season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/28,Wilkes Open,184,W,DEC,3 - 1,Justin Caparco,24193,Unattached,Josh Durso-Finley,19697,Brown
2015,12/28,Wilkes Open,184,L,FALL,1:45,Taylor Jackson,12867,Rutgers,Josh Durso-Finley,19697,Brown
2015,11/22,Navy Classic,184,L,FALL,6:16,John Lampe,12444,Chattanooga,Josh Durso-Finley,19697,Brown
2015,11/22,Navy Classic,184,L,TF4,15 - 0 7:00,Tom Sleigh,19710,Bucknell,Josh Durso-Finley,19697,Brown
2015,03/06,EIWA Championships,285,L,MD,10 - 2,David Ng,14206,Harvard,Sebastien Levin,13150,Brown
2015,03/06,EIWA Championships,285,W,DEC,3 - 2,Chris McDermand,19616,American,Sebastien Levin,13150,Brown
2015,03/06,EIWA Championships,285,L,FALL,2:39,Michael Hughes,14198,Hofstra,Sebastien Levin,13150,Brown
2015,02/21,Brown - Columbia Dual,197,W,SV-1,7 - 5,Matt Idelson,13127,Columbia,Sebastien Levin,13150,Brown
2015,02/14,Brown - Harvard Dual,285,L,MD,8 - 0,David Ng,14206,Harvard,Sebastien Levin,13150,Brown
2015,02/07,Brown - Princeton Dual,197,L,MD,12 - 4,Abram Ayala,13120,Princeton,Sebastien Levin,13150,Brown
2015,02/07,Brown - Pennsylvania Dual,197,L,DEC,9 - 4,Canaan Bethea,12718,Pennsylvania,Sebastien Levin,13150,Brown
2015,02/01,USC Wildcat Open,197,W,DEC,3 - 1,Augustus Marker,13132,Brown,Sebastien Levin,13150,Brown
2015,02/01,USC Wildcat Open,197,W,DEC,7 - 4,Austin Pfarr,19703,Brown,Sebastien Levin,13150,Brown
2015,02/01,USC Wildcat Open,197,W,DEC,6 - 5,Chris Di Iorio,23341,LIU,Sebastien Levin,13150,Brown
2015,02/01,USC Wildcat Open,197,W,FALL,5:30,Maro Fahkory,24750,Daniel Webster,Sebastien Levin,13150,Brown
2015,01/25,Brown - Bucknell Dual,285,L,FALL,2:55,Joe Stolfi,14234,Bucknell,Sebastien Levin,13150,Brown
2015,01/24,Sacred Heart - Brown Dual,285,W,DEC,9 - 3,John Hartnett,20830,Sacred Heart,Sebastien Levin,13150,Brown
2015,01/17,Brown - Cornell Dual,285,L,TF4,18 - 0 7:00,Jacob Aiken-Phillips,14222,Cornell,Sebastien Levin,13150,Brown
2015,01/11,Brown - Stanford Dual,285,L,DEC,7 - 0,Nathan Butler,14443,Stanford,Sebastien Levin,13150,Brown
2015,01/10,Brown - CSU Bakersfield Dual,285,W,DEC,9 - 5,Alex Encarnarcion-Strand,16466,CSU Bakersfield,Sebastien Levin,13150,Brown
2015,01/10,Brown - Cal Poly Dual,285,L,DEC,2 - 1,Nicolas Johnson,14060,Cal Poly,Sebastien Levin,13150,Brown
2015,01/03,Franklin & Marshall Open,197,L,FALL,5:48,Josh Popple,19920,Harvard,Sebastien Levin,13150,Brown
2015,01/03,Franklin & Marshall Open,197,L,FALL,6:19,Ian Baker,20332,Princeton,Sebastien Levin,13150,Brown
2015,01/03,Franklin & Marshall Open,197,W,DEC,3 - 1,Luke Schaeffer,12508,Navy,Sebastien Levin,13150,Brown
2015,12/28,Wilkes Open,197,L,DEC,3 - 2,Mark Colabucci,12424,West Virginia,Sebastien Levin,13150,Brown
2015,12/28,Wilkes Open,197,W,DEC,5 - 4,Joshua Murphy,19853,Drexel,Sebastien Levin,13150,Brown
2015,12/28,Wilkes Open,197,W,DEC,6 - 3,Dylan Devine,13128,Maryland,Sebastien Levin,13150,Brown
2015,12/28,Wilkes Open,197,W,DEC,6 - 3,Ralph Normandia,20363,Rutgers,Sebastien Levin,13150,Brown
2015,12/05,Cliff Keen Las Vegas Invitational,197,L,MD,16 - 4,Paul Rands,13131,Navy,Sebastien Levin,13150,Brown
2015,12/05,Cliff Keen Las Vegas Invitational,197,L,FALL,0:49,Jace Bennett,13106,Cornell,Sebastien Levin,13150,Brown
2015,11/22,Navy Classic,197,L,DEC,7 - 3,Stephen Suglio,13094,Kent State,Sebastien Levin,13150,Brown
2015,11/22,Navy Classic,197,L,DEC,5 - 3,Matt Meadows,12749,George Mason,Sebastien Levin,13150,Brown
2015,03/06,EIWA Championships,197,L,DEC,6 - 2,Bryce Barnes,13133,Army West Point,Augustus Marker,13132,Brown
2015,03/06,EIWA Championships,197,W,FALL,3:47,Brandon Litten,13097,Drexel,Augustus Marker,13132,Brown
2015,03/06,EIWA Championships,197,L,DEC,8 - 3,Elliot Riddick,12793,Lehigh,Augustus Marker,13132,Brown
2015,02/21,Brown - Columbia Dual,285,L,MD,10 - 0,Garrett Ryan,13538,Columbia,Augustus Marker,13132,Brown
2015,02/14,Brown - Harvard Dual,197,L,MD,10 - 2,Josh Popple,19920,Harvard,Augustus Marker,13132,Brown
2015,02/08,Brown - Lehigh Dual,285,L,DEC,6 - 2,Doug Vollaro,14167,Lehigh,Augustus Marker,13132,Brown
2015,02/07,Brown - Princeton Dual,285,W,DEC,5 - 1,Raymond O'Donnell,37426,Princeton,Augustus Marker,13132,Brown
2015,02/01,USC Wildcat Open,197,W,DEC,5 - 2,Imran Gholizadeh,24751,Unattached,Augustus Marker,13132,Brown
2015,02/01,USC Wildcat Open,197,W,TF4,17 - 1 6:37,Brandon Brown,24201,College of Mount Saint Vincent,Augustus Marker,13132,Brown
2015,02/01,USC Wildcat Open,197,L,DEC,3 - 1,Sebastien Levin,13150,Brown,Augustus Marker,13132,Brown
2015,01/31,Brown - Binghamton University Dual,197,W,FALL,4:46,Caleb Wallace,12416,Binghamton,Augustus Marker,13132,Brown
2015,01/25,Brown - Bucknell Dual,197,L,DEC,10 - 5,Tyler Greene,12506,Bucknell,Augustus Marker,13132,Brown
2015,01/17,Brown - Cornell Dual,197,L,DEC,8 - 5,Jace Bennett,13106,Cornell,Augustus Marker,13132,Brown
2015,01/11,Brown - Stanford Dual,197,W,DEC,14 - 8,Ryan Davies,12528,Stanford,Augustus Marker,13132,Brown
2015,01/10,Brown - CSU Bakersfield Dual,197,L,FALL,5:51,Matt Williams,16442,CSU Bakersfield,Augustus Marker,13132,Brown
2015,01/10,Brown - Cal Poly Dual,197,W,MD,13 - 4,JT Goodwin,19740,Cal Poly,Augustus Marker,13132,Brown
2015,01/03,Franklin & Marshall Open,197,L,FALL,2:25,Tristan Sponseller,20593,Lock Haven,Augustus Marker,13132,Brown
2015,01/03,Franklin & Marshall Open,197,W,FALL,2:48,Charles Kerkesner,13158,Franklin & Marshall,Augustus Marker,13132,Brown
2015,01/03,Franklin & Marshall Open,197,W,SV-1,5 - 3,Luke Schaeffer,12508,Navy,Augustus Marker,13132,Brown
2015,01/03,Franklin & Marshall Open,197,W,DEC,9 - 8,Garrett Lineberger,22678,Notre Dame,Augustus Marker,13132,Brown
2015,01/03,Franklin & Marshall Open,197,W,FALL,4:35,Antonio Pelusi,19894,Franklin & Marshall,Augustus Marker,13132,Brown
2015,01/03,Franklin & Marshall Open,197,W,FALL,5:37,Kyle Koser,24221,Messiah,Augustus Marker,13132,Brown
2015,01/03,Franklin & Marshall Open,197,L,DEC,7 - 3,Josh Popple,19920,Harvard,Augustus Marker,13132,Brown
2015,02/08,Brown - Lehigh Dual,197,L,DEC,6 - 1,John Bolich,13056,Lehigh,Austin Pfarr,19703,Brown
2015,02/01,USC Wildcat Open,197,W,DEC,4 - 0,Imran Gholizadeh,24751,Unattached,Austin Pfarr,19703,Brown
2015,02/01,USC Wildcat Open,197,W,TF4,16 - 0 3:00,Elijah Cash,24754,Johnson & Wales,Austin Pfarr,19703,Brown
2015,02/01,USC Wildcat Open,197,W,DEC,8 - 2,John Georges,24753,Rhode Island College,Austin Pfarr,19703,Brown
2015,02/01,USC Wildcat Open,197,W,FALL,2:23,Michael Anderson,24752,Johnson & Wales,Austin Pfarr,19703,Brown
2015,02/01,USC Wildcat Open,197,L,DEC,7 - 4,Sebastien Levin,13150,Brown,Austin Pfarr,19703,Brown
2015,01/24,Sacred Heart - Brown Dual,197,W,MD,14 - 6,Sasha Oliinyk,20833,Sacred Heart,Austin Pfarr,19703,Brown
2015,12/29,Midlands Championships,197,L,DEC,3 - 1,Ian Solcz,12550,Davidson,Austin Pfarr,19703,Brown
2015,12/29,Midlands Championships,197,L,MD,10 - 2,Nate Rotert,12968,South Dakota State,Austin Pfarr,19703,Brown
2015,11/22,Navy Classic,197,L,DEC,5 - 1,Jake A Smith,23323,West Virginia,Austin Pfarr,19703,Brown
2015,11/22,Navy Classic,197,L,DEC,4 - 2,Luke Schaeffer,12508,Navy,Austin Pfarr,19703,Brown
2015,11/16,East Stroudsburg Open,197,W,DEC,9 - 4,ELIAS BROWN,22509,Army West Point,Austin Pfarr,19703,Brown
2015,11/16,East Stroudsburg Open,197,W,DEC,5 - 1,Josh Bailey,22508,US Naval Academy Prep School,Austin Pfarr,19703,Brown
2015,11/15,East Stroudsburg Open,197,L,DEC,3 - 2,Tyler Greene,12506,Bucknell,Austin Pfarr,19703,Brown
2015,11/15,East Stroudsburg Open,197,L,FALL,1:00,Tyler Lyster,13064,Bucknell,Austin Pfarr,19703,Brown
2015,11/15,East Stroudsburg Open,197,W,DEC,4 - 3,Carson Stack,20319,Pennsylvania,Austin Pfarr,19703,Brown
2015,11/15,East Stroudsburg Open,197,W,DEC,9 - 4,ELIAS BROWN,22509,Army West Point,Austin Pfarr,19703,Brown
2015,11/15,East Stroudsburg Open,197,W,DEC,5 - 1,Josh Bailey,22508,US Naval Academy Prep School,Austin Pfarr,19703,Brown
