season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/07,Franklin & Marshall Open,174,L,DEC,6 - 5,Jimmy Stillerman,45210,Franklin & Marshall,Galloway Thurston,16131,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,174,L,FALL,3:23,Sage Heller,44999,Hofstra,Galloway Thurston,16131,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,174,L,DEC,7 - 2,Alexander Herringshaw,45275,Campbell,Galloway Thurston,16131,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,174,L,TF5,15 - 0 5:23,Nick Reenan,45035,NC State,Galloway Thurston,16131,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,174,L,DEC,2 - 0,Brian Krasowski,44804,Pennsylvania,Galloway Thurston,16131,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,174,L,FALL,2:03,Sage Heller,44999,Hofstra,Galloway Thurston,16131,Brown
2017,11/19,Navy Classic,174,W,TF5,16 - 0 4:45,David Furmato,42278,Delaware Valley,Galloway Thurston,16131,Brown
2017,11/19,Navy Classic,174,W,DEC,8 - 2,Chad Reese,19709,Bucknell,Galloway Thurston,16131,Brown
2017,11/19,Navy Classic,174,L,DEC,11 - 4,Anthony Lombardo,19656,Binghamton,Galloway Thurston,16131,Brown
2017,11/19,Navy Classic,174,L,DEC,9 - 2,Patrick Davis,16311,George Mason,Galloway Thurston,16131,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,DEC,6 - 3,Jimmy Stillerman,45210,Franklin & Marshall,Galloway Thurston,16131,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,MD,9 - 0,Andrew Garcia,40380,Cornell,Galloway Thurston,16131,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,DEC,3 - 1,Sam Rowell,40226,Maryland,Galloway Thurston,16131,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,FALL,5:00,Jake Kocsis,19655,Binghamton,Galloway Thurston,16131,Brown
2017,03/16,NCAA Championships,184,L,DEC,7 - 4,Michael Coleman,20598,Navy,Christian LaFragola,40032,Brown
2017,03/16,NCAA Championships,184,L,DEC,6 - 0,Jordan Ellingwood,14564,Central Michigan,Christian LaFragola,40032,Brown
2017,03/03,EIWA Championships,184,L,FALL,6:17,Jacob Young,40233,Columbia,Christian LaFragola,40032,Brown
2017,03/03,EIWA Championships,184,W,DEC,3 - 2,Elliott Antler,20824,Sacred Heart,Christian LaFragola,40032,Brown
2017,03/03,EIWA Championships,184,L,DEC,3 - 1,Alex DeCiantis,12387,Drexel,Christian LaFragola,40032,Brown
2017,02/18,Brown - Hofstra Dual,184,W,DEC,10 - 4,Bobby Fehr,19925,Hofstra,Christian LaFragola,40032,Brown
2017,02/11,Sacred Heart - Brown Dual,184,W,DEC,5 - 3,Elliott Antler,20824,Sacred Heart,Christian LaFragola,40032,Brown
2017,02/10,Brown - Harvard Dual,184,W,DEC,4 - 1,Kanon Dean,19912,Harvard,Christian LaFragola,40032,Brown
2017,02/04,Brown - Pennsylvania Dual,184,W,DEC,3 - 2,Joe Heyob,20314,Pennsylvania,Christian LaFragola,40032,Brown
2017,02/04,Brown - Princeton Dual,184,W,DEC,7 - 3,Kevin Parker,44710,Princeton,Christian LaFragola,40032,Brown
2017,01/28,Columbia - Brown Dual,184,W,TF5,22 - 7 7:00,Jacob Young,40233,Columbia,Christian LaFragola,40032,Brown
2017,01/28,Cornell - Brown Dual,184,L,FALL,1:41,Gabe Dean,12580,Cornell,Christian LaFragola,40032,Brown
2017,01/27,Binghamton - Brown Dual,184,L,DEC,2 - 0,Steve Schneider,19660,Binghamton,Christian LaFragola,40032,Brown
2017,01/22,Bucknell - Brown Dual,184,W,DEC,4 - 3,Drew Phipps,45224,Bucknell,Christian LaFragola,40032,Brown
2017,01/21,Franklin & Marshall - Brown Dual,184,W,DEC,8 - 5,Anthony Mancini,19889,Franklin & Marshall,Christian LaFragola,40032,Brown
2017,01/21,Bloomsburg - Brown Dual,184,W,DEC,2 - 1,Kyle Murphy,44915,Bloomsburg,Christian LaFragola,40032,Brown
2017,01/14,VMI - Brown Dual,184,W,DEC,5 - 2,Christopher Beck,45424,VMI,Christian LaFragola,40032,Brown
2017,01/14,Brown - Edinboro Dual,184,L,MD,14 - 1,Dakota Geer,45373,Edinboro,Christian LaFragola,40032,Brown
2017,01/14,Rider - Brown Dual,184,W,DEC,9 - 5,Michale Fagg-Daves,20352,Rider,Christian LaFragola,40032,Brown
2017,01/07,Franklin & Marshall Open,184,W,MFOR,0 - 0,Joe Heyob,20314,Pennsylvania,Christian LaFragola,40032,Brown
2017,01/07,Franklin & Marshall Open,184,W,MD,15 - 5,KODY LUPFER,48011,Temple,Christian LaFragola,40032,Brown
2017,01/07,Franklin & Marshall Open,184,W,DEC,7 - 2,Alex Delp,45149,Pittsburgh,Christian LaFragola,40032,Brown
2017,01/07,Franklin & Marshall Open,184,W,MD,16 - 4,Kevin Parker,44710,Princeton,Christian LaFragola,40032,Brown
2017,01/07,Franklin & Marshall Open,184,W,DEC,14 - 12,Anthony Mancini,19889,Franklin & Marshall,Christian LaFragola,40032,Brown
2017,12/29,Midlands Championships,184,W,DEC,5 - 3,Zach Carlson,40280,South Dakota State,Christian LaFragola,40032,Brown
2017,12/29,Midlands Championships,184,W,DEC,5 - 2,Norman Conley,39929,Indiana,Christian LaFragola,40032,Brown
2017,12/29,Midlands Championships,184,L,DEC,12 - 5,Michael Macchiavello,12532,NC State,Christian LaFragola,40032,Brown
2017,12/29,Midlands Championships,184,L,DEC,9 - 6,Mitch Sliga,12522,Northwestern,Christian LaFragola,40032,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,184,L,FALL,2:29,Michael Macchiavello,12532,NC State,Christian LaFragola,40032,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,184,W,DEC,5 - 3,Martin Duane,45583,The Citadel,Christian LaFragola,40032,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,184,L,SV-1,4 - 2,Nicky Hall,20129,NC State,Christian LaFragola,40032,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,184,L,FALL,2:01,Michael Macchiavello,12532,NC State,Christian LaFragola,40032,Brown
2017,11/19,Navy Classic,184,W,DEC,8 - 6,Hunter Yeargan,45564,Ohio,Christian LaFragola,40032,Brown
2017,11/19,Navy Classic,184,L,DEC,6 - 4,Garrett Hoffman,44672,Bucknell,Christian LaFragola,40032,Brown
2017,11/19,Navy Classic,184,L,TF5,20 - 2 4:10,Nate Jackson,12264,Indiana,Christian LaFragola,40032,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,184,W,DEC,12 - 5,Tucker Ziegler,39913,Brown,Christian LaFragola,40032,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,184,W,DEC,7 - 6,Michael Oxley,19929,Hofstra,Christian LaFragola,40032,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,184,L,MD,10 - 1,Anthony Mancini,19889,Franklin & Marshall,Christian LaFragola,40032,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,184,L,DEC,5 - 3,Steve Schneider,19660,Binghamton,Christian LaFragola,40032,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,184,W,SV-1,6 - 4,Alex Hopkins,45122,Army West Point,Christian LaFragola,40032,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,184,L,MFOR,0 - 0,Kyle Inlander,44835,Bucknell,Christian Murabito,39997,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,184,L,FALL,2:22,Anthony Risaliti,14857,Army West Point,Christian Murabito,39997,Brown
2017,02/18,Brown - Hofstra Dual,197,L,DEC,5 - 2,Nezar Haddad,19850,Hofstra,Josh Durso-Finley,19697,Brown
2017,02/11,Sacred Heart - Brown Dual,197,W,DEC,5 - 2,Mark Boyle,20825,Sacred Heart,Josh Durso-Finley,19697,Brown
2017,02/10,Brown - Harvard Dual,197,W,DEC,7 - 6,Logan Kirby,19916,Harvard,Josh Durso-Finley,19697,Brown
2017,01/29,Wildcat Open,197,L,DEC,3 - 1,Khamri Thomas,44190,Johnson & Wales,Josh Durso-Finley,19697,Brown
2017,01/29,Wildcat Open,197,W,FALL,2:13,Patrick Daly,49610,Johnson & Wales,Josh Durso-Finley,19697,Brown
2017,01/29,Wildcat Open,197,W,DEC,3 - 0,Logan Mcginn,41712,LIU,Josh Durso-Finley,19697,Brown
2017,01/29,Wildcat Open,197,W,FALL,2:10,Isaiah Stephens,49617,Unattached,Josh Durso-Finley,19697,Brown
2017,01/07,Franklin & Marshall Open,197,L,DEC,4 - 0,John Rizzo,20329,Pittsburgh,Josh Durso-Finley,19697,Brown
2017,01/07,Franklin & Marshall Open,197,L,DEC,5 - 3,Jason Martinak,45147,Pittsburgh,Josh Durso-Finley,19697,Brown
2017,01/07,Franklin & Marshall Open,197,W,DEC,5 - 2,Robert Ng,39792,Pennsylvania,Josh Durso-Finley,19697,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,197,L,MD,8 - 0,Jalen Laughlin,45266,Pennsylvania,Josh Durso-Finley,19697,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,197,L,MD,16 - 3,Willie Bivens,39741,Campbell,Josh Durso-Finley,19697,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,197,W,DEC,3 - 1,Anthony Messner,12564,Rutgers,Josh Durso-Finley,19697,Brown
2017,11/19,Navy Classic,197,L,FALL,2:36,Jake Masengale,19944,Indiana,Josh Durso-Finley,19697,Brown
2017,11/19,Navy Classic,197,L,DEC,10 - 4,Stephen Suglio,13094,Kent State,Josh Durso-Finley,19697,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,197,L,DEC,4 - 3,JT Correll,45659,Wyoming Seminary Prep,Josh Durso-Finley,19697,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,197,L,DEC,6 - 1,Garrett Wesneski,20015,Maryland,Josh Durso-Finley,19697,Brown
2017,03/03,EIWA Championships,197,W,FALL,2:28,Mark Boyle,20825,Sacred Heart,Tucker Ziegler,39913,Brown
2017,03/03,EIWA Championships,197,L,MD,10 - 2,Mark Tracy,19662,Binghamton,Tucker Ziegler,39913,Brown
2017,03/03,EIWA Championships,197,L,MD,10 - 0,Jeric Kasunic,19615,American,Tucker Ziegler,39913,Brown
2017,02/04,Brown - Pennsylvania Dual,197,L,MD,14 - 3,Frank Mattiace,13058,Pennsylvania,Tucker Ziegler,39913,Brown
2017,02/04,Brown - Princeton Dual,197,L,FALL,2:19,Troy Murtha,12413,Princeton,Tucker Ziegler,39913,Brown
2017,01/28,Columbia - Brown Dual,197,L,DEC,3 - 2,Michael Bulkin,45333,Columbia,Tucker Ziegler,39913,Brown
2017,01/28,Rhode Island College - Brown Dual,197,W,FALL,3:44,Javante Johnson,48317,Rhode Island College,Tucker Ziegler,39913,Brown
2017,01/28,Cornell - Brown Dual,197,L,TF5,18 - 2 4:32,Owen Scott,12799,Cornell,Tucker Ziegler,39913,Brown
2017,01/27,Binghamton - Brown Dual,197,L,MD,17 - 6,Mark Tracy,19662,Binghamton,Tucker Ziegler,39913,Brown
2017,01/22,Bucknell - Brown Dual,197,L,DEC,7 - 1,Tom Sleigh,19710,Bucknell,Tucker Ziegler,39913,Brown
2017,01/21,Franklin & Marshall - Brown Dual,197,W,FALL,0:50,Jack Argast,39869,Franklin & Marshall,Tucker Ziegler,39913,Brown
2017,01/14,VMI - Brown Dual,197,W,DEC,8 - 2,Taylor Thomas,20702,VMI,Tucker Ziegler,39913,Brown
2017,01/14,Brown - Edinboro Dual,197,W,DEC,3 - 2,Dylan Reynolds,45374,Edinboro,Tucker Ziegler,39913,Brown
2017,01/14,Rider - Brown Dual,197,L,MD,12 - 3,Ryan Wolfe,12552,Rider,Tucker Ziegler,39913,Brown
2017,01/07,Franklin & Marshall Open,197,L,DEC,7 - 6,Austin McNeil,40431,Campbell,Tucker Ziegler,39913,Brown
2017,01/07,Franklin & Marshall Open,197,W,DEC,6 - 3,Dylan Cook,42820,Virginia Tech,Tucker Ziegler,39913,Brown
2017,01/07,Franklin & Marshall Open,197,W,MD,11 - 1,Robert Ng,39792,Pennsylvania,Tucker Ziegler,39913,Brown
2017,01/07,Franklin & Marshall Open,197,W,FALL,0:34,Steven Hoadley,45646,United States Military Academy,Tucker Ziegler,39913,Brown
2017,01/07,Franklin & Marshall Open,197,L,MD,15 - 4,Bennett Paulson,45647,United States Military Academy,Tucker Ziegler,39913,Brown
2017,01/07,Franklin & Marshall Open,197,W,DEC,11 - 9,Eli Spencer,45318,George Mason,Tucker Ziegler,39913,Brown
2017,12/22,Wilkes Open,197,W,FALL,2:58,Javante Johnson,48317,Rhode Island College,Tucker Ziegler,39913,Brown
2017,12/22,Wilkes Open,197,W,FALL,2:39,Alexander Haberman,48302,Chicago,Tucker Ziegler,39913,Brown
2017,12/22,Wilkes Open,197,W,MFOR,0 - 0,Michael Carfagno,45036,Rider,Tucker Ziegler,39913,Brown
2017,12/22,Wilkes Open,197,L,DEC,3 - 2,Luke Farinaro,19860,Duke,Tucker Ziegler,39913,Brown
2017,12/22,Wilkes Open,197,L,DEC,4 - 0,Jeric Kasunic,19615,American,Tucker Ziegler,39913,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,197,L,DEC,15 - 13,Willie Bivens,39741,Campbell,Tucker Ziegler,39913,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,197,L,DEC,3 - 2,Tyler Johnson,39651,NC State,Tucker Ziegler,39913,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,197,L,DEC,8 - 4,Anthony Messner,12564,Rutgers,Tucker Ziegler,39913,Brown
2017,11/19,Navy Classic,184,L,DEC,4 - 2,Garrett Hoffman,44672,Bucknell,Tucker Ziegler,39913,Brown
2017,11/19,Navy Classic,184,W,DEC,8 - 3,Caleb Stockmaster,40177,Cleveland State,Tucker Ziegler,39913,Brown
2017,11/19,Navy Classic,184,W,MFOR,0 - 0,Shane Mast,39974,Kent State,Tucker Ziegler,39913,Brown
2017,11/19,Navy Classic,184,W,DEC,3 - 1,Daniel Mika,19904,George Mason,Tucker Ziegler,39913,Brown
2017,11/19,Navy Classic,184,L,DEC,11 - 4,Jerald Spohn,12856,Kent State,Tucker Ziegler,39913,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,184,L,DEC,12 - 5,Christian LaFragola,40032,Brown,Tucker Ziegler,39913,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,184,L,DEC,10 - 4,Chris Weiler,45108,Lehigh,Tucker Ziegler,39913,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,184,W,DEC,7 - 5,Alexander Melikian,45021,Binghamton,Tucker Ziegler,39913,Brown
2017,03/03,EIWA Championships,285,L,DEC,4 - 0,Joey Goodhart,19849,Drexel,Ian Butterbrodt,39770,Brown
2017,03/03,EIWA Championships,285,L,DEC,9 - 6,Nicholas Gajdzik,14240,Harvard,Ian Butterbrodt,39770,Brown
2017,03/03,EIWA Championships,285,W,DEC,7 - 2,Brett Dempsey,12443,American,Ian Butterbrodt,39770,Brown
2017,02/18,Brown - Hofstra Dual,285,W,DEC,5 - 1,Michael Oxley,19929,Hofstra,Ian Butterbrodt,39770,Brown
2017,02/11,Sacred Heart - Brown Dual,285,W,FALL,5:50,John Hartnett,20830,Sacred Heart,Ian Butterbrodt,39770,Brown
2017,02/10,Brown - Harvard Dual,285,W,DEC,6 - 0,Nicholas Gajdzik,14240,Harvard,Ian Butterbrodt,39770,Brown
2017,02/04,Brown - Pennsylvania Dual,285,W,DEC,5 - 2,Tyler Hall,39555,Pennsylvania,Ian Butterbrodt,39770,Brown
2017,02/04,Brown - Princeton Dual,285,L,DEC,12 - 5,Raymond O'Donnell,37426,Princeton,Ian Butterbrodt,39770,Brown
2017,01/28,Columbia - Brown Dual,285,L,MD,11 - 2,Garrett Ryan,13538,Columbia,Ian Butterbrodt,39770,Brown
2017,01/28,Rhode Island College - Brown Dual,285,W,FALL,6:47,Jordan Zanni,48339,Rhode Island College,Ian Butterbrodt,39770,Brown
2017,01/28,Cornell - Brown Dual,285,L,DEC,7 - 4,Craig Scott,14242,Cornell,Ian Butterbrodt,39770,Brown
2017,01/27,Binghamton - Brown Dual,285,L,DEC,8 - 2,Connor Calkins,19648,Binghamton,Ian Butterbrodt,39770,Brown
2017,01/22,Bucknell - Brown Dual,285,L,DEC,7 - 3,Tyler Greene,12506,Bucknell,Ian Butterbrodt,39770,Brown
2017,01/21,Bloomsburg - Brown Dual,285,W,DEC,8 - 2,Bruce Graeber,45188,Bloomsburg,Ian Butterbrodt,39770,Brown
2017,01/14,VMI - Brown Dual,285,W,DEC,7 - 1,Thomas Shea-Roop,45425,VMI,Ian Butterbrodt,39770,Brown
2017,01/14,Brown - Edinboro Dual,285,L,MD,14 - 5,Billy Miller,20725,Edinboro,Ian Butterbrodt,39770,Brown
2017,01/07,Franklin & Marshall Open,285,L,INJ,7:00,Nicholas Gajdzik,14240,Harvard,Ian Butterbrodt,39770,Brown
2017,01/07,Franklin & Marshall Open,285,W,DEC,3 - 2,Thomas Ott,40265,Navy,Ian Butterbrodt,39770,Brown
2017,01/07,Franklin & Marshall Open,285,W,TF5,19 - 0 5:00,Ethan Wissler,48399,Penn State,Ian Butterbrodt,39770,Brown
2017,01/07,Franklin & Marshall Open,285,L,MFOR,0 - 0,Antonio Pelusi,19894,Franklin & Marshall,Ian Butterbrodt,39770,Brown
2017,12/22,Wilkes Open,285,W,DEC,5 - 3,Adam Manzoni,48318,East Stroudsburg,Ian Butterbrodt,39770,Brown
2017,12/22,Wilkes Open,285,W,MFOR,0 - 0,John Georges,24753,Rhode Island College,Ian Butterbrodt,39770,Brown
2017,12/22,Wilkes Open,285,W,FALL,2:44,Patrick Mulkerin,45885,Chicago,Ian Butterbrodt,39770,Brown
2017,12/22,Wilkes Open,285,L,MFOR,0 - 0,Mike Rogers,45302,NC State,Ian Butterbrodt,39770,Brown
2017,12/22,Wilkes Open,285,L,DEC,5 - 2,Mike Rogers,45302,NC State,Ian Butterbrodt,39770,Brown
2017,12/22,Wilkes Open,285,W,DEC,7 - 3,Bo Spiller,39656,Bloomsburg,Ian Butterbrodt,39770,Brown
2017,12/22,Wilkes Open,285,W,FALL,2:12,John Hartnett,20830,Sacred Heart,Ian Butterbrodt,39770,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,285,W,DEC,4 - 0,Omar Haddad,40070,Hofstra,Ian Butterbrodt,39770,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,285,W,DEC,8 - 1,Marc McDonald,43940,Rutgers,Ian Butterbrodt,39770,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,285,L,MD,13 - 2,Jere Heino,40434,Campbell,Ian Butterbrodt,39770,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,285,W,DEC,4 - 0,Joe Bexley,14177,The Citadel,Ian Butterbrodt,39770,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,285,W,DEC,3 - 0,Omar Haddad,40070,Hofstra,Ian Butterbrodt,39770,Brown
