season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,12/29,Midlands Championships,197,L,DEC,11 - 4,Andrew Davison,49178,Michigan,Andrew LaBrie,20582,Brown
2019,12/29,Midlands Championships,197,L,DEC,4 - 1,Brett Perry,19726,Buffalo,Andrew LaBrie,20582,Brown
2019,11/17,Navy Classic,197,W,DEC,14 - 10,Brad Wilton,49187,Michigan State,Andrew LaBrie,20582,Brown
2019,11/17,Navy Classic,197,L,MFOR,0 - 0,Joshua Roetman,45378,Navy,Andrew LaBrie,20582,Brown
2019,11/17,Navy Classic,197,W,MD,12 - 2,Nate Hall,41646,Ohio,Andrew LaBrie,20582,Brown
2019,11/17,Navy Classic,197,W,MD,16 - 2,Casey Jumps,50817,Air Force,Andrew LaBrie,20582,Brown
2019,11/17,Navy Classic,197,L,DEC,7 - 5,Anthony McLaughlin,23674,Air Force,Andrew LaBrie,20582,Brown
2019,01/27,JWU Wildcat Open,197,W,DEC,7 - 0,Matt Froio,61270,Plymouth State,David Heath,51172,Brown
2019,01/27,JWU Wildcat Open,197,W,DEC,4 - 2,Matt Froio,61270,Plymouth State,David Heath,51172,Brown
2019,01/27,JWU Wildcat Open,197,W,DEC,7 - 0,Jessup Pawlczyk,50444,Coast Guard,David Heath,51172,Brown
2019,01/27,JWU Wildcat Open,197,L,DEC,2 - 0,Joseph Miller,58218,United States Military Academy,David Heath,51172,Brown
2019,01/27,JWU Wildcat Open,197,L,FALL,2:11,Jake Koser,50890,US Naval Academy Prep School,David Heath,51172,Brown
2019,12/09,Patriots Open,197,L,MD,13 - 2,Parker McClellan,56598,Lock Haven,David Heath,51172,Brown
2019,12/09,Patriots Open,197,L,MFOR,0 - 0,Gregory Bensley,56214,Pennsylvania,David Heath,51172,Brown
2019,12/09,Patriots Open,197,L,MD,13 - 3,Eli Spencer,45318,George Mason,David Heath,51172,Brown
2019,12/09,Patriots Open,197,W,DEC,7 - 6,Ray Bernot,45102,Lock Haven,David Heath,51172,Brown
2019,12/09,Patriots Open,197,W,DEC,7 - 3,Prince Hyeamang,45349,American,David Heath,51172,Brown
2019,11/17,Navy Classic,197,L,DEC,4 - 3,Tucker Ziegler,39913,Brown,David Heath,51172,Brown
2019,11/17,Navy Classic,197,L,MD,12 - 3,Drew Phipps,45224,Bucknell,David Heath,51172,Brown
2019,03/21,NCAA Championships,285,L,MD,13 - 3,Amarveer Dhesi,14223,Oregon State,Ian Butterbrodt,39770,Brown
2019,03/21,NCAA Championships,285,W,DEC,2 - 0,Chase Singletary,49253,Ohio State,Ian Butterbrodt,39770,Brown
2019,03/21,NCAA Championships,285,W,MD,15 - 7,Demetrius Thomas,47357,Pittsburgh,Ian Butterbrodt,39770,Brown
2019,03/21,NCAA Championships,285,W,DEC,12 - 7,Jeramy Sweany,40382,Cornell,Ian Butterbrodt,39770,Brown
2019,03/21,NCAA Championships,285,L,DEC,5 - 2,Trent Hillger,49350,Wisconsin,Ian Butterbrodt,39770,Brown
2019,03/08,EIWA Championships,285,W,DEC,3 - 0,Daniel Herman,51035,Columbia,Ian Butterbrodt,39770,Brown
2019,03/08,EIWA Championships,285,L,MFOR,0 - 0,Jordan Wood,45107,Lehigh,Ian Butterbrodt,39770,Brown
2019,03/08,EIWA Championships,285,W,DEC,6 - 4,Jeramy Sweany,40382,Cornell,Ian Butterbrodt,39770,Brown
2019,03/08,EIWA Championships,285,W,DEC,8 - 3,Antonio Pelusi,19894,Franklin & Marshall,Ian Butterbrodt,39770,Brown
2019,02/23,Sacred Heart - Brown Dual,285,W,MD,11 - 0,Kyle Davis,50453,Sacred Heart,Ian Butterbrodt,39770,Brown
2019,02/21,Brown - Harvard Dual,285,W,MD,12 - 0,Evan Callahan,50874,Harvard,Ian Butterbrodt,39770,Brown
2019,02/16,Columbia - Brown Dual,285,W,MD,10 - 0,Daniel Conley,51103,Columbia,Ian Butterbrodt,39770,Brown
2019,02/16,Hofstra - Brown Dual,285,W,DEC,2 - 0,Omar Haddad,40070,Hofstra,Ian Butterbrodt,39770,Brown
2019,02/02,Brown - Princeton Dual,285,W,DEC,5 - 1,Kendall Elfstrum,49299,Princeton,Ian Butterbrodt,39770,Brown
2019,02/02,Brown - Pennsylvania Dual,285,W,DEC,4 - 0,Ben Goldin,50827,Pennsylvania,Ian Butterbrodt,39770,Brown
2019,01/26,Binghamton - Brown Dual,285,W,DEC,6 - 2,Joe Doyle,49050,Binghamton,Ian Butterbrodt,39770,Brown
2019,01/19,Bucknell - Brown Dual,285,W,DQ,0 - 0,Brandon Stokes,44634,Bucknell,Ian Butterbrodt,39770,Brown
2019,01/12,Brown - Duke Dual,285,W,DEC,6 - 0,Araad Fisher,40068,Duke,Ian Butterbrodt,39770,Brown
2019,01/12,Brown - North Carolina State Dual,285,W,DEC,4 - 0,Colin Lawler,54114,NC State,Ian Butterbrodt,39770,Brown
2019,01/11,Brown - Davidson Dual,285,W,MD,15 - 2,Mitchell Trigg,56339,Davidson,Ian Butterbrodt,39770,Brown
2019,12/29,Midlands Championships,285,W,MD,12 - 0,Evan Callahan,50874,Harvard,Ian Butterbrodt,39770,Brown
2019,12/29,Midlands Championships,285,L,DEC,4 - 1,Aaron Costello,49149,Iowa,Ian Butterbrodt,39770,Brown
2019,12/29,Midlands Championships,285,L,DEC,7 - 5,Jere Heino,40434,Campbell,Ian Butterbrodt,39770,Brown
2019,11/30,Cliff Keen Invitational,285,L,DEC,3 - 1,Zach Elam,51612,Missouri,Ian Butterbrodt,39770,Brown
2019,11/30,Cliff Keen Invitational,285,L,DEC,8 - 1,AJ Nevills,47810,Fresno State,Ian Butterbrodt,39770,Brown
2019,11/17,Navy Classic,285,W,TF5,15 - 0 4:49,Brandon Streck,56190,Indiana,Ian Butterbrodt,39770,Brown
2019,11/17,Navy Classic,285,L,DEC,3 - 1,Laith Alsous,50004,Campbell,Ian Butterbrodt,39770,Brown
2019,11/17,Navy Classic,285,W,DEC,5 - 3,Jamarcus Grant,44974,Oregon State,Ian Butterbrodt,39770,Brown
2019,11/17,Navy Classic,285,L,DEC,5 - 4,Will Hilliard,44796,Old Dominion,Ian Butterbrodt,39770,Brown
2019,11/17,Navy Classic,285,W,SV-1,3 - 1,Ali Wahab,44627,Old Dominion,Ian Butterbrodt,39770,Brown
2019,01/26,Cornell - Brown Dual,285,L,INJ,7:00,Jeramy Sweany,40382,Cornell,James Valentino,49057,Brown
2019,01/19,Franklin & Marshall - Brown Dual,285,L,DEC,1 - 0,Antonio Pelusi,19894,Franklin & Marshall,James Valentino,49057,Brown
2019,01/17,Army - Brown Dual,285,L,MD,9 - 0,Ben Sullivan,49040,Army West Point,James Valentino,49057,Brown
2019,12/29,Midlands Championships,285,L,FALL,1:29,Arthur Grubba,60609,Omega Training Center,James Valentino,49057,Brown
2019,12/29,Midlands Championships,285,L,DQ,0 - 0,Aaron Costello,49149,Iowa,James Valentino,49057,Brown
2019,11/17,Navy Classic,285,L,FALL,2:02,Chase Beard,51214,Michigan State,James Valentino,49057,Brown
2019,11/17,Navy Classic,285,L,DEC,10 - 5,Christian Rebottaro,44850,Michigan State,James Valentino,49057,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,285,L,DEC,3 - 2,Brandon Phillips,51196,Army West Point,James Valentino,49057,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,285,L,DEC,6 - 4,Eric Keosseian,49044,Army West Point,James Valentino,49057,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,285,W,TB-1,5 - 3,Sean Dee,40026,Binghamton,James Valentino,49057,Brown
