season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/03,Princeton Open,285,W,SV-1,5 - 2,Vincent Mueller,79467,Columbia,Alex Semenenko,79210,Brown
2025,11/03,Princeton Open,285,W,SV-1,4 - 1,William McChesney,78517,Columbia,Alex Semenenko,79210,Brown
2025,11/03,Princeton Open,285,L,DEC,10 - 3,Brady Colbert,78625,Army West Point,Alex Semenenko,79210,Brown
2025,12/20,Sheridan Open,285,L,MD,10 - 0,Dom Petracci,79380,Drexel,Braden Ewing,93488,Brown
2025,12/20,Sheridan Open,285,L,MD,10 - 1,Cooper Rudolph,73564,Virginia,Braden Ewing,93488,Brown
2025,11/24,Big Red Invitational,285,L,FALL,6:26,Lucas Thomas,93001,Clarion,Braden Ewing,93488,Brown
2025,11/24,Big Red Invitational,285,L,DEC,2 - 1,Jack MacDonald,90809,Buffalo,Braden Ewing,93488,Brown
2025,11/24,Big Red Invitational,285,W,DEC,4 - 1,Will Hotaling,84274,Buffalo,Braden Ewing,93488,Brown
2025,11/24,Big Red Invitational,285,L,MD,8 - 0,Robert Unruh,69772,Buffalo,Braden Ewing,93488,Brown
2025,11/24,Big Red Invitational,285,L,DEC,5 - 0,Trent Sibble,82504,Binghamton,Braden Ewing,93488,Brown
2025,11/03,Princeton Open,285,W,FALL,1:51,Danny Church,84818,Hofstra,Braden Ewing,93488,Brown
2025,11/03,Princeton Open,285,L,MD,9 - 1,William McChesney,78517,Columbia,Braden Ewing,93488,Brown
2025,11/03,Princeton Open,285,L,DEC,7 - 2,Tristen Hitchcock,84264,Army West Point,Braden Ewing,93488,Brown
