season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/06,Franklin & Marshall Open,197,W,DEC,9 - 3,Joe Doyle,49050,Binghamton,Tucker Ziegler,39913,Brown
2018,01/06,Franklin & Marshall Open,197,W,DEC,8 - 3,Eli Spencer,45318,George Mason,Tucker Ziegler,39913,Brown
2018,12/22,Wilkes Open,197,W,DEC,9 - 3,Eli Grape,49166,Lehigh,Tucker Ziegler,39913,Brown
2018,12/22,Wilkes Open,197,W,DEC,3 - 0,Anthony Messner,12564,Rutgers,Tucker Ziegler,39913,Brown
2018,12/22,Wilkes Open,197,W,DEC,12 - 7,Joe Doyle,49050,Binghamton,Tucker Ziegler,39913,Brown
2018,12/22,Wilkes Open,197,L,MD,9 - 1,Jeric Kasunic,19615,American,Tucker Ziegler,39913,Brown
2018,12/01,Cliff Keen Invitational,197,L,MD,14 - 5,Jared Haught,13085,Virginia Tech,Tucker Ziegler,39913,Brown
2018,12/01,Cliff Keen Invitational,197,L,DEC,9 - 2,Tanner Orndorff,40324,Utah Valley,Tucker Ziegler,39913,Brown
2018,11/18,Navy Classic,197,L,MD,11 - 3,Joshua Roetman,45378,Navy,Tucker Ziegler,39913,Brown
2018,11/18,Navy Classic,197,W,TB-2,3 - 2,Austin Pfarr,19703,Brown,Tucker Ziegler,39913,Brown
2018,11/18,Navy Classic,197,L,MD,10 - 1,Corey Griego,20292,Oregon State,Tucker Ziegler,39913,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,197,L,DEC,3 - 1,Joe Doyle,49050,Binghamton,Tucker Ziegler,39913,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,197,L,FALL,1:17,Frank Mattiace,13058,Pennsylvania,Tucker Ziegler,39913,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,197,W,DEC,8 - 3,Nate Hall,41646,Ohio,Tucker Ziegler,39913,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,197,W,MD,15 - 1,Peter Strassfield,42006,Army West Point,Tucker Ziegler,39913,Brown
2018,02/17,Brown - Hofstra Dual,285,L,FALL,1:31,Michael Hughes,14198,Hofstra,James Valentino,49057,Brown
2018,01/28,Wildcat Open sponsored by USC,285,L,DEC,3 - 2,Eric Keosseian,49044,United States Military Academy,James Valentino,49057,Brown
2018,01/28,Wildcat Open sponsored by USC,285,L,SV-1,3 - 1,Jesse Webb,20242,Castleton University,James Valentino,49057,Brown
2018,01/28,Wildcat Open sponsored by USC,285,W,DEC,7 - 1,Nate Rose,20048,Minnesota,James Valentino,49057,Brown
2018,01/06,Franklin & Marshall Open,285,L,FALL,3:17,John Hartnett,20830,Sacred Heart,James Valentino,49057,Brown
2018,01/06,Franklin & Marshall Open,285,L,DEC,3 - 2,Dylan D'Amore,50636,Rutgers,James Valentino,49057,Brown
2018,12/29,Midlands Invitational,285,L,SV-1,3 - 1,Michael Markulec,20337,Princeton,James Valentino,49057,Brown
2018,12/29,Midlands Invitational,285,L,DEC,4 - 0,Spencer Empey,14403,Cal Poly,James Valentino,49057,Brown
2018,11/18,Navy Classic,285,L,DEC,3 - 2,Eric Chakonis,49059,Bucknell,James Valentino,49057,Brown
2018,11/18,Navy Classic,285,W,MFOR,0 - 0,Ian Butterbrodt,39770,Brown,James Valentino,49057,Brown
2018,11/18,Navy Classic,285,L,FALL,1:49,Zack Parker,20235,Ohio,James Valentino,49057,Brown
2018,11/18,Navy Classic,285,W,DEC,2 - 0,Eric Hall,45229,Old Dominion,James Valentino,49057,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,285,L,DEC,5 - 0,Seth Janney,49115,Spartan Combat RTC,James Valentino,49057,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,285,L,FALL,4:33,Sean Dee,40026,Binghamton,James Valentino,49057,Brown
2018,03/04,EIWA Championships,285,W,DEC,5 - 1,Andrew Piehl,44833,Navy,Ian Butterbrodt,39770,Brown
2018,03/04,EIWA Championships,285,L,MFOR,0 - 0,Christian Araneo,44728,Princeton,Ian Butterbrodt,39770,Brown
2018,03/04,EIWA Championships,285,L,INJ,7:00,Michael Hughes,14198,Hofstra,Ian Butterbrodt,39770,Brown
2018,03/04,EIWA Championships,285,W,DEC,3 - 1,Bobby Heald,45649,Army West Point,Ian Butterbrodt,39770,Brown
2018,03/04,EIWA Championships,285,L,DEC,5 - 2,Brett Dempsey,12443,American,Ian Butterbrodt,39770,Brown
2018,02/10,Brown - Sacred Heart Dual,285,W,DEC,4 - 2,John Hartnett,20830,Sacred Heart,Ian Butterbrodt,39770,Brown
2018,02/08,Harvard - Brown Dual,285,W,SV-1,3 - 1,Angus Cowell,19911,Harvard,Ian Butterbrodt,39770,Brown
2018,02/04,Princeton - Brown Dual,285,L,DEC,4 - 1,Patrick Brucki,49296,Princeton,Ian Butterbrodt,39770,Brown
2018,02/03,Pennsylvania - Brown Dual,285,W,DEC,6 - 3,Tyler Hall,39555,Pennsylvania,Ian Butterbrodt,39770,Brown
2018,01/27,Brown - Cornell Dual,285,W,DEC,4 - 3,Benjamin Honis,43656,Cornell,Ian Butterbrodt,39770,Brown
2018,01/21,Brown - Lock Haven Dual,285,W,MD,11 - 2,Derek Dragon,40286,Lock Haven,Ian Butterbrodt,39770,Brown
2018,01/20,Brown - Bucknell Dual,285,W,DEC,2 - 0,Brandon Stokes,44634,Bucknell,Ian Butterbrodt,39770,Brown
2018,01/20,Brown - Franklin & Marshall Dual,285,W,TF5,15 - 0 2:47,Parker Fox,51020,Franklin & Marshall,Ian Butterbrodt,39770,Brown
2018,01/14,Maryland - Brown Dual,285,L,MD,13 - 5,Youssif Hemida,39563,Maryland,Ian Butterbrodt,39770,Brown
2018,01/14,American - Brown Dual,285,L,DEC,3 - 1,Brett Dempsey,12443,American,Ian Butterbrodt,39770,Brown
2018,01/13,Stanford - Brown Dual,285,L,DEC,6 - 1,Nathan Butler,14443,Stanford,Ian Butterbrodt,39770,Brown
2018,12/29,Midlands Invitational,285,L,DEC,9 - 4,Patrik Garren,20313,Pennsylvania,Ian Butterbrodt,39770,Brown
2018,12/29,Midlands Invitational,285,L,DEC,5 - 3,Zack Parker,20235,Ohio,Ian Butterbrodt,39770,Brown
2018,12/29,Midlands Invitational,285,W,DEC,3 - 1,Deuce Rachal,19940,Illinois,Ian Butterbrodt,39770,Brown
2018,12/29,Midlands Invitational,285,W,DEC,3 - 2,Razohnn Gross,45114,Rutgers,Ian Butterbrodt,39770,Brown
2018,12/01,Cliff Keen Invitational,285,W,DEC,8 - 2,Mark Penyacsek,40163,CSU Bakersfield,Ian Butterbrodt,39770,Brown
2018,12/01,Cliff Keen Invitational,285,L,DEC,7 - 3,Jacob Kasper,12475,Duke,Ian Butterbrodt,39770,Brown
2018,12/01,Cliff Keen Invitational,285,W,DEC,5 - 3,Connor Calkins,19648,Binghamton,Ian Butterbrodt,39770,Brown
2018,12/01,Cliff Keen Invitational,285,L,DEC,9 - 5,Dustin Dennison,20409,Utah Valley,Ian Butterbrodt,39770,Brown
2018,11/18,Navy Classic,285,L,MFOR,0 - 0,James Valentino,49057,Brown,Ian Butterbrodt,39770,Brown
2018,11/18,Navy Classic,285,L,DEC,10 - 3,Christian Araneo,44728,Princeton,Ian Butterbrodt,39770,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,285,W,DEC,6 - 4,Brendan Furman,49113,Spartan Combat RTC,Ian Butterbrodt,39770,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,285,W,DEC,5 - 0,Tyler Hall,39555,Pennsylvania,Ian Butterbrodt,39770,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,285,L,DEC,5 - 3,Antonio Pelusi,19894,Franklin & Marshall,Ian Butterbrodt,39770,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,285,W,DEC,4 - 1,Zack Parker,20235,Ohio,Ian Butterbrodt,39770,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,285,W,MD,9 - 1,Gavin Berkley,22606,Army West Point,Ian Butterbrodt,39770,Brown
2018,01/28,Wildcat Open sponsored by USC,285,L,MFOR,0 - 0,Mason Osborn,57625,Castleton University,Evan Ellis,49053,Brown
2018,01/28,Wildcat Open sponsored by USC,285,L,DEC,3 - 2,Nicholas Scott,51915,Castleton University,Evan Ellis,49053,Brown
2018,01/28,Wildcat Open sponsored by USC,285,W,FALL,2:46,Mason Sangillo,43884,Trinity,Evan Ellis,49053,Brown
2018,01/06,Franklin & Marshall Open,285,L,DEC,3 - 1,David Smith,50968,West Virginia,Evan Ellis,49053,Brown
2018,01/06,Franklin & Marshall Open,285,L,DEC,4 - 2,Angus Cowell,19911,Harvard,Evan Ellis,49053,Brown
2018,01/06,Franklin & Marshall Open,285,W,TB-2,4 - 2,Vincenzo Pelusi,50112,Drexel,Evan Ellis,49053,Brown
2018,01/06,Franklin & Marshall Open,285,W,DEC,11 - 5,John Hartnett,20830,Sacred Heart,Evan Ellis,49053,Brown
2018,11/18,Navy Classic,285,L,DEC,2 - 0,Devin Nye,19975,Kent State,Evan Ellis,49053,Brown
2018,11/18,Navy Classic,285,W,MFOR,0 - 0,Fletcher Miller,20525,Indiana,Evan Ellis,49053,Brown
2018,11/18,Navy Classic,285,L,DEC,9 - 3,Austin Faunce,20605,Navy,Evan Ellis,49053,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,285,L,DEC,6 - 1,Angus Cowell,19911,Harvard,Evan Ellis,49053,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,285,L,DEC,3 - 0,Tyler Hall,39555,Pennsylvania,Evan Ellis,49053,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,285,W,DEC,4 - 3,Eldon Davis-Picou,51321,Army West Point,Evan Ellis,49053,Brown
