season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/01,Southern Scuffle,165,W,FALL,2:40,Elliott Raiford,39567,Appalachian State,Daniel Lewis,20062,Missouri
2017,12/20,Appalachian State - Missouri Dual,165,W,DEC,6 - 4,Forrest Przybysz,12877,Appalachian State,Daniel Lewis,20062,Missouri
2017,12/20,Kent State - Missouri Dual,165,W,FALL,0:38,Ben Heyob,40178,Kent State,Daniel Lewis,20062,Missouri
2017,12/11,Missouri - Ohio Dual,165,W,TF5,18 - 2 5:29,Austin Reese,20240,Ohio,Daniel Lewis,20062,Missouri
2017,12/08,Missouri - Ohio State Dual,165,W,DEC,6 - 1,Cody Burcher,20243,Ohio State,Daniel Lewis,20062,Missouri
2017,12/03,UNI Open,165,W,FALL,1:56,Shakeno Jenkins,48082,Waldorf,Daniel Lewis,20062,Missouri
2017,12/03,UNI Open,165,W,FALL,1:39,Jacob Covaciu,44805,Wisconsin,Daniel Lewis,20062,Missouri
2017,12/03,UNI Open,165,W,FALL,1:09,Gabe Fogarty,47420,St Cloud State,Daniel Lewis,20062,Missouri
2017,12/03,UNI Open,165,W,MD,12 - 0,Larry Early,39519,Old Dominion,Daniel Lewis,20062,Missouri
2017,12/03,UNI Open,165,L,DEC,7 - 4,Isaiah Martinez,13466,Illinois,Daniel Lewis,20062,Missouri
2017,11/20,Virginia Tech - Missouri Dual,165,W,MD,13 - 0,Mike Ciavarro,20441,Virginia Tech,Daniel Lewis,20062,Missouri
2017,11/13,Missouri - Old Dominion Dual,165,W,MD,8 - 0,Seldon Wright,39604,Old Dominion,Daniel Lewis,20062,Missouri
2017,02/05,Edinboro Open,165,W,TF5,16 - 1 3:14,Gordon Wolf,19992,Lehigh,Connor Flynn,39676,Missouri
2017,02/05,Edinboro Open,165,L,FALL,0:39,Cole Walter,39722,Lehigh,Connor Flynn,39676,Missouri
2017,02/05,Edinboro Open,165,W,DEC,6 - 1,Ian Brown,20549,Lehigh,Connor Flynn,39676,Missouri
2017,02/05,Edinboro Open,165,W,DEC,8 - 1,Devin Austin,41223,Pitt-Johnstown,Connor Flynn,39676,Missouri
2017,02/05,Edinboro Open,165,W,TF5,16 - 1 1:56,Chad Rogers,49826,Unattached,Connor Flynn,39676,Missouri
2017,01/22,Roger Denker Open,165,W,MD,12 - 3,Justin Arthur,22462,Nebraska,Connor Flynn,39676,Missouri
2017,01/22,Roger Denker Open,165,W,DEC,8 - 2,John Blankenship,45857,Nebraska,Connor Flynn,39676,Missouri
2017,01/22,Roger Denker Open,165,W,FALL,4:34,Dylan Brazell,41049,Northeastern Oklahoma,Connor Flynn,39676,Missouri
2017,01/22,Roger Denker Open,165,W,TF5,17 - 0 7:00,Maverick Griffin,48482,Northeastern Oklahoma,Connor Flynn,39676,Missouri
2017,01/01,Southern Scuffle,165,L,DEC,9 - 6,Brandon Womack,40379,Cornell,Connor Flynn,39676,Missouri
2017,01/01,Southern Scuffle,165,W,DEC,8 - 3,AJ Alford,45382,Navy,Connor Flynn,39676,Missouri
2017,01/01,Southern Scuffle,165,L,DEC,6 - 2,Cole Walter,39722,Lehigh,Connor Flynn,39676,Missouri
2017,01/01,Southern Scuffle,165,W,DEC,6 - 1,Tyler Wiederholt,44897,Air Force,Connor Flynn,39676,Missouri
2017,01/01,Southern Scuffle,165,W,DEC,5 - 2,Alexandre Lopouchanski,39855,Air Force,Connor Flynn,39676,Missouri
2017,12/03,UNI Open,165,W,TF5,17 - 1 7:00,Brady Vogel,48004,Iowa Central Community College,Connor Flynn,39676,Missouri
2017,12/03,UNI Open,165,W,DEC,11 - 6,Gabe Fogarty,47420,St Cloud State,Connor Flynn,39676,Missouri
2017,12/03,UNI Open,165,W,DEC,6 - 5,Kaleb Young,44572,Iowa,Connor Flynn,39676,Missouri
2017,12/03,UNI Open,165,W,DEC,3 - 2,Kaleb Young,44572,Iowa,Connor Flynn,39676,Missouri
2017,12/03,UNI Open,165,L,MD,14 - 6,Isaiah Martinez,13466,Illinois,Connor Flynn,39676,Missouri
2017,12/03,UNI Open,165,W,FALL,0:44,Gavin Murray,39788,Purdue,Connor Flynn,39676,Missouri
2017,11/19,Lindenwood Open,165,W,MD,12 - 4,Jeremy Thomas,44883,Oklahoma,Connor Flynn,39676,Missouri
2017,11/19,Lindenwood Open,165,W,TF5,19 - 2 7:00,Gage Stallworth,42405,Central Oklahoma,Connor Flynn,39676,Missouri
2017,11/19,Lindenwood Open,165,W,FALL,2:31,Morgan Fitzgerald,42174,Lindenwood,Connor Flynn,39676,Missouri
2017,11/19,Lindenwood Open,165,W,DEC,3 - 2,Kaleb Young,44572,Iowa,Connor Flynn,39676,Missouri
2017,11/19,Lindenwood Open,165,W,DEC,4 - 2,Logan Ryan,13992,Iowa,Connor Flynn,39676,Missouri
2017,11/12,Kaufman Brand Open,165,W,TF5,16 - 1 7:00,Joshua Thomas,47211,Baker,Connor Flynn,39676,Missouri
2017,11/12,Kaufman Brand Open,165,W,TF5,17 - 0 7:00,Larry Prade,47206,Missouri Baptist,Connor Flynn,39676,Missouri
2017,11/12,Kaufman Brand Open,165,W,DEC,4 - 2,Kyle Jolas,42403,Lindenwood,Connor Flynn,39676,Missouri
2017,03/04,MAC Championships,174,L,DEC,11 - 8,Taylor Lujan,39506,Northern Iowa,Dylan Wisman,39507,Missouri
2017,03/04,MAC Championships,174,W,MD,11 - 3,Arsen Ashughyan,20225,Ohio,Dylan Wisman,39507,Missouri
2017,03/04,MAC Championships,174,L,DEC,9 - 3,Jacob Davis,11492,Eastern Michigan,Dylan Wisman,39507,Missouri
2017,03/04,MAC Championships,174,L,DEC,6 - 4,Muhamid McBryde,15128,Buffalo,Dylan Wisman,39507,Missouri
2017,02/19,US Collegiate Championships,174,W,TF5,17 - 1 7:00,Sethan Bogulski,45359,Northern Colorado,Dylan Wisman,39507,Missouri
2017,02/19,US Collegiate Championships,174,W,TF5,15 - 0 7:00,Beau Billingsley,39953,Air Force,Dylan Wisman,39507,Missouri
2017,02/19,US Collegiate Championships,174,W,MD,13 - 4,Tyler Mullan,46702,Cal Poly,Dylan Wisman,39507,Missouri
2017,02/19,US Collegiate Championships,174,W,DEC,9 - 4,Noah Irons,20708,Air Force,Dylan Wisman,39507,Missouri
2017,02/19,US Collegiate Championships,174,W,TF5,17 - 1 5:41,Sethan Bogulski,45359,Northern Colorado,Dylan Wisman,39507,Missouri
2017,02/19,US Collegiate Championships,174,W,TF5,15 - 0 6:06,Beau Billingsley,39953,Air Force,Dylan Wisman,39507,Missouri
2017,02/15,Southern Illinois Edwardsville - Missouri Dual,174,L,DEC,5 - 2,Jake Residori,12297,SIU Edwardsville,Dylan Wisman,39507,Missouri
2017,02/12,Northern Iowa - Missouri Dual,174,L,MD,14 - 3,Taylor Lujan,39506,Northern Iowa,Dylan Wisman,39507,Missouri
2017,02/04,Northern Illinois - Missouri Dual,174,L,DEC,6 - 1,Trace Engelkes,11506,Northern Illinois,Dylan Wisman,39507,Missouri
2017,01/27,Oklahoma State - Missouri Dual,174,W,DEC,4 - 1,Kyle Crutchmer,12286,Oklahoma State,Dylan Wisman,39507,Missouri
2017,01/22,Central Michigan - Missouri Dual,174,L,DEC,8 - 3,Christian Brucki,20980,Central Michigan,Dylan Wisman,39507,Missouri
2017,01/15,Missouri - Eastern Michigan Dual,174,W,MD,9 - 1,David Kasper,39723,Eastern Michigan,Dylan Wisman,39507,Missouri
2017,01/14,Missouri - Cornell Dual,174,W,DEC,9 - 4,Brandon Womack,40379,Cornell,Dylan Wisman,39507,Missouri
2017,01/12,Missouri - Buffalo Dual,174,W,DEC,8 - 3,Muhamid McBryde,15128,Buffalo,Dylan Wisman,39507,Missouri
2017,01/08,Missouri - Oklahoma Dual,174,W,FALL,2:59,Matt Reed,15381,Oklahoma,Dylan Wisman,39507,Missouri
2017,01/01,Southern Scuffle,174,W,DEC,8 - 4,Kimball Bastian,40322,Utah Valley,Dylan Wisman,39507,Missouri
2017,01/01,Southern Scuffle,174,L,DEC,8 - 3,Jadaen Bernstein,20595,Navy,Dylan Wisman,39507,Missouri
2017,01/01,Southern Scuffle,174,L,DEC,6 - 2,Ty Schoffstall,15353,Edinboro,Dylan Wisman,39507,Missouri
2017,01/01,Southern Scuffle,174,W,FALL,3:39,Drew Hull,13919,Virginia,Dylan Wisman,39507,Missouri
2017,12/11,Missouri - Ohio Dual,174,W,MD,11 - 3,Arsen Ashughyan,20225,Ohio,Dylan Wisman,39507,Missouri
2017,12/08,Missouri - Ohio State Dual,174,L,MD,14 - 6,Bo Jordan,14840,Ohio State,Dylan Wisman,39507,Missouri
2017,11/20,Virginia Tech - Missouri Dual,174,L,FALL,4:53,Zach Epperly,12258,Virginia Tech,Dylan Wisman,39507,Missouri
2017,11/13,Missouri - Old Dominion Dual,174,W,DEC,12 - 5,Antonio Agee,44635,Old Dominion,Dylan Wisman,39507,Missouri
2017,02/05,Edinboro Open,174,L,SV-1,3 - 1,Cody Hughes,39608,Virginia Tech,Canten Marriott,44723,Missouri
2017,02/05,Edinboro Open,174,W,DEC,2 - 1,Cody Hughes,39608,Virginia Tech,Canten Marriott,44723,Missouri
2017,02/05,Edinboro Open,174,W,MD,20 - 7,Robert Winning,12872,Navy,Canten Marriott,44723,Missouri
2017,02/05,Edinboro Open,174,W,MD,13 - 5,Dylan Barreiro,44632,Kent State,Canten Marriott,44723,Missouri
2017,02/05,Edinboro Open,174,L,MD,16 - 6,Garrett Sutton,20024,Michigan,Canten Marriott,44723,Missouri
2017,01/22,Roger Denker Open,174,W,DEC,6 - 1,Taylor Watkins,40180,Missouri,Canten Marriott,44723,Missouri
2017,01/22,Roger Denker Open,174,W,MD,10 - 0,Jacob Brune,48478,Drury University,Canten Marriott,44723,Missouri
2017,01/22,Roger Denker Open,174,W,DEC,8 - 1,Michael Carew,48479,Shorter,Canten Marriott,44723,Missouri
2017,01/22,Roger Denker Open,174,W,DEC,4 - 2,Logan Gruszka,45293,SIU Edwardsville,Canten Marriott,44723,Missouri
2017,01/01,Southern Scuffle,174,L,DEC,10 - 3,Casey Kent,11517,Pennsylvania,Canten Marriott,44723,Missouri
2017,01/01,Southern Scuffle,174,L,DEC,13 - 7,Ty Schoffstall,15353,Edinboro,Canten Marriott,44723,Missouri
2017,12/03,UNI Open,174,W,DEC,4 - 2,Tanner Schaefer,48087,St Cloud State,Canten Marriott,44723,Missouri
2017,12/03,UNI Open,174,L,DEC,9 - 2,Brandon Krone,20038,Minnesota,Canten Marriott,44723,Missouri
2017,12/03,UNI Open,174,L,DEC,2 - 0,Brandon Krone,20038,Minnesota,Canten Marriott,44723,Missouri
2017,12/03,UNI Open,174,W,MD,10 - 1,Tijani Karaborni,20037,Minnesota,Canten Marriott,44723,Missouri
2017,12/03,UNI Open,174,W,MD,13 - 5,Colin Carr,20032,Minnesota,Canten Marriott,44723,Missouri
2017,12/03,UNI Open,174,W,MFOR,0 - 0,Xavier Montalvo,39514,Illinois,Canten Marriott,44723,Missouri
2017,11/19,Lindenwood Open,184,W,DEC,8 - 1,Dylan Bollinger,19831,CSU Bakersfield,Canten Marriott,44723,Missouri
2017,11/19,Lindenwood Open,174,W,DEC,11 - 6,Jose Taylor,45105,Oklahoma,Canten Marriott,44723,Missouri
2017,11/19,Lindenwood Open,174,W,MD,11 - 2,Matthew Ostermiller,40681,Limestone,Canten Marriott,44723,Missouri
2017,11/19,Lindenwood Open,174,L,DEC,4 - 3,Jake Residori,12297,SIU Edwardsville,Canten Marriott,44723,Missouri
2017,11/19,Lindenwood Open,174,L,DEC,9 - 6,Sean Mappes,19775,Chattanooga,Canten Marriott,44723,Missouri
2017,11/12,Kaufman Brand Open,174,W,FALL,4:34,Patrick Kristen,47205,Lindenwood,Canten Marriott,44723,Missouri
2017,11/12,Kaufman Brand Open,174,W,TF5,16 - 0 7:00,Cornelius Brown,47201,Missouri Valley,Canten Marriott,44723,Missouri
2017,11/12,Kaufman Brand Open,174,W,FALL,2:05,Blade Weber,44086,Missouri Valley,Canten Marriott,44723,Missouri
2017,11/12,Kaufman Brand Open,174,L,FALL,5:20,Dalton Tipton,42253,Missouri Valley,Canten Marriott,44723,Missouri
2017,11/12,Kaufman Brand Open,174,W,MD,12 - 4,Saul Ortiz,41000,Northeastern Oklahoma,Canten Marriott,44723,Missouri
2017,02/05,Edinboro Open,174,L,FALL,0:59,Garrett Sutton,20024,Michigan,Taylor Watkins,40180,Missouri
2017,02/05,Edinboro Open,174,W,DEC,15 - 9,Robert Winning,12872,Navy,Taylor Watkins,40180,Missouri
2017,02/05,Edinboro Open,174,L,MFOR,0 - 0,Max Elling,39877,Columbia,Taylor Watkins,40180,Missouri
2017,01/22,Roger Denker Open,174,L,DEC,6 - 1,Canten Marriott,44723,Missouri,Taylor Watkins,40180,Missouri
2017,01/22,Roger Denker Open,174,L,FALL,1:40,Logan Gruszka,45293,SIU Edwardsville,Taylor Watkins,40180,Missouri
2017,01/22,Roger Denker Open,174,W,DEC,6 - 2,Kade Kitchens,40676,Shorter,Taylor Watkins,40180,Missouri
2017,01/22,Roger Denker Open,174,W,DEC,2 - 0,Blake Joiner,47009,Grand View,Taylor Watkins,40180,Missouri
2017,01/22,Roger Denker Open,174,W,TF5,16 - 1 7:00,Saul Ortiz,41000,Northeastern Oklahoma,Taylor Watkins,40180,Missouri
2017,01/01,Southern Scuffle,174,L,MD,16 - 3,Ethan Ramos,14560,North Carolina,Taylor Watkins,40180,Missouri
2017,01/01,Southern Scuffle,174,L,DEC,5 - 2,Stacy Davis,22281,NC State,Taylor Watkins,40180,Missouri
2017,01/01,Southern Scuffle,174,W,DEC,11 - 5,Ebed Jarrell,40311,Drexel,Taylor Watkins,40180,Missouri
2017,12/20,Appalachian State - Missouri Dual,174,L,DEC,7 - 2,Nick Kee,14557,Appalachian State,Taylor Watkins,40180,Missouri
2017,12/20,Kent State - Missouri Dual,174,L,MD,14 - 1,Jairod James,19971,Kent State,Taylor Watkins,40180,Missouri
2017,12/03,UNI Open,174,L,FALL,3:55,Logan Gruszka,45293,SIU Edwardsville,Taylor Watkins,40180,Missouri
2017,12/03,UNI Open,174,L,DEC,7 - 2,Clayton Jennissen,23210,St Cloud State,Taylor Watkins,40180,Missouri
2017,11/19,Lindenwood Open,174,W,DEC,12 - 5,Jimmy Sandlin,47319,Limestone,Taylor Watkins,40180,Missouri
2017,11/19,Lindenwood Open,174,L,DEC,18 - 12,Jacobe Smith,22087,Oklahoma State,Taylor Watkins,40180,Missouri
2017,11/19,Lindenwood Open,174,W,DEC,7 - 3,Clayton Bass,20379,SIU Edwardsville,Taylor Watkins,40180,Missouri
2017,11/19,Lindenwood Open,174,L,MD,10 - 0,Jake Residori,12297,SIU Edwardsville,Taylor Watkins,40180,Missouri
2017,11/19,Lindenwood Open,174,L,DEC,12 - 6,Sean Mappes,19775,Chattanooga,Taylor Watkins,40180,Missouri
2017,11/12,Kaufman Brand Open,174,W,DEC,7 - 3,Batchuluun Zulkhuu,42172,Lindenwood - Belleville,Taylor Watkins,40180,Missouri
2017,11/12,Kaufman Brand Open,174,W,FALL,2:07,Terell Mosley,47196,Missouri Baptist,Taylor Watkins,40180,Missouri
2017,11/12,Kaufman Brand Open,174,W,SV-1,3 - 1,Travis Lang,42202,Maryville University,Taylor Watkins,40180,Missouri
2017,11/12,Kaufman Brand Open,174,W,MD,14 - 4,Fox Baldwin,39716,Virginia,Taylor Watkins,40180,Missouri
2017,11/12,Kaufman Brand Open,174,W,DEC,5 - 1,Clayton Bass,20379,SIU Edwardsville,Taylor Watkins,40180,Missouri
2017,11/12,Kaufman Brand Open,174,L,DEC,8 - 3,Xavier Montalvo,39514,Illinois,Taylor Watkins,40180,Missouri
2017,01/22,Roger Denker Open,174,L,TF5,16 - 0 2:11,Logan Gruszka,45293,SIU Edwardsville,Matt Striegel,41190,Missouri
2017,01/22,Roger Denker Open,174,L,FALL,2:19,Kade Kitchens,40676,Shorter,Matt Striegel,41190,Missouri
2017,01/22,Roger Denker Open,174,L,TF5,16 - 0 7:00,Logan Gruszka,45293,SIU Edwardsville,Matt Striegel,41190,Missouri
2017,01/22,Roger Denker Open,174,L,DEC,4 - 1,Jacob Brune,48478,Drury University,Matt Striegel,41190,Missouri
2017,01/22,Roger Denker Open,174,W,MD,12 - 2,Samuel Dawes,44077,Northeastern Oklahoma,Matt Striegel,41190,Missouri
2017,01/22,Roger Denker Open,174,W,DEC,8 - 6,Kade Kitchens,40676,Shorter,Matt Striegel,41190,Missouri
2017,01/22,Roger Denker Open,174,W,DEC,14 - 11,Preston Lauterbach,42619,Iowa Western Community College,Matt Striegel,41190,Missouri
2017,12/03,UNI Open,174,L,DEC,2 - 0,Austin Rake,48085,St Cloud State,Jon Goerke,20059,Missouri
2017,12/03,UNI Open,174,L,FALL,4:42,Dale Hilleman,40218,Iowa State,Jon Goerke,20059,Missouri
2017,03/04,MAC Championships,184,W,FALL,1:06,Bryce Gorman,20203,Northern Illinois,Matt Lemanowicz,20061,Missouri
2017,03/04,MAC Championships,184,L,DEC,5 - 2,Drew Foster,20212,Northern Iowa,Matt Lemanowicz,20061,Missouri
2017,03/04,MAC Championships,184,L,DEC,4 - 3,Jordan Ellingwood,14564,Central Michigan,Matt Lemanowicz,20061,Missouri
2017,03/04,MAC Championships,184,W,DEC,9 - 7,Brett Perry,19726,Buffalo,Matt Lemanowicz,20061,Missouri
2017,02/15,Southern Illinois Edwardsville - Missouri Dual,184,W,TF5,18 - 2 6:51,Jacob Godinez,40204,SIU Edwardsville,Matt Lemanowicz,20061,Missouri
2017,02/12,Northern Iowa - Missouri Dual,184,L,DEC,6 - 3,Drew Foster,20212,Northern Iowa,Matt Lemanowicz,20061,Missouri
2017,02/04,Northern Illinois - Missouri Dual,184,W,DEC,10 - 4,Bryce Gorman,20203,Northern Illinois,Matt Lemanowicz,20061,Missouri
2017,01/27,Oklahoma State - Missouri Dual,184,L,TF5,20 - 5 7:00,Nolan Boyd,12399,Oklahoma State,Matt Lemanowicz,20061,Missouri
2017,01/22,Central Michigan - Missouri Dual,184,L,TB-1,2 - 1,Jordan Ellingwood,14564,Central Michigan,Matt Lemanowicz,20061,Missouri
2017,01/15,Missouri - Eastern Michigan Dual,184,L,DEC,4 - 3,Kayne MacCallum,19874,Eastern Michigan,Matt Lemanowicz,20061,Missouri
2017,01/14,Missouri - Cornell Dual,184,L,MD,14 - 1,Brian Realbuto,13519,Cornell,Matt Lemanowicz,20061,Missouri
2017,01/12,Missouri - Buffalo Dual,184,L,DEC,2 - 1,Brett Perry,19726,Buffalo,Matt Lemanowicz,20061,Missouri
2017,01/08,Missouri - Oklahoma Dual,184,L,DEC,6 - 0,Andrew Dixon,20809,Oklahoma,Matt Lemanowicz,20061,Missouri
2017,01/01,Southern Scuffle,184,L,MD,14 - 3,Robert Steveson,39518,Minnesota,Matt Lemanowicz,20061,Missouri
2017,01/01,Southern Scuffle,184,L,MD,11 - 2,Ville Heino,12518,Campbell,Matt Lemanowicz,20061,Missouri
2017,01/01,Southern Scuffle,184,W,DEC,4 - 2,Will Schany,20435,Virginia,Matt Lemanowicz,20061,Missouri
2017,12/20,Appalachian State - Missouri Dual,184,W,DEC,6 - 4,David Peters-Logue,19628,Appalachian State,Matt Lemanowicz,20061,Missouri
2017,12/20,Kent State - Missouri Dual,184,W,DEC,4 - 0,Shane Mast,39974,Kent State,Matt Lemanowicz,20061,Missouri
2017,12/11,Missouri - Ohio Dual,184,W,DEC,3 - 1,Nate Hall,41646,Ohio,Matt Lemanowicz,20061,Missouri
2017,12/08,Missouri - Ohio State Dual,184,L,TF5,21 - 5 3:31,Myles Martin,39622,Ohio State,Matt Lemanowicz,20061,Missouri
2017,12/03,UNI Open,184,W,DEC,3 - 0,Bradley Banks,48075,Unattached,Matt Lemanowicz,20061,Missouri
2017,12/03,UNI Open,184,W,MD,8 - 0,Cory Flaata,42134,St Cloud State,Matt Lemanowicz,20061,Missouri
2017,12/03,UNI Open,184,L,DEC,6 - 2,Chase Shedenhelm,12993,Northern Iowa,Matt Lemanowicz,20061,Missouri
2017,12/03,UNI Open,184,L,SV-1,6 - 4,Brady Ayers,12290,South Dakota State,Matt Lemanowicz,20061,Missouri
2017,11/20,Virginia Tech - Missouri Dual,184,L,INJ,1:23,Zack Zavatsky,20460,Virginia Tech,Willie Miklus,14058,Missouri
2017,11/13,Missouri - Old Dominion Dual,184,L,DEC,6 - 5,Jack Dechow,12476,Old Dominion,Willie Miklus,14058,Missouri
2017,01/22,Roger Denker Open,197,L,DEC,8 - 1,Eric Schultz,44853,Nebraska,Jayden Bears,40182,Missouri
2017,01/22,Roger Denker Open,197,W,DEC,4 - 2,Artie Bess,46969,Grand View,Jayden Bears,40182,Missouri
2017,01/22,Roger Denker Open,197,W,FALL,6:07,Ben Lancaster,41198,Central Missouri,Jayden Bears,40182,Missouri
2017,01/22,Roger Denker Open,197,W,FALL,1:49,Tyeler Collins,48480,Lindenwood,Jayden Bears,40182,Missouri
2017,01/15,Missouri - Eastern Michigan Dual,197,L,DEC,3 - 1,Derek Hillman,19872,Eastern Michigan,Jayden Bears,40182,Missouri
2017,01/14,Missouri - Cornell Dual,197,L,MD,17 - 6,Benjamin Honis,43656,Cornell,Jayden Bears,40182,Missouri
2017,01/12,Missouri - Buffalo Dual,197,L,TF5,17 - 0 4:57,Nathanael Rose,39657,Buffalo,Jayden Bears,40182,Missouri
2017,12/03,UNI Open,184,L,TF5,15 - 0 7:00,Jacob Holschlag,39800,Northern Iowa,Jayden Bears,40182,Missouri
2017,12/03,UNI Open,184,L,MD,17 - 4,Dylan Anderson,44970,Minnesota,Jayden Bears,40182,Missouri
2017,12/03,UNI Open,184,W,MD,12 - 4,Faris Karaborni,20036,Minnesota,Jayden Bears,40182,Missouri
2017,11/19,Lindenwood Open,184,W,FALL,2:25,Dakota Concepcion,47330,Missouri Valley,Jayden Bears,40182,Missouri
2017,11/19,Lindenwood Open,184,L,DEC,4 - 3,Jj Filipek,47312,McKendree University,Jayden Bears,40182,Missouri
2017,11/19,Lindenwood Open,184,W,FALL,0:23,Carlos Gonzales,47290,Benedictine College,Jayden Bears,40182,Missouri
2017,11/19,Lindenwood Open,184,L,TF5,18 - 0 7:00,Matt Reed,15381,Oklahoma,Jayden Bears,40182,Missouri
2017,03/16,NCAA Championships,197,W,DEC,8 - 2,Brett Pfarr,12441,Minnesota,J'den Cox,13114,Missouri
2017,03/16,NCAA Championships,197,W,DEC,6 - 2,Jared Haught,13085,Virginia Tech,J'den Cox,13114,Missouri
2017,03/16,NCAA Championships,197,W,MD,10 - 1,Ryan Wolfe,12552,Rider,J'den Cox,13114,Missouri
2017,03/16,NCAA Championships,197,W,MD,12 - 3,Steban Cervantes,20597,Navy,J'den Cox,13114,Missouri
2017,03/16,NCAA Championships,197,W,FALL,2:20,Jeric Kasunic,19615,American,J'den Cox,13114,Missouri
2017,03/04,MAC Championships,197,W,DEC,8 - 2,Kevin Beazley,12757,Old Dominion,J'den Cox,13114,Missouri
2017,03/04,MAC Championships,197,W,FALL,4:06,Stephen Suglio,13094,Kent State,J'den Cox,13114,Missouri
2017,03/04,MAC Championships,197,W,FALL,2:48,Derek Hillman,19872,Eastern Michigan,J'den Cox,13114,Missouri
2017,02/12,Northern Iowa - Missouri Dual,197,W,TF5,18 - 1 6:03,Jacob Holschlag,39800,Northern Iowa,J'den Cox,13114,Missouri
2017,02/04,Northern Illinois - Missouri Dual,197,W,MD,16 - 4,Shawn Scott,13164,Northern Illinois,J'den Cox,13114,Missouri
2017,01/27,Oklahoma State - Missouri Dual,197,W,MD,12 - 2,Preston Weigel,20278,Oklahoma State,J'den Cox,13114,Missouri
2017,01/22,Central Michigan - Missouri Dual,197,W,MD,11 - 2,Austin Severn,12293,Central Michigan,J'den Cox,13114,Missouri
2017,01/08,Missouri - Oklahoma Dual,197,W,DEC,4 - 1,Brad Johnson,16410,Oklahoma,J'den Cox,13114,Missouri
2017,01/01,Southern Scuffle,197,W,MD,11 - 2,Frank Mattiace,13058,Pennsylvania,J'den Cox,13114,Missouri
2017,01/01,Southern Scuffle,197,W,MD,11 - 3,Daniel Chaid,45044,North Carolina,J'den Cox,13114,Missouri
2017,01/01,Southern Scuffle,197,W,TF5,22 - 7 6:06,Owen Scott,12799,Cornell,J'den Cox,13114,Missouri
2017,01/01,Southern Scuffle,197,W,DEC,6 - 4,Brett Pfarr,12441,Minnesota,J'den Cox,13114,Missouri
2017,01/01,Southern Scuffle,197,W,TF5,18 - 3 7:00,Sawyer Root,39846,The Citadel,J'den Cox,13114,Missouri
2017,12/20,Appalachian State - Missouri Dual,197,W,TF5,18 - 3 6:43,Randall Diabe,40409,Appalachian State,J'den Cox,13114,Missouri
2017,12/20,Kent State - Missouri Dual,197,W,TF5,18 - 3 7:00,Stephen Suglio,13094,Kent State,J'den Cox,13114,Missouri
2017,12/11,Missouri - Ohio Dual,197,W,TF5,20 - 4 4:48,Devin King,25087,Ohio,J'den Cox,13114,Missouri
2017,12/08,Missouri - Ohio State Dual,197,W,DEC,6 - 4,Kollin Moore,39638,Ohio State,J'den Cox,13114,Missouri
2017,12/03,UNI Open,197,W,FALL,5:19,Tyler Hoffman,44721,Northern Iowa,J'den Cox,13114,Missouri
2017,12/03,UNI Open,197,W,FALL,3:17,Vince Dietz,42131,St Cloud State,J'den Cox,13114,Missouri
2017,12/03,UNI Open,197,W,FALL,3:59,Wes Kibler,45128,Illinois,J'den Cox,13114,Missouri
2017,11/20,Virginia Tech - Missouri Dual,197,W,DEC,2 - 0,Jared Haught,13085,Virginia Tech,J'den Cox,13114,Missouri
2017,11/13,Missouri - Old Dominion Dual,197,W,DEC,5 - 0,Kevin Beazley,12757,Old Dominion,J'den Cox,13114,Missouri
2017,02/05,Edinboro Open,197,L,DEC,8 - 5,Thomas Murray,19984,Lehigh,Wyatt Koelling,44722,Missouri
2017,02/05,Edinboro Open,197,L,DEC,8 - 4,Bennett Paulson,45647,United States Military Academy,Wyatt Koelling,44722,Missouri
2017,02/05,Edinboro Open,197,W,DEC,3 - 0,Jake Jakobsen,46924,Lehigh,Wyatt Koelling,44722,Missouri
2017,01/22,Roger Denker Open,197,W,FALL,0:31,Bryce Fisher,44089,Grand View,Wyatt Koelling,44722,Missouri
2017,01/22,Roger Denker Open,197,L,MD,12 - 4,Ruston Duke,47172,Northeastern Oklahoma,Wyatt Koelling,44722,Missouri
2017,01/22,Roger Denker Open,197,L,DEC,8 - 4,Eric Schultz,44853,Nebraska,Wyatt Koelling,44722,Missouri
2017,01/22,Roger Denker Open,197,W,MD,8 - 0,Dominique Hampton,53335,Central Missouri,Wyatt Koelling,44722,Missouri
2017,01/22,Roger Denker Open,197,W,FALL,1:35,Bryce Fisher,44089,Grand View,Wyatt Koelling,44722,Missouri
2017,01/22,Roger Denker Open,197,W,DEC,6 - 5,Ruston Duke,47172,Northeastern Oklahoma,Wyatt Koelling,44722,Missouri
2017,12/18,Reno Tournament of Champions,197,L,SV-1,3 - 1,John Morin,21898,Clackamas Community College,Wyatt Koelling,44722,Missouri
2017,12/18,Reno Tournament of Champions,197,W,FALL,2:48,Richie Brandt,41836,Fresno State,Wyatt Koelling,44722,Missouri
2017,12/18,Reno Tournament of Champions,197,W,DEC,1 - 0,James Russell,20968,Michigan State,Wyatt Koelling,44722,Missouri
2017,12/18,Reno Tournament of Champions,197,L,FALL,2:28,JT Goodwin,19740,Cal Poly,Wyatt Koelling,44722,Missouri
2017,12/18,Reno Tournament of Champions,197,W,FALL,2:20,Harley DiLulo,19686,Boise State,Wyatt Koelling,44722,Missouri
2017,11/19,Lindenwood Open,197,L,DEC,5 - 3,Jared Rennick,47337,Drury University,Wyatt Koelling,44722,Missouri
