season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,01/05,David Lehman Open,157,W,DEC,3 - 2,Charlie Evans,82060,Navy,Connor Eck,71824,Lock Haven
2024,01/05,David Lehman Open,157,W,DEC,14 - 8,Eddie Hummel,72183,Army West Point,Connor Eck,71824,Lock Haven
2024,01/05,David Lehman Open,157,W,FALL,1:44,Eric Broadie,85163,Rider,Connor Eck,71824,Lock Haven
2024,01/05,David Lehman Open,157,L,DEC,10 - 5,Cole McComas,62984,Rider,Connor Eck,71824,Lock Haven
2024,12/19,Lock Haven - Northern Iowa Dual,157,L,MD,12 - 2,Ryder Downey,78639,Northern Iowa,Connor Eck,71824,Lock Haven
2024,12/19,Lock Haven - NC State Dual,157,L,TF5,17 - 2 4:53,Ed Scott,64653,NC State,Connor Eck,71824,Lock Haven
2024,12/09,Cleveland State Open,157,W,DEC,10 - 5,Daniel Segura,65313,Ohio,Connor Eck,71824,Lock Haven
2024,12/09,Cleveland State Open,157,W,TF5,21 - 5 4:30,Ethan Barr,76508,Kent State,Connor Eck,71824,Lock Haven
2024,12/09,Cleveland State Open,157,L,DEC,11 - 4,Dylan Evans,78788,Pittsburgh,Connor Eck,71824,Lock Haven
2024,12/09,Cleveland State Open,157,L,DEC,6 - 4,Micah Hanau,78564,Army West Point,Connor Eck,71824,Lock Haven
2024,12/03,Patriot Open,157,W,DEC,4 - 2,Michael North,57335,Maryland,Connor Eck,71824,Lock Haven
2024,12/03,Patriot Open,157,L,MD,14 - 3,JT Chance,84412,George Mason,Connor Eck,71824,Lock Haven
2024,12/03,Patriot Open,157,W,DEC,5 - 3,Loranzo Rajaonarivelo,62067,George Mason,Connor Eck,71824,Lock Haven
2024,12/03,Patriot Open,157,W,INJ,3:29,Brayden Ivy,78743,West Virginia,Connor Eck,71824,Lock Haven
2024,12/03,Patriot Open,157,W,DEC,8 - 6,Riley Bower,71755,Bucknell,Connor Eck,71824,Lock Haven
2024,11/26,Mat Town Open I,157,W,TF5,17 - 2 5:27,Jackson Butler,88464,Unattached,Connor Eck,71824,Lock Haven
2024,11/26,Mat Town Open I,157,L,SV-1,13 - 11,Nick Sanko,72927,Virginia,Connor Eck,71824,Lock Haven
2024,11/26,Mat Town Open I,157,W,MD,14 - 3,Declan Casey,81567,Navy,Connor Eck,71824,Lock Haven
2024,11/26,Mat Town Open I,157,L,MD,11 - 0,Benny Rogers,74573,Cornell,Connor Eck,71824,Lock Haven
2024,11/26,Mat Town Open I,157,W,DEC,7 - 1,Owen Finn,73204,Cornell,Connor Eck,71824,Lock Haven
2024,11/18,Shorty Hitchcock Memorial,157,W,TF5,19 - 4 5:24,Mikey Hollar,85905,Messiah,Connor Eck,71824,Lock Haven
2024,11/18,Shorty Hitchcock Memorial,157,W,DEC,9 - 6,Sasha Gavronksy,84596,West Virginia,Connor Eck,71824,Lock Haven
2024,11/18,Shorty Hitchcock Memorial,157,L,MD,9 - 0,Taythan Silva,83324,United States Military Academy,Connor Eck,71824,Lock Haven
2024,11/18,Shorty Hitchcock Memorial,157,W,DEC,7 - 5,Christian Hodges,67545,Navy,Connor Eck,71824,Lock Haven
2024,11/18,Shorty Hitchcock Memorial,157,L,DEC,7 - 5,Caleb Dowling,62359,West Virginia,Connor Eck,71824,Lock Haven
2024,11/18,Shorty Hitchcock Memorial,157,W,TF5,19 - 3 5:56,Tyler Shea,84670,Franklin & Marshall,Connor Eck,71824,Lock Haven
2024,11/05,Princeton Open,157,W,DEC,12 - 11,Owen Hicks,85948,United States Military Academy,Connor Eck,71824,Lock Haven
2024,11/05,Princeton Open,157,W,DEC,5 - 4,Eric Broadie,85163,Rider,Connor Eck,71824,Lock Haven
2024,11/05,Princeton Open,157,L,MD,11 - 0,Colton Washleski,72909,Rider,Connor Eck,71824,Lock Haven
2024,11/05,Princeton Open,157,L,DEC,8 - 3,Oscar Aranda,73958,Army West Point,Connor Eck,71824,Lock Haven
2024,11/05,Princeton Open,157,W,DEC,12 - 9,Jurius Clark,78553,Hofstra,Connor Eck,71824,Lock Haven
2024,02/25,Patriot Last Chance Open,157,W,DEC,10 - 9,Joey Divello,92895,Unattached,James Hogan,78744,Lock Haven
2024,02/25,Patriot Last Chance Open,157,L,SV-1,11 - 8,Devon Capato,78303,American,James Hogan,78744,Lock Haven
2024,02/25,Patriot Last Chance Open,157,L,DEC,3 - 0,Mason Stefanelli,79924,Virginia,James Hogan,78744,Lock Haven
2024,01/12,Lock Haven - Davidson Dual,165,W,FALL,3:34,Ian McGehee,81792,Davidson,James Hogan,78744,Lock Haven
2024,01/05,David Lehman Open,157,W,SV-1,3 - 0,JT Chance,84412,George Mason,James Hogan,78744,Lock Haven
2024,01/05,David Lehman Open,157,L,DEC,5 - 0,Carter Baer,72615,Binghamton,James Hogan,78744,Lock Haven
2024,01/05,David Lehman Open,157,L,MD,8 - 0,Eric Broadie,85163,Rider,James Hogan,78744,Lock Haven
2024,12/19,Lock Haven - Ohio State Dual,157,L,TF5,19 - 4 4:25,Paddy Gallagher,68724,Ohio State,James Hogan,78744,Lock Haven
2024,11/26,Mat Town Open I,157,L,DEC,7 - 1,Kaleb Williams,81113,Spartan Combat RTC,James Hogan,78744,Lock Haven
2024,11/26,Mat Town Open I,157,W,MD,14 - 4,Shane Lallkissoon,67245,Unattached,James Hogan,78744,Lock Haven
2024,11/26,Mat Town Open I,157,L,MD,8 - 0,Carter Baer,72615,Binghamton,James Hogan,78744,Lock Haven
2024,11/18,Navy Classic,157,W,TF5,15 - 0 3:19,Gavin Gross,70730,Air Force,James Hogan,78744,Lock Haven
2024,11/18,Navy Classic,157,L,TF5,19 - 4 7:00,Jonathan Ley,78350,Navy,James Hogan,78744,Lock Haven
2024,11/18,Navy Classic,157,L,DEC,5 - 1,Thomas Snipes,73714,The Citadel,James Hogan,78744,Lock Haven
2024,11/05,Princeton Open,157,W,FALL,6:03,Reed Fullmer,78627,PRTC,James Hogan,78744,Lock Haven
2024,11/05,Princeton Open,157,W,DEC,2 - 0,Mason Lynch,73312,Rider,James Hogan,78744,Lock Haven
2024,11/05,Princeton Open,157,L,DEC,3 - 2,Luca Frinzi,57518,Lehigh,James Hogan,78744,Lock Haven
2024,11/05,Princeton Open,157,L,DEC,4 - 3,Oscar Aranda,73958,Army West Point,James Hogan,78744,Lock Haven
2024,11/18,Navy Classic,157,L,FALL,2:55,Keegan Knapp,79795,Kent State,Kaiden Wagner,78521,Lock Haven
2024,11/18,Navy Classic,157,L,TF5,17 - 2 4:24,Peyton Robb,56387,Nebraska,Kaiden Wagner,78521,Lock Haven
2024,11/12,Journeymen Classic,157,W,DEC,3 - 0,Christopher Arciuolo,77872,Franklin & Marshall,Kaiden Wagner,78521,Lock Haven
2024,11/12,Journeymen Classic,157,L,MD,14 - 3,Wyatt Yapoujian,73205,Cornell,Kaiden Wagner,78521,Lock Haven
2024,11/12,Journeymen Classic,157,W,MD,10 - 1,Mark Metz,73368,Army West Point,Kaiden Wagner,78521,Lock Haven
2024,11/05,Princeton Open,157,L,TF5,18 - 3 4:29,Max Brignola,73041,Lehigh,Kaiden Wagner,78521,Lock Haven
2024,11/05,Princeton Open,157,W,MD,8 - 0,Patrick Edmondson,73040,Lehigh,Kaiden Wagner,78521,Lock Haven
2024,11/05,Princeton Open,157,L,DEC,6 - 3,Micah Hanau,78564,Army West Point,Kaiden Wagner,78521,Lock Haven
2024,11/05,Princeton Open,157,W,SV-1,6 - 3,Joe McGinty,69675,Hofstra,Kaiden Wagner,78521,Lock Haven
2024,03/08,MAC Championships,165,L,DEC,4 - 1,Jake Silverstein,67370,Rider,Eric Alderfer,78522,Lock Haven
2024,03/08,MAC Championships,165,W,DEC,5 - 0,Max Kirby,78782,Edinboro,Eric Alderfer,78522,Lock Haven
2024,03/08,MAC Championships,165,L,SV-2,2 - 1,Hunter Shaut,61754,Buffalo,Eric Alderfer,78522,Lock Haven
2024,02/16,Cleveland State - Lock Haven Dual,165,L,SV-1,4 - 1,Tate Geiser,78813,Cleveland State,Eric Alderfer,78522,Lock Haven
2024,02/09,Lock Haven - Northern Illinois Dual,165,W,MD,12 - 1,Tommy Bennett,78096,Northern Illinois,Eric Alderfer,78522,Lock Haven
2024,02/02,Lock Haven - Navy Dual,165,L,MD,9 - 1,Andrew Cerniglia,62439,Navy,Eric Alderfer,78522,Lock Haven
2024,02/01,Clarion - Lock Haven Dual,165,L,DEC,2 - 1,Eli Brinsky,67110,Clarion,Eric Alderfer,78522,Lock Haven
2024,01/26,Lock Haven - Rider Dual,165,L,DEC,9 - 5,Jake Silverstein,67370,Rider,Eric Alderfer,78522,Lock Haven
2024,01/25,George Mason - Lock Haven Dual,165,L,DEC,8 - 3,Evan Maag,78473,George Mason,Eric Alderfer,78522,Lock Haven
2024,01/21,Lock Haven - Bloomsburg Dual,165,L,DEC,3 - 0,Caden Dobbins,81883,Bloomsburg,Eric Alderfer,78522,Lock Haven
2024,01/19,Buffalo - Lock Haven Dual,165,L,SV-1,7 - 4,Hunter Shaut,61754,Buffalo,Eric Alderfer,78522,Lock Haven
2024,01/12,Lock Haven - Davidson Dual,174,L,DEC,8 - 4,Marc Koch,73735,Davidson,Eric Alderfer,78522,Lock Haven
2024,01/05,David Lehman Open,157,W,DEC,5 - 3,Richie Grungo,84321,Lehigh,Eric Alderfer,78522,Lock Haven
2024,01/05,David Lehman Open,157,L,DEC,6 - 5,Jared Keslar,72953,Pittsburgh,Eric Alderfer,78522,Lock Haven
2024,01/05,David Lehman Open,157,L,MD,13 - 3,Brock McMillen,72116,Pittsburgh,Eric Alderfer,78522,Lock Haven
2024,12/19,Lock Haven - Northern Iowa Dual,165,L,DEC,9 - 3,Robert Weston,70922,Northern Iowa,Eric Alderfer,78522,Lock Haven
2024,12/19,Lock Haven - Ohio State Dual,165,L,DEC,7 - 1,Bryce Hepner,64961,Ohio State,Eric Alderfer,78522,Lock Haven
2024,12/19,Lock Haven - NC State Dual,165,L,DEC,4 - 1,AJ Kovacs,62442,NC State,Eric Alderfer,78522,Lock Haven
2024,11/18,Navy Classic,157,L,SV-1,4 - 1,Tanner Peake,78288,Davidson,Eric Alderfer,78522,Lock Haven
2024,11/18,Navy Classic,157,L,DEC,10 - 3,Shane Heil,72593,Cleveland State,Eric Alderfer,78522,Lock Haven
2024,11/18,Navy Classic,157,W,DEC,3 - 1,Brooks Gable,71707,Air Force,Eric Alderfer,78522,Lock Haven
2024,11/11,Army West Point - Lock Haven Dual,157,L,DEC,5 - 1,Nathan Lukez,69377,Army West Point,Eric Alderfer,78522,Lock Haven
2024,11/11,Arizona State - Lock Haven Dual,157,W,INJ,1:14,Jacori Teemer,50581,Arizona State,Eric Alderfer,78522,Lock Haven
2024,11/05,Princeton Open,157,W,DEC,5 - 4,Taythan Silva,83324,United States Military Academy,Eric Alderfer,78522,Lock Haven
2024,11/05,Princeton Open,157,L,MD,11 - 3,Jake Silverstein,67370,Rider,Eric Alderfer,78522,Lock Haven
2024,11/05,Princeton Open,157,W,DEC,2 - 0,Vincent Mannella,62892,PRTC,Eric Alderfer,78522,Lock Haven
2024,11/05,Princeton Open,157,W,DEC,6 - 4,Nathan Haubert,57091,Lehigh,Eric Alderfer,78522,Lock Haven
2024,11/05,Princeton Open,157,W,TB-2,5 - 2,Oscar Aranda,73958,Army West Point,Eric Alderfer,78522,Lock Haven
2024,01/12,Lock Haven - Little Rock Dual,165,L,DEC,10 - 5,Joseph Bianchi,62836,Little Rock,Avery Bassett,71835,Lock Haven
2024,01/11,Harvard - Lock Haven Dual,165,L,DEC,9 - 6,Joshua Kim,51200,Harvard,Avery Bassett,71835,Lock Haven
2024,01/11,Lock Haven - Gardner-Webb Dual,165,W,MD,9 - 1,Andrew Wilson,73732,Gardner-Webb,Avery Bassett,71835,Lock Haven
2024,11/18,Navy Classic,165,W,FALL,6:24,Tate Geiser,78813,Cleveland State,Avery Bassett,71835,Lock Haven
2024,11/18,Navy Classic,165,L,DEC,6 - 0,Giano Petrucelli,62610,Air Force,Avery Bassett,71835,Lock Haven
2024,11/18,Navy Classic,165,W,FALL,0:50,Tyler Sagi,84334,Navy,Avery Bassett,71835,Lock Haven
2024,11/18,Navy Classic,165,W,FALL,3:57,Bubba Wilson,57936,Nebraska,Avery Bassett,71835,Lock Haven
2024,11/18,Navy Classic,165,W,MD,11 - 2,Blaine Bergey,63157,Princeton,Avery Bassett,71835,Lock Haven
2024,11/11,Army West Point - Lock Haven Dual,165,L,DEC,8 - 1,Dalton Harkins,65872,Army West Point,Avery Bassett,71835,Lock Haven
2024,11/11,Arizona State - Lock Haven Dual,165,L,DEC,8 - 7,Chance McLane,57206,Arizona State,Avery Bassett,71835,Lock Haven
2024,11/05,Princeton Open,165,W,DEC,4 - 2,Holden Garcia,77148,Princeton,Avery Bassett,71835,Lock Haven
2024,11/05,Princeton Open,165,W,TF5,18 - 1 5:53,Zeke Dubler,79059,Lehigh,Avery Bassett,71835,Lock Haven
2024,11/05,Princeton Open,165,W,DEC,8 - 1,Owen Quinn,73467,Lehigh,Avery Bassett,71835,Lock Haven
2024,11/05,Princeton Open,165,L,SV-1,9 - 6,Hunter Mays,73136,Lehigh,Avery Bassett,71835,Lock Haven
2024,11/05,Princeton Open,165,W,DEC,12 - 6,Tanner Craig,59533,Army West Point,Avery Bassett,71835,Lock Haven
2024,11/05,Princeton Open,165,W,DEC,9 - 3,Macon Myers,84269,Bloomsburg,Avery Bassett,71835,Lock Haven
2024,02/25,Patriot Last Chance Open,165,L,TF5,15 - 0 4:17,Mason Alley,78985,Indiana,Brett Barbush,82506,Lock Haven
2024,02/25,Patriot Last Chance Open,165,L,TF5,17 - 0 5:24,Noah Roulo,61776,Unattached,Brett Barbush,82506,Lock Haven
2024,02/25,Patriot Last Chance Open,165,L,MD,16 - 7,Michael Goldfeder,57128,Cal Poly,Brett Barbush,82506,Lock Haven
2024,02/03,Edinboro Open,165,L,MD,10 - 1,AJ Rodriguez,84414,Maryland,Brett Barbush,82506,Lock Haven
2024,02/03,Edinboro Open,165,L,DEC,12 - 8,George Johnson,74525,West Virginia,Brett Barbush,82506,Lock Haven
2024,02/03,Edinboro Open,165,W,FALL,1:38,Zach Smith,87726,Mercyhurst,Brett Barbush,82506,Lock Haven
2024,01/28,Mat-Town Open II,165,L,DEC,9 - 4,Liam Gil-Swiger,84635,Lehigh,Brett Barbush,82506,Lock Haven
2024,01/28,Mat-Town Open II,165,W,DEC,5 - 1,Joseph Chiappazzi,78470,West Virginia,Brett Barbush,82506,Lock Haven
2024,01/28,Mat-Town Open II,165,L,MD,11 - 1,Angelo Esposito,77762,Rider,Brett Barbush,82506,Lock Haven
2024,01/07,Bobby Kauffman Memorial Open,165,W,DEC,9 - 5,Caleb Butterfield,84911,Gannon,Brett Barbush,82506,Lock Haven
2024,01/07,Bobby Kauffman Memorial Open,165,L,MFOR,0 - 0,Sasha Gavronksy,84596,West Virginia,Brett Barbush,82506,Lock Haven
2024,01/07,Bobby Kauffman Memorial Open,165,L,CMFF,0 - 0,Max Kirby,78782,Edinboro,Brett Barbush,82506,Lock Haven
2024,01/05,David Lehman Open,165,W,DEC,15 - 11,Josh Palmucci,78645,Franklin & Marshall,Brett Barbush,82506,Lock Haven
2024,01/05,David Lehman Open,165,W,FALL,2:09,Thomas Lascala,73409,LIU,Brett Barbush,82506,Lock Haven
2024,01/05,David Lehman Open,165,L,TF5,15 - 0 2:16,Dakota Morris,73960,Army West Point,Brett Barbush,82506,Lock Haven
2024,01/05,David Lehman Open,165,L,TF5,20 - 3 7:00,Luca Pontone,57725,Princeton,Brett Barbush,82506,Lock Haven
2024,11/26,Mat Town Open I,165,W,FALL,2:55,Kenneth Rhodes,88467,Unattached,Brett Barbush,82506,Lock Haven
2024,11/26,Mat Town Open I,165,W,MFOR,0 - 0,Aiden Gaugler,78737,Lock Haven,Brett Barbush,82506,Lock Haven
2024,11/26,Mat Town Open I,165,L,MD,13 - 5,Noah Roulo,61776,Unattached,Brett Barbush,82506,Lock Haven
2024,11/26,Mat Town Open I,165,L,DEC,4 - 1,Owen Quinn,73467,Lehigh,Brett Barbush,82506,Lock Haven
2024,11/18,Navy Classic,165,L,TF5,23 - 7 4:23,Tate Geiser,78813,Cleveland State,Brett Barbush,82506,Lock Haven
2024,11/18,Navy Classic,165,L,TF5,15 - 0 5:37,Aaron Ferguson,71721,Kent State,Brett Barbush,82506,Lock Haven
2024,01/14,Purple Raider Open,165,L,TF5,16 - 1 7:00,Logan Smalley,88536,Ashland,Aiden Gaugler,78737,Lock Haven
2024,01/14,Purple Raider Open,165,L,TF5,17 - 1 7:00,Sasha Gavronksy,84596,West Virginia,Aiden Gaugler,78737,Lock Haven
2024,01/14,Purple Raider Open,165,W,FALL,2:45,Sam Partain,75729,John Carroll,Aiden Gaugler,78737,Lock Haven
2024,01/05,David Lehman Open,165,L,FALL,4:21,Hunter Andel,84319,Kent State,Aiden Gaugler,78737,Lock Haven
2024,01/05,David Lehman Open,165,W,CMFF,0 - 0,Andrew Christie,78624,Army West Point,Aiden Gaugler,78737,Lock Haven
2024,01/05,David Lehman Open,165,L,DEC,8 - 1,AJ Rodriguez,84414,Maryland,Aiden Gaugler,78737,Lock Haven
2024,11/26,Mat Town Open I,165,L,MFOR,0 - 0,Brett Barbush,82506,Lock Haven,Aiden Gaugler,78737,Lock Haven
2024,11/26,Mat Town Open I,165,W,DEC,9 - 3,Sean Degl,87246,Unattached,Aiden Gaugler,78737,Lock Haven
2024,11/26,Mat Town Open I,165,L,FALL,2:41,Hunter Mays,73136,Lehigh,Aiden Gaugler,78737,Lock Haven
2024,11/05,Princeton Open,165,W,MD,10 - 2,Jack Lang,57726,Princeton,Aiden Gaugler,78737,Lock Haven
2024,11/05,Princeton Open,165,L,TF5,15 - 0 7:00,Dakota Morris,73960,Army West Point,Aiden Gaugler,78737,Lock Haven
2024,11/05,Princeton Open,165,W,DEC,9 - 8,Matt Waddell,84313,Hofstra,Aiden Gaugler,78737,Lock Haven
2024,11/05,Princeton Open,165,L,FALL,0:47,Macon Myers,84269,Bloomsburg,Aiden Gaugler,78737,Lock Haven
2024,03/08,MAC Championships,174,W,TF5,17 - 1 6:39,Dominic Lopez,85352,SIU Edwardsville,Tyler Stoltzfus,65398,Lock Haven
2024,03/08,MAC Championships,174,L,MD,12 - 3,Sal Perrine,73171,Ohio,Tyler Stoltzfus,65398,Lock Haven
2024,03/08,MAC Championships,174,L,DEC,7 - 3,Jay Nivison,65850,Buffalo,Tyler Stoltzfus,65398,Lock Haven
2024,03/08,MAC Championships,174,W,SV-2,5 - 2,Paul Pierce,56165,George Mason,Tyler Stoltzfus,65398,Lock Haven
2024,03/08,MAC Championships,174,W,DEC,7 - 0,Joey Arnold,72215,Edinboro,Tyler Stoltzfus,65398,Lock Haven
2024,03/08,MAC Championships,174,L,FALL,2:21,John Worthing,61847,Clarion,Tyler Stoltzfus,65398,Lock Haven
2024,02/17,Lock Haven - Edinboro Dual,174,W,FALL,4:32,Joey Arnold,72215,Edinboro,Tyler Stoltzfus,65398,Lock Haven
2024,02/16,Cleveland State - Lock Haven Dual,174,W,DEC,1 - 0,Deandre Nassar,62202,Cleveland State,Tyler Stoltzfus,65398,Lock Haven
2024,02/09,Lock Haven - Northern Illinois Dual,174,W,DEC,11 - 4,Ricardo Salin,73343,Northern Illinois,Tyler Stoltzfus,65398,Lock Haven
2024,02/02,Lock Haven - Navy Dual,174,L,MD,13 - 3,Danny Wask,72981,Navy,Tyler Stoltzfus,65398,Lock Haven
2024,02/01,Clarion - Lock Haven Dual,174,W,INJ,0:25,John Worthing,61847,Clarion,Tyler Stoltzfus,65398,Lock Haven
2024,01/26,Lock Haven - Rider Dual,174,L,MD,15 - 7,Michael Wilson,62190,Rider,Tyler Stoltzfus,65398,Lock Haven
2024,01/25,George Mason - Lock Haven Dual,174,W,DEC,5 - 3,Paul Pierce,56165,George Mason,Tyler Stoltzfus,65398,Lock Haven
2024,01/21,Lock Haven - Bloomsburg Dual,174,W,MD,12 - 3,Nolen Zeigler,84532,Bloomsburg,Tyler Stoltzfus,65398,Lock Haven
2024,01/19,Buffalo - Lock Haven Dual,174,L,DEC,3 - 2,Jay Nivison,65850,Buffalo,Tyler Stoltzfus,65398,Lock Haven
2024,01/11,Harvard - Lock Haven Dual,174,L,TF5,19 - 3 7:00,Phillip Conigliaro,51201,Harvard,Tyler Stoltzfus,65398,Lock Haven
2024,01/11,Lock Haven - Gardner-Webb Dual,174,W,DEC,12 - 9,Samuel Mora,62408,Gardner-Webb,Tyler Stoltzfus,65398,Lock Haven
2024,12/19,Lock Haven - Northern Iowa Dual,174,L,FALL,2:12,Jared Simma,73007,Northern Iowa,Tyler Stoltzfus,65398,Lock Haven
2024,12/19,Lock Haven - Ohio State Dual,174,W,DEC,9 - 6,Carter Chase,78594,Ohio State,Tyler Stoltzfus,65398,Lock Haven
2024,12/19,Lock Haven - NC State Dual,174,L,MD,14 - 2,Alex Faison,56428,NC State,Tyler Stoltzfus,65398,Lock Haven
2024,11/12,Journeymen Classic,174,L,MD,14 - 1,Noah Fox,67280,Franklin & Marshall,Patrick Jackson,82507,Lock Haven
2024,11/12,Journeymen Classic,174,W,DEC,5 - 0,Colt Barley,73206,Cornell,Patrick Jackson,82507,Lock Haven
2024,11/12,Journeymen Classic,174,W,MD,12 - 0,Kevin McCombs,73766,Army West Point,Patrick Jackson,82507,Lock Haven
2024,11/11,Army West Point - Lock Haven Dual,174,L,TF5,20 - 1 6:09,Gunner Filipowicz,72974,Army West Point,Patrick Jackson,82507,Lock Haven
2024,02/02,Lock Haven - Navy Dual,285,L,FALL,1:23,Grady Griess,63170,Navy,Johnny Miller,78738,Lock Haven
2024,11/18,Navy Classic,174,W,DEC,7 - 6,Anthony Derosa,74515,Bloomsburg,Johnny Miller,78738,Lock Haven
2024,11/18,Navy Classic,174,W,MD,12 - 3,Ashton Breen,70281,Kent State,Johnny Miller,78738,Lock Haven
2024,11/18,Navy Classic,174,L,DEC,8 - 3,Noah Blake,57245,Air Force,Johnny Miller,78738,Lock Haven
2024,11/18,Navy Classic,174,L,MD,11 - 0,Adam Thebeau,72160,Nebraska,Johnny Miller,78738,Lock Haven
2024,11/11,Arizona State - Lock Haven Dual,174,L,DEC,7 - 2,Maxwell Wilner,63168,Arizona State,Johnny Miller,78738,Lock Haven
2024,11/05,Princeton Open,174,W,DEC,8 - 7,Ryan Bolletino,69989,Sacred Heart,Johnny Miller,78738,Lock Haven
2024,11/05,Princeton Open,174,W,DEC,5 - 1,Remy Brancato,73493,Lehigh,Johnny Miller,78738,Lock Haven
2024,11/05,Princeton Open,174,W,MD,10 - 1,Kevin McCombs,73766,Army West Point,Johnny Miller,78738,Lock Haven
2024,11/05,Princeton Open,174,L,DEC,6 - 2,Gunner Filipowicz,72974,Army West Point,Johnny Miller,78738,Lock Haven
2024,03/08,MAC Championships,184,W,DEC,2 - 0,Deron Pulliam,77410,SIU Edwardsville,Colin Fegley,63035,Lock Haven
2024,03/08,MAC Championships,184,W,DEC,2 - 1,Isaac Dean,72506,Rider,Colin Fegley,63035,Lock Haven
2024,03/08,MAC Championships,184,L,DEC,7 - 3,Chase Kranitz,73700,Buffalo,Colin Fegley,63035,Lock Haven
2024,03/08,MAC Championships,184,W,TF5,16 - 1 5:39,Kyle Snider,78729,Kent State,Colin Fegley,63035,Lock Haven
2024,03/08,MAC Championships,184,W,MD,14 - 3,Brody Evans,84305,Edinboro,Colin Fegley,63035,Lock Haven
2024,03/08,MAC Championships,184,L,MD,15 - 4,Cameron Pine,57196,Clarion,Colin Fegley,63035,Lock Haven
2024,02/17,Lock Haven - Edinboro Dual,184,W,MD,14 - 2,Brody Evans,84305,Edinboro,Colin Fegley,63035,Lock Haven
2024,02/16,Cleveland State - Lock Haven Dual,184,W,MD,12 - 4,Joey Lyons,72596,Cleveland State,Colin Fegley,63035,Lock Haven
2024,02/09,Lock Haven - Northern Illinois Dual,184,L,DEC,10 - 3,Matt Zuber,66265,Northern Illinois,Colin Fegley,63035,Lock Haven
2024,02/02,Lock Haven - Navy Dual,184,W,DEC,5 - 2,David Key,56717,Navy,Colin Fegley,63035,Lock Haven
2024,02/01,Clarion - Lock Haven Dual,197,W,TF5,18 - 2 5:53,Brett Wittmann,66633,Clarion,Colin Fegley,63035,Lock Haven
2024,01/26,Lock Haven - Rider Dual,184,L,SV-1,7 - 1,Isaac Dean,72506,Rider,Colin Fegley,63035,Lock Haven
2024,01/25,George Mason - Lock Haven Dual,184,L,DEC,8 - 2,Malachi Duvall,72189,George Mason,Colin Fegley,63035,Lock Haven
2024,01/21,Lock Haven - Bloomsburg Dual,184,W,TF5,21 - 4 5:59,Tanner Culver,62461,Bloomsburg,Colin Fegley,63035,Lock Haven
2024,01/19,Buffalo - Lock Haven Dual,184,L,DEC,7 - 5,Chase Kranitz,73700,Buffalo,Colin Fegley,63035,Lock Haven
2024,01/12,Lock Haven - Davidson Dual,184,W,MD,10 - 0,Wyatt Ferguson,84301,Davidson,Colin Fegley,63035,Lock Haven
2024,01/12,Lock Haven - Little Rock Dual,184,L,MD,15 - 2,Triston Wills,58611,Little Rock,Colin Fegley,63035,Lock Haven
2024,01/11,Harvard - Lock Haven Dual,184,W,DEC,8 - 5,Luke Rada,67359,Harvard,Colin Fegley,63035,Lock Haven
2024,01/11,Lock Haven - Gardner-Webb Dual,184,L,SV-1,4 - 1,Jha'Quan Anderson,62407,Gardner-Webb,Colin Fegley,63035,Lock Haven
2024,01/05,David Lehman Open,184,W,TF5,16 - 1 3:52,Jake Allred,84399,Franklin & Marshall,Colin Fegley,63035,Lock Haven
2024,01/05,David Lehman Open,184,W,TF5,18 - 2 5:22,Remy Brancato,73493,Lehigh,Colin Fegley,63035,Lock Haven
2024,01/05,David Lehman Open,184,L,DEC,4 - 2,Jacob Nolan,62415,Binghamton,Colin Fegley,63035,Lock Haven
2024,01/05,David Lehman Open,184,W,TF5,18 - 3 4:29,Leonardo Tarantino,51222,Harvard,Colin Fegley,63035,Lock Haven
2024,01/05,David Lehman Open,184,W,SV-1,4 - 1,Daniel Lawrence,69375,Army West Point,Colin Fegley,63035,Lock Haven
2024,12/19,Lock Haven - Northern Iowa Dual,184,L,MD,14 - 2,Parker Keckeisen,56724,Northern Iowa,Colin Fegley,63035,Lock Haven
2024,12/19,Lock Haven - Ohio State Dual,184,L,MD,20 - 6,Gavin Hoffman,50609,Ohio State,Colin Fegley,63035,Lock Haven
2024,12/19,Lock Haven - NC State Dual,184,L,DEC,7 - 3,Brock Delsignore,71935,NC State,Colin Fegley,63035,Lock Haven
2024,12/09,Cleveland State Open,184,W,DEC,4 - 1,Max Ray,84351,Ohio,Colin Fegley,63035,Lock Haven
2024,12/09,Cleveland State Open,184,L,TF5,19 - 3 4:40,Seth Shumate,72968,Ohio State,Colin Fegley,63035,Lock Haven
2024,12/09,Cleveland State Open,184,L,MD,13 - 2,Rylan Rogers,72668,Michigan,Colin Fegley,63035,Lock Haven
2024,12/09,Cleveland State Open,184,W,TF5,16 - 1 7:00,Joey Lyons,72596,Cleveland State,Colin Fegley,63035,Lock Haven
2024,11/05,Princeton Open,184,W,DEC,5 - 1,David Barrett,84263,United States Military Academy,Colin Fegley,63035,Lock Haven
2024,11/05,Princeton Open,184,L,MD,15 - 7,Kole Mulhauser,73135,NJRTC,Colin Fegley,63035,Lock Haven
2024,11/05,Princeton Open,184,L,INJ,3:33,Jack Wilt,73042,Lehigh,Colin Fegley,63035,Lock Haven
2024,11/05,Princeton Open,184,W,SV-1,4 - 1,Ericson Velasquez,68554,Hofstra,Colin Fegley,63035,Lock Haven
