season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,01/03,Franklin & Marshall Open,184,L,DEC,5 - 3,Phillip Robilotto,12411,Maryland,Blaze Buckwalter,12778,Lock Haven
2015,12/29,Lock Haven University Invitational,184,W,DEC,7 - 3,Derek Dwyer,13121,George Mason,Blaze Buckwalter,12778,Lock Haven
2015,12/29,Lock Haven University Invitational,184,L,MD,9 - 1,Tom Sleigh,19710,Bucknell,Blaze Buckwalter,12778,Lock Haven
2015,12/29,Lock Haven University Invitational,184,L,DEC,4 - 0,Daniel Sutherland,12575,Clarion,Blaze Buckwalter,12778,Lock Haven
2015,12/19,West Virginia - Lock Haven Dual,197,L,MD,12 - 0,Jake A Smith,23323,West Virginia,Blaze Buckwalter,12778,Lock Haven
2015,11/02,Clarion Open,184,L,DEC,9 - 2,Nick Fiegener,19738,Cal Poly,Blaze Buckwalter,12778,Lock Haven
2015,11/02,Clarion Open,184,W,DEC,6 - 2,Nicholas Weldon,20307,Penn State,Blaze Buckwalter,12778,Lock Haven
2015,03/07,EWL Championships,197,W,DEC,7 - 0,Matt Meadows,12749,George Mason,Phil Sprenkle,13062,Lock Haven
2015,03/07,EWL Championships,197,L,DEC,5 - 4,Ryan Darch,12769,Clarion,Phil Sprenkle,13062,Lock Haven
2015,03/07,EWL Championships,197,W,DEC,3 - 1,Michael Mirra,13137,Bloomsburg,Phil Sprenkle,13062,Lock Haven
2015,03/07,EWL Championships,197,L,DEC,9 - 4,Donald McNeil,13053,Rider,Phil Sprenkle,13062,Lock Haven
2015,02/19,Lock Haven - Bloomsburg Dual,197,W,DEC,4 - 0,Michael Mirra,13137,Bloomsburg,Phil Sprenkle,13062,Lock Haven
2015,02/13,Rider - Lock Haven Dual,197,W,MD,14 - 1,Donald McNeil,13053,Rider,Phil Sprenkle,13062,Lock Haven
2015,02/06,Lock Haven - Edinboro Dual,197,W,DEC,3 - 0,Vince Pickett,13060,Edinboro,Phil Sprenkle,13062,Lock Haven
2015,02/01,Clarion - Lock Haven Dual,197,W,MD,15 - 3,Ryan Darch,12769,Clarion,Phil Sprenkle,13062,Lock Haven
2015,01/31,Lock Haven - Cornell Dual,197,L,DEC,7 - 6,Jace Bennett,13106,Cornell,Phil Sprenkle,13062,Lock Haven
2015,01/25,Lock Haven - Cleveland State Dual,197,W,DEC,5 - 1,Nick Corba,12817,Cleveland State,Phil Sprenkle,13062,Lock Haven
2015,01/23,George Mason - Lock Haven Dual,197,W,DEC,4 - 0,Matt Meadows,12749,George Mason,Phil Sprenkle,13062,Lock Haven
2015,01/17,Lock Haven - Pennsylvania Dual,197,L,DEC,4 - 3,Canaan Bethea,12718,Pennsylvania,Phil Sprenkle,13062,Lock Haven
2015,01/16,Lock Haven - Drexel Dual,197,W,DEC,3 - 2,Brandon Litten,13097,Drexel,Phil Sprenkle,13062,Lock Haven
2015,01/11,Lock Haven - North Carolina State Dual,197,L,DEC,4 - 2,Michael Boykin,20123,NC State,Phil Sprenkle,13062,Lock Haven
2015,01/11,Lock Haven - North Carolina Dual,197,L,DEC,8 - 7,Chip Ness,20118,North Carolina,Phil Sprenkle,13062,Lock Haven
2015,11/30,Mat Town,197,W,DEC,6 - 3,Jake Anderson,23596,Spartan Combat RTC,Phil Sprenkle,13062,Lock Haven
2015,11/30,Mat Town,197,L,MFOR,0 - 0,Steven Congenie,13079,Cornell,Phil Sprenkle,13062,Lock Haven
2015,11/30,Mat Town,197,W,FALL,4:59,Steven Congenie,13079,Cornell,Phil Sprenkle,13062,Lock Haven
2015,11/30,Mat Town,197,L,MFOR,0 - 0,Tyler Greene,12506,Bucknell,Phil Sprenkle,13062,Lock Haven
2015,11/15,Lock Haven - Southern Illinois Edwardsville Dual,197,W,FALL,0:31,Cole Rodgers,21827,SIU Edwardsville,Phil Sprenkle,13062,Lock Haven
2015,11/15,Lock Haven - Ohio Dual,197,L,MD,12 - 2,Phil Wellington,13130,Ohio,Phil Sprenkle,13062,Lock Haven
2015,11/15,Kent State - Lock Haven Dual,197,L,FALL,2:47,Stephen Suglio,13094,Kent State,Phil Sprenkle,13062,Lock Haven
2015,11/15,Lock Haven - Eastern Michigan Dual,197,L,FALL,4:17,Anthony Abro,12495,Eastern Michigan,Phil Sprenkle,13062,Lock Haven
2015,11/08,Brockport Invite,197,W,DEC,5 - 2,Brad Johnson,16410,Oklahoma,Phil Sprenkle,13062,Lock Haven
2015,11/08,Brockport Invite,197,W,FALL,1:13,Matt Brozovic,21969,Unattached,Phil Sprenkle,13062,Lock Haven
2015,11/08,Brockport Invite,197,L,DEC,4 - 2,Cole Baxter,13065,Kent State,Phil Sprenkle,13062,Lock Haven
2015,11/02,Hofstra - Lock Haven Dual,197,W,DEC,5 - 0,Michael Oxley,19929,Hofstra,Phil Sprenkle,13062,Lock Haven
2015,02/07,Edinboro Open,197,W,TF4,19 - 3 4:19,Nick Mabry,20613,Navy,Tristan Sponseller,20593,Lock Haven
2015,02/07,Edinboro Open,197,W,TF4,15 - 0 4:19,Nick Mabry,20613,Navy,Tristan Sponseller,20593,Lock Haven
2015,02/07,Edinboro Open,197,W,DEC,6 - 1,Ben Honis,23243,Spartan Combat RTC,Tristan Sponseller,20593,Lock Haven
2015,02/07,Edinboro Open,197,W,MFOR,0 - 0,Dustin Conti,12468,Clarion,Tristan Sponseller,20593,Lock Haven
2015,02/07,Edinboro Open,197,L,DEC,7 - 5,Kyle Conel,19973,Kent State,Tristan Sponseller,20593,Lock Haven
2015,02/07,Edinboro Open,197,W,DEC,13 - 10,Jackson Lewis,13107,Central Michigan,Tristan Sponseller,20593,Lock Haven
2015,01/18,Shorty Hitchcock Memorial Open,197,W,DEC,8 - 5,Ralph Normandia,20363,Rutgers,Tristan Sponseller,20593,Lock Haven
2015,01/03,Franklin & Marshall Open,197,W,DEC,11 - 6,Garrett Lineberger,22678,Notre Dame,Tristan Sponseller,20593,Lock Haven
2015,01/03,Franklin & Marshall Open,197,W,TF4,20 - 4 3:07,Zachary Yackenchick,24298,Millersville,Tristan Sponseller,20593,Lock Haven
2015,01/03,Franklin & Marshall Open,197,W,FALL,0:40,Jake Temple,23576,Seton Hill,Tristan Sponseller,20593,Lock Haven
2015,01/03,Franklin & Marshall Open,197,L,DEC,4 - 2,Canaan Bethea,12718,Pennsylvania,Tristan Sponseller,20593,Lock Haven
2015,01/03,Franklin & Marshall Open,197,W,DEC,7 - 2,Garrett Wesneski,20015,Maryland,Tristan Sponseller,20593,Lock Haven
2015,01/03,Franklin & Marshall Open,197,W,FALL,2:25,Augustus Marker,13132,Brown,Tristan Sponseller,20593,Lock Haven
2015,12/07,Nittany Lion Open,197,L,DEC,14 - 10,Steven Congenie,13079,Cornell,Tristan Sponseller,20593,Lock Haven
2015,12/07,Nittany Lion Open,197,W,DEC,8 - 3,Ben Honis,23243,Spartan Combat RTC,Tristan Sponseller,20593,Lock Haven
2015,12/07,Nittany Lion Open,197,L,DEC,6 - 3,David Reck,12743,Virginia Tech,Tristan Sponseller,20593,Lock Haven
2015,12/07,Nittany Lion Open,197,W,DEC,9 - 4,Alen Turcinhodzic,13091,Pittsburgh,Tristan Sponseller,20593,Lock Haven
2015,12/07,Nittany Lion Open,197,W,DEC,11 - 4,Garrett Wesneski,20015,Maryland,Tristan Sponseller,20593,Lock Haven
2015,11/30,Mat Town,197,L,DEC,6 - 2,Frank Mattiace,13058,Pennsylvania,Tristan Sponseller,20593,Lock Haven
2015,11/30,Mat Town,197,W,MD,13 - 0,Dylan Dailey,12748,Penn State,Tristan Sponseller,20593,Lock Haven
2015,11/30,Mat Town,197,L,MD,20 - 8,Steven Congenie,13079,Cornell,Tristan Sponseller,20593,Lock Haven
2015,11/16,East Stroudsburg Open,197,W,FALL,1:17,Evan Bray,22649,Kutztown,Tristan Sponseller,20593,Lock Haven
2015,11/16,East Stroudsburg Open,197,L,MFOR,0 - 0,Daniel Hawkins,21534,US Naval Academy Prep School,Tristan Sponseller,20593,Lock Haven
2015,11/16,East Stroudsburg Open,197,L,DEC,8 - 6,Joshua Murphy,19853,Drexel,Tristan Sponseller,20593,Lock Haven
2015,11/16,East Stroudsburg Open,197,W,DEC,10 - 4,Anthony Cassar,20299,Penn State,Tristan Sponseller,20593,Lock Haven
2015,11/16,East Stroudsburg Open,197,W,TF4,16 - 1 2:54,Aaron Page,23558,Mercyhurst,Tristan Sponseller,20593,Lock Haven
2015,11/16,East Stroudsburg Open,197,W,FALL,1:17,Steven Bradtmueller,18010,Unattached,Tristan Sponseller,20593,Lock Haven
2015,11/16,East Stroudsburg Open,197,W,FALL,0:28,Evan Seaman,22648,Delaware Valley,Tristan Sponseller,20593,Lock Haven
2015,11/15,East Stroudsburg Open,197,W,TF4,16 - 1 2:54,Aaron Page,23558,Mercyhurst,Tristan Sponseller,20593,Lock Haven
2015,11/15,East Stroudsburg Open,197,W,FALL,1:17,Evan Bray,22649,Kutztown,Tristan Sponseller,20593,Lock Haven
2015,11/15,East Stroudsburg Open,197,W,FALL,0:28,Evan Seaman,22648,Delaware Valley,Tristan Sponseller,20593,Lock Haven
2015,11/15,East Stroudsburg Open,197,W,DEC,10 - 4,Anthony Cassar,20299,Penn State,Tristan Sponseller,20593,Lock Haven
2015,11/15,East Stroudsburg Open,197,L,DEC,8 - 6,Joshua Murphy,19853,Drexel,Tristan Sponseller,20593,Lock Haven
2015,11/15,East Stroudsburg Open,197,W,FALL,1:17,Steven Bradtmueller,18010,Unattached,Tristan Sponseller,20593,Lock Haven
2015,11/09,Bearcat Open,197,W,FALL,6:10,Demetrius Zissimos,19930,Hofstra,Tristan Sponseller,20593,Lock Haven
2015,03/07,EWL Championships,285,W,DEC,6 - 0,Warren Bosch,17928,Edinboro,Brad Emerick,14170,Lock Haven
2015,03/07,EWL Championships,285,L,DEC,3 - 2,Riley Shaw,14328,Cleveland State,Brad Emerick,14170,Lock Haven
2015,03/07,EWL Championships,285,L,DEC,7 - 3,Evan Daley,14141,Clarion,Brad Emerick,14170,Lock Haven
2015,02/20,Grand Canyon - Lock Haven Dual,285,L,DEC,4 - 0,Jacob Grantham,25175,Grand Canyon,Brad Emerick,14170,Lock Haven
2015,02/19,Lock Haven - Bloomsburg Dual,285,W,DEC,7 - 2,Dominic Carfagno,19665,Bloomsburg,Brad Emerick,14170,Lock Haven
2015,02/13,Rider - Lock Haven Dual,285,L,DEC,3 - 2,Greg Velasco,14233,Rider,Brad Emerick,14170,Lock Haven
2015,02/06,Lock Haven - Edinboro Dual,285,W,DEC,6 - 2,Warren Bosch,17928,Edinboro,Brad Emerick,14170,Lock Haven
2015,02/01,Clarion - Lock Haven Dual,285,W,DEC,5 - 0,Joshua Davis,14211,Clarion,Brad Emerick,14170,Lock Haven
2015,01/31,Lock Haven - Cornell Dual,285,W,DEC,5 - 0,George Famutimi,14161,Cornell,Brad Emerick,14170,Lock Haven
2015,01/25,Lock Haven - Cleveland State Dual,285,L,SV-1,6 - 4,Riley Shaw,14328,Cleveland State,Brad Emerick,14170,Lock Haven
2015,01/23,George Mason - Lock Haven Dual,285,L,DEC,6 - 1,Jake Kettler,14191,George Mason,Brad Emerick,14170,Lock Haven
2015,01/17,Lock Haven - Pennsylvania Dual,285,L,DEC,3 - 2,Patrik Garren,20313,Pennsylvania,Brad Emerick,14170,Lock Haven
2015,01/16,Lock Haven - Drexel Dual,285,L,DEC,3 - 1,Joey Goodhart,19849,Drexel,Brad Emerick,14170,Lock Haven
2015,01/11,Lock Haven - North Carolina State Dual,285,L,FALL,2:47,Nick Gwiazdowski,14221,NC State,Brad Emerick,14170,Lock Haven
2015,01/11,Lock Haven - North Carolina Dual,285,L,DEC,4 - 2,Frank Abbondanza,13100,North Carolina,Brad Emerick,14170,Lock Haven
2015,12/29,Lock Haven University Invitational,285,L,MD,11 - 3,Patrick Gillen,13125,Virginia,Brad Emerick,14170,Lock Haven
2015,12/29,Lock Haven University Invitational,285,W,DEC,4 - 0,Chuck Boddy,14205,Bucknell,Brad Emerick,14170,Lock Haven
2015,12/29,Lock Haven University Invitational,285,W,MD,8 - 0,Ed Isola,14192,Davidson,Brad Emerick,14170,Lock Haven
2015,12/29,Lock Haven University Invitational,285,W,MD,11 - 2,Alex Henry,14146,Franklin & Marshall,Brad Emerick,14170,Lock Haven
2015,12/29,Lock Haven University Invitational,285,L,FALL,0:55,Michael Hughes,14198,Hofstra,Brad Emerick,14170,Lock Haven
2015,12/19,West Virginia - Lock Haven Dual,285,L,SV-2,6 - 4,AJ Vizcarrondo,14266,West Virginia,Brad Emerick,14170,Lock Haven
2015,12/06,PSAC Championships,285,W,FALL,5:44,Andy Welton,23561,Mercyhurst,Brad Emerick,14170,Lock Haven
2015,12/06,PSAC Championships,285,L,SV-1,3 - 1,Nick Budd,42522,Unattached,Brad Emerick,14170,Lock Haven
2015,12/06,PSAC Championships,285,L,MD,13 - 4,Ziad Haddad,22804,Kutztown,Brad Emerick,14170,Lock Haven
2015,12/06,PSAC Championships,285,W,MD,9 - 0,Warren Bosch,17928,Edinboro,Brad Emerick,14170,Lock Haven
2015,11/30,Mat Town,285,L,TF4,15 - 0 7:00,James Lawson,23404,Penn State,Brad Emerick,14170,Lock Haven
2015,11/30,Mat Town,285,W,FALL,3:05,Dawson Peck,22445,Maryland,Brad Emerick,14170,Lock Haven
2015,11/30,Mat Town,285,W,TF4,15 - 0 7:00,Isaiah Cromwell,16346,Franklin & Marshall,Brad Emerick,14170,Lock Haven
2015,11/15,Lock Haven - Southern Illinois Edwardsville Dual,285,L,DEC,3 - 1,Chris Johnson,12407,SIU Edwardsville,Brad Emerick,14170,Lock Haven
2015,11/15,Lock Haven - Ohio Dual,285,W,MD,9 - 1,Zack Parker,20235,Ohio,Brad Emerick,14170,Lock Haven
2015,11/15,Kent State - Lock Haven Dual,285,W,DEC,3 - 2,Mimmo Lytle,14142,Kent State,Brad Emerick,14170,Lock Haven
2015,11/15,Lock Haven - Eastern Michigan Dual,285,W,MD,14 - 6,Gage Hutchison,14259,Eastern Michigan,Brad Emerick,14170,Lock Haven
2015,11/08,Brockport Invite,285,L,FALL,1:04,Ross Larson,14299,Oklahoma,Brad Emerick,14170,Lock Haven
2015,11/08,Brockport Invite,285,L,DEC,3 - 2,Michael Brown,20256,Oklahoma,Brad Emerick,14170,Lock Haven
2015,11/08,Brockport Invite,285,W,FALL,3:40,Shaun Heist,13122,Bloomsburg,Brad Emerick,14170,Lock Haven
2015,11/08,Brockport Invite,285,W,DEC,6 - 0,Mason Kumashiro,12509,Army West Point,Brad Emerick,14170,Lock Haven
2015,11/02,Hofstra - Lock Haven Dual,285,L,DEC,3 - 0,Michael Hughes,14198,Hofstra,Brad Emerick,14170,Lock Haven
2015,01/03,Franklin & Marshall Open,285,L,DEC,5 - 2,Joey Goodhart,19849,Drexel,Mauro Correnti,14193,Lock Haven
2015,01/03,Franklin & Marshall Open,285,W,MD,22 - 9,Cole Lampman,14244,Princeton,Mauro Correnti,14193,Lock Haven
2015,12/28,Wilkes Open,285,W,DEC,3 - 1,Joey Goodhart,19849,Drexel,Mauro Correnti,14193,Lock Haven
2015,12/28,Wilkes Open,285,W,DEC,8 - 3,Ian James,19721,Buffalo,Mauro Correnti,14193,Lock Haven
2015,12/28,Wilkes Open,285,L,MD,14 - 0,William Smith,14207,Rutgers,Mauro Correnti,14193,Lock Haven
2015,12/28,Wilkes Open,285,W,MD,12 - 4,Nicholas LaShell,20362,Rutgers,Mauro Correnti,14193,Lock Haven
2015,12/07,Nittany Lion Open,285,L,MD,13 - 4,Mike Kosoy,14294,NC State,Mauro Correnti,14193,Lock Haven
2015,12/07,Nittany Lion Open,285,L,FALL,1:51,Nick Nevills,20301,Penn State,Mauro Correnti,14193,Lock Haven
2015,12/07,Nittany Lion Open,285,W,FALL,0:59,Grady DiAntonio,20828,Sacred Heart,Mauro Correnti,14193,Lock Haven
2015,12/07,Nittany Lion Open,285,W,DEC,3 - 2,Alex Foley,19848,Drexel,Mauro Correnti,14193,Lock Haven
2015,11/22,TCNJ Fall College Open,285,L,FALL,6:18,Dawson Peck,22445,Maryland,Mauro Correnti,14193,Lock Haven
2015,02/07,Edinboro Open,197,L,FALL,4:37,Ben Honis,23243,Spartan Combat RTC,Matt Moore,13071,Lock Haven
2015,02/07,Edinboro Open,197,W,FALL,2:54,Gunner Loughman,25149,Gannon,Matt Moore,13071,Lock Haven
2015,02/07,Edinboro Open,197,L,DEC,3 - 1,Jacob Taylor,41354,Cornell,Matt Moore,13071,Lock Haven
2015,12/29,Lock Haven University Invitational,285,L,MFOR,0 - 0,Chuck Boddy,14205,Bucknell,Matt Moore,13071,Lock Haven
2015,12/29,Lock Haven University Invitational,285,L,MFOR,0 - 0,Will Cooley,19839,Davidson,Matt Moore,13071,Lock Haven
2015,12/07,Nittany Lion Open,285,L,DEC,9 - 3,Jeramy Sweany,23608,Spartan Combat RTC,Matt Moore,13071,Lock Haven
2015,12/07,Nittany Lion Open,285,L,FALL,7:00,Mike Kosoy,14294,NC State,Matt Moore,13071,Lock Haven
2015,11/30,Mat Town,285,W,FALL,4:15,Cory Gillilland-Daniel,22024,North Carolina,Matt Moore,13071,Lock Haven
2015,11/30,Mat Town,285,W,MFOR,0 - 0,Dawson Peck,22445,Maryland,Matt Moore,13071,Lock Haven
2015,11/30,Mat Town,285,W,FALL,1:00,Robert Incorvaia,19826,Cornell,Matt Moore,13071,Lock Haven
2015,11/30,Mat Town,285,L,DEC,5 - 2,Jake Gunning,19718,Buffalo,Matt Moore,13071,Lock Haven
2015,11/30,Mat Town,285,W,DEC,1 - 0,Chuck Boddy,14205,Bucknell,Matt Moore,13071,Lock Haven
2015,11/30,Mat Town,285,L,DEC,3 - 1,Alex Henry,14146,Franklin & Marshall,Matt Moore,13071,Lock Haven
2015,11/21,Shippensburg - Lock Haven Dual,285,W,TF4,15 - 0 7:00,Francis Slover,23261,Shippensburg,Matt Moore,13071,Lock Haven
2015,11/15,Kent State - Lock Haven Dual,285,L,DEC,8 - 1,Devin Nye,19975,Kent State,Matt Moore,13071,Lock Haven
2015,11/15,Eastern Michigan Open,285,W,DEC,6 - 0,Gavan Jolley-Little,20522,Indiana,Matt Moore,13071,Lock Haven
2015,11/08,Brockport Invite,285,L,FALL,3:15,Ross Larson,14299,Oklahoma,Matt Moore,13071,Lock Haven
2015,11/08,Brockport Invite,285,L,DEC,3 - 2,Sam Breese,19974,Kent State,Matt Moore,13071,Lock Haven
2015,11/02,Clarion Open,285,L,DEC,10 - 5,Cole Lampman,14244,Princeton,Cam Cyphert,20589,Lock Haven
