season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/06,Clarion Open,141,W,TF5,17 - 1 2:52,Kevin Kinyua,45923,Mercyhurst,Ronnie Perry,12058,Lock Haven
2017,11/06,Clarion Open,141,W,TF5,16 - 0 3:19,Noah Burkhart,41281,Pitt-Johnstown,Ronnie Perry,12058,Lock Haven
2017,11/06,Clarion Open,141,L,DEC,5 - 3,Brock Zacherl,19787,Clarion,Ronnie Perry,12058,Lock Haven
2017,03/16,NCAA Championships,149,L,TF5,16 - 1 7:00,Michael Hayes,15134,Old Dominion,Kyle Shoop,39682,Lock Haven
2017,03/16,NCAA Championships,149,L,MD,10 - 1,Nicholas Barber,11739,Eastern Michigan,Kyle Shoop,39682,Lock Haven
2017,03/04,EWL Championships,149,W,DEC,5 - 1,Gino Fluri,40130,Rider,Kyle Shoop,39682,Lock Haven
2017,03/04,EWL Championships,149,L,DEC,10 - 4,Sahid Kargbo,11737,George Mason,Kyle Shoop,39682,Lock Haven
2017,03/04,EWL Championships,149,W,DEC,3 - 0,Jake Keller,40950,Clarion,Kyle Shoop,39682,Lock Haven
2017,02/12,Warriors Winter Open,149,W,DEC,10 - 4,Jack Stanton-Taddeo,44620,US Naval Academy Prep School,Kyle Shoop,39682,Lock Haven
2017,02/12,Warriors Winter Open,149,L,MFOR,0 - 0,Will Lucie,45640,United States Military Academy,Kyle Shoop,39682,Lock Haven
2017,02/12,Warriors Winter Open,149,L,MD,16 - 7,Jonathan Mele,12168,Lehigh,Kyle Shoop,39682,Lock Haven
2017,02/12,Warriors Winter Open,149,W,TF5,16 - 0 1:44,Nick Maher,45216,Franklin & Marshall,Kyle Shoop,39682,Lock Haven
2017,02/12,Warriors Winter Open,149,W,TF5,16 - 0 3:33,Elijah Murphy,45346,American,Kyle Shoop,39682,Lock Haven
2017,02/12,Warriors Winter Open,149,W,MD,16 - 2,Ryan Peters,45240,Buffalo,Kyle Shoop,39682,Lock Haven
2017,02/05,Mat Town Open II,149,W,DEC,7 - 0,Jon Errico,45265,Pennsylvania,Kyle Shoop,39682,Lock Haven
2017,02/05,Mat Town Open II,149,W,TF5,16 - 0 7:00,Ryan Ford,44594,Cleveland State,Kyle Shoop,39682,Lock Haven
2017,02/05,Mat Town Open II,149,W,TF5,17 - 0 7:00,Nick Montgomery,18225,Cleveland State,Kyle Shoop,39682,Lock Haven
2017,02/05,Mat Town Open II,149,W,TF5,17 - 0 7:00,Tanner Sutton,11843,Lock Haven,Kyle Shoop,39682,Lock Haven
2017,02/03,Sacred Heart - Lock Haven Dual,149,W,DEC,6 - 1,Kyle Brady,12166,Sacred Heart,Kyle Shoop,39682,Lock Haven
2017,02/02,Clarion - Lock Haven Dual,149,W,TF5,16 - 0 6:41,Jake Keller,40950,Clarion,Kyle Shoop,39682,Lock Haven
2017,01/27,Lock Haven - Cleveland State Dual,149,W,TF5,20 - 4 4:22,Nick Montgomery,18225,Cleveland State,Kyle Shoop,39682,Lock Haven
2017,01/27,Lock Haven - Edinboro Dual,149,L,TF5,20 - 4 6:49,Patricio Lugo,39919,Edinboro,Kyle Shoop,39682,Lock Haven
2017,01/22,Lock Haven - Cornell Dual,149,W,DEC,7 - 2,Jonathan Furnas,39745,Cornell,Kyle Shoop,39682,Lock Haven
2017,01/21,Lock Haven - Pennsylvania Dual,149,W,DEC,8 - 5,Joe Oliva,20318,Pennsylvania,Kyle Shoop,39682,Lock Haven
2017,01/14,Lock Haven - Virginia Dual,149,L,DEC,6 - 1,Samuel Krivus,43190,Virginia,Kyle Shoop,39682,Lock Haven
2017,01/13,Chattanooga - Lock Haven Dual,149,W,MD,10 - 2,Dylanger Potter,44789,Chattanooga,Kyle Shoop,39682,Lock Haven
2017,01/13,Lock Haven - Virginia Tech Dual,149,L,DEC,8 - 3,Solomon Chishko,20440,Virginia Tech,Kyle Shoop,39682,Lock Haven
2017,01/13,Kent State - Lock Haven Dual,149,W,DEC,6 - 1,Tim Rooney,39949,Kent State,Kyle Shoop,39682,Lock Haven
2017,01/07,Franklin & Marshall Open,149,W,DEC,7 - 2,Ryan Kemmerer,46181,Temple,Kyle Shoop,39682,Lock Haven
2017,01/07,Franklin & Marshall Open,149,W,DEC,6 - 2,Collin Glorioso,44819,Lock Haven,Kyle Shoop,39682,Lock Haven
2017,01/07,Franklin & Marshall Open,149,W,DEC,5 - 1,Zachary Krause,44980,Brown,Kyle Shoop,39682,Lock Haven
2017,01/07,Franklin & Marshall Open,149,W,DEC,4 - 2,William Verallis,44792,Old Dominion,Kyle Shoop,39682,Lock Haven
2017,01/07,Franklin & Marshall Open,149,W,TF5,18 - 2 4:25,Adam Whitesell,20016,Maryland,Kyle Shoop,39682,Lock Haven
2017,12/29,Lock Haven Classic,149,W,TF5,16 - 0 3:20,Steven Midkiff,39874,VMI,Kyle Shoop,39682,Lock Haven
2017,12/29,Lock Haven Classic,149,W,FALL,2:47,Nicholas Ottaviano,20364,Rutgers,Kyle Shoop,39682,Lock Haven
2017,12/29,Lock Haven Classic,149,W,MD,13 - 4,Michael Hayes,15134,Old Dominion,Kyle Shoop,39682,Lock Haven
2017,12/29,Lock Haven Classic,149,L,FALL,2:40,Tim Rooney,39949,Kent State,Kyle Shoop,39682,Lock Haven
2017,12/29,Lock Haven Classic,149,L,DEC,4 - 2,Ryan Burkert,43280,Hofstra,Kyle Shoop,39682,Lock Haven
2017,12/16,Lock Haven - Bloomsburg Dual,149,W,DEC,6 - 3,Kevin Laubach,19674,Bloomsburg,Kyle Shoop,39682,Lock Haven
2017,12/10,PSAC Championships,149,W,TF5,16 - 0 7:00,Corey Falleroni,41246,Pitt-Johnstown,Kyle Shoop,39682,Lock Haven
2017,12/10,PSAC Championships,149,W,DEC,6 - 3,Chad Haegele,42008,Kutztown,Kyle Shoop,39682,Lock Haven
2017,12/10,PSAC Championships,149,L,MD,19 - 5,Patricio Lugo,39919,Edinboro,Kyle Shoop,39682,Lock Haven
2017,12/10,PSAC Championships,149,W,DEC,4 - 3,Kevin Laubach,19674,Bloomsburg,Kyle Shoop,39682,Lock Haven
2017,12/04,George Mason - Lock Haven Dual,149,L,MD,13 - 5,Sahid Kargbo,11737,George Mason,Kyle Shoop,39682,Lock Haven
2017,12/03,Rider - Lock Haven Dual,149,W,DEC,6 - 3,Jesse Rodgers,20354,Rider,Kyle Shoop,39682,Lock Haven
2017,11/27,Mat-Town Open,149,W,DEC,6 - 2,Paul Klee,19638,Sacred Heart,Kyle Shoop,39682,Lock Haven
2017,11/27,Mat-Town Open,149,W,MD,10 - 0,Justin Smith,41312,Pitt-Johnstown,Kyle Shoop,39682,Lock Haven
2017,11/27,Mat-Town Open,149,W,INJ,7:00,Ryan Diehl,40240,Maryland,Kyle Shoop,39682,Lock Haven
2017,11/27,Mat-Town Open,149,W,INJ,7:00,Cole Aaron,44902,Franklin & Marshall,Kyle Shoop,39682,Lock Haven
2017,11/26,Michigan State - Lock Haven Dual,149,L,DEC,4 - 3,Nick Trimble,13665,Michigan State,Kyle Shoop,39682,Lock Haven
2017,11/20,Lock Haven - Maryland Dual,149,L,DEC,9 - 7,Alfred Bannister,19997,Maryland,Kyle Shoop,39682,Lock Haven
2017,11/20,Lock Haven - Virginia Dual,157,L,FALL,1:43,Andrew Atkinson,11982,Virginia,Kyle Shoop,39682,Lock Haven
2017,11/13,Journeyman Collegiate Classic,149,W,DEC,5 - 0,Ty Buckiso,20399,The Citadel,Kyle Shoop,39682,Lock Haven
2017,11/13,Journeyman Collegiate Classic,149,L,MD,11 - 3,Andrew Crone,13197,Wisconsin,Kyle Shoop,39682,Lock Haven
2017,11/13,Journeyman Collegiate Classic,149,L,FALL,1:01,Colt Cotten,11905,Buffalo,Kyle Shoop,39682,Lock Haven
2017,11/06,Clarion Open,149,L,DEC,10 - 5,Samuel Krivus,43190,Virginia,Kyle Shoop,39682,Lock Haven
2017,11/06,Clarion Open,149,W,DEC,3 - 2,Chris Yankowich,13786,Virginia,Kyle Shoop,39682,Lock Haven
2017,11/06,Clarion Open,149,W,MD,12 - 1,Lucas Ortiz,45226,Lock Haven,Kyle Shoop,39682,Lock Haven
2017,11/06,Clarion Open,149,W,DEC,7 - 2,Zachary Moore,39678,West Virginia,Kyle Shoop,39682,Lock Haven
2017,02/26,National Collegiate Open,149,L,MFOR,0 - 0,Kyler Rea,44945,West Virginia,Collin Glorioso,44819,Lock Haven
2017,02/26,National Collegiate Open,149,L,MFOR,0 - 0,Josh McClure,44697,North Carolina,Collin Glorioso,44819,Lock Haven
2017,02/26,National Collegiate Open,149,W,DEC,7 - 3,Beau Donahue,11933,NC State,Collin Glorioso,44819,Lock Haven
2017,02/26,National Collegiate Open,149,W,DEC,7 - 4,Kurtis Aimable,47274,Limestone,Collin Glorioso,44819,Lock Haven
2017,02/26,National Collegiate Open,149,L,MD,13 - 0,Kennedy Monday,45025,North Carolina,Collin Glorioso,44819,Lock Haven
2017,02/26,National Collegiate Open,149,W,DEC,5 - 3,Felix Belga,44764,Drexel,Collin Glorioso,44819,Lock Haven
2017,02/26,National Collegiate Open,149,W,DEC,5 - 3,Anthony Giraldo,20359,Rutgers,Collin Glorioso,44819,Lock Haven
2017,01/14,Shorty Hitchcock Memorial Open,149,L,MD,16 - 5,Kennedy Monday,45025,North Carolina,Collin Glorioso,44819,Lock Haven
2017,01/14,Shorty Hitchcock Memorial Open,149,W,TF5,16 - 1 4:25,Mitchell Camp,46213,Kutztown,Collin Glorioso,44819,Lock Haven
2017,01/14,Shorty Hitchcock Memorial Open,149,W,MFOR,0 - 0,Jason Gaccione,43564,Millersville,Collin Glorioso,44819,Lock Haven
2017,01/14,Shorty Hitchcock Memorial Open,149,L,DEC,3 - 1,Sam Martino,45237,Virginia,Collin Glorioso,44819,Lock Haven
2017,01/07,Franklin & Marshall Open,149,W,DEC,4 - 3,Jon Errico,45265,Pennsylvania,Collin Glorioso,44819,Lock Haven
2017,01/07,Franklin & Marshall Open,149,L,DEC,6 - 2,Kyle Shoop,39682,Lock Haven,Collin Glorioso,44819,Lock Haven
2017,01/07,Franklin & Marshall Open,149,W,DEC,10 - 3,Seth Hogue,44668,Bucknell,Collin Glorioso,44819,Lock Haven
2017,01/07,Franklin & Marshall Open,149,W,MD,14 - 6,Travis Vasquez,39776,Brown,Collin Glorioso,44819,Lock Haven
2017,12/29,Lock Haven Classic,149,W,FALL,6:41,Nicholas Ottaviano,20364,Rutgers,Collin Glorioso,44819,Lock Haven
2017,12/29,Lock Haven Classic,149,L,DEC,7 - 4,Jesse Rodgers,20354,Rider,Collin Glorioso,44819,Lock Haven
2017,12/29,Lock Haven Classic,149,L,DEC,7 - 4,Tim Rooney,39949,Kent State,Collin Glorioso,44819,Lock Haven
2017,12/29,Lock Haven Classic,149,W,TF5,16 - 0 7:00,Kyle Greene,45919,Bucknell,Collin Glorioso,44819,Lock Haven
2017,12/22,Wilkes Open,149,W,MD,10 - 1,Shaun Wilson,48308,Unattached,Collin Glorioso,44819,Lock Haven
2017,12/22,Wilkes Open,149,W,MD,9 - 1,Kahlan Lee-Lermer,48297,Chicago,Collin Glorioso,44819,Lock Haven
2017,12/22,Wilkes Open,149,W,SV-1,8 - 6,Justin Yorkdale,45347,American,Collin Glorioso,44819,Lock Haven
2017,12/22,Wilkes Open,149,W,DEC,5 - 0,Elijah Murphy,45346,American,Collin Glorioso,44819,Lock Haven
2017,12/22,Wilkes Open,149,L,DEC,4 - 2,Jacob Montes,45345,American,Collin Glorioso,44819,Lock Haven
2017,12/22,Wilkes Open,149,L,DEC,2 - 0,Jesse Rodgers,20354,Rider,Collin Glorioso,44819,Lock Haven
2017,12/22,Wilkes Open,149,W,FALL,0:40,Andrew Mauriello,11880,Drexel,Collin Glorioso,44819,Lock Haven
2017,11/27,Mat-Town Open,141,W,DEC,2 - 0,Michael Doetsch,44919,Maryland,Collin Glorioso,44819,Lock Haven
2017,11/27,Mat-Town Open,141,L,MFOR,0 - 0,Kevin Budock,44576,Old Dominion,Collin Glorioso,44819,Lock Haven
2017,11/27,Mat-Town Open,141,W,DEC,3 - 2,Kenan Carter,39560,Old Dominion,Collin Glorioso,44819,Lock Haven
2017,11/27,Mat-Town Open,141,W,MD,12 - 1,Trence Gillem,44991,Cornell,Collin Glorioso,44819,Lock Haven
2017,11/27,Mat-Town Open,141,L,DEC,7 - 3,Ryan Peters,45240,Buffalo,Collin Glorioso,44819,Lock Haven
2017,11/27,Mat-Town Open,141,W,FALL,0:54,Chris Martorello,40384,Franklin & Marshall,Collin Glorioso,44819,Lock Haven
2017,11/06,Clarion Open,141,L,MFOR,0 - 0,Ronnie Perry,12058,Lock Haven,Collin Glorioso,44819,Lock Haven
2017,11/06,Clarion Open,141,W,DEC,4 - 1,Jake S Smith,20479,West Virginia,Collin Glorioso,44819,Lock Haven
2017,11/06,Clarion Open,141,W,DEC,3 - 1,DJ Fehlman,39898,Lock Haven,Collin Glorioso,44819,Lock Haven
2017,11/06,Clarion Open,141,W,DEC,3 - 0,Tyler Vath,40445,Edinboro,Collin Glorioso,44819,Lock Haven
2017,11/06,Clarion Open,141,W,TF5,18 - 1 2:39,Logan Wilson,45965,West Virginia,Collin Glorioso,44819,Lock Haven
2017,11/06,Clarion Open,141,W,TF5,17 - 1 2:58,Ethan McCoy,44790,Kent State,Collin Glorioso,44819,Lock Haven
2017,01/14,Shorty Hitchcock Memorial Open,149,W,MD,16 - 3,Elijah Murphy,45346,American,Lucas Ortiz,45226,Lock Haven
2017,01/14,Shorty Hitchcock Memorial Open,149,L,INJ,7:00,Zachary Krause,44980,Brown,Lucas Ortiz,45226,Lock Haven
2017,01/14,Shorty Hitchcock Memorial Open,149,L,DEC,8 - 3,Sam Martino,45237,Virginia,Lucas Ortiz,45226,Lock Haven
2017,01/07,Franklin & Marshall Open,149,L,FALL,6:50,Mattheos Lozier,14948,Virginia Tech,Lucas Ortiz,45226,Lock Haven
2017,01/07,Franklin & Marshall Open,149,W,TF5,19 - 0 6:28,Jordan Eley,40052,Campbell,Lucas Ortiz,45226,Lock Haven
2017,01/07,Franklin & Marshall Open,149,L,DEC,5 - 2,Steven Galiardo,11797,Brown,Lucas Ortiz,45226,Lock Haven
2017,12/17,Cleveland State Open,149,L,MFOR,0 - 0,Nick Vestal,44944,Ohio,Lucas Ortiz,45226,Lock Haven
2017,12/17,Cleveland State Open,149,L,DEC,4 - 3,Joby Armenta,20791,Gardner-Webb,Lucas Ortiz,45226,Lock Haven
2017,12/17,Cleveland State Open,149,W,MD,15 - 5,Mattheos Lozier,14948,Virginia Tech,Lucas Ortiz,45226,Lock Haven
2017,12/17,Cleveland State Open,149,W,TF5,18 - 2 4:50,Ashby Diaz,45574,Clarion,Lucas Ortiz,45226,Lock Haven
2017,01/07,Franklin & Marshall Open,149,L,DEC,5 - 4,Jason Gaccione,43564,Millersville,Patrick Duggan,39684,Lock Haven
2017,01/07,Franklin & Marshall Open,149,L,SV-1,11 - 10,Jordan Eley,40052,Campbell,Patrick Duggan,39684,Lock Haven
2017,01/07,Franklin & Marshall Open,149,W,DEC,15 - 8,Nick Maher,45216,Franklin & Marshall,Patrick Duggan,39684,Lock Haven
2017,12/29,Lock Haven Classic,149,L,DEC,5 - 2,Michael Hayes,15134,Old Dominion,Patrick Duggan,39684,Lock Haven
2017,12/29,Lock Haven Classic,149,W,DEC,9 - 5,Josh McClure,44697,North Carolina,Patrick Duggan,39684,Lock Haven
2017,12/29,Lock Haven Classic,149,W,SV-1,6 - 4,Tim Rooney,39949,Kent State,Patrick Duggan,39684,Lock Haven
2017,12/29,Lock Haven Classic,149,W,DEC,12 - 5,Connor Muli,19928,Hofstra,Patrick Duggan,39684,Lock Haven
2017,12/29,Lock Haven Classic,149,L,MD,12 - 2,Sahid Kargbo,11737,George Mason,Patrick Duggan,39684,Lock Haven
2017,12/17,Cleveland State Open,149,L,SV-1,10 - 8,Nick Vestal,44944,Ohio,Patrick Duggan,39684,Lock Haven
2017,12/17,Cleveland State Open,149,L,FALL,1:04,Malik Amine,14753,Michigan,Patrick Duggan,39684,Lock Haven
2017,12/17,Cleveland State Open,149,W,DEC,3 - 1,Zach Blevins,45057,Eastern Michigan,Patrick Duggan,39684,Lock Haven
2017,11/27,Mat-Town Open,149,L,DEC,8 - 1,Paul Klee,19638,Sacred Heart,Patrick Duggan,39684,Lock Haven
2017,11/27,Mat-Town Open,149,L,DEC,3 - 2,Sam Martino,45237,Virginia,Patrick Duggan,39684,Lock Haven
2017,11/27,Mat-Town Open,149,W,DEC,11 - 4,William Verallis,44792,Old Dominion,Patrick Duggan,39684,Lock Haven
2017,11/27,Mat-Town Open,149,W,DEC,10 - 6,Alesandro Murray,40349,Pittsburgh,Patrick Duggan,39684,Lock Haven
2017,11/20,Lock Haven - Virginia Dual,149,L,DEC,6 - 1,Samuel Krivus,43190,Virginia,Patrick Duggan,39684,Lock Haven
2017,11/06,Clarion Open,149,W,FALL,2:04,Chris Yankowich,13786,Virginia,Patrick Duggan,39684,Lock Haven
2017,11/06,Clarion Open,149,W,MD,9 - 1,Curtis Decker,45153,Pittsburgh,Patrick Duggan,39684,Lock Haven
2017,11/06,Clarion Open,149,W,DEC,4 - 3,Zachary Moore,39678,West Virginia,Patrick Duggan,39684,Lock Haven
2017,11/06,Clarion Open,149,W,DEC,5 - 4,Colin Landowski,45937,Pitt-Johnstown,Patrick Duggan,39684,Lock Haven
2017,11/06,Clarion Open,149,L,DEC,6 - 5,Michael Bartolo,40462,Clarion,Patrick Duggan,39684,Lock Haven
2017,11/06,Clarion Open,149,L,DEC,3 - 1,Michael Bartolo,40462,Clarion,Patrick Duggan,39684,Lock Haven
2017,02/05,Mat Town Open II,149,L,TF5,17 - 0 7:00,Kyle Shoop,39682,Lock Haven,Tanner Sutton,11843,Lock Haven
2017,02/05,Mat Town Open II,149,L,MFOR,0 - 0,Ryan Ford,44594,Cleveland State,Tanner Sutton,11843,Lock Haven
2017,02/05,Mat Town Open II,149,L,FALL,0:40,Nick Montgomery,18225,Cleveland State,Tanner Sutton,11843,Lock Haven
2017,02/05,Mat Town Open II,149,L,DEC,6 - 0,Jon Errico,45265,Pennsylvania,Tanner Sutton,11843,Lock Haven
2017,01/14,Shorty Hitchcock Memorial Open,149,L,MFOR,0 - 0,Richard Aldarondo,44892,Sacred Heart,Tanner Sutton,11843,Lock Haven
2017,01/14,Shorty Hitchcock Memorial Open,149,L,FALL,4:02,Zachary Krause,44980,Brown,Tanner Sutton,11843,Lock Haven
2017,01/07,Franklin & Marshall Open,149,L,FALL,2:40,Curtis Decker,45153,Pittsburgh,Tanner Sutton,11843,Lock Haven
2017,01/07,Franklin & Marshall Open,149,L,DEC,9 - 2,Ryan Kemmerer,46181,Temple,Tanner Sutton,11843,Lock Haven
2017,12/29,Lock Haven Classic,149,L,FALL,4:00,Ryan Burkert,43280,Hofstra,Tanner Sutton,11843,Lock Haven
2017,12/29,Lock Haven Classic,149,L,DEC,8 - 3,Connor Muli,19928,Hofstra,Tanner Sutton,11843,Lock Haven
2017,11/27,Mat-Town Open,149,L,DEC,4 - 0,Sam Martino,45237,Virginia,Tanner Sutton,11843,Lock Haven
2017,11/27,Mat-Town Open,149,L,DEC,9 - 4,Chris Yankowich,13786,Virginia,Tanner Sutton,11843,Lock Haven
2017,11/27,Mat-Town Open,149,W,FALL,3:52,David Kelly,45223,Bucknell,Tanner Sutton,11843,Lock Haven
2017,02/03,Sacred Heart - Lock Haven Dual,157,W,TF5,16 - 0 4:52,Casey Mitchell,15264,Sacred Heart,Kyle Hammond,20591,Lock Haven
2017,01/22,Lock Haven - Cornell Dual,157,L,DQ,0 - 0,Taylor Simaz,13490,Cornell,Kyle Hammond,20591,Lock Haven
2017,01/13,Lock Haven - Virginia Tech Dual,157,L,MD,18 - 6,Sal Mastriani,13766,Virginia Tech,Kyle Hammond,20591,Lock Haven
2017,01/07,Franklin & Marshall Open,157,W,FALL,1:18,Creed Lumpp,44864,George Mason,Kyle Hammond,20591,Lock Haven
2017,01/07,Franklin & Marshall Open,157,W,DEC,5 - 1,Chris Mauriello,44614,Old Dominion,Kyle Hammond,20591,Lock Haven
2017,01/07,Franklin & Marshall Open,157,L,DEC,5 - 2,Ricky Stamm,44699,Hofstra,Kyle Hammond,20591,Lock Haven
2017,01/07,Franklin & Marshall Open,157,L,DEC,11 - 6,Laurence Kosoy,45330,Columbia,Kyle Hammond,20591,Lock Haven
2017,12/29,Lock Haven Classic,157,L,DEC,8 - 1,Ricky Stamm,44699,Hofstra,Kyle Hammond,20591,Lock Haven
2017,12/29,Lock Haven Classic,157,L,DEC,4 - 2,Jake Kaminsky,39940,Hofstra,Kyle Hammond,20591,Lock Haven
2017,12/29,Lock Haven Classic,157,W,DEC,5 - 3,Matt Raines,46043,George Mason,Kyle Hammond,20591,Lock Haven
2017,12/29,Lock Haven Classic,157,W,DEC,3 - 2,Christian Bassolino,39775,Bucknell,Kyle Hammond,20591,Lock Haven
2017,12/16,Lock Haven - Bloomsburg Dual,157,L,DEC,3 - 1,Brendon Colbert,19667,Bloomsburg,Kyle Hammond,20591,Lock Haven
2017,12/10,PSAC Championships,157,L,TF5,22 - 6 7:00,Cody Law,48220,Pitt-Johnstown,Kyle Hammond,20591,Lock Haven
2017,12/10,PSAC Championships,157,W,MD,11 - 2,Damon Greenwald,45959,Seton Hill,Kyle Hammond,20591,Lock Haven
2017,12/10,PSAC Championships,157,W,FALL,5:46,Adam Martz,42228,Shippensburg,Kyle Hammond,20591,Lock Haven
2017,12/10,PSAC Championships,157,L,DEC,6 - 4,Taylor Cahill,39848,Clarion,Kyle Hammond,20591,Lock Haven
2017,12/04,George Mason - Lock Haven Dual,157,L,DEC,2 - 0,Matt Raines,46043,George Mason,Kyle Hammond,20591,Lock Haven
2017,12/03,Rider - Lock Haven Dual,157,L,DEC,6 - 0,Bryant Clagon,18514,Rider,Kyle Hammond,20591,Lock Haven
2017,11/27,Mat-Town Open,157,L,MFOR,0 - 0,Micailum Tanner,44961,Clarion,Kyle Hammond,20591,Lock Haven
2017,11/27,Mat-Town Open,157,W,DEC,4 - 2,Ryan Dougherty,20744,Bloomsburg,Kyle Hammond,20591,Lock Haven
2017,11/27,Mat-Town Open,157,L,MFOR,0 - 0,Emmett LiCastri,45213,Franklin & Marshall,Kyle Hammond,20591,Lock Haven
2017,11/26,Michigan State - Lock Haven Dual,157,L,DEC,8 - 2,Austin Thompson,39737,Michigan State,Kyle Hammond,20591,Lock Haven
2017,11/20,Lock Haven - Maryland Dual,157,L,FALL,6:31,Danny Boychuck,39658,Maryland,Kyle Hammond,20591,Lock Haven
2017,11/13,Journeyman Collegiate Classic,157,W,MFOR,0 - 0,Al Ciccitto,47153,Ithaca,Kyle Hammond,20591,Lock Haven
2017,11/13,Journeyman Collegiate Classic,157,W,MD,16 - 5,Dayton Garrett,45170,West Virginia,Kyle Hammond,20591,Lock Haven
2017,11/13,Journeyman Collegiate Classic,157,L,SV-1,5 - 3,Kent Lane,39601,Lehigh,Kyle Hammond,20591,Lock Haven
2017,11/06,Clarion Open,157,L,DEC,8 - 3,Devin Austin,41223,Pitt-Johnstown,Kyle Hammond,20591,Lock Haven
2017,11/06,Clarion Open,157,L,DEC,4 - 3,Alesandro Murray,40349,Pittsburgh,Kyle Hammond,20591,Lock Haven
2017,11/06,Clarion Open,157,W,DEC,9 - 2,Damon Greenwald,45959,Seton Hill,Kyle Hammond,20591,Lock Haven
2017,11/06,Clarion Open,157,W,DEC,8 - 3,Micailum Tanner,44961,Clarion,Kyle Hammond,20591,Lock Haven
2017,03/04,EWL Championships,157,L,MD,12 - 0,Bryant Clagon,18514,Rider,Jonathan Ross,44894,Lock Haven
2017,03/04,EWL Championships,157,W,DEC,7 - 3,Matt Raines,46043,George Mason,Jonathan Ross,44894,Lock Haven
2017,03/04,EWL Championships,157,W,DEC,13 - 9,Micailum Tanner,44961,Clarion,Jonathan Ross,44894,Lock Haven
2017,03/04,EWL Championships,157,W,DEC,1 - 0,Kevin Laubach,19674,Bloomsburg,Jonathan Ross,44894,Lock Haven
2017,02/12,Warriors Winter Open,157,L,DEC,10 - 9,James Saylor,45641,United States Military Academy,Jonathan Ross,44894,Lock Haven
2017,02/12,Warriors Winter Open,157,W,TF5,16 - 0 2:25,Mitchell Pendleton,45383,Navy,Jonathan Ross,44894,Lock Haven
2017,02/12,Warriors Winter Open,157,W,DEC,8 - 4,Shane Jones,39984,Old Dominion,Jonathan Ross,44894,Lock Haven
2017,02/12,Warriors Winter Open,157,L,MFOR,0 - 0,Gary Dinmore,23397,Rider,Jonathan Ross,44894,Lock Haven
2017,02/02,Clarion - Lock Haven Dual,157,W,MD,16 - 4,Taylor Cahill,39848,Clarion,Jonathan Ross,44894,Lock Haven
2017,01/27,Lock Haven - Cleveland State Dual,157,W,MD,9 - 0,Grant Turnmire,39857,Cleveland State,Jonathan Ross,44894,Lock Haven
2017,01/27,Lock Haven - Edinboro Dual,157,L,MD,18 - 4,Chase Delande,15217,Edinboro,Jonathan Ross,44894,Lock Haven
2017,01/21,Lock Haven - Pennsylvania Dual,157,L,TF5,18 - 3 6:05,May Bethea,20309,Pennsylvania,Jonathan Ross,44894,Lock Haven
2017,01/14,Lock Haven - Virginia Dual,157,L,TF5,18 - 0 7:00,Andrew Atkinson,11982,Virginia,Jonathan Ross,44894,Lock Haven
2017,01/13,Chattanooga - Lock Haven Dual,157,W,DEC,9 - 6,Dalton Clark,39842,Chattanooga,Jonathan Ross,44894,Lock Haven
2017,01/13,Kent State - Lock Haven Dual,157,L,DEC,10 - 5,Casey Sparkman,19970,Kent State,Jonathan Ross,44894,Lock Haven
2017,01/07,Franklin & Marshall Open,157,W,TF5,15 - 0 6:14,Henry Cousins,19910,Harvard,Jonathan Ross,44894,Lock Haven
2017,01/07,Franklin & Marshall Open,157,W,MD,12 - 3,James Saylor,45641,United States Military Academy,Jonathan Ross,44894,Lock Haven
2017,01/07,Franklin & Marshall Open,157,L,FALL,4:47,Creed Lumpp,44864,George Mason,Jonathan Ross,44894,Lock Haven
2017,01/07,Franklin & Marshall Open,157,L,MD,15 - 3,Justin Staudenmayer,15115,Brown,Jonathan Ross,44894,Lock Haven
2017,01/07,Franklin & Marshall Open,157,W,DEC,19 - 12,Michael Murphy,45236,Virginia,Jonathan Ross,44894,Lock Haven
2017,12/29,Lock Haven Classic,157,L,FALL,1:46,Kobe Garrehy,44963,Buffalo,Jonathan Ross,44894,Lock Haven
2017,12/29,Lock Haven Classic,157,L,DEC,8 - 5,Matt Raines,46043,George Mason,Jonathan Ross,44894,Lock Haven
2017,12/29,Lock Haven Classic,157,W,DEC,7 - 5,Thomas Quinlan,24252,Franklin & Marshall,Jonathan Ross,44894,Lock Haven
2017,11/27,Mat-Town Open,157,W,DEC,6 - 5,Michael Murphy,45236,Virginia,Nathan Cheek,20588,Lock Haven
2017,11/27,Mat-Town Open,157,L,MD,16 - 6,Ricky Stamm,44699,Hofstra,Nathan Cheek,20588,Lock Haven
2017,11/27,Mat-Town Open,157,W,DEC,6 - 3,Micailum Tanner,44961,Clarion,Nathan Cheek,20588,Lock Haven
2017,11/27,Mat-Town Open,157,L,DEC,9 - 2,Taylor Cahill,39848,Clarion,Nathan Cheek,20588,Lock Haven
2017,11/06,Clarion Open,157,L,FALL,6:07,Nathan Russell,20772,Pittsburgh,Nathan Cheek,20588,Lock Haven
2017,11/06,Clarion Open,157,L,FALL,4:05,Steve Edwards,24233,Pitt-Johnstown,Nathan Cheek,20588,Lock Haven
2017,11/06,Clarion Open,157,W,MD,11 - 3,Richard Jackson,45040,Kent State,Nathan Cheek,20588,Lock Haven
