season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/19,Purple Raider Open,157,W,FALL,2:43,Isaiah Pisano,93416,Pitt-Johnstown,Eric Alderfer,78522,Lock Haven
2025,01/19,Purple Raider Open,157,W,FALL,1:57,Christian Hirak,79564,Seton Hill,Eric Alderfer,78522,Lock Haven
2025,01/19,Purple Raider Open,157,W,FALL,3:59,Chase Schepis,93362,West Liberty University,Eric Alderfer,78522,Lock Haven
2025,01/10,Franklin & Marshall Open,157,L,DEC,5 - 0,Jackson Arrington,72497,NC State,Eric Alderfer,78522,Lock Haven
2025,01/10,Franklin & Marshall Open,157,L,DEC,5 - 3,Jurius Clark,78553,Hofstra,Eric Alderfer,78522,Lock Haven
2025,01/10,Franklin & Marshall Open,157,W,CMFF,0 - 0,Brady Unger,79411,Buffalo,Eric Alderfer,78522,Lock Haven
2025,01/10,Franklin & Marshall Open,157,W,FALL,2:04,EJ Beloncik,79285,Air Force,Eric Alderfer,78522,Lock Haven
2025,01/10,Franklin & Marshall Open,157,W,FALL,1:19,Sebastiano Nini,71727,Rutgers,Eric Alderfer,78522,Lock Haven
2025,12/01,Mat-Town Open I,157,W,DEC,3 - 0,Chase Burke,84786,Lock Haven,Eric Alderfer,78522,Lock Haven
2025,12/01,Mat-Town Open I,157,W,DEC,4 - 0,James Hogan,78744,Lock Haven,Eric Alderfer,78522,Lock Haven
2025,12/01,Mat-Town Open I,157,L,MD,12 - 0,Tyler Vasquez,76366,NJRTC,Eric Alderfer,78522,Lock Haven
2025,12/01,Mat-Town Open I,157,W,FALL,6:42,Connor Eck,71824,Lock Haven,Eric Alderfer,78522,Lock Haven
2025,12/01,Mat-Town Open I,157,W,DEC,7 - 1,Genaro Quodala,76008,Navy,Eric Alderfer,78522,Lock Haven
2025,11/16,Shorty Hitchcock Memorial,157,W,FALL,1:32,Chris Dennis,98612,Unattached,Eric Alderfer,78522,Lock Haven
2025,11/16,Shorty Hitchcock Memorial,157,W,DEC,5 - 3,Ryan Rios,98595,Blair Academy,Eric Alderfer,78522,Lock Haven
2025,11/16,Shorty Hitchcock Memorial,157,W,MD,8 - 0,Owen Hicks,95602,United States Military Academy,Eric Alderfer,78522,Lock Haven
2025,11/16,Shorty Hitchcock Memorial,157,L,DEC,7 - 5,Casper Stewart,85043,United States Military Academy,Eric Alderfer,78522,Lock Haven
2025,11/16,Shorty Hitchcock Memorial,157,W,TF5,20 - 2 4:54,Ibrahim Khan,82062,Nassau Community College,Eric Alderfer,78522,Lock Haven
2025,11/16,Shorty Hitchcock Memorial,157,W,FALL,4:46,Jackson Polo,72985,PRTC,Eric Alderfer,78522,Lock Haven
2025,11/16,Shorty Hitchcock Memorial,157,L,CMFF,0 - 0,Michael Dolan,73378,West Virginia,Eric Alderfer,78522,Lock Haven
2025,11/10,Journeymen Classic,157,L,DEC,2 - 0,Brayden Roberts,64960,LIU,Eric Alderfer,78522,Lock Haven
2025,11/10,Journeymen Classic,157,L,SV-1,10 - 3,Kaleb Burgess,72225,Buffalo,Eric Alderfer,78522,Lock Haven
2025,11/10,Journeymen Classic,157,W,TF5,24 - 4 5:52,Logan Chambers,92970,VMI,Eric Alderfer,78522,Lock Haven
2025,11/03,Clarion Open,157,L,TF5,17 - 2 2:44,Brock Herman,79653,Ohio State,Eric Alderfer,78522,Lock Haven
2025,11/03,Clarion Open,157,L,DEC,8 - 2,Charlie Evans,82060,Navy,Eric Alderfer,78522,Lock Haven
2025,11/03,Clarion Open,157,W,DEC,4 - 0,Amann Gulacha,84624,Michigan,Eric Alderfer,78522,Lock Haven
2025,02/16,Mat Town Open-II,157,W,DEC,7 - 2,Hudson Ward,93632,Lock Haven,Chase Burke,84786,Lock Haven
2025,02/16,Mat Town Open-II,157,L,DEC,4 - 3,Matthew Repos,78916,Lehigh,Chase Burke,84786,Lock Haven
2025,02/16,Mat Town Open-II,157,L,DEC,8 - 2,Benny Rogers,74573,Cornell,Chase Burke,84786,Lock Haven
2025,02/01,Edinboro Open,157,L,DEC,4 - 2,AJ Rodriguez,84414,Maryland,Chase Burke,84786,Lock Haven
2025,02/01,Edinboro Open,157,L,DEC,4 - 2,Keegan Knapp,79795,Kent State,Chase Burke,84786,Lock Haven
2025,01/17,Lock Haven - Morgan State Dual,165,W,TF5,15 - 0 2:54,Cooper Lockhart,84329,Morgan State,Chase Burke,84786,Lock Haven
2025,01/10,Franklin & Marshall Open,157,L,DEC,8 - 7,Latrelle Schafer,85098,NC State,Chase Burke,84786,Lock Haven
2025,01/10,Franklin & Marshall Open,157,W,MD,14 - 3,Sam McMonagle,71762,Brown,Chase Burke,84786,Lock Haven
2025,01/10,Franklin & Marshall Open,157,L,MD,12 - 4,Jordan Brown,84488,Binghamton,Chase Burke,84786,Lock Haven
2025,12/01,Mat-Town Open I,157,L,DEC,3 - 0,Eric Alderfer,78522,Lock Haven,Chase Burke,84786,Lock Haven
2025,12/01,Mat-Town Open I,157,W,DEC,7 - 1,Hudson Ward,93632,Lock Haven,Chase Burke,84786,Lock Haven
2025,12/01,Mat-Town Open I,157,W,DEC,6 - 4,Kelly Kakos,82505,Lock Haven,Chase Burke,84786,Lock Haven
2025,12/01,Mat-Town Open I,157,L,DEC,3 - 1,Tyler Vasquez,76366,NJRTC,Chase Burke,84786,Lock Haven
2025,12/01,Mat-Town Open I,157,W,DEC,5 - 4,Genaro Quodala,76008,Navy,Chase Burke,84786,Lock Haven
2025,11/16,Shorty Hitchcock Memorial,157,L,FALL,4:32,Owen Hicks,95602,United States Military Academy,Chase Burke,84786,Lock Haven
2025,11/16,Shorty Hitchcock Memorial,157,L,DEC,11 - 5,Casper Stewart,85043,United States Military Academy,Chase Burke,84786,Lock Haven
2025,11/16,Shorty Hitchcock Memorial,157,W,TF5,17 - 0 3:27,Jayden Iznaga,93757,Drexel,Chase Burke,84786,Lock Haven
2025,11/16,Shorty Hitchcock Memorial,157,W,MD,9 - 0,Sebastiano Nini,71727,Rutgers,Chase Burke,84786,Lock Haven
2025,11/16,Shorty Hitchcock Memorial,157,W,MD,11 - 2,Devon Capato,78303,American,Chase Burke,84786,Lock Haven
2025,11/16,Shorty Hitchcock Memorial,157,W,TF5,15 - 0 2:37,Rafat Al-kardali,95968,Unattached,Chase Burke,84786,Lock Haven
2025,11/03,Princeton Open,157,L,DEC,8 - 5,Jake Wacha,93077,Columbia,Chase Burke,84786,Lock Haven
2025,11/03,Princeton Open,157,L,DEC,4 - 3,Rawson Iwanicki,84296,Columbia,Chase Burke,84786,Lock Haven
2025,11/03,Princeton Open,157,W,TF5,17 - 1 1:44,Nicholas Romero,79484,Brown,Chase Burke,84786,Lock Haven
2025,03/02,Zingo Nationals,157,L,FALL,2:46,Kellen Smith,93029,United States Military Academy,Hudson Ward,93632,Lock Haven
2025,03/02,Zingo Nationals,157,W,DEC,11 - 5,Frankie Volpe,84312,Hofstra,Hudson Ward,93632,Lock Haven
2025,03/02,Zingo Nationals,157,L,DEC,4 - 2,Jake Neill,93446,Franklin & Marshall,Hudson Ward,93632,Lock Haven
2025,02/23,Patriot Last Chance Open,157,L,DEC,2 - 1,Gavin Cagle,73054,Virginia,Hudson Ward,93632,Lock Haven
2025,02/23,Patriot Last Chance Open,157,W,MD,16 - 4,Seth Weaver,93014,Franklin & Marshall,Hudson Ward,93632,Lock Haven
2025,02/23,Patriot Last Chance Open,157,W,TF5,21 - 5 5:39,Gannon Jaquay,78780,Edinboro,Hudson Ward,93632,Lock Haven
2025,02/16,Mat Town Open-II,157,L,DEC,7 - 2,Chase Burke,84786,Lock Haven,Hudson Ward,93632,Lock Haven
2025,02/16,Mat Town Open-II,157,L,MD,14 - 1,Jurius Clark,78553,Hofstra,Hudson Ward,93632,Lock Haven
2025,02/01,Edinboro Open,157,L,DEC,6 - 2,Nathan Rickards,85127,Virginia,Hudson Ward,93632,Lock Haven
2025,02/01,Edinboro Open,157,L,TF5,17 - 1 5:51,Benny Rogers,74573,Cornell,Hudson Ward,93632,Lock Haven
2025,01/10,Franklin & Marshall Open,157,W,DEC,5 - 2,Luca Felix,85099,NC State,Hudson Ward,93632,Lock Haven
2025,01/10,Franklin & Marshall Open,157,L,DEC,8 - 1,Jadon Skellenger,85080,Lehigh,Hudson Ward,93632,Lock Haven
2025,01/10,Franklin & Marshall Open,157,L,TF5,15 - 0 7:00,Jurius Clark,78553,Hofstra,Hudson Ward,93632,Lock Haven
2025,01/04,Bobby Kauffman Open,157,W,MD,11 - 3,Thomas Stofka,93799,George Mason,Hudson Ward,93632,Lock Haven
2025,01/04,Bobby Kauffman Open,157,L,TF5,16 - 1 5:31,Benny Rogers,74573,Cornell,Hudson Ward,93632,Lock Haven
2025,01/04,Bobby Kauffman Open,157,W,DEC,5 - 4,Cade Wirnsberger,84272,Bucknell,Hudson Ward,93632,Lock Haven
2025,12/20,Wilkes Open,157,L,DEC,12 - 5,Kellen Smith,93029,United States Military Academy,Hudson Ward,93632,Lock Haven
2025,12/20,Wilkes Open,157,L,DEC,21 - 16,Austin Smith,74707,Unattached,Hudson Ward,93632,Lock Haven
2025,12/20,Wilkes Open,157,W,TF5,18 - 3 5:18,Cavin Napoletano,85604,Pennsylvania College of Technology,Hudson Ward,93632,Lock Haven
2025,12/01,Mat-Town Open I,157,L,DEC,7 - 1,Chase Burke,84786,Lock Haven,Hudson Ward,93632,Lock Haven
2025,12/01,Mat-Town Open I,157,W,DEC,10 - 5,Kosta Koufalis,94445,Spartan Combat RTC,Hudson Ward,93632,Lock Haven
2025,12/01,Mat-Town Open I,157,L,MD,15 - 1,Marco Albanese,84445,Binghamton,Hudson Ward,93632,Lock Haven
2025,11/10,Journeymen Classic,157,W,DEC,8 - 1,Jack Valentin,84589,LIU,Hudson Ward,93632,Lock Haven
2025,11/10,Journeymen Classic,157,L,DEC,5 - 4,Jake Neill,93446,Franklin & Marshall,Hudson Ward,93632,Lock Haven
2025,11/10,Journeymen Classic,157,L,FALL,1:00,Ryan Alvarado,77593,Army West Point,Hudson Ward,93632,Lock Haven
2025,02/23,Patriot Last Chance Open,157,L,FALL,4:21,Trevor Chumbley,57938,Northwestern,Connor Eck,71824,Lock Haven
2025,02/23,Patriot Last Chance Open,157,L,DEC,3 - 1,Jurius Clark,78553,Hofstra,Connor Eck,71824,Lock Haven
2025,01/10,Franklin & Marshall Open,157,W,DEC,8 - 4,Tyler Vasquez,76366,NJRTC,Connor Eck,71824,Lock Haven
2025,01/10,Franklin & Marshall Open,157,L,TF5,19 - 4 6:15,Jackson Arrington,72497,NC State,Connor Eck,71824,Lock Haven
2025,01/10,Franklin & Marshall Open,157,W,DEC,4 - 2,Jake Wacha,93077,Columbia,Connor Eck,71824,Lock Haven
2025,01/10,Franklin & Marshall Open,157,L,MD,11 - 2,Micah Hanau,78564,Army West Point,Connor Eck,71824,Lock Haven
2025,01/10,Franklin & Marshall Open,157,W,DEC,4 - 3,Marcus Gable,93377,Millersville,Connor Eck,71824,Lock Haven
2025,12/08,A Better Way Athletics Patriot Open,157,L,MFOR,0 - 0,Caden Bellis,85114,PRTC,Connor Eck,71824,Lock Haven
2025,12/08,A Better Way Athletics Patriot Open,157,L,MD,13 - 0,Blake Saito,65874,Brown,Connor Eck,71824,Lock Haven
2025,12/08,A Better Way Athletics Patriot Open,157,W,CMFF,0 - 0,Nick Sanko,72927,Virginia,Connor Eck,71824,Lock Haven
2025,12/08,A Better Way Athletics Patriot Open,157,W,TF5,17 - 2 2:28,Max Salerno,94067,Gardner-Webb,Connor Eck,71824,Lock Haven
2025,12/01,Mat-Town Open I,157,L,FALL,6:42,Eric Alderfer,78522,Lock Haven,Connor Eck,71824,Lock Haven
2025,12/01,Mat-Town Open I,157,W,DEC,9 - 5,Kosta Koufalis,94445,Spartan Combat RTC,Connor Eck,71824,Lock Haven
2025,12/01,Mat-Town Open I,157,L,SV-1,7 - 4,Marco Albanese,84445,Binghamton,Connor Eck,71824,Lock Haven
2025,11/16,Shorty Hitchcock Memorial,157,W,DEC,4 - 1,Ryan Rios,98595,Blair Academy,Connor Eck,71824,Lock Haven
2025,11/16,Shorty Hitchcock Memorial,157,W,DEC,6 - 5,Jayden O'farrill,94457,Unattached,Connor Eck,71824,Lock Haven
2025,11/16,Shorty Hitchcock Memorial,157,W,TF5,17 - 2 6:28,Billy Templeton,84633,Franklin & Marshall,Connor Eck,71824,Lock Haven
2025,11/16,Shorty Hitchcock Memorial,157,W,MD,11 - 3,Dagen Condomitti,78685,Rutgers,Connor Eck,71824,Lock Haven
2025,11/16,Shorty Hitchcock Memorial,157,W,DEC,12 - 6,Michael Dolan,73378,West Virginia,Connor Eck,71824,Lock Haven
2025,11/16,Shorty Hitchcock Memorial,157,W,TF5,28 - 11 5:20,Michael Beers,86857,Delaware Valley,Connor Eck,71824,Lock Haven
2025,11/10,Journeymen Classic,157,W,DEC,4 - 1,Luca Felix,85099,NC State,Connor Eck,71824,Lock Haven
2025,11/10,Journeymen Classic,157,W,DEC,6 - 2,Fin Nadeau,73496,Binghamton,Connor Eck,71824,Lock Haven
2025,11/10,Journeymen Classic,157,W,DEC,5 - 2,Micah Hanau,78564,Army West Point,Connor Eck,71824,Lock Haven
2025,11/03,Princeton Open,157,L,DEC,8 - 5,Logan Rozynski,85093,Lehigh,Connor Eck,71824,Lock Haven
2025,11/03,Princeton Open,157,W,DEC,8 - 5,Nick Campagna,93078,Columbia,Connor Eck,71824,Lock Haven
2025,11/03,Princeton Open,157,L,DEC,4 - 2,Micah Hanau,78564,Army West Point,Connor Eck,71824,Lock Haven
2025,02/23,Patriot Last Chance Open,149,W,MD,10 - 1,Santhosh Bonda,94466,Unattached,Kelly Kakos,82505,Lock Haven
2025,02/23,Patriot Last Chance Open,149,L,DEC,6 - 4,Ryder Yoshitake,93504,Spartan Combat RTC,Kelly Kakos,82505,Lock Haven
2025,02/23,Patriot Last Chance Open,149,W,DEC,5 - 1,Griffin Walizer,79477,Lock Haven,Kelly Kakos,82505,Lock Haven
2025,02/16,Mat Town Open-II,149,L,DEC,4 - 2,Jordan Barry,93312,LIU,Kelly Kakos,82505,Lock Haven
2025,02/16,Mat Town Open-II,149,L,DEC,9 - 4,Peter Chacon,84784,Duke,Kelly Kakos,82505,Lock Haven
2025,02/16,Mat Town Open-II,149,W,DEC,5 - 4,Matt Rodriguez,93787,Penn State,Kelly Kakos,82505,Lock Haven
2025,02/01,Edinboro Open,149,L,DEC,10 - 3,Joey Sentipal,84322,Lock Haven,Kelly Kakos,82505,Lock Haven
2025,02/01,Edinboro Open,149,L,DEC,7 - 4,Daxton Chase,85105,Ohio State,Kelly Kakos,82505,Lock Haven
2025,01/10,Franklin & Marshall Open,149,L,FALL,3:24,Kelvin Griffin,78848,Lehigh,Kelly Kakos,82505,Lock Haven
2025,01/10,Franklin & Marshall Open,149,L,DEC,8 - 5,Kai Owen,73196,Columbia,Kelly Kakos,82505,Lock Haven
2025,12/07,Cleveland State Open,157,W,MD,12 - 0,Dominic Paterra,84852,Kent State,Kelly Kakos,82505,Lock Haven
2025,12/07,Cleveland State Open,157,L,DEC,10 - 5,EJ Beloncik,79285,Air Force,Kelly Kakos,82505,Lock Haven
2025,12/07,Cleveland State Open,157,L,MD,11 - 2,Landon Desselle,93093,Ohio State,Kelly Kakos,82505,Lock Haven
2025,12/01,Mat-Town Open I,157,L,DEC,6 - 4,Chase Burke,84786,Lock Haven,Kelly Kakos,82505,Lock Haven
2025,12/01,Mat-Town Open I,157,L,DEC,2 - 1,Jayden O'farrill,94457,Unattached,Kelly Kakos,82505,Lock Haven
2025,12/01,Mat-Town Open I,157,W,MD,12 - 3,Daniel Bomberger,83493,Cornell,Kelly Kakos,82505,Lock Haven
2025,11/16,Shorty Hitchcock Memorial,157,L,INJ,4:26,Jayden O'farrill,94457,Unattached,Kelly Kakos,82505,Lock Haven
2025,11/16,Shorty Hitchcock Memorial,157,L,MFOR,0 - 0,Jake Neill,93446,Franklin & Marshall,Kelly Kakos,82505,Lock Haven
2025,11/16,Shorty Hitchcock Memorial,157,W,DEC,11 - 10,Devon Capato,78303,American,Kelly Kakos,82505,Lock Haven
2025,11/16,Shorty Hitchcock Memorial,157,W,SV-1,5 - 2,Isaiah Pisano,93416,Pitt-Johnstown,Kelly Kakos,82505,Lock Haven
2025,11/16,Shorty Hitchcock Memorial,157,W,DEC,6 - 2,Jeremy Quezada,96006,Felician,Kelly Kakos,82505,Lock Haven
2025,11/10,Journeymen Classic,157,W,TF5,18 - 2 4:22,Taigh Merola,93973,Sacred Heart,Kelly Kakos,82505,Lock Haven
2025,11/10,Journeymen Classic,157,L,DEC,8 - 3,Jordan Brown,84488,Binghamton,Kelly Kakos,82505,Lock Haven
2025,11/10,Journeymen Classic,157,W,DEC,14 - 8,Jaime Rivera,71766,Army West Point,Kelly Kakos,82505,Lock Haven
2025,01/10,Franklin & Marshall Open,157,W,MD,11 - 1,Jack Valentin,84589,LIU,James Hogan,78744,Lock Haven
2025,01/10,Franklin & Marshall Open,157,L,DEC,8 - 3,Ryan Bolletino,69989,Campbell,James Hogan,78744,Lock Haven
2025,01/10,Franklin & Marshall Open,157,L,DEC,4 - 0,Micah Hanau,78564,Army West Point,James Hogan,78744,Lock Haven
2025,12/01,Mat-Town Open I,157,L,DEC,4 - 0,Eric Alderfer,78522,Lock Haven,James Hogan,78744,Lock Haven
2025,12/01,Mat-Town Open I,157,W,MD,15 - 3,Jayden O'farrill,94457,Unattached,James Hogan,78744,Lock Haven
2025,12/01,Mat-Town Open I,157,L,FALL,4:22,Daniel Bomberger,83493,Cornell,James Hogan,78744,Lock Haven
2025,12/01,Mat-Town Open I,157,W,FALL,3:48,Brian Shindel,92182,Bucknell,James Hogan,78744,Lock Haven
2025,11/10,Journeymen Classic,149,W,FALL,2:09,Alex Turley,76502,Hofstra,James Hogan,78744,Lock Haven
2025,11/10,Journeymen Classic,149,L,DEC,2 - 0,Sean O'Donnell,84398,Duke,James Hogan,78744,Lock Haven
2025,11/10,Journeymen Classic,149,L,SV-1,10 - 7,Raymond Cmil,73243,VMI,James Hogan,78744,Lock Haven
2025,02/16,Mat Town Open-II,157,L,DEC,4 - 0,Nolan Leiss,93197,Harvard,Wyatt Lazzar,93017,Lock Haven
2025,02/16,Mat Town Open-II,157,W,DEC,6 - 3,Kyle Deisley,93013,Franklin & Marshall,Wyatt Lazzar,93017,Lock Haven
2025,02/16,Mat Town Open-II,157,W,CMFF,0 - 0,James Farina,93208,Rider,Wyatt Lazzar,93017,Lock Haven
2025,02/16,Mat Town Open-II,157,L,TF5,15 - 0 1:27,Jack Pletcher,76351,Pittsburgh,Wyatt Lazzar,93017,Lock Haven
2025,02/01,Edinboro Open,157,L,TF5,16 - 0 4:39,Nathan Rickards,85127,Virginia,Wyatt Lazzar,93017,Lock Haven
2025,02/01,Edinboro Open,157,L,MD,11 - 2,Jack Conley,84447,Michigan State,Wyatt Lazzar,93017,Lock Haven
2025,02/01,Edinboro Open,157,W,DEC,10 - 3,Max Stedeford,71866,Mercyhurst,Wyatt Lazzar,93017,Lock Haven
2025,02/01,Edinboro Open,157,W,DEC,9 - 3,Keegin Christian,93826,Edinboro,Wyatt Lazzar,93017,Lock Haven
2025,01/19,Purple Raider Open,157,L,TF5,19 - 4 7:00,Thomas Stofka,93799,George Mason,Wyatt Lazzar,93017,Lock Haven
2025,01/19,Purple Raider Open,157,L,TF5,16 - 0 7:00,Isaiah Pisano,93416,Pitt-Johnstown,Wyatt Lazzar,93017,Lock Haven
2025,01/19,Purple Raider Open,157,W,DEC,8 - 3,Gannon Jaquay,78780,Edinboro,Wyatt Lazzar,93017,Lock Haven
2025,01/19,Purple Raider Open,157,W,MD,10 - 0,John Conover,80586,Case Western Reserve,Wyatt Lazzar,93017,Lock Haven
2025,01/04,Bobby Kauffman Open,149,W,MFOR,0 - 0,Nick Schaukowitsch,74079,Edinboro,Wyatt Lazzar,93017,Lock Haven
2025,01/04,Bobby Kauffman Open,149,L,DEC,9 - 3,Kolby DePron,71751,Bucknell,Wyatt Lazzar,93017,Lock Haven
2025,01/04,Bobby Kauffman Open,149,L,MD,14 - 2,Carsen Richards,79450,Lake Erie College,Wyatt Lazzar,93017,Lock Haven
2025,03/07,MAC Championships True 2nd,165,L,DEC,2 - 0,Chandler Amaker,72571,Central Michigan,Caden Dobbins,81883,Lock Haven
2025,03/07,MAC Championships,165,W,SV-1,6 - 3,Hunter Shaut,61754,Buffalo,Caden Dobbins,81883,Lock Haven
2025,03/07,MAC Championships,165,W,DEC,1 - 0,Max Kirby,78782,Edinboro,Caden Dobbins,81883,Lock Haven
2025,03/07,MAC Championships,165,W,DEC,1 - 0,Tate Geiser,78813,Cleveland State,Caden Dobbins,81883,Lock Haven
2025,03/07,MAC Championships,165,W,DEC,6 - 2,Brett Smith,83397,Northern Illinois,Caden Dobbins,81883,Lock Haven
2025,03/07,MAC Championships,165,W,DEC,5 - 2,Bradley Gillum,73397,SIU Edwardsville,Caden Dobbins,81883,Lock Haven
2025,03/07,MAC Championships,165,L,DEC,7 - 4,Evan Maag,78473,George Mason,Caden Dobbins,81883,Lock Haven
2025,02/20,Edinboro - Lock Haven Dual,165,W,DEC,5 - 1,Max Kirby,78782,Edinboro,Caden Dobbins,81883,Lock Haven
2025,02/13,Lock Haven - Cleveland State Dual,165,L,DEC,3 - 2,Tate Geiser,78813,Cleveland State,Caden Dobbins,81883,Lock Haven
2025,02/08,Lock Haven - Clarion Dual,165,W,MD,10 - 1,Wesley Barnes,79466,Clarion,Caden Dobbins,81883,Lock Haven
2025,02/06,Rider - Lock Haven Dual,165,L,DEC,9 - 5,Enrique Munguia,73500,Rider,Caden Dobbins,81883,Lock Haven
2025,01/30,Bucknell - Lock Haven Dual,165,L,DEC,3 - 1,Noah Mulvaney,78676,Bucknell,Caden Dobbins,81883,Lock Haven
2025,01/26,Lock Haven - George Mason Dual,165,L,DEC,8 - 4,Evan Maag,78473,George Mason,Caden Dobbins,81883,Lock Haven
2025,01/24,Kent State - Lock Haven Dual,165,W,DEC,6 - 1,Carson Miller,79338,Kent State,Caden Dobbins,81883,Lock Haven
2025,01/17,The Citadel - Lock Haven Dual,165,L,TB-1,2 - 0,Thomas Snipes,73714,The Citadel,Caden Dobbins,81883,Lock Haven
2025,01/17,Brown - Lock Haven Dual,165,W,DEC,2 - 0,Keegan Rothrock,67258,Brown,Caden Dobbins,81883,Lock Haven
2025,01/05,Lock Haven - Columbia Dual,165,L,DEC,6 - 4,Cesar Alvan,71732,Columbia,Caden Dobbins,81883,Lock Haven
2025,01/05,Lock Haven - Binghamton Dual,165,W,DEC,2 - 0,Carter Baer,72615,Binghamton,Caden Dobbins,81883,Lock Haven
2025,01/05,Maryland - Lock Haven Dual,165,L,DEC,6 - 3,Alex Uryniak,84297,Maryland,Caden Dobbins,81883,Lock Haven
2025,12/21,Lock Haven - Iowa State Dual,165,L,MD,12 - 3,Manuel Rojas,71915,Iowa State,Caden Dobbins,81883,Lock Haven
2025,12/21,Lock Haven - North Carolina Dual,165,L,DEC,6 - 1,Collin Carrigan,84387,North Carolina,Caden Dobbins,81883,Lock Haven
2025,12/08,Wisconsin - Lock Haven Dual,165,L,DEC,9 - 6,Cale Anderson,72156,Wisconsin,Caden Dobbins,81883,Lock Haven
2025,12/06,Lock Haven - Rutgers Dual,165,L,DEC,4 - 1,Anthony White,70924,Rutgers,Caden Dobbins,81883,Lock Haven
2025,11/24,Keystone Classic,165,W,DEC,6 - 3,Kylan Montgomery,76528,Virginia Tech,Caden Dobbins,81883,Lock Haven
2025,11/24,Keystone Classic,165,W,DEC,3 - 0,Vincent Mannella,62892,Pennsylvania,Caden Dobbins,81883,Lock Haven
2025,11/24,Keystone Classic,165,L,DEC,8 - 7,Michael Bobola,78664,Harvard,Caden Dobbins,81883,Lock Haven
2025,11/24,Keystone Classic,165,W,DEC,4 - 0,Josh Palmucci,78645,Franklin & Marshall,Caden Dobbins,81883,Lock Haven
2025,11/24,Keystone Classic,165,L,SV-3,5 - 2,Chandler Amaker,72571,Central Michigan,Caden Dobbins,81883,Lock Haven
2025,11/14,Lock Haven - Bloomsburg Dual,165,W,MD,13 - 1,Leo Hess,84528,Bloomsburg,Caden Dobbins,81883,Lock Haven
2025,11/03,Princeton Open,165,W,MD,9 - 0,Jake Slotnick,84500,Hofstra,Caden Dobbins,81883,Lock Haven
2025,11/03,Princeton Open,165,L,MD,11 - 2,Joseph Cangro,73031,Unattached,Caden Dobbins,81883,Lock Haven
2025,11/03,Princeton Open,165,L,DEC,6 - 0,Thayne Lawrence,62598,Lehigh,Caden Dobbins,81883,Lock Haven
2025,11/03,Princeton Open,165,W,MD,8 - 0,Hudson Hightower,72934,Princeton,Caden Dobbins,81883,Lock Haven
2025,01/10,Franklin & Marshall Open,165,W,TF5,21 - 5 5:59,Brett Barbush,82506,Lock Haven,Ousmane Duncanson,93019,Lock Haven
2025,01/10,Franklin & Marshall Open,165,L,MD,9 - 0,Richie Grungo,84321,Lehigh,Ousmane Duncanson,93019,Lock Haven
2025,01/10,Franklin & Marshall Open,165,W,FALL,6:19,Makoa Niebel,73371,Franklin & Marshall,Ousmane Duncanson,93019,Lock Haven
2025,01/10,Franklin & Marshall Open,165,W,DEC,7 - 2,Oscar Aranda,73958,Army West Point,Ousmane Duncanson,93019,Lock Haven
2025,01/10,Franklin & Marshall Open,165,W,MFOR,0 - 0,Andrew Harmon,79537,Air Force,Ousmane Duncanson,93019,Lock Haven
2025,01/10,Franklin & Marshall Open,165,L,DEC,6 - 5,Ryan Ford,84583,Rutgers,Ousmane Duncanson,93019,Lock Haven
2025,02/16,Mat Town Open-II,165,W,FALL,1:04,Jack Valentin,84589,LIU,Nick Kunstek,79011,Lock Haven
2025,02/16,Mat Town Open-II,165,W,DEC,6 - 3,Zeke Dubler,79059,Lehigh,Nick Kunstek,79011,Lock Haven
2025,02/16,Mat Town Open-II,165,L,DEC,7 - 2,Adam Thomson,78677,Pennsylvania,Nick Kunstek,79011,Lock Haven
2025,02/16,Mat Town Open-II,165,W,INJ,4:39,Sean Seefeldt,70755,PRTC,Nick Kunstek,79011,Lock Haven
2025,02/16,Mat Town Open-II,165,L,DEC,3 - 2,Anwar Alli,86004,Virginia,Nick Kunstek,79011,Lock Haven
2025,02/01,Edinboro Open,165,L,MD,11 - 2,Gunnar Myers,93100,Northwestern,Nick Kunstek,79011,Lock Haven
2025,02/01,Edinboro Open,165,W,MD,13 - 1,Duke Meyers,85086,Michigan State,Nick Kunstek,79011,Lock Haven
2025,02/01,Edinboro Open,165,W,MD,10 - 2,TJ Schierl,84793,Ohio State,Nick Kunstek,79011,Lock Haven
2025,02/01,Edinboro Open,165,W,DEC,5 - 0,TJ Schierl,84793,Ohio State,Nick Kunstek,79011,Lock Haven
2025,02/01,Edinboro Open,165,L,FALL,6:06,Max Kirby,78782,Edinboro,Nick Kunstek,79011,Lock Haven
2025,02/01,Edinboro Open,165,W,TF5,17 - 2 7:00,Nick Marienfeld,79054,Central Michigan,Nick Kunstek,79011,Lock Haven
2025,01/10,Franklin & Marshall Open,165,L,DEC,4 - 2,Holden Garcia,77148,NJRTC,Nick Kunstek,79011,Lock Haven
2025,01/10,Franklin & Marshall Open,165,W,TF5,15 - 0 6:10,Charlie Olaechea,100365,LIU,Nick Kunstek,79011,Lock Haven
2025,01/10,Franklin & Marshall Open,165,L,DEC,4 - 2,Hunter Shaut,61754,Buffalo,Nick Kunstek,79011,Lock Haven
2025,01/10,Franklin & Marshall Open,165,W,FALL,1:49,Mitch Bivona,94888,Millersville,Nick Kunstek,79011,Lock Haven
2025,12/21,Lock Haven - Ohio State Dual,165,L,DEC,7 - 1,Brock Herman,79653,Ohio State,Nick Kunstek,79011,Lock Haven
