season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/15,Rutgers - Oklahoma Dual,197,W,MD,14 - 6,Hayden Hrymack,13118,Rutgers,Brad Johnson,16410,Oklahoma
2016,11/08,Oklahoma Open,197,W,DEC,8 - 3,Austin Schafer,13112,Oklahoma State,Brad Johnson,16410,Oklahoma
2016,11/08,Oklahoma Open,197,W,MD,16 - 4,Ben Laures,16322,Oklahoma State,Brad Johnson,16410,Oklahoma
2016,11/08,Oklahoma Open,197,W,DEC,6 - 1,Preston Weigel,20278,Oklahoma State,Brad Johnson,16410,Oklahoma
2016,11/08,Oklahoma Open,197,L,DEC,13 - 7,Ben Laures,16322,Oklahoma State,Vincent Fairbairn,41477,Oklahoma
2016,11/08,Oklahoma Open,197,W,TF5,15 - 0 7:00,Tre'lin Wright,41478,Northeastern Oklahoma,Vincent Fairbairn,41477,Oklahoma
2016,11/08,Oklahoma Open,197,L,DEC,7 - 3,Austin Schafer,13112,Oklahoma State,Vincent Fairbairn,41477,Oklahoma
2016,03/17,NCAA Championships,285,W,DEC,8 - 4,William Smith,14207,Rutgers,Ross Larson,14299,Oklahoma
2016,03/17,NCAA Championships,285,L,MD,10 - 2,Adam Coon,14123,Michigan,Ross Larson,14299,Oklahoma
2016,03/17,NCAA Championships,285,L,DEC,10 - 6,Tanner Hall,40231,Arizona State,Ross Larson,14299,Oklahoma
2016,03/17,NCAA Championships,285,W,FALL,1:29,Denzel Dejournette,14276,Appalachian State,Ross Larson,14299,Oklahoma
2016,03/05,Big 12 Championships,285,W,MD,12 - 0,Marcus Malecek,14376,Air Force,Ross Larson,14299,Oklahoma
2016,03/05,Big 12 Championships,285,W,FALL,1:49,Benjamin Tyanan,40498,North Dakota State,Ross Larson,14299,Oklahoma
2016,03/05,Big 12 Championships,285,W,TF5,18 - 0 1:40,Dustin Dennison,20409,Utah Valley,Ross Larson,14299,Oklahoma
2016,03/05,Big 12 Championships,285,L,DEC,8 - 6,Tanner Harms,14340,Wyoming,Ross Larson,14299,Oklahoma
2016,02/14,South Dakota State - Oklahoma Dual,285,W,DEC,4 - 0,Alex Macki,14278,South Dakota State,Ross Larson,14299,Oklahoma
2016,02/11,Oklahoma - Oregon State Dual,285,L,DEC,8 - 6,Amarveer Dhesi,14223,Oregon State,Ross Larson,14299,Oklahoma
2016,02/05,Oklahoma - Oklahoma State Dual,285,L,DEC,2 - 1,Austin Marsden,14130,Oklahoma State,Ross Larson,14299,Oklahoma
2016,01/30,Oklahoma - Missouri Dual,285,W,FALL,1:35,James Romero,40021,Missouri,Ross Larson,14299,Oklahoma
2016,01/22,Iowa State - Oklahoma Dual,285,W,FALL,2:53,Quean Smith,14322,Iowa State,Ross Larson,14299,Oklahoma
2016,01/17,Oklahoma - West Virginia Dual,285,W,DEC,7 - 1,AJ Vizcarrondo,14266,West Virginia,Ross Larson,14299,Oklahoma
2016,01/15,Oklahoma - Bucknell Dual,285,L,FALL,3:25,Joe Stolfi,14234,Bucknell,Ross Larson,14299,Oklahoma
2016,12/29,Midlands Championships,285,W,DEC,5 - 3,William Smith,14207,Rutgers,Ross Larson,14299,Oklahoma
2016,12/29,Midlands Championships,285,W,FALL,0:57,Benjamin Tyanan,40498,North Dakota State,Ross Larson,14299,Oklahoma
2016,12/29,Midlands Championships,285,W,DEC,6 - 3,Blaize Cabell,14147,Northern Iowa,Ross Larson,14299,Oklahoma
2016,12/29,Midlands Championships,285,W,FALL,0:39,Quean Smith,14322,Iowa State,Ross Larson,14299,Oklahoma
2016,12/29,Midlands Championships,285,L,MD,11 - 1,Sam Stoll,19955,Iowa,Ross Larson,14299,Oklahoma
2016,12/29,Midlands Championships,285,L,MD,10 - 2,Tanner Hall,40231,Arizona State,Ross Larson,14299,Oklahoma
2016,12/20,Lehigh - Oklahoma Dual,285,L,DEC,10 - 6,Max Wessell,20550,Lehigh,Ross Larson,14299,Oklahoma
2016,12/13,Oklahoma State - Oklahoma Dual,285,L,DEC,6 - 1,Austin Marsden,14130,Oklahoma State,Ross Larson,14299,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,FALL,0:38,Sam Alnassiri,21439,San Francisco State,Ross Larson,14299,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,FALL,1:22,Damian Davis,42567,gateway international bible institute,Ross Larson,14299,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,FALL,0:39,Sam Alnassiri,21439,San Francisco State,Ross Larson,14299,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,DEC,3 - 2,Tanner Hall,40231,Arizona State,Ross Larson,14299,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,FALL,1:42,Nicholas Gajdzik,14240,Harvard,Ross Larson,14299,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,285,L,DEC,7 - 3,Ty Walz,14246,Virginia Tech,Ross Larson,14299,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,DEC,5 - 2,Nick Tavanello,14228,Ohio State,Ross Larson,14299,Oklahoma
2016,11/22,Oklahoma - Michigan Dual,285,L,DEC,4 - 1,Adam Coon,14123,Michigan,Ross Larson,14299,Oklahoma
2016,11/19,Northern Colorado - Oklahoma Dual,285,W,MD,9 - 1,Jack Kuck,40206,Northern Colorado,Ross Larson,14299,Oklahoma
2016,11/15,Rutgers - Oklahoma Dual,285,L,DEC,8 - 1,William Smith,14207,Rutgers,Ross Larson,14299,Oklahoma
2016,01/09,Oklahoma - Wyoming Dual,285,L,DEC,2 - 0,Tanner Harms,14340,Wyoming,Michael Brown,20256,Oklahoma
2016,12/29,Midlands Championships,285,W,DEC,5 - 3,Tyler Kral,14261,Purdue,Michael Brown,20256,Oklahoma
2016,12/29,Midlands Championships,285,W,MD,9 - 0,Benjamin Tyanan,40498,North Dakota State,Michael Brown,20256,Oklahoma
2016,12/29,Midlands Championships,285,L,MD,10 - 2,William Smith,14207,Rutgers,Michael Brown,20256,Oklahoma
2016,12/29,Midlands Championships,285,L,FALL,6:24,Conan Jennings,20222,Northwestern,Michael Brown,20256,Oklahoma
2016,11/15,Army - Oklahoma Dual,285,W,DEC,5 - 2,Trevor Smith,14210,Army West Point,Michael Brown,20256,Oklahoma
2016,11/08,Oklahoma Open,285,W,DEC,2 - 0,Blake Andrews,41481,Northeastern Oklahoma,Michael Brown,20256,Oklahoma
2016,11/08,Oklahoma Open,285,W,FALL,1:10,Christian Robertson,41068,Northeastern Oklahoma,Michael Brown,20256,Oklahoma
2016,11/08,Oklahoma Open,285,L,DEC,4 - 1,Austin Marsden,14130,Oklahoma State,Michael Brown,20256,Oklahoma
2016,11/08,Oklahoma Open,285,W,DEC,4 - 2,Blake Andrews,41481,Northeastern Oklahoma,Michael Brown,20256,Oklahoma
2016,11/08,Oklahoma Open,285,L,DEC,9 - 5,Christian Robertson,41068,Northeastern Oklahoma,Rex Shotts,21249,Oklahoma
2016,11/08,Oklahoma Open,285,L,DEC,5 - 0,Blake Andrews,41481,Northeastern Oklahoma,Rex Shotts,21249,Oklahoma
2016,11/01,OCU Open,285,L,DEC,1 - 0,Andrew Lutterloh,40976,King,Rex Shotts,21249,Oklahoma
2016,11/01,OCU Open,285,L,FALL,2:26,Evan Mcgee,25134,Central Oklahoma,Rex Shotts,21249,Oklahoma
2016,11/01,OCU Open,285,W,FALL,0:45,Monte Wallace,40974,New Mexico Highlands,Rex Shotts,21249,Oklahoma
