season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,12/29,Midlands Championships,285,W,DEC,6 - 1,Mike Kosoy,14294,NC State,Ross Larson,14299,Oklahoma
2017,12/29,Midlands Championships,285,W,MD,13 - 5,Mauro Correnti,14193,Rider,Ross Larson,14299,Oklahoma
2017,12/29,Midlands Championships,285,L,DEC,6 - 2,Sam Stoll,19955,Iowa,Ross Larson,14299,Oklahoma
2017,12/29,Midlands Championships,285,W,FALL,1:50,Antonio Pelusi,19894,Franklin & Marshall,Ross Larson,14299,Oklahoma
2017,12/29,Midlands Championships,285,L,FALL,0:40,Gage Hutchison,14259,Eastern Michigan,Ross Larson,14299,Oklahoma
2017,12/18,Cornell - Oklahoma Dual,285,L,DEC,9 - 7,Craig Scott,14242,Cornell,Ross Larson,14299,Oklahoma
2017,12/02,Oklahoma State - Oklahoma Dual,285,L,DEC,5 - 2,Austin Schafer,13112,Oklahoma State,Ross Larson,14299,Oklahoma
2017,11/20,North Dakota State - Oklahoma Dual,285,W,FALL,1:38,Benjamin Tyanan,40498,North Dakota State,Ross Larson,14299,Oklahoma
2017,11/18,Michigan - Oklahoma Dual,285,W,FALL,0:36,Kostya Golobokov,40455,Michigan,Ross Larson,14299,Oklahoma
2017,11/13,Journeyman Collegiate Classic,285,W,DEC,5 - 1,Cory Gillilland-Daniel,22024,North Carolina,Ross Larson,14299,Oklahoma
2017,11/13,Journeyman Collegiate Classic,285,W,MD,11 - 1,Rylee Streifel,39721,Minnesota,Ross Larson,14299,Oklahoma
2017,11/13,Journeyman Collegiate Classic,285,L,DEC,4 - 2,Doug Vollaro,14167,Lehigh,Ross Larson,14299,Oklahoma
2017,11/13,Journeyman Collegiate Classic,285,L,TF5,16 - 0 2:16,Connor Medbery,14314,Wisconsin,Rex Shotts,21249,Oklahoma
2017,11/13,Journeyman Collegiate Classic,285,L,DEC,3 - 2,Mike Kosoy,14294,NC State,Rex Shotts,21249,Oklahoma
2017,11/13,Journeyman Collegiate Classic,285,L,FALL,4:00,Michael Kroells,14331,Minnesota,Rex Shotts,21249,Oklahoma
2017,11/06,OCU Open,285,L,DEC,6 - 5,Blake Andrews,45157,Oklahoma State,Rex Shotts,21249,Oklahoma
2017,11/06,OCU Open,285,W,DEC,2 - 1,Gabriel Escobedo,46525,New Mexico Highlands,Rex Shotts,21249,Oklahoma
2017,11/06,OCU Open,285,W,MD,16 - 5,Daniel Brown,46523,Bacone,Rex Shotts,21249,Oklahoma
2017,11/06,OCU Open,285,L,TF5,17 - 1 5:36,Caleb Cotter,40972,Central Oklahoma,Rex Shotts,21249,Oklahoma
2017,12/03,Bob Smith Open,285,L,DEC,4 - 3,Devanti Ragland,48108,Unattached,Vincent Spalitto,45052,Oklahoma
2017,12/03,Bob Smith Open,285,W,DEC,7 - 3,Nick Carson,48107,Neosho County Community College,Vincent Spalitto,45052,Oklahoma
2017,12/03,Bob Smith Open,285,W,DEC,5 - 4,Brix Brickey,48106,Barton,Vincent Spalitto,45052,Oklahoma
2017,12/03,Bob Smith Open,285,W,DEC,3 - 1,Russell Coats,47343,Northeastern Oklahoma,Vincent Spalitto,45052,Oklahoma
2017,12/03,Bob Smith Open,285,L,DEC,4 - 2,Justin Smith,42171,Missouri Valley,Vincent Spalitto,45052,Oklahoma
2017,12/03,Bob Smith Open,285,W,DEC,8 - 4,Chance Schooler,41205,Labette Community College,Vincent Spalitto,45052,Oklahoma
2017,11/19,Lindenwood Open,285,W,DEC,8 - 1,Dominick Johnson,47346,Liberty University,Vincent Spalitto,45052,Oklahoma
2017,11/19,Lindenwood Open,285,L,DEC,3 - 2,Tyler Hearns,47345,Lincoln College,Vincent Spalitto,45052,Oklahoma
2017,11/19,Lindenwood Open,285,L,DEC,7 - 2,Russell Coats,47343,Northeastern Oklahoma,Vincent Spalitto,45052,Oklahoma
2017,11/19,Lindenwood Open,285,W,DEC,7 - 0,Daniel Bland,47339,Limestone,Vincent Spalitto,45052,Oklahoma
2017,11/13,USA Oklahoma Outlaw Open,285,L,DEC,3 - 1,Korey Walker,41069,Oklahoma City,Vincent Spalitto,45052,Oklahoma
2017,11/13,USA Oklahoma Outlaw Open,285,L,MD,11 - 2,Blake Andrews,45157,Oklahoma State,Vincent Spalitto,45052,Oklahoma
2017,11/06,OCU Open,285,L,DEC,3 - 2,Austin Hailey,43407,Ouachita Baptist University,Vincent Spalitto,45052,Oklahoma
2017,11/06,OCU Open,285,W,MD,11 - 1,Dakota Gulley,46527,Fort Hays State,Vincent Spalitto,45052,Oklahoma
2017,11/06,OCU Open,285,W,SV-1,2 - 1,Maleek Caton,46524,Ouachita Baptist University,Vincent Spalitto,45052,Oklahoma
2017,11/06,OCU Open,285,W,TB-2,3 - 2,Griffin Qualls,46532,Central Oklahoma,Vincent Spalitto,45052,Oklahoma
2017,11/06,OCU Open,285,L,DEC,5 - 3,Austin Hailey,43407,Ouachita Baptist University,Vincent Spalitto,45052,Oklahoma
2017,11/06,OCU Open,285,W,DEC,4 - 3,Bryson Mcgowan,41066,Oklahoma City,Vincent Spalitto,45052,Oklahoma
2017,11/13,USA Oklahoma Outlaw Open,285,L,FALL,2:51,Bryson Mcgowan,41066,Oklahoma City,Nathan Martin,45262,Oklahoma
2017,11/13,USA Oklahoma Outlaw Open,285,L,FALL,0:51,Ethan Andersen,44788,Oklahoma State,Nathan Martin,45262,Oklahoma
2017,11/06,OCU Open,285,L,DEC,3 - 1,Griffin Qualls,46532,Central Oklahoma,Nathan Martin,45262,Oklahoma
2017,11/06,OCU Open,285,L,DEC,6 - 2,Korey Walker,41069,Oklahoma City,Nathan Martin,45262,Oklahoma
