season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,02/17,Oklahoma - Fresno State Dual,285,L,FALL,3:30,AJ Nevills,47810,Fresno State,Jake Boyd,49260,Oklahoma
2019,02/15,Oklahoma - Air Force Dual,285,L,DEC,9 - 4,Kayne Hutchison,49026,Air Force,Jake Boyd,49260,Oklahoma
2019,02/09,Oklahoma - Edinboro Dual,285,L,DEC,4 - 2,Jon Spaulding,50330,Edinboro,Jake Boyd,49260,Oklahoma
2019,02/02,Lehigh - Oklahoma Dual,285,W,DEC,5 - 4,Victor Lacombe,49659,Lehigh,Jake Boyd,49260,Oklahoma
2019,01/27,Oklahoma - Northern Iowa Dual,285,L,DEC,7 - 1,Carter Isley,44719,Northern Iowa,Jake Boyd,49260,Oklahoma
2019,01/25,Oklahoma - Iowa State Dual,285,L,DEC,6 - 1,Gannon Gremmel,44856,Iowa State,Jake Boyd,49260,Oklahoma
2019,01/12,Old Dominion - Oklahoma Dual,285,L,DEC,11 - 5,Ali Wahab,44627,Old Dominion,Jake Boyd,49260,Oklahoma
2019,01/12,Arizona State - Oklahoma Dual,285,W,DEC,4 - 2,Brady Gilliland-Daniel,50884,Arizona State,Jake Boyd,49260,Oklahoma
2019,01/11,Lock Haven - Oklahoma Dual,285,W,DEC,8 - 2,Parker McClellan,56598,Lock Haven,Jake Boyd,49260,Oklahoma
2019,01/11,Oklahoma - Arizona State Dual,285,L,SV-1,3 - 1,Brady Gilliland-Daniel,50884,Arizona State,Jake Boyd,49260,Oklahoma
2019,01/06,Pittsburgh - Oklahoma Dual,285,L,MD,13 - 2,Demetrius Thomas,47357,Pittsburgh,Jake Boyd,49260,Oklahoma
2019,01/04,West Virginia - Oklahoma Dual,285,L,DEC,5 - 1,Brandon Ngati,45167,West Virginia,Jake Boyd,49260,Oklahoma
2019,12/16,Oklahoma - Appalachian State Dual,285,L,DEC,4 - 2,Cary Miller,39976,Appalachian State,Jake Boyd,49260,Oklahoma
2019,12/09,Oklahoma - Oklahoma State Dual,285,L,FALL,6:18,Derek White,20107,Oklahoma State,Jake Boyd,49260,Oklahoma
2019,11/30,Cliff Keen Invitational,285,W,FALL,2:08,Quinn Miller,49333,Virginia,Jake Boyd,49260,Oklahoma
2019,11/30,Cliff Keen Invitational,285,L,DEC,3 - 0,Cory Gillilland-Daniel,22024,North Carolina,Jake Boyd,49260,Oklahoma
2019,11/30,Cliff Keen Invitational,285,L,FALL,6:10,Zach Elam,51612,Missouri,Jake Boyd,49260,Oklahoma
2019,11/30,Cliff Keen Invitational,285,W,FALL,2:07,Evan Callahan,50874,Harvard,Jake Boyd,49260,Oklahoma
2019,11/11,Journeyman Open,285,L,FALL,3:43,David Smith,50968,West Virginia,Jake Boyd,49260,Oklahoma
2019,11/11,Journeyman Open,285,L,DEC,4 - 1,Jon Spaulding,50330,Edinboro,Jake Boyd,49260,Oklahoma
2019,11/11,Journeyman Open,285,W,DEC,4 - 1,Bobby Heald,45649,Army West Point,Jake Boyd,49260,Oklahoma
2019,11/03,Michigan State Open,285,W,DEC,7 - 2,Collin McCoy,51000,Oklahoma,Jake Boyd,49260,Oklahoma
2019,11/03,Michigan State Open,285,W,DEC,2 - 1,Zachery Nemec,49183,Michigan,Jake Boyd,49260,Oklahoma
2019,11/03,Michigan State Open,285,W,DEC,9 - 5,Luke Ready,47512,Michigan,Jake Boyd,49260,Oklahoma
2019,11/03,Michigan State Open,285,L,DEC,5 - 1,Zack Parker,20235,Ohio,Jake Boyd,49260,Oklahoma
2019,11/03,Michigan State Open,285,L,FALL,2:52,Christian Rebottaro,44850,Michigan State,Jake Boyd,49260,Oklahoma
2019,11/03,Michigan State Open,285,L,DEC,6 - 4,Christian Rebottaro,44850,Michigan State,Jake Boyd,49260,Oklahoma
2019,11/04,Oklahoma City Open,285,W,SV-1,3 - 1,Korey Walker,41069,Oklahoma City,Connor Webb,50999,Oklahoma
2019,11/04,Oklahoma City Open,285,W,DEC,5 - 2,Bryson Mcgowan,41066,Oklahoma City,Connor Webb,50999,Oklahoma
2019,02/02,Golden Norsemen,285,W,FALL,2:18,Courtney Williams,61196,Arkansas Baptist,Collin McCoy,51000,Oklahoma
2019,02/02,Golden Norsemen,285,W,FALL,1:07,Noah Wilson,61151,Lyon College,Collin McCoy,51000,Oklahoma
2019,02/02,Golden Norsemen,285,L,SV-1,11 - 9,Antonio Andrade,59429,Northeastern Oklahoma,Collin McCoy,51000,Oklahoma
2019,02/02,Golden Norsemen,285,W,DEC,3 - 2,Christian Arriola,57467,Central Oklahoma,Collin McCoy,51000,Oklahoma
2019,11/11,Journeyman Open,285,W,DEC,4 - 2,Tim Nagosky,57783,LIU,Collin McCoy,51000,Oklahoma
2019,11/11,Journeyman Open,285,L,SV-1,3 - 1,Deonte Wilson,56403,NC State,Collin McCoy,51000,Oklahoma
2019,11/11,Journeyman Open,285,W,MD,8 - 0,Reginald Poulin,56383,Hofstra,Collin McCoy,51000,Oklahoma
2019,11/03,Michigan State Open,285,L,DEC,7 - 2,Jake Boyd,49260,Oklahoma,Collin McCoy,51000,Oklahoma
2019,11/03,Michigan State Open,285,W,TB-2,4 - 2,Nick Jenkins,49079,Central Michigan,Collin McCoy,51000,Oklahoma
2019,11/03,Michigan State Open,285,L,DEC,9 - 3,Chase Beard,51214,Michigan State,Collin McCoy,51000,Oklahoma
2019,11/03,Michigan State Open,285,L,FALL,1:49,Matt Stencel,44592,Central Michigan,Eli Boulton,50311,Oklahoma
2019,11/03,Michigan State Open,285,L,DEC,3 - 1,Matt Lloyd,45312,Michigan State,Eli Boulton,50311,Oklahoma
