season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/09,Oklahoma - Central Michigan Dual,197,W,TF5,21 - 3 6:00,Cameron Wood,73724,Central Michigan,Stephen Buchanan,60451,Oklahoma
2024,11/11,Viking Open,197,L,MD,10 - 1,Emmanuel Skillings,74979,Central Oklahoma,Mohamed Elgouhari,79480,Oklahoma
2024,11/05,Broncho Open,197,L,DEC,4 - 2,Ryan Nichols,84833,Oklahoma,Mohamed Elgouhari,79480,Oklahoma
2024,11/05,Broncho Open,197,W,FALL,6:40,Trey Bennett,87231,Northeastern Oklahoma,Mohamed Elgouhari,79480,Oklahoma
2024,11/05,Broncho Open,197,W,FALL,5:45,Charles King,82120,Northeastern Oklahoma,Mohamed Elgouhari,79480,Oklahoma
2024,11/05,Broncho Open,197,L,DEC,7 - 2,Emmanuel Skillings,74979,Central Oklahoma,Mohamed Elgouhari,79480,Oklahoma
2024,01/27,Northern Iowa - Oklahoma Dual,197,L,FALL,4:22,Wyatt Voelker,73956,Northern Iowa,Ryan Nichols,84833,Oklahoma
2024,12/02,Bob Smith Open,197,W,FALL,1:40,Davis Lee,89499,Unattached,Ryan Nichols,84833,Oklahoma
2024,12/02,Bob Smith Open,197,W,FALL,3:49,Ethan Anderson,85952,Colby Community College,Ryan Nichols,84833,Oklahoma
2024,12/02,Bob Smith Open,197,W,FALL,2:16,Gavin Dodge,81214,Northwest Kansas Technical College,Ryan Nichols,84833,Oklahoma
2024,12/02,Bob Smith Open,197,L,DEC,4 - 2,Trevor Dopps,73519,Oklahoma State,Ryan Nichols,84833,Oklahoma
2024,12/02,Bob Smith Open,197,L,DEC,4 - 1,Trevor Dopps,73519,Oklahoma State,Ryan Nichols,84833,Oklahoma
2024,12/02,Bob Smith Open,197,W,FALL,0:56,Tre Daro,79183,Nebraska-Kearney,Ryan Nichols,84833,Oklahoma
2024,11/05,Broncho Open,197,W,FALL,0:23,Eliezer Bojorquez-soto,87213,Northeastern Oklahoma,Ryan Nichols,84833,Oklahoma
2024,11/05,Broncho Open,197,W,DEC,10 - 8,Geoff Freeman,81348,Northeastern Oklahoma,Ryan Nichols,84833,Oklahoma
2024,11/05,Broncho Open,197,W,DEC,4 - 2,Mohamed Elgouhari,79480,Oklahoma,Ryan Nichols,84833,Oklahoma
2024,11/05,Broncho Open,197,L,FALL,1:10,Trevor Dopps,73519,Oklahoma State,Ryan Nichols,84833,Oklahoma
2024,03/21,NCAA Championships,285,L,SV-1,8 - 5,Nick Feldman,64017,Ohio State,Josh Heindselman,57311,Oklahoma
2024,03/21,NCAA Championships,285,W,DEC,4 - 2,Dorian Crosby,62328,Bucknell,Josh Heindselman,57311,Oklahoma
2024,03/21,NCAA Championships,285,W,DEC,4 - 2,Dayton Pitzer,72598,Pittsburgh,Josh Heindselman,57311,Oklahoma
2024,03/21,NCAA Championships,285,L,DEC,4 - 0,Zach Elam,51612,Missouri,Josh Heindselman,57311,Oklahoma
2024,03/21,NCAA Championships,285,W,DEC,4 - 2,Matthew Cover,57523,Princeton,Josh Heindselman,57311,Oklahoma
2024,03/09,Big 12 Championships,285,W,DEC,4 - 2,Michael Wolfgram,57526,West Virginia,Josh Heindselman,57311,Oklahoma
2024,03/09,Big 12 Championships,285,L,MD,8 - 0,Zach Elam,51612,Missouri,Josh Heindselman,57311,Oklahoma
2024,03/09,Big 12 Championships,285,W,SV-1,4 - 1,Konner Doucet,57801,Oklahoma State,Josh Heindselman,57311,Oklahoma
2024,03/09,Big 12 Championships,285,L,MD,14 - 1,Wyatt Hendrickson,56694,Air Force,Josh Heindselman,57311,Oklahoma
2024,02/18,Oklahoma - Oklahoma State Dual,285,W,DEC,2 - 1,Konner Doucet,57801,Oklahoma State,Josh Heindselman,57311,Oklahoma
2024,02/09,South Dakota State - Oklahoma Dual,285,W,MD,14 - 6,Luke Rasmussen,72722,South Dakota State,Josh Heindselman,57311,Oklahoma
2024,01/27,Northern Iowa - Oklahoma Dual,285,W,SV-1,4 - 1,Tyrell Gordon,51694,Northern Iowa,Josh Heindselman,57311,Oklahoma
2024,01/26,Iowa State - Oklahoma Dual,285,L,MD,14 - 4,Yonger Bastida,70963,Iowa State,Josh Heindselman,57311,Oklahoma
2024,01/12,Wisconsin - Oklahoma Dual,285,W,TF5,21 - 4 7:00,Brooks Empey,72155,Wisconsin,Josh Heindselman,57311,Oklahoma
2024,01/12,Navy - Oklahoma Dual,285,W,SV-1,4 - 1,Grady Griess,63170,Navy,Josh Heindselman,57311,Oklahoma
2024,01/01,Southern Scuffle,285,W,TF5,18 - 3 7:00,Jacob Sartorio,65393,Appalachian State,Josh Heindselman,57311,Oklahoma
2024,01/01,Southern Scuffle,285,W,DEC,7 - 3,Dorian Crosby,62328,Bucknell,Josh Heindselman,57311,Oklahoma
2024,01/01,Southern Scuffle,285,W,DEC,2 - 1,Lucas Stoddard,78565,Army West Point,Josh Heindselman,57311,Oklahoma
2024,01/01,Southern Scuffle,285,W,TF5,18 - 2 6:34,Alex Semenenko,79210,Brown,Josh Heindselman,57311,Oklahoma
2024,12/17,Reno TOC,285,W,TF5,21 - 6 2:00,Maddox Griggs,89760,Clackamas Community College,Josh Heindselman,57311,Oklahoma
2024,12/17,Reno TOC,285,W,DEC,7 - 2,Juan Mora,71675,Oklahoma,Josh Heindselman,57311,Oklahoma
2024,12/17,Reno TOC,285,W,DEC,2 - 1,Greg Hagan,57737,Grand View,Josh Heindselman,57311,Oklahoma
2024,12/17,Reno TOC,285,L,MD,15 - 4,Wyatt Hendrickson,56694,Air Force,Josh Heindselman,57311,Oklahoma
2024,12/17,Reno TOC,285,W,TF5,21 - 6 4:00,Winston McBride,84600,Wyoming,Josh Heindselman,57311,Oklahoma
2024,12/10,Oklahoma State - Oklahoma Dual,285,L,TB-1,2 - 1,Konner Doucet,57801,Oklahoma State,Josh Heindselman,57311,Oklahoma
2024,12/03,Oklahoma - West Virginia Dual,285,W,DEC,9 - 7,Michael Wolfgram,57526,West Virginia,Josh Heindselman,57311,Oklahoma
2024,12/01,Oklahoma - Missouri Dual,285,L,DEC,2 - 1,Zach Elam,51612,Missouri,Josh Heindselman,57311,Oklahoma
2024,11/19,North Dakota State - Oklahoma Dual,285,W,DEC,5 - 2,Devon Dawson,75888,North Dakota State,Josh Heindselman,57311,Oklahoma
2024,11/17,Oklahoma - Little Rock Dual,285,W,DEC,5 - 3,Josiah Hill,65931,Little Rock,Josh Heindselman,57311,Oklahoma
2024,11/11,Michigan State Open,285,W,TF5,19 - 3 7:00,Isaac Klarkowski,84617,Wisconsin,Josh Heindselman,57311,Oklahoma
2024,11/11,Michigan State Open,285,W,TF5,17 - 2 7:00,Ira Jenkins,72919,Michigan,Josh Heindselman,57311,Oklahoma
2024,11/11,Michigan State Open,285,W,FALL,2:09,Keegan Nugent,71974,Michigan,Josh Heindselman,57311,Oklahoma
2024,11/11,Michigan State Open,285,W,DEC,4 - 2,Bryan Caves,71791,Central Michigan,Josh Heindselman,57311,Oklahoma
2024,11/09,Oklahoma - Central Michigan Dual,285,W,TF5,21 - 4 6:43,Bryan Caves,71791,Central Michigan,Josh Heindselman,57311,Oklahoma
2024,01/01,Southern Scuffle,285,W,SV-1,4 - 1,Jacob Sartorio,65393,Appalachian State,Juan Mora,71675,Oklahoma
2024,01/01,Southern Scuffle,285,W,TB-2,5 - 2,Josiah Hill,65931,Little Rock,Juan Mora,71675,Oklahoma
2024,01/01,Southern Scuffle,285,L,DEC,7 - 2,Dorian Crosby,62328,Bucknell,Juan Mora,71675,Oklahoma
2024,01/01,Southern Scuffle,285,L,DEC,4 - 2,Lucas Stoddard,78565,Army West Point,Juan Mora,71675,Oklahoma
2024,01/01,Southern Scuffle,285,W,MD,12 - 3,Alex Semenenko,79210,Brown,Juan Mora,71675,Oklahoma
2024,01/01,Southern Scuffle,285,W,DEC,9 - 2,Jake Andrews,73174,CSU Bakersfield,Juan Mora,71675,Oklahoma
2024,12/17,Reno TOC,285,L,DEC,7 - 2,Josh Heindselman,57311,Oklahoma,Juan Mora,71675,Oklahoma
2024,12/17,Reno TOC,285,W,TF5,18 - 3 4:01,Sven Lukner,82194,Corban University,Juan Mora,71675,Oklahoma
2024,12/17,Reno TOC,285,W,TF5,17 - 2 2:56,Darrian Hoobery,74828,Eastern Oregon University,Juan Mora,71675,Oklahoma
2024,12/17,Reno TOC,285,L,DEC,2 - 1,Chase Trussell,57046,Utah Valley,Juan Mora,71675,Oklahoma
2024,01/14,Roger Denker Open,285,L,DEC,4 - 1,Jarrett Stoner,84591,Missouri,Ryder Wiese,72166,Oklahoma
2024,01/14,Roger Denker Open,285,L,DEC,8 - 1,Kelton Farmer,85271,Kentucky Wesleyan,Ryder Wiese,72166,Oklahoma
2024,01/14,Roger Denker Open,285,W,FALL,4:42,Caleb Groff,83228,Quincy,Ryder Wiese,72166,Oklahoma
2024,01/14,Roger Denker Open,285,W,MD,12 - 2,Hunter Tennison,85555,Central Missouri,Ryder Wiese,72166,Oklahoma
2024,01/14,Roger Denker Open,285,L,TB-1,5 - 2,Trent Strong,75845,Central Missouri,Ryder Wiese,72166,Oklahoma
