season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,01/14,Oklahoma - Navy Dual,184,L,FALL,1:08,David Key,56717,Navy,Keegan Moore,44872,Oklahoma
2023,01/14,Ohio - Oklahoma Dual,184,L,DEC,4 - 0,Zayne Lehman,71781,Ohio,Keegan Moore,44872,Oklahoma
2023,01/13,Oklahoma - Campbell Dual,184,W,DEC,8 - 6,Caleb Hopkins,56482,Campbell,Keegan Moore,44872,Oklahoma
2023,12/11,Oklahoma State - Oklahoma Dual,197,L,FALL,0:34,Luke Surber,62347,Oklahoma State,Keegan Moore,44872,Oklahoma
2023,11/18,Little Rock - Oklahoma Dual,197,W,DEC,8 - 4,Tylynn Lukens,70993,Little Rock,Keegan Moore,44872,Oklahoma
2023,11/12,Oklahoma - Buffalo Dual,197,L,FALL,0:42,Eli Sheeran,71783,Buffalo,Keegan Moore,44872,Oklahoma
2023,12/11,Oklahoma State - Oklahoma Dual,184,L,SV-1,6 - 4,Travis Wittlake,50615,Oklahoma State,Grayden Penner,62524,Oklahoma
2023,11/18,Little Rock - Oklahoma Dual,184,W,DEC,5 - 3,Mason Diel,73207,Little Rock,Grayden Penner,62524,Oklahoma
2023,11/13,Journeymen Classic,184,W,MD,10 - 2,Michael Doggett,62194,Harvard,Grayden Penner,62524,Oklahoma
2023,11/13,Journeymen Classic,184,W,MD,13 - 4,Cole Karpinski,78462,Army West Point,Grayden Penner,62524,Oklahoma
2023,11/13,Journeymen Classic,184,W,DEC,3 - 2,Sahm AbdulRazzaq,58214,Army West Point,Grayden Penner,62524,Oklahoma
2023,11/12,Oklahoma - Lehigh Dual,184,L,MD,8 - 0,Tate Samuelson,57066,Lehigh,Grayden Penner,62524,Oklahoma
2023,11/12,Oklahoma - Buffalo Dual,184,L,DEC,5 - 3,Guiseppe Hoose,56371,Buffalo,Grayden Penner,62524,Oklahoma
2023,11/05,Michigan State Open,184,W,FALL,1:30,Joey Lawnicki,80178,Unattached,Grayden Penner,62524,Oklahoma
2023,11/05,Michigan State Open,184,W,FALL,1:57,Justin Carnahan,71278,Olivet,Grayden Penner,62524,Oklahoma
2023,11/05,Michigan State Open,184,L,DEC,4 - 3,Jon Halvorsen,62898,Northwestern,Grayden Penner,62524,Oklahoma
2023,11/05,Michigan State Open,184,W,DEC,9 - 4,Ankhaa Enkhmandakh,62897,Northwestern,Grayden Penner,62524,Oklahoma
2023,11/05,Michigan State Open,184,W,DEC,3 - 2,Dylan Connell,67216,Illinois,Grayden Penner,62524,Oklahoma
2023,11/05,Michigan State Open,184,W,DEC,3 - 2,Deandre Nassar,62202,Cleveland State,Grayden Penner,62524,Oklahoma
2023,03/04,Big 12 Championships,197,W,FALL,1:27,Austin Cooley,56772,West Virginia,Carson Berryhill,61936,Oklahoma
2023,03/04,Big 12 Championships,197,L,FALL,3:56,Tanner Sloan,56251,South Dakota State,Carson Berryhill,61936,Oklahoma
2023,03/04,Big 12 Championships,197,L,DEC,3 - 2,Calvin Sund,57634,Air Force,Carson Berryhill,61936,Oklahoma
2023,02/16,Oklahoma - Oklahoma State Dual,197,L,DEC,4 - 1,Luke Surber,62347,Oklahoma State,Carson Berryhill,61936,Oklahoma
2023,02/12,Oklahoma - South Dakota State Dual,197,L,MD,13 - 4,Tanner Sloan,56251,South Dakota State,Carson Berryhill,61936,Oklahoma
2023,02/10,Oklahoma - North Dakota State Dual,197,L,DEC,6 - 5,Owen Pentz,50250,North Dakota State,Carson Berryhill,61936,Oklahoma
2023,02/05,Rider - Oklahoma Dual,197,W,DEC,6 - 4,Asa Terrell,69517,Rider,Carson Berryhill,61936,Oklahoma
2023,02/03,Missouri - Oklahoma Dual,197,L,MD,15 - 4,Rocky Elam,62027,Missouri,Carson Berryhill,61936,Oklahoma
2023,01/29,Oklahoma - Northern Iowa Dual,197,L,MD,9 - 1,Noah Glaser,51108,Northern Iowa,Carson Berryhill,61936,Oklahoma
2023,01/27,Oklahoma - Iowa State Dual,197,L,DEC,9 - 3,Joel Devine,50653,Iowa State,Carson Berryhill,61936,Oklahoma
2023,01/20,West Virginia - Oklahoma Dual,197,L,DEC,8 - 1,Austin Cooley,56772,West Virginia,Carson Berryhill,61936,Oklahoma
2023,01/08,Bobby Kauffman Memorial Open,197,L,SV-1,5 - 4,Jack Cummings,79007,Michigan,Carson Berryhill,61936,Oklahoma
2023,01/08,Bobby Kauffman Memorial Open,197,W,TF5,16 - 1 3:42,Braydon Vandenberg,78715,Buffalo,Carson Berryhill,61936,Oklahoma
2023,01/08,Bobby Kauffman Memorial Open,197,L,MD,10 - 0,Eli Sheeran,71783,Buffalo,Carson Berryhill,61936,Oklahoma
2023,01/08,Bobby Kauffman Memorial Open,197,W,DEC,7 - 1,Hayden Linkerhof,78513,Bucknell,Carson Berryhill,61936,Oklahoma
2023,11/05,Michigan State Open,197,W,DEC,4 - 1,Seth Konynenbelt,66076,Grand Valley State University,Carson Berryhill,61936,Oklahoma
2023,11/05,Michigan State Open,197,L,DEC,9 - 4,Andrew Davison,49178,Northwestern,Carson Berryhill,61936,Oklahoma
2023,11/05,Michigan State Open,197,W,FALL,3:16,Chase Waggoner,62515,Illinois,Carson Berryhill,61936,Oklahoma
2023,11/05,Michigan State Open,197,L,DEC,9 - 3,Anthony Perrine,49135,Cleveland State,Carson Berryhill,61936,Oklahoma
2023,01/14,Oklahoma - Navy Dual,197,L,SV-1,3 - 1,Jacob Lucas,72192,Navy,Seth Seago,63882,Oklahoma
2023,01/14,Ohio - Oklahoma Dual,197,L,DEC,5 - 2,Austin Starr,76357,Ohio,Seth Seago,63882,Oklahoma
2023,01/13,Oklahoma - Campbell Dual,197,L,DEC,5 - 0,Levi Hopkins,62508,Campbell,Seth Seago,63882,Oklahoma
2023,01/13,Oklahoma - Maryland Dual,197,L,FALL,3:54,Jaxon Smith,68714,Maryland,Seth Seago,63882,Oklahoma
2023,01/08,Bobby Kauffman Memorial Open,197,W,DEC,5 - 2,Jack Cummings,79007,Michigan,Seth Seago,63882,Oklahoma
2023,01/08,Bobby Kauffman Memorial Open,197,W,FALL,2:56,Lonnell Owens-Pabon,78784,Edinboro,Seth Seago,63882,Oklahoma
2023,01/08,Bobby Kauffman Memorial Open,197,L,SV-1,3 - 1,Eli Sheeran,71783,Buffalo,Seth Seago,63882,Oklahoma
2023,01/08,Bobby Kauffman Memorial Open,197,W,DEC,7 - 0,Riley Godek,78722,Bucknell,Seth Seago,63882,Oklahoma
2023,01/07,Oklahoma - Edinboro Dual,197,L,DEC,8 - 2,Cody Mulligan,50589,Edinboro,Seth Seago,63882,Oklahoma
2023,11/13,Journeymen Classic,197,W,FALL,1:15,Joseph LoPresti,70154,LIU,Seth Seago,63882,Oklahoma
2023,11/13,Journeymen Classic,197,L,FALL,5:20,Nick Marcenelle,67358,Harvard,Seth Seago,63882,Oklahoma
2023,11/13,Journeymen Classic,197,L,FALL,2:43,Eli Pack,71767,Army West Point,Seth Seago,63882,Oklahoma
2023,11/12,Oklahoma - Lehigh Dual,197,L,TF5,16 - 1 3:38,Michael Beard,50614,Lehigh,Seth Seago,63882,Oklahoma
2023,11/05,Michigan State Open,197,W,MFOR,0 - 0,Evan Bockman,57270,Utah Valley,Seth Seago,63882,Oklahoma
2023,11/05,Michigan State Open,197,L,DEC,7 - 2,Gavin Hoffman,50609,Ohio State,Seth Seago,63882,Oklahoma
2023,11/05,Michigan State Open,197,W,DEC,3 - 1,Evan Bates,72133,Northwestern,Seth Seago,63882,Oklahoma
2023,11/05,Michigan State Open,197,L,MD,14 - 1,Andrew Davison,49178,Northwestern,Seth Seago,63882,Oklahoma
2023,11/05,Michigan State Open,197,W,DEC,7 - 5,Joey Braunagel,71872,Illinois,Seth Seago,63882,Oklahoma
2023,11/05,Michigan State Open,197,W,DEC,5 - 3,Isaiah Pettigrew,69779,Illinois,Seth Seago,63882,Oklahoma
2023,01/28,Golden Norsemen Open,197,L,DEC,5 - 3,Geoff Freeman,81348,Northeastern Oklahoma,Mohamed Elgouhari,79480,Oklahoma
2023,01/28,Golden Norsemen Open,197,W,FALL,4:10,Connor DiCarlo,80009,Carl Albert State,Mohamed Elgouhari,79480,Oklahoma
2023,01/28,Golden Norsemen Open,197,W,FALL,4:53,Brady White,78259,Northeastern Oklahoma,Mohamed Elgouhari,79480,Oklahoma
2023,01/28,Golden Norsemen Open,197,L,DEC,3 - 2,Michaia Green,74919,Northeastern Oklahoma,Mohamed Elgouhari,79480,Oklahoma
2023,01/28,Golden Norsemen Open,197,W,DEC,10 - 8,Seth Sarasua,63829,Central Oklahoma,Mohamed Elgouhari,79480,Oklahoma
2023,01/15,Roger Denker Open,197,W,FALL,1:21,Davion Hill,80835,Univ of Health Sciences & Pharmacy,Mohamed Elgouhari,79480,Oklahoma
2023,01/15,Roger Denker Open,197,L,TF5,17 - 2 7:00,Brett Mower,77561,Iowa Western Community College,Mohamed Elgouhari,79480,Oklahoma
2023,01/15,Roger Denker Open,197,W,DEC,6 - 4,Trent Strong,75845,Central Missouri,Mohamed Elgouhari,79480,Oklahoma
2023,01/15,Roger Denker Open,197,L,SV-1,5 - 3,Andrew Hamilton,74724,Grand View,Mohamed Elgouhari,79480,Oklahoma
2023,01/07,Bongo Bayly Open,197,W,DEC,3 - 1,Bryson Buhk,78485,SIU Edwardsville,Mohamed Elgouhari,79480,Oklahoma
2023,01/07,Bongo Bayly Open,197,W,DEC,4 - 3,BK Seago,79457,Drury University,Mohamed Elgouhari,79480,Oklahoma
2023,01/07,Bongo Bayly Open,197,W,DEC,9 - 4,Trent Strong,75845,Central Missouri,Mohamed Elgouhari,79480,Oklahoma
2023,03/16,NCAA Championships,285,L,DEC,4 - 2,Sam Schuyler,50361,Iowa State,Josh Heindselman,57311,Oklahoma
2023,03/16,NCAA Championships,285,W,DEC,3 - 2,Taye Ghadiali,62500,Campbell,Josh Heindselman,57311,Oklahoma
2023,03/16,NCAA Championships,285,W,MD,14 - 6,Trevor Tinker,66973,Cal Poly,Josh Heindselman,57311,Oklahoma
2023,03/16,NCAA Championships,285,L,DEC,3 - 0,Grady Griess,63170,Navy,Josh Heindselman,57311,Oklahoma
2023,03/04,Big 12 Championships,285,W,DEC,6 - 4,Michael Wolfgram,57526,West Virginia,Josh Heindselman,57311,Oklahoma
2023,03/04,Big 12 Championships,285,W,TF5,24 - 8 6:14,Terren Swartz,57983,Wyoming,Josh Heindselman,57311,Oklahoma
2023,03/04,Big 12 Championships,285,W,SV-1,5 - 3,Chase Trussell,57046,Utah Valley,Josh Heindselman,57311,Oklahoma
2023,03/04,Big 12 Championships,285,L,MD,10 - 2,Tyrell Gordon,51694,Northern Iowa,Josh Heindselman,57311,Oklahoma
2023,03/04,Big 12 Championships,285,L,DEC,10 - 3,Zach Elam,51612,Missouri,Josh Heindselman,57311,Oklahoma
2023,02/16,Oklahoma - Oklahoma State Dual,285,L,TB-1,2 - 1,Konner Doucet,57801,Oklahoma State,Josh Heindselman,57311,Oklahoma
2023,02/12,Oklahoma - South Dakota State Dual,285,L,SV-1,3 - 1,AJ Nevills,47810,South Dakota State,Josh Heindselman,57311,Oklahoma
2023,02/10,Oklahoma - North Dakota State Dual,285,W,TB-1,4 - 2,Juan Mora,71675,North Dakota State,Josh Heindselman,57311,Oklahoma
2023,02/05,Rider - Oklahoma Dual,285,W,DEC,8 - 3,David Szuba,72908,Rider,Josh Heindselman,57311,Oklahoma
2023,02/03,Missouri - Oklahoma Dual,285,L,DEC,2 - 0,Zach Elam,51612,Missouri,Josh Heindselman,57311,Oklahoma
2023,01/29,Oklahoma - Northern Iowa Dual,285,W,SV-1,4 - 2,Tyrell Gordon,51694,Northern Iowa,Josh Heindselman,57311,Oklahoma
2023,01/27,Oklahoma - Iowa State Dual,285,L,DEC,2 - 0,Sam Schuyler,50361,Iowa State,Josh Heindselman,57311,Oklahoma
2023,01/20,West Virginia - Oklahoma Dual,285,L,DEC,3 - 1,Michael Wolfgram,57526,West Virginia,Josh Heindselman,57311,Oklahoma
2023,01/14,Oklahoma - Navy Dual,285,W,TB-1,2 - 1,Grady Griess,63170,Navy,Josh Heindselman,57311,Oklahoma
2023,01/14,Ohio - Oklahoma Dual,285,W,FALL,1:38,Jacob Padilla,62517,Ohio,Josh Heindselman,57311,Oklahoma
2023,01/13,Oklahoma - Campbell Dual,285,W,MD,18 - 5,Chad Nix,64674,Campbell,Josh Heindselman,57311,Oklahoma
2023,01/13,Oklahoma - Maryland Dual,285,W,DEC,4 - 1,Jaron Smith,41353,Maryland,Josh Heindselman,57311,Oklahoma
2023,01/08,Bobby Kauffman Memorial Open,285,W,MD,15 - 3,Hogan Swenski,73186,Ohio State,Josh Heindselman,57311,Oklahoma
2023,01/08,Bobby Kauffman Memorial Open,285,W,FALL,5:22,Nolan Neves,72918,NYC RTC,Josh Heindselman,57311,Oklahoma
2023,01/08,Bobby Kauffman Memorial Open,285,W,FALL,3:59,Mason Cover,72597,Cleveland State,Josh Heindselman,57311,Oklahoma
2023,01/08,Bobby Kauffman Memorial Open,285,W,TF5,19 - 4 5:38,Michael Misita,72583,Ohio State,Josh Heindselman,57311,Oklahoma
2023,01/07,Oklahoma - Edinboro Dual,285,W,MD,18 - 6,Nick Lodato,72606,Edinboro,Josh Heindselman,57311,Oklahoma
2023,12/11,Oklahoma State - Oklahoma Dual,285,W,TB-1,2 - 1,Konner Doucet,57801,Oklahoma State,Josh Heindselman,57311,Oklahoma
2023,11/18,Little Rock - Oklahoma Dual,285,W,MD,11 - 3,Josiah Hill,65931,Little Rock,Josh Heindselman,57311,Oklahoma
2023,11/13,Journeymen Classic,285,W,TB-2,4 - 2,Ben Goldin,50827,Pennsylvania,Josh Heindselman,57311,Oklahoma
2023,11/13,Journeymen Classic,285,W,DEC,3 - 2,Tyrie Houghton,51136,NC State,Josh Heindselman,57311,Oklahoma
2023,11/13,Journeymen Classic,285,W,DEC,4 - 0,Zachary Knighton-Ward,53791,Hofstra,Josh Heindselman,57311,Oklahoma
2023,11/13,Journeymen Classic,285,L,DEC,5 - 3,Yaraslau Slavikouski,62196,Harvard,Josh Heindselman,57311,Oklahoma
2023,11/12,Oklahoma - Lehigh Dual,285,L,FALL,4:18,Nathan Taylor,73044,Lehigh,Josh Heindselman,57311,Oklahoma
2023,11/12,Oklahoma - Buffalo Dual,285,W,MD,13 - 2,Greg Hodulick,49406,Buffalo,Josh Heindselman,57311,Oklahoma
2023,11/05,Michigan State Open,285,W,MD,13 - 3,Ryan Vasbinder,53358,Michigan State,Josh Heindselman,57311,Oklahoma
2023,11/05,Michigan State Open,285,L,MD,12 - 1,Mason Parris,51176,Michigan,Josh Heindselman,57311,Oklahoma
2023,11/05,Michigan State Open,285,W,TF5,18 - 1 7:00,Justin Jaeckin,67043,Cleveland State,Josh Heindselman,57311,Oklahoma
2023,11/05,Michigan State Open,285,W,DEC,6 - 2,Bryan Caves,71791,Central Michigan,Josh Heindselman,57311,Oklahoma
2023,01/07,Bongo Bayly Open,285,W,FALL,0:30,Mahamadou Sissoko,77940,Wilmington,Ryder Wiese,72166,Oklahoma
2023,01/07,Bongo Bayly Open,285,W,FALL,0:46,Sergio Bueno,77455,Ancilla College,Ryder Wiese,72166,Oklahoma
2023,01/07,Bongo Bayly Open,285,W,FALL,0:17,David Hernandez,74864,Lindenwood,Ryder Wiese,72166,Oklahoma
2023,01/07,Bongo Bayly Open,285,L,DEC,3 - 1,Ryan Herman,62734,Maryville University,Ryder Wiese,72166,Oklahoma
2023,01/07,Bongo Bayly Open,285,W,FALL,1:23,Landon Clement,79456,Drury University,Ryder Wiese,72166,Oklahoma
2023,12/03,Drury Open,285,W,FALL,2:32,Michael Carpenter,81542,Westminster,Ryder Wiese,72166,Oklahoma
2023,12/03,Drury Open,285,W,FALL,4:08,Jackson Phillips,81357,Northeastern Oklahoma,Ryder Wiese,72166,Oklahoma
2023,12/03,Drury Open,285,W,FALL,2:12,Kyler Pouncil,79376,University of the Ozarks,Ryder Wiese,72166,Oklahoma
2023,12/03,Drury Open,285,W,FALL,0:09,Mario Quezada,74872,William Jewell,Ryder Wiese,72166,Oklahoma
2023,12/03,Drury Open,285,W,DEC,3 - 1,Robert Hernandez,59382,Schreiner,Ryder Wiese,72166,Oklahoma
2023,12/03,Drury Open,285,L,DEC,2 - 0,Christian Arriola,57467,Central Oklahoma,Ryder Wiese,72166,Oklahoma
2023,11/26,Cyclone Open,285,L,DEC,6 - 2,Brooks Empey,72155,Wisconsin,Ryder Wiese,72166,Oklahoma
2023,11/26,Cyclone Open,285,L,DEC,7 - 2,Bradley Hill,73708,Iowa,Ryder Wiese,72166,Oklahoma
2023,11/05,Michigan State Open,285,W,DEC,3 - 2,Keigan Yuhas,58128,Findlay,Ryder Wiese,72166,Oklahoma
2023,11/05,Michigan State Open,285,L,FALL,2:16,Dzhabrail Khurshidov,73465,Michigan,Ryder Wiese,72166,Oklahoma
2023,11/05,Michigan State Open,285,L,FALL,1:18,Mason Parris,51176,Michigan,Ryder Wiese,72166,Oklahoma
2023,11/05,Michigan State Open,285,W,DEC,7 - 1,Justin Jaeckin,67043,Cleveland State,Ryder Wiese,72166,Oklahoma
