season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/02,OCU Open,184,L,MD,9 - 1,Caleb Hawes,40970,Central Oklahoma,Stone Drulman,12708,Oklahoma
2015,11/02,OCU Open,184,W,TF4,19 - 2 4:49,Asiah Dyer,21270,Midland,Stone Drulman,12708,Oklahoma
2015,11/02,OCU Open,184,L,DEC,9 - 6,Jacob Hill,23011,Northeastern Oklahoma,Stone Drulman,12708,Oklahoma
2015,03/07,Big 12 Championships,197,L,DEC,5 - 0,Austin Schafer,13112,Oklahoma State,Andrew Dixon,20809,Oklahoma
2015,03/07,Big 12 Championships,197,L,FALL,2:07,Kyven Gadson,13104,Iowa State,Andrew Dixon,20809,Oklahoma
2015,02/15,Oklahoma - Chattanooga Dual,197,L,SV-1,3 - 1,Scottie Boykin,12756,Chattanooga,Andrew Dixon,20809,Oklahoma
2015,02/08,Oklahoma State - Oklahoma Dual,197,W,DEC,11 - 9,Luke Bean,22450,Oklahoma State,Andrew Dixon,20809,Oklahoma
2015,02/06,Wyoming - Oklahoma Dual,197,L,DEC,4 - 0,Shane Woods,13015,Wyoming,Andrew Dixon,20809,Oklahoma
2015,02/01,Oregon State - Oklahoma Dual,197,L,DEC,7 - 3,Cody Crawford,16468,Oregon State,Andrew Dixon,20809,Oklahoma
2015,01/31,Iowa State @ Oklahoma,197,L,FALL,5:58,Kyven Gadson,13104,Iowa State,Andrew Dixon,20809,Oklahoma
2015,01/18,West Virginia - Oklahoma Dual,197,L,DEC,4 - 0,Jake A Smith,23323,West Virginia,Andrew Dixon,20809,Oklahoma
2015,01/16,North Carolina State - Oklahoma Dual,197,W,MD,11 - 0,Michael Boykin,20123,NC State,Andrew Dixon,20809,Oklahoma
2015,01/11,Hofstra - Oklahoma Dual,197,W,MD,12 - 1,Michael Oxley,19929,Hofstra,Andrew Dixon,20809,Oklahoma
2015,01/08,Oklahoma - American Dual,197,W,DEC,7 - 3,Brett Dempsey,12443,American,Andrew Dixon,20809,Oklahoma
2015,12/30,Aloha Open,197,L,SV-1,5 - 3,Brad Johnson,16410,Oklahoma,Andrew Dixon,20809,Oklahoma
2015,12/30,Aloha Open,197,W,DEC,6 - 3,Brett Dempsey,12443,American,Andrew Dixon,20809,Oklahoma
2015,12/30,Aloha Open,197,L,DEC,4 - 1,Cody Crawford,16468,Oregon State,Andrew Dixon,20809,Oklahoma
2015,12/30,Aloha Open,197,L,MD,10 - 2,Scott Schiller,12736,Minnesota,Andrew Dixon,20809,Oklahoma
2015,12/21,Reno Tournament of Champions,197,L,DEC,5 - 1,Ihoghama Odighizuwa,23984,Clarion,Andrew Dixon,20809,Oklahoma
2015,12/21,Reno Tournament of Champions,197,L,DEC,3 - 1,Coleman Johns,22025,Southern Oregon,Andrew Dixon,20809,Oklahoma
2015,12/21,Reno Tournament of Champions,197,W,DEC,6 - 1,Boomer Fleming,20389,Stanford,Andrew Dixon,20809,Oklahoma
2015,11/29,Missouri - Oklahoma Dual,197,L,DEC,3 - 1,Johnny Eblen,12537,Missouri,Andrew Dixon,20809,Oklahoma
2015,11/22,Oklahoma - Cornell Dual,197,L,DEC,6 - 5,Owen Scott,12799,Cornell,Andrew Dixon,20809,Oklahoma
2015,11/16,Oklahoma Open,197,L,DEC,2 - 0,Caleb Cotter,22661,Northeastern Oklahoma,Andrew Dixon,20809,Oklahoma
2015,11/16,Oklahoma Open,197,W,FALL,1:57,Cody Hill,19772,Chattanooga,Andrew Dixon,20809,Oklahoma
2015,11/16,Oklahoma Open,197,W,MD,14 - 4,Ben Laures,16322,Oklahoma State,Andrew Dixon,20809,Oklahoma
2015,11/16,Oklahoma Open,197,W,FALL,1:24,Thomas Pegues,22660,Unattached,Andrew Dixon,20809,Oklahoma
2015,11/02,OCU Open,197,W,TF4,15 - 0 2:27,Michael Conner,25135,Central Oklahoma,Andrew Dixon,20809,Oklahoma
2015,11/02,OCU Open,197,L,DEC,3 - 1,Bruce Balcita,15602,Unattached,Andrew Dixon,20809,Oklahoma
2015,11/02,OCU Open,197,W,DEC,8 - 2,Taylor McGiffen,67488,Campbell,Andrew Dixon,20809,Oklahoma
2015,11/02,OCU Open,197,W,MFOR,0 - 0,Brad Johnson,16410,Oklahoma,Andrew Dixon,20809,Oklahoma
2015,01/25,Roger Denker Open,197,W,FALL,1:56,Robert Schneider,24592,Central Michigan,Brad Johnson,16410,Oklahoma
2015,01/25,Roger Denker Open,197,W,FALL,2:37,Ryan Macgeorge,24609,Lindenwood - Belleville,Brad Johnson,16410,Oklahoma
2015,01/25,Roger Denker Open,197,W,TB-1,4 - 2,Joel Dixon,20810,Oklahoma,Brad Johnson,16410,Oklahoma
2015,01/25,Roger Denker Open,197,W,DEC,7 - 2,Cole Rodgers,21827,SIU Edwardsville,Brad Johnson,16410,Oklahoma
2015,12/30,Aloha Open,197,L,MD,11 - 0,Cody Crawford,16468,Oregon State,Brad Johnson,16410,Oklahoma
2015,12/30,Aloha Open,197,W,DEC,10 - 8,Brett Dempsey,12443,American,Brad Johnson,16410,Oklahoma
2015,12/30,Aloha Open,197,W,SV-1,5 - 3,Andrew Dixon,20809,Oklahoma,Brad Johnson,16410,Oklahoma
2015,12/30,Aloha Open,197,L,DEC,7 - 2,Scott Schiller,12736,Minnesota,Brad Johnson,16410,Oklahoma
2015,12/21,Reno Tournament of Champions,197,W,FALL,7:00,Chaydon O'Fallon,23777,Southwest Minnesota State,Brad Johnson,16410,Oklahoma
2015,12/21,Reno Tournament of Champions,197,L,DEC,6 - 1,Reuben Franklin,13142,CSU Bakersfield,Brad Johnson,16410,Oklahoma
2015,12/21,Reno Tournament of Champions,197,L,DEC,6 - 5,Cody Dixon,19687,Boise State,Brad Johnson,16410,Oklahoma
2015,12/07,Oklahoma - Oklahoma State Dual,197,L,DEC,3 - 1,Austin Schafer,13112,Oklahoma State,Brad Johnson,16410,Oklahoma
2015,11/29,Rutgers - Oklahoma Dual,197,W,DEC,3 - 2,Anthony Pafumi,12873,Rutgers,Brad Johnson,16410,Oklahoma
2015,11/08,Brockport Invite,197,L,DEC,5 - 2,Phil Sprenkle,13062,Lock Haven,Brad Johnson,16410,Oklahoma
2015,11/08,Brockport Invite,197,W,DEC,7 - 0,Stephen Snyder,14378,Army West Point,Brad Johnson,16410,Oklahoma
2015,11/02,OCU Open,197,L,MFOR,0 - 0,Andrew Dixon,20809,Oklahoma,Brad Johnson,16410,Oklahoma
2015,11/02,OCU Open,197,L,MFOR,0 - 0,Michael Conner,25135,Central Oklahoma,Brad Johnson,16410,Oklahoma
2015,11/01,Oklahoma City - Oklahoma Dual,197,W,MD,22 - 9,Jacob King,21226,Oklahoma City,Brad Johnson,16410,Oklahoma
2015,11/01,Baker (Kan.) - Oklahoma Dual,197,W,MD,18 - 9,William Leone,21216,Baker,Brad Johnson,16410,Oklahoma
2015,01/25,Roger Denker Open,197,L,TB-1,4 - 2,Brad Johnson,16410,Oklahoma,Joel Dixon,20810,Oklahoma
2015,01/25,Roger Denker Open,197,W,FALL,4:46,Taylor DeLong,24608,University of Idaho,Joel Dixon,20810,Oklahoma
2015,01/25,Roger Denker Open,197,W,MD,13 - 3,Matthew McClimens,12918,SIU Edwardsville,Joel Dixon,20810,Oklahoma
2015,11/22,Joe Parisi Open,197,W,DEC,7 - 4,Stephen Kemp,23040,Missouri,Joel Dixon,20810,Oklahoma
2015,11/22,Joe Parisi Open,197,W,DEC,6 - 3,Cody Krumwiede,14126,Northern Iowa,Joel Dixon,20810,Oklahoma
2015,11/22,Lindenwood Open,197,L,DEC,10 - 4,Luke Bean,22450,Oklahoma State,Joel Dixon,20810,Oklahoma
2015,11/16,Oklahoma Open,184,W,MD,10 - 1,Micah Cruz,17877,Unattached,Joel Dixon,20810,Oklahoma
2015,11/16,Oklahoma Open,184,W,FALL,0:32,Jayson Bailey,22652,Unattached,Joel Dixon,20810,Oklahoma
2015,11/16,Oklahoma Open,184,L,MFOR,0 - 0,Lance Dixon,20811,Oklahoma,Joel Dixon,20810,Oklahoma
2015,11/02,OCU Open,184,W,TB-1,4 - 1,Tyler White,38136,Clackamas Community College,Joel Dixon,20810,Oklahoma
2015,11/02,OCU Open,184,W,DEC,9 - 3,Sterling Terry,11521,Unattached,Joel Dixon,20810,Oklahoma
2015,11/02,OCU Open,184,W,FALL,1:52,Denton Eickelschulte,21233,Lindenwood - Belleville,Joel Dixon,20810,Oklahoma
2015,11/02,OCU Open,184,W,FALL,2:17,Easton Hargrave,21232,New Mexico Highlands,Joel Dixon,20810,Oklahoma
2015,03/19,NCAA Championships,285,W,MD,8 - 0,Jacob Henderson,13099,Old Dominion,Ross Larson,14299,Oklahoma
2015,03/19,NCAA Championships,285,L,MD,11 - 2,Mike McMullan,14239,Northwestern,Ross Larson,14299,Oklahoma
2015,03/19,NCAA Championships,285,L,MD,12 - 2,William Smith,14207,Rutgers,Ross Larson,14299,Oklahoma
2015,03/07,Big 12 Championships,285,L,FALL,4:13,AJ Vizcarrondo,14266,West Virginia,Ross Larson,14299,Oklahoma
2015,03/07,Big 12 Championships,285,W,FALL,6:54,Tyler Swope,14297,Iowa State,Ross Larson,14299,Oklahoma
2015,02/15,Oklahoma - Chattanooga Dual,285,L,DEC,12 - 11,Jared Johnson,19773,Chattanooga,Ross Larson,14299,Oklahoma
2015,02/08,Oklahoma State - Oklahoma Dual,285,L,DEC,8 - 3,Austin Marsden,14130,Oklahoma State,Ross Larson,14299,Oklahoma
2015,02/06,Wyoming - Oklahoma Dual,285,W,FALL,4:11,Tanner Harms,14340,Wyoming,Ross Larson,14299,Oklahoma
2015,02/01,Oregon State - Oklahoma Dual,285,W,FALL,2:11,Nate Keeve,13113,Oregon State,Ross Larson,14299,Oklahoma
2015,01/31,Iowa State @ Oklahoma,285,W,FALL,4:56,Quean Smith,14322,Iowa State,Ross Larson,14299,Oklahoma
2015,01/18,West Virginia - Oklahoma Dual,285,W,MD,11 - 2,AJ Vizcarrondo,14266,West Virginia,Ross Larson,14299,Oklahoma
2015,01/16,North Carolina State - Oklahoma Dual,285,L,DEC,10 - 4,Nick Gwiazdowski,14221,NC State,Ross Larson,14299,Oklahoma
2015,01/11,Hofstra - Oklahoma Dual,285,W,FALL,1:58,Michael Hughes,14198,Hofstra,Ross Larson,14299,Oklahoma
2015,01/08,Oklahoma - American Dual,285,W,FALL,0:45,Scot Augustine,19609,American,Ross Larson,14299,Oklahoma
2015,12/30,Aloha Open,285,W,FALL,0:55,Scot Augustine,19609,American,Ross Larson,14299,Oklahoma
2015,12/30,Aloha Open,285,W,FALL,2:03,Nate Keeve,13113,Oregon State,Ross Larson,14299,Oklahoma
2015,12/30,Aloha Open,285,W,DEC,7 - 3,Michael Kroells,14331,Minnesota,Ross Larson,14299,Oklahoma
2015,12/21,Reno Tournament of Champions,285,W,FALL,2:26,Zach Merrill,20262,Oklahoma,Ross Larson,14299,Oklahoma
2015,12/21,Reno Tournament of Champions,285,W,MD,9 - 0,Nathan Butler,14443,Stanford,Ross Larson,14299,Oklahoma
2015,12/21,Reno Tournament of Champions,285,W,FALL,1:12,Daniel Mueller,23651,Missouri Baptist,Ross Larson,14299,Oklahoma
2015,12/21,Reno Tournament of Champions,285,W,FALL,0:38,Clayton Burtis,22030,Southern Oregon,Ross Larson,14299,Oklahoma
2015,12/21,Reno Tournament of Champions,285,W,FALL,1:52,John Hatch,24026,Southwest Minnesota State,Ross Larson,14299,Oklahoma
2015,12/07,Oklahoma - Oklahoma State Dual,285,L,DEC,5 - 2,Austin Marsden,14130,Oklahoma State,Ross Larson,14299,Oklahoma
2015,11/29,Rutgers - Oklahoma Dual,285,W,FALL,0:28,Wesley Bernard,20356,Rutgers,Ross Larson,14299,Oklahoma
2015,11/08,Brockport Invite,285,W,FALL,3:15,Matt Moore,13071,Lock Haven,Ross Larson,14299,Oklahoma
2015,11/08,Brockport Invite,285,W,FALL,1:04,Brad Emerick,14170,Lock Haven,Ross Larson,14299,Oklahoma
2015,11/08,Brockport Invite,285,W,DEC,5 - 4,Mimmo Lytle,14142,Kent State,Ross Larson,14299,Oklahoma
2015,11/08,Brockport Invite,285,L,DEC,8 - 1,Mimmo Lytle,14142,Kent State,Ross Larson,14299,Oklahoma
2015,11/08,Brockport Invite,285,W,FALL,1:29,Trevor Smith,14210,Army West Point,Ross Larson,14299,Oklahoma
2015,11/01,Baker (Kan.) - Oklahoma Dual,285,W,FALL,1:18,Beau Bennett,21217,Baker,Ross Larson,14299,Oklahoma
2015,11/01,Shorter (Ga.) - Oklahoma Dual,285,W,FALL,0:54,Andrew Ewers,23450,Shorter,Ross Larson,14299,Oklahoma
2015,01/25,Roger Denker Open,285,W,MD,16 - 2,Gabi Musallam,24589,Missouri Baptist,Zach Merrill,20262,Oklahoma
2015,01/25,Roger Denker Open,285,W,FALL,1:13,Shawn Beeson,22982,Northeastern Oklahoma,Zach Merrill,20262,Oklahoma
2015,01/25,Roger Denker Open,285,W,TF4,17 - 1 7:00,Zach Kearney,24611,Fort Hays State,Zach Merrill,20262,Oklahoma
2015,01/25,Roger Denker Open,285,W,MD,10 - 0,Tanner Allen,20264,Oklahoma State,Zach Merrill,20262,Oklahoma
2015,12/30,Aloha Open,285,W,DEC,6 - 0,Nate Keeve,13113,Oregon State,Zach Merrill,20262,Oklahoma
2015,12/30,Aloha Open,285,W,FALL,3:39,Scot Augustine,19609,American,Zach Merrill,20262,Oklahoma
2015,12/30,Aloha Open,285,W,SV-2,4 - 2,Michael Kroells,14331,Minnesota,Zach Merrill,20262,Oklahoma
2015,12/21,Reno Tournament of Champions,285,W,DEC,6 - 1,Nate Keeve,13113,Oregon State,Zach Merrill,20262,Oklahoma
2015,12/21,Reno Tournament of Champions,285,W,MD,10 - 0,Josh Marchok,14339,Stanford,Zach Merrill,20262,Oklahoma
2015,12/21,Reno Tournament of Champions,285,W,DEC,8 - 2,Jordan Karst,17060,Utah Valley,Zach Merrill,20262,Oklahoma
2015,12/21,Reno Tournament of Champions,285,L,FALL,2:26,Ross Larson,14299,Oklahoma,Zach Merrill,20262,Oklahoma
2015,12/21,Reno Tournament of Champions,285,W,DEC,2 - 0,Ethan Driver,14383,Oklahoma State,Zach Merrill,20262,Oklahoma
2015,11/22,Oklahoma - Cornell Dual,285,W,DEC,4 - 0,Jacob Aiken-Phillips,14222,Cornell,Zach Merrill,20262,Oklahoma
2015,11/08,Brockport Invite,285,W,MD,15 - 4,Sam Breese,19974,Kent State,Zach Merrill,20262,Oklahoma
2015,11/08,Brockport Invite,285,W,SV-1,7 - 5,Trevor Smith,14210,Army West Point,Zach Merrill,20262,Oklahoma
2015,11/02,OCU Open,285,W,FALL,3:27,Ross Janney,25046,McKendree University,Zach Merrill,20262,Oklahoma
2015,11/02,OCU Open,285,W,MD,11 - 3,Cody Sivertsen,22589,Oklahoma City,Zach Merrill,20262,Oklahoma
2015,11/02,OCU Open,285,W,DEC,6 - 1,Coltyn Pease,25003,McKendree University,Zach Merrill,20262,Oklahoma
2015,11/02,OCU Open,285,W,TF4,22 - 5 3:44,Tanner Allen,20264,Oklahoma State,Zach Merrill,20262,Oklahoma
2015,01/25,Roger Denker Open,285,L,DEC,4 - 2,John Davison,22090,Northeastern Oklahoma,Rex Shotts,21249,Oklahoma
2015,01/25,Roger Denker Open,285,L,FALL,5:41,Gabi Musallam,24589,Missouri Baptist,Rex Shotts,21249,Oklahoma
2015,01/25,Roger Denker Open,285,W,DEC,10 - 3,Derick Sanders,24612,Unattached,Rex Shotts,21249,Oklahoma
2015,11/16,Oklahoma Open,285,W,FALL,6:56,Tanner Allen,20264,Oklahoma State,Rex Shotts,21249,Oklahoma
2015,11/16,Oklahoma Open,285,W,DEC,5 - 2,Andrew Sanchez,22656,Unattached,Rex Shotts,21249,Oklahoma
2015,11/16,Oklahoma Open,285,W,FALL,2:32,Anthony Verde,22655,Unattached,Rex Shotts,21249,Oklahoma
2015,11/16,Oklahoma Open,285,W,DEC,2 - 1,Jovanni Virgen,22654,Bacone,Rex Shotts,21249,Oklahoma
2015,11/02,OCU Open,285,L,MD,9 - 1,Ethan Driver,14383,Oklahoma State,Rex Shotts,21249,Oklahoma
2015,11/02,OCU Open,285,W,DEC,8 - 1,Zach Schuman,17400,Unattached,Rex Shotts,21249,Oklahoma
2015,11/02,OCU Open,285,W,DEC,10 - 4,Quinn Hulsey,17076,Unattached,Rex Shotts,21249,Oklahoma
2015,11/02,OCU Open,285,L,DEC,9 - 2,Ross Janney,25046,McKendree University,Rex Shotts,21249,Oklahoma
