season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/12,Jonathan Kaloust Bearcat Open,184,W,MD,15 - 5,Reid Robilotto,45211,Franklin & Marshall,Devon Van Cura,20306,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,184,L,MD,12 - 0,Max Dean,46025,Cornell,Devon Van Cura,20306,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,184,W,DEC,8 - 4,Logan Rill,44775,Buffalo,Devon Van Cura,20306,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,184,W,DEC,9 - 5,AJ Pedro,49056,Brown,Devon Van Cura,20306,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,184,W,DEC,2 - 1,Andrew Psomas,12410,Columbia,Devon Van Cura,20306,Penn State
2018,03/15,NCAA Championships,197,W,MD,11 - 3,Willie Miklus,14058,Missouri,Shakur Rasheed,20305,Penn State
2018,03/15,NCAA Championships,197,W,DEC,6 - 5,Frank Mattiace,13058,Pennsylvania,Shakur Rasheed,20305,Penn State
2018,03/15,NCAA Championships,197,L,DEC,7 - 4,Kollin Moore,39638,Ohio State,Shakur Rasheed,20305,Penn State
2018,03/15,NCAA Championships,197,L,DEC,5 - 4,Michael Macchiavello,12532,NC State,Shakur Rasheed,20305,Penn State
2018,03/15,NCAA Championships,197,W,MD,14 - 3,Daniel Chaid,45044,North Carolina,Shakur Rasheed,20305,Penn State
2018,03/15,NCAA Championships,197,W,MD,13 - 5,Sawyer Root,39846,The Citadel,Shakur Rasheed,20305,Penn State
2018,03/03,Big Ten Championships,197,L,DEC,8 - 4,Kollin Moore,39638,Ohio State,Shakur Rasheed,20305,Penn State
2018,03/03,Big Ten Championships,197,W,MD,10 - 2,Christian Brunner,44744,Purdue,Shakur Rasheed,20305,Penn State
2018,03/03,Big Ten Championships,197,W,DEC,11 - 8,Zack Chakonis,39740,Northwestern,Shakur Rasheed,20305,Penn State
2018,03/03,Big Ten Championships,197,W,DEC,8 - 4,Jake Kleimola,44956,Indiana,Shakur Rasheed,20305,Penn State
2018,02/18,Buffalo - Penn State Dual,197,W,FALL,1:57,Joe Ariola,12696,Buffalo,Shakur Rasheed,20305,Penn State
2018,02/10,Iowa - Penn State Dual,197,W,MD,11 - 2,Cash Wilcke,39502,Iowa,Shakur Rasheed,20305,Penn State
2018,01/26,Minnesota - Penn State Dual,197,W,FALL,1:00,Brandon Krone,20038,Minnesota,Shakur Rasheed,20305,Penn State
2018,01/19,Purdue - Penn State Dual,197,W,FALL,1:42,Kobe Woods,44676,Purdue,Shakur Rasheed,20305,Penn State
2018,01/12,Penn State - Michigan Dual,197,W,DEC,7 - 1,Kevin Beazley,12757,Michigan,Shakur Rasheed,20305,Penn State
2018,01/01,Southern Scuffle,197,W,MD,12 - 3,Anthony Perrine,49135,Gardner-Webb,Shakur Rasheed,20305,Penn State
2018,01/01,Southern Scuffle,197,W,FALL,0:46,Jacob Holschlag,39800,Northern Iowa,Shakur Rasheed,20305,Penn State
2018,01/01,Southern Scuffle,197,W,MD,12 - 2,Jacob Seely,39665,Northern Colorado,Shakur Rasheed,20305,Penn State
2018,01/01,Southern Scuffle,197,W,FALL,0:41,Matt Williams,16442,CSU Bakersfield,Shakur Rasheed,20305,Penn State
2018,01/01,Southern Scuffle,197,W,FALL,0:27,Scottie Boykin,12756,Chattanooga,Shakur Rasheed,20305,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,197,W,FALL,0:43,Bryce Reed,47565,Oswego State,Shakur Rasheed,20305,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,197,L,DEC,8 - 4,Ben Darmstadt,45876,Cornell,Shakur Rasheed,20305,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,197,L,MFOR,0 - 0,Benjamin Honis,43656,Cornell,Shakur Rasheed,20305,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,197,W,FALL,1:22,Joe Doyle,49050,Binghamton,Shakur Rasheed,20305,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,197,W,FALL,1:19,Alex Hopkins,45122,Army West Point,Shakur Rasheed,20305,Penn State
2018,11/05,Clarion Open,197,W,FALL,2:18,Noah Adams,49342,West Virginia,Shakur Rasheed,20305,Penn State
2018,11/05,Clarion Open,197,W,TF5,17 - 2 5:36,Abel Gomez,18177,Utah Valley,Shakur Rasheed,20305,Penn State
2018,11/05,Clarion Open,197,W,FALL,1:22,Joe Ariola,12696,Buffalo,Shakur Rasheed,20305,Penn State
2018,11/05,Clarion Open,197,L,DEC,3 - 2,Kyle Conel,19973,Kent State,Shakur Rasheed,20305,Penn State
2018,11/05,Clarion Open,197,W,FALL,0:39,Stephen Suglio,13094,Kent State,Shakur Rasheed,20305,Penn State
2018,02/03,Ohio State - Penn State Dual,197,W,DEC,6 - 3,Kollin Moore,39638,Ohio State,Anthony Cassar,20299,Penn State
2018,01/28,Penn State - Rutgers Dual,197,W,MD,16 - 5,Anthony Messner,12564,Rutgers,Anthony Cassar,20299,Penn State
2018,01/21,Penn State - Maryland Dual,197,W,MD,14 - 5,David-Brian Whisler,40241,Maryland,Anthony Cassar,20299,Penn State
2018,01/14,Penn State - Michigan State Dual,197,W,MD,16 - 2,Nick May,44742,Michigan State,Anthony Cassar,20299,Penn State
2018,01/01,Southern Scuffle,197,L,SV-1,6 - 4,Jacob Holschlag,39800,Northern Iowa,Anthony Cassar,20299,Penn State
2018,01/01,Southern Scuffle,197,W,DEC,13 - 10,Tristan Sponseller,20593,Lock Haven,Anthony Cassar,20299,Penn State
2018,01/01,Southern Scuffle,197,W,DEC,4 - 1,Stephen Loiseau,19851,Drexel,Anthony Cassar,20299,Penn State
2018,01/01,Southern Scuffle,197,W,SV-1,9 - 7,Scottie Boykin,12756,Chattanooga,Anthony Cassar,20299,Penn State
2018,12/17,Indiana - Penn State Dual,197,W,MD,16 - 5,Spencer Irick,45355,Indiana,Anthony Cassar,20299,Penn State
2018,12/03,Penn State - Lehigh Dual,197,W,DEC,8 - 3,Jake Jakobsen,46924,Lehigh,Anthony Cassar,20299,Penn State
2018,11/19,Keystone Classic,197,W,MD,12 - 4,Robert Ng,39792,Pennsylvania,Anthony Cassar,20299,Penn State
2018,11/19,Keystone Classic,197,W,DEC,6 - 5,Matt McCutcheon,12572,Penn State,Anthony Cassar,20299,Penn State
2018,11/19,Keystone Classic,197,W,DEC,12 - 5,Alec Schenk,19869,Duke,Anthony Cassar,20299,Penn State
2018,11/19,Keystone Classic,197,W,DEC,7 - 4,Frank Mattiace,13058,Pennsylvania,Anthony Cassar,20299,Penn State
2018,11/17,Penn State - Binghamton Dual,197,W,DEC,10 - 4,Mark Tracy,19662,Binghamton,Anthony Cassar,20299,Penn State
2018,11/12,Bucknell - Penn State Dual,197,L,DEC,11 - 8,Garrett Hoffman,44672,Bucknell,Anthony Cassar,20299,Penn State
2018,11/09,Army - Penn State Dual,197,W,DEC,10 - 3,Rocco Caywood,22565,Army West Point,Anthony Cassar,20299,Penn State
2018,01/01,Southern Scuffle,197,W,FALL,5:40,Ben Stacey,44899,Chattanooga,Matt McCutcheon,12572,Penn State
2018,01/01,Southern Scuffle,197,L,FALL,6:17,Anthony McLaughlin,23674,Air Force,Matt McCutcheon,12572,Penn State
2018,01/01,Southern Scuffle,197,L,MFOR,0 - 0,Luke Farinaro,19860,Duke,Matt McCutcheon,12572,Penn State
2018,11/19,Keystone Classic,197,L,DEC,6 - 5,Anthony Cassar,20299,Penn State,Matt McCutcheon,12572,Penn State
2018,11/19,Keystone Classic,197,W,TF5,16 - 0 3:48,Randall Diabe,40409,Appalachian State,Matt McCutcheon,12572,Penn State
2018,11/19,Keystone Classic,197,W,TF5,16 - 0 3:35,Donovan Doyle,44746,Harvard,Matt McCutcheon,12572,Penn State
2018,11/19,Keystone Classic,197,W,DEC,4 - 2,Zack Chakonis,39740,Northwestern,Matt McCutcheon,12572,Penn State
2018,11/19,Keystone Classic,197,W,MD,9 - 0,Araad Fisher,40068,Duke,Matt McCutcheon,12572,Penn State
2018,11/19,Keystone Classic,197,L,INJ,7:00,Stephen Loiseau,19851,Drexel,Matt McCutcheon,12572,Penn State
2018,02/03,Messiah Open,197,W,MD,14 - 0,Adam Soldridge,55678,Unattached,James Hoeg,50288,Penn State
2018,02/03,Messiah Open,197,W,DEC,13 - 8,Antavian Leary,55677,Ferrum,James Hoeg,50288,Penn State
2018,02/03,Messiah Open,197,W,FALL,0:30,Chris Halleran,55667,Cortland State,James Hoeg,50288,Penn State
2018,02/03,Messiah Open,197,L,MD,15 - 5,David-Brian Whisler,40241,Maryland,James Hoeg,50288,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,197,W,DEC,18 - 13,Rico Stormer,19921,Harvard,James Hoeg,50288,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,197,W,MD,8 - 0,Devin King,25087,Ohio,James Hoeg,50288,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,197,W,DEC,7 - 1,Austin Pfarr,19703,Brown,James Hoeg,50288,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,197,L,DEC,7 - 2,Alex Hopkins,45122,Army West Point,James Hoeg,50288,Penn State
2018,11/12,Jonathan Kaloust Bearcat Open,197,L,FALL,0:41,Michael Bulkin,45333,Columbia,James Hoeg,50288,Penn State
2018,03/15,NCAA Championships,285,W,DEC,7 - 5,Youssif Hemida,39563,Maryland,Nick Nevills,20301,Penn State
2018,03/15,NCAA Championships,285,L,SV-1,5 - 1,Sam Stoll,19955,Iowa,Nick Nevills,20301,Penn State
2018,03/15,NCAA Championships,285,W,DEC,6 - 1,Jere Heino,40434,Campbell,Nick Nevills,20301,Penn State
2018,03/15,NCAA Championships,285,L,DEC,4 - 2,Amarveer Dhesi,14223,Oregon State,Nick Nevills,20301,Penn State
2018,03/15,NCAA Championships,285,W,TB-2,5 - 4,Michael Boykin,20123,NC State,Nick Nevills,20301,Penn State
2018,03/15,NCAA Championships,285,W,FALL,5:24,Stephen Suglio,13094,Kent State,Nick Nevills,20301,Penn State
2018,03/03,Big Ten Championships,285,W,DEC,5 - 2,Sam Stoll,19955,Iowa,Nick Nevills,20301,Penn State
2018,03/03,Big Ten Championships,285,L,MD,14 - 5,Kyle Snyder,20253,Ohio State,Nick Nevills,20301,Penn State
2018,03/03,Big Ten Championships,285,W,DEC,5 - 0,Conan Jennings,20222,Northwestern,Nick Nevills,20301,Penn State
2018,03/03,Big Ten Championships,285,W,DEC,6 - 1,Youssif Hemida,39563,Maryland,Nick Nevills,20301,Penn State
2018,03/03,Big Ten Championships,285,W,MD,11 - 3,Deuce Rachal,19940,Illinois,Nick Nevills,20301,Penn State
2018,02/18,Buffalo - Penn State Dual,285,W,FALL,2:48,Nolan Terrance,39572,Buffalo,Nick Nevills,20301,Penn State
2018,02/10,Iowa - Penn State Dual,285,W,DEC,3 - 2,Sam Stoll,19955,Iowa,Nick Nevills,20301,Penn State
2018,02/03,Ohio State - Penn State Dual,285,L,DEC,15 - 10,Kyle Snyder,20253,Ohio State,Nick Nevills,20301,Penn State
2018,01/28,Penn State - Rutgers Dual,285,W,MD,21 - 7,Ralph Normandia,20363,Rutgers,Nick Nevills,20301,Penn State
2018,01/26,Minnesota - Penn State Dual,285,W,DEC,2 - 0,Rylee Streifel,39721,Minnesota,Nick Nevills,20301,Penn State
2018,01/21,Penn State - Maryland Dual,285,W,DEC,4 - 1,Youssif Hemida,39563,Maryland,Nick Nevills,20301,Penn State
2018,01/19,Purdue - Penn State Dual,285,W,DEC,4 - 2,Shawn Streck,44822,Purdue,Nick Nevills,20301,Penn State
2018,01/14,Penn State - Michigan State Dual,285,W,FALL,6:35,Matt Lloyd,45312,Michigan State,Nick Nevills,20301,Penn State
2018,01/12,Penn State - Michigan Dual,285,L,MD,8 - 0,Adam Coon,14123,Michigan,Nick Nevills,20301,Penn State
2018,01/01,Southern Scuffle,285,W,MFOR,0 - 0,Jordan Wood,45107,Lehigh,Nick Nevills,20301,Penn State
2018,01/01,Southern Scuffle,285,W,DEC,3 - 0,Tyler Love,43203,Virginia,Nick Nevills,20301,Penn State
2018,01/01,Southern Scuffle,285,W,FALL,1:42,Jackson Price,20801,Gardner-Webb,Nick Nevills,20301,Penn State
2018,01/01,Southern Scuffle,285,L,DEC,4 - 3,Michael Boykin,20123,NC State,Nick Nevills,20301,Penn State
2018,01/01,Southern Scuffle,285,W,MD,11 - 2,Matthew Voss,19908,George Mason,Nick Nevills,20301,Penn State
2018,01/01,Southern Scuffle,285,L,DEC,2 - 0,Nathan Butler,14443,Stanford,Nick Nevills,20301,Penn State
2018,01/01,Southern Scuffle,285,W,DEC,4 - 1,Michael Hughes,14198,Hofstra,Nick Nevills,20301,Penn State
2018,12/17,Indiana - Penn State Dual,285,W,MD,11 - 3,Fletcher Miller,20525,Indiana,Nick Nevills,20301,Penn State
2018,12/03,Penn State - Lehigh Dual,285,W,DEC,2 - 0,Jordan Wood,45107,Lehigh,Nick Nevills,20301,Penn State
2018,11/19,Keystone Classic,285,W,DEC,4 - 0,Cary Miller,39976,Appalachian State,Nick Nevills,20301,Penn State
2018,11/19,Keystone Classic,285,W,FALL,1:40,Jake Koch,12298,VMI,Nick Nevills,20301,Penn State
2018,11/19,Keystone Classic,285,W,MD,12 - 3,Tyler Hall,39555,Pennsylvania,Nick Nevills,20301,Penn State
2018,11/19,Keystone Classic,285,W,DEC,5 - 0,Gage Hutchison,14259,Eastern Michigan,Nick Nevills,20301,Penn State
2018,11/19,Keystone Classic,285,W,DEC,3 - 1,Jacob Kasper,12475,Duke,Nick Nevills,20301,Penn State
2018,11/17,Penn State - Binghamton Dual,285,W,MD,12 - 3,Connor Calkins,19648,Binghamton,Nick Nevills,20301,Penn State
2018,11/12,Bucknell - Penn State Dual,285,W,DEC,11 - 4,Eric Chakonis,49059,Bucknell,Nick Nevills,20301,Penn State
2018,11/09,Army - Penn State Dual,285,W,FALL,6:10,Bobby Heald,45649,Army West Point,Nick Nevills,20301,Penn State
2018,02/03,Edinboro Open,285,L,FALL,2:07,Brendan Furman,49113,Spartan Combat RTC,Alex Nicholas,45076,Penn State
2018,02/03,Edinboro Open,285,L,DEC,6 - 1,Gary Traub,45199,Ohio State,Alex Nicholas,45076,Penn State
2018,01/06,Franklin & Marshall Open,285,W,DEC,2 - 1,Zach Yackenchick,54324,Millersville,Alex Nicholas,45076,Penn State
2018,01/06,Franklin & Marshall Open,285,L,MD,13 - 4,Jeramy Sweany,40382,Cornell,Alex Nicholas,45076,Penn State
2018,01/06,Franklin & Marshall Open,285,W,DEC,6 - 2,Gavin Berkley,22606,Army West Point,Alex Nicholas,45076,Penn State
2018,01/06,Franklin & Marshall Open,285,L,MD,12 - 3,Alex Esposito,50637,Rutgers,Alex Nicholas,45076,Penn State
2018,01/01,Southern Scuffle,285,W,DEC,9 - 6,Robert Scherer,44761,Virginia,Alex Nicholas,45076,Penn State
2018,01/01,Southern Scuffle,285,L,MD,15 - 2,Dustin Dennison,20409,Utah Valley,Alex Nicholas,45076,Penn State
2018,01/01,Southern Scuffle,285,L,TF5,15 - 0 5:00,Joey Goodhart,19849,Drexel,Alex Nicholas,45076,Penn State
2018,11/19,Keystone Classic,285,L,MFOR,0 - 0,Sean O'Malley,49121,Drexel,Alex Nicholas,45076,Penn State
2018,11/19,Keystone Classic,285,L,FALL,6:29,Conan Jennings,20222,Northwestern,Alex Nicholas,45076,Penn State
2018,11/04,Princeton Open,285,L,FALL,2:53,Ben Sullivan,49040,United States Military Academy,Alex Nicholas,45076,Penn State
2018,11/04,Princeton Open,285,L,TF5,19 - 0 7:00,Christian Araneo,44728,Princeton,Alex Nicholas,45076,Penn State
