season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,03/17,NCAA Championships,174,W,MD,10 - 2,Josef Johnson,19914,Harvard,Bo Nickal,20302,Penn State
2016,03/05,Big Ten Championships,174,W,MD,18 - 9,Zac Brunson,15112,Illinois,Bo Nickal,20302,Penn State
2016,03/05,Big Ten Championships,174,W,FALL,2:28,Myles Martin,39622,Ohio State,Bo Nickal,20302,Penn State
2016,03/05,Big Ten Championships,174,W,MD,15 - 3,Phillip Bakuckas,12289,Rutgers,Bo Nickal,20302,Penn State
2016,02/21,Oklahoma State - Penn State Dual,174,W,TF5,17 - 2 4:38,Hestin Lamons,20272,Oklahoma State,Bo Nickal,20302,Penn State
2016,02/13,Michigan State - Penn State Dual,174,W,TF5,24 - 9 6:19,Travis Curley,14841,Michigan State,Bo Nickal,20302,Penn State
2016,02/12,Penn State - Lehigh Dual,174,W,MD,14 - 6,Gordon Wolf,19992,Lehigh,Bo Nickal,20302,Penn State
2016,02/05,Ohio State - Penn State Dual,174,W,DEC,11 - 5,Myles Martin,39622,Ohio State,Bo Nickal,20302,Penn State
2016,01/31,Michigan - Penn State Dual,174,W,INJ,7:00,Davonte Mahomes,20019,Michigan,Bo Nickal,20302,Penn State
2016,01/23,Penn State - Illinois Dual,174,W,FALL,6:49,Zac Brunson,15112,Illinois,Bo Nickal,20302,Penn State
2016,01/17,Penn State - Northwestern Dual,174,W,FALL,1:12,Mitch Sliga,12522,Northwestern,Bo Nickal,20302,Penn State
2016,01/15,Nebraska - Penn State Dual,174,W,DEC,10 - 3,Micah Barnes,16164,Nebraska,Bo Nickal,20302,Penn State
2016,01/10,Penn State - Indiana Dual,174,L,DEC,7 - 6,Nate Jackson,12264,Indiana,Bo Nickal,20302,Penn State
2016,01/08,Penn State - Purdue Dual,174,W,TF5,16 - 1 4:58,Jacob Morrissey,12818,Purdue,Bo Nickal,20302,Penn State
2016,01/01,Southern Scuffle,174,W,DEC,11 - 7,Ethan Ramos,14560,North Carolina,Bo Nickal,20302,Penn State
2016,01/01,Southern Scuffle,174,W,DEC,4 - 3,Mike Ottinger,12372,Central Michigan,Bo Nickal,20302,Penn State
2016,01/01,Southern Scuffle,174,W,DEC,14 - 7,Brian Realbuto,13519,Cornell,Bo Nickal,20302,Penn State
2016,01/01,Southern Scuffle,174,W,MD,15 - 6,Fox Baldwin,39716,Virginia,Bo Nickal,20302,Penn State
2016,01/01,Southern Scuffle,174,W,TF5,17 - 1 4:21,Randy Roden,19867,Duke,Bo Nickal,20302,Penn State
2016,01/01,Southern Scuffle,174,W,TF5,20 - 2 4:57,Sohrab Movahedi,11537,Cal Poly,Bo Nickal,20302,Penn State
2016,12/19,Penn State - Rider Dual,174,W,FALL,3:08,Wayne Stinson,15117,Rider,Bo Nickal,20302,Penn State
2016,12/13,Wisconsin - Penn State Dual,174,W,MD,15 - 2,Ricky Robertson,14042,Wisconsin,Bo Nickal,20302,Penn State
2016,12/06,Nittany Lion Open,174,W,TF5,15 - 0 7:00,Nick Stephani,40369,Bucknell,Bo Nickal,20302,Penn State
2016,12/06,Nittany Lion Open,174,W,FALL,1:13,Anthony Pafumi,12873,Rutgers,Bo Nickal,20302,Penn State
2016,12/06,Nittany Lion Open,174,W,FALL,1:39,Domenic Prezzia,41590,Ohio State,Bo Nickal,20302,Penn State
2016,12/06,Nittany Lion Open,174,W,FALL,1:16,Graham Ratermann,41385,Army West Point,Bo Nickal,20302,Penn State
2016,12/06,Nittany Lion Open,174,W,DEC,4 - 3,Myles Martin,39622,Ohio State,Bo Nickal,20302,Penn State
2016,11/22,Penn State - Stanford Dual,174,W,MD,12 - 4,Keaton Subjeck,14567,Stanford,Bo Nickal,20302,Penn State
2016,11/20,Penn State - CSU Bakersfield Dual,174,W,FALL,1:54,Bryce Hammond,12329,CSU Bakersfield,Bo Nickal,20302,Penn State
2016,11/15,Penn State - Virginia Tech Dual,174,W,DEC,6 - 2,Zach Epperly,12258,Virginia Tech,Bo Nickal,20302,Penn State
2016,11/13,Lock Haven - Penn State Dual,174,W,TF5,21 - 6 7:00,Tyler Wood,12415,Lock Haven,Bo Nickal,20302,Penn State
2016,01/31,Michigan - Penn State Dual,184,L,DEC,9 - 2,Domenic Abounader,12523,Michigan,Brian Brill,40239,Penn State
2016,01/08,Penn State - Purdue Dual,184,W,DEC,11 - 7,Tanner Lynde,12514,Purdue,Brian Brill,40239,Penn State
2016,12/06,Nittany Lion Open,174,W,DEC,10 - 7,Brian Harvey,12302,Army West Point,Brian Brill,40239,Penn State
2016,12/06,Nittany Lion Open,174,L,MD,13 - 3,Dylan Wisman,39507,Missouri,Brian Brill,40239,Penn State
2016,12/06,Nittany Lion Open,174,W,MD,13 - 4,Dan McDevitt,12847,Pennsylvania,Brian Brill,40239,Penn State
2016,12/06,Nittany Lion Open,174,W,MD,17 - 4,Dom Scalise,20434,Virginia,Brian Brill,40239,Penn State
2016,12/06,Nittany Lion Open,174,W,FALL,4:18,Alex Benoit,41416,Navy,Brian Brill,40239,Penn State
2016,12/06,Nittany Lion Open,174,W,DEC,10 - 7,Ben Harvey,40935,United States Military Academy,Brian Brill,40239,Penn State
2016,12/06,Nittany Lion Open,174,L,DEC,7 - 6,Myles Martin,39622,Ohio State,Brian Brill,40239,Penn State
2016,11/22,Mat Town Open,174,W,TF5,18 - 3 7:00,Kyle Rogers,40171,West Virginia,Brian Brill,40239,Penn State
2016,11/22,Mat Town Open,174,W,FALL,4:03,Connor Wagh,19713,Bucknell,Brian Brill,40239,Penn State
2016,11/22,Mat Town Open,174,W,TF5,19 - 3 7:00,Gavin Caprio,40287,Lock Haven,Brian Brill,40239,Penn State
2016,11/22,Mat Town Open,174,W,FALL,2:12,Tyler Wood,12415,Lock Haven,Brian Brill,40239,Penn State
2016,03/17,NCAA Championships,184,L,DEC,6 - 1,Jack Dechow,12476,Old Dominion,Matt McCutcheon,12572,Penn State
2016,03/17,NCAA Championships,184,L,DEC,4 - 3,Tom Sleigh,19710,Bucknell,Matt McCutcheon,12572,Penn State
2016,03/05,Big Ten Championships,184,W,DEC,3 - 1,Jeff Koepke,12676,Illinois,Matt McCutcheon,12572,Penn State
2016,03/05,Big Ten Championships,184,W,DEC,6 - 2,Jeff Koepke,12676,Illinois,Matt McCutcheon,12572,Penn State
2016,03/05,Big Ten Championships,184,L,DEC,4 - 1,Nicholas Gravina,20360,Rutgers,Matt McCutcheon,12572,Penn State
2016,03/05,Big Ten Championships,184,L,DEC,6 - 1,Sammy Brooks,12589,Iowa,Matt McCutcheon,12572,Penn State
2016,02/21,Oklahoma State - Penn State Dual,184,L,INJ,3:38,Nolan Boyd,12399,Oklahoma State,Matt McCutcheon,12572,Penn State
2016,02/13,Michigan State - Penn State Dual,184,W,DEC,3 - 0,Shwan Shadaia,20759,Michigan State,Matt McCutcheon,12572,Penn State
2016,02/12,Penn State - Lehigh Dual,184,L,DEC,6 - 0,Nathaniel Brown,12538,Lehigh,Matt McCutcheon,12572,Penn State
2016,02/05,Ohio State - Penn State Dual,184,W,DEC,4 - 0,Kenny Courts,12279,Ohio State,Matt McCutcheon,12572,Penn State
2016,01/23,Penn State - Illinois Dual,184,L,INJ,4:02,Jeff Koepke,12676,Illinois,Matt McCutcheon,12572,Penn State
2016,01/17,Penn State - Northwestern Dual,184,W,INJ,7:00,Regis Durbin,20220,Northwestern,Matt McCutcheon,12572,Penn State
2016,01/15,Nebraska - Penn State Dual,184,W,DEC,8 - 7,TJ Dudley,12526,Nebraska,Matt McCutcheon,12572,Penn State
2016,01/01,Southern Scuffle,184,L,MFOR,0 - 0,Garet Krohn,12464,Stanford,Matt McCutcheon,12572,Penn State
2016,01/01,Southern Scuffle,184,L,MFOR,0 - 0,Mathew Miller,12876,Navy,Matt McCutcheon,12572,Penn State
2016,01/01,Southern Scuffle,184,W,DEC,5 - 4,Michael Macchiavello,12532,NC State,Matt McCutcheon,12572,Penn State
2016,01/01,Southern Scuffle,184,W,FALL,2:50,Taylor Jackson,12867,Appalachian State,Matt McCutcheon,12572,Penn State
2016,12/19,Penn State - Rider Dual,184,W,DEC,3 - 0,Michale Fagg-Daves,20352,Rider,Matt McCutcheon,12572,Penn State
2016,12/13,Wisconsin - Penn State Dual,184,W,MD,13 - 1,Ryan Christensen,20481,Wisconsin,Matt McCutcheon,12572,Penn State
2016,12/06,Nittany Lion Open,184,L,MFOR,0 - 0,Tyler Askey,12657,Virginia,Matt McCutcheon,12572,Penn State
2016,12/06,Nittany Lion Open,184,W,TF5,15 - 0 3:19,Corey Kerkesner,40385,Franklin & Marshall,Matt McCutcheon,12572,Penn State
2016,12/06,Nittany Lion Open,184,W,FALL,0:52,Connor Route,43197,Pennsylvania College of Technology,Matt McCutcheon,12572,Penn State
2016,12/06,Nittany Lion Open,184,L,DEC,6 - 4,Michael Macchiavello,12532,NC State,Matt McCutcheon,12572,Penn State
2016,11/22,Penn State - Stanford Dual,184,W,DEC,6 - 3,Garet Krohn,12464,Stanford,Matt McCutcheon,12572,Penn State
2016,11/20,Penn State - CSU Bakersfield Dual,184,W,MD,12 - 3,Jesus Ambriz,12379,CSU Bakersfield,Matt McCutcheon,12572,Penn State
2016,11/15,Penn State - Virginia Tech Dual,184,W,MD,18 - 4,Zack Zavatsky,20460,Virginia Tech,Matt McCutcheon,12572,Penn State
2016,11/13,Lock Haven - Penn State Dual,184,W,FALL,5:56,Tristan Sponseller,20593,Lock Haven,Matt McCutcheon,12572,Penn State
2016,12/06,Nittany Lion Open,184,L,MD,10 - 2,Lorenzo Thomas,12543,Pennsylvania,Kellan Stout,39528,Penn State
2016,12/06,Nittany Lion Open,184,W,FALL,0:27,Jon Schmissrauter,41317,United States Military Academy,Kellan Stout,39528,Penn State
2016,12/06,Nittany Lion Open,184,W,FALL,0:58,Josh Baker,43198,Unattached,Kellan Stout,39528,Penn State
2016,12/06,Nittany Lion Open,184,L,DEC,8 - 5,Joe Heyob,20314,Pennsylvania,Kellan Stout,39528,Penn State
2016,12/06,Nittany Lion Open,184,W,DEC,5 - 0,Tyler Askey,12657,Virginia,Kellan Stout,39528,Penn State
2016,12/06,Nittany Lion Open,184,W,DEC,8 - 2,Anthony Messner,12564,Rutgers,Kellan Stout,39528,Penn State
2016,11/22,Mat Town Open,184,W,MD,9 - 1,Will Schany,20435,Virginia,Kellan Stout,39528,Penn State
2016,11/22,Mat Town Open,184,W,DEC,6 - 2,Tyler Askey,12657,Virginia,Kellan Stout,39528,Penn State
2016,11/22,Mat Town Open,184,W,MD,10 - 1,Corey Hazel,39756,Lock Haven,Kellan Stout,39528,Penn State
2016,11/08,Jonathan Kaloust Bearcat Open,184,L,MFOR,0 - 0,Steve Schneider,19660,Binghamton,Kellan Stout,39528,Penn State
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,DEC,5 - 0,Nick Bellanza,40937,Cortland State,Kellan Stout,39528,Penn State
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,MD,12 - 1,Adam Mackie,12802,Lock Haven,Kellan Stout,39528,Penn State
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,SV-1,7 - 5,Jaron Smith,41353,Maryland,Kellan Stout,39528,Penn State
2016,11/08,Jonathan Kaloust Bearcat Open,184,L,DEC,5 - 4,Joe Heyob,20314,Pennsylvania,Kellan Stout,39528,Penn State
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,DEC,8 - 5,Gavin Berkley,22606,Army West Point,Kellan Stout,39528,Penn State
2016,11/08,Jonathan Kaloust Bearcat Open,184,L,MFOR,0 - 0,Scott Gibbons,12404,Princeton,Kellan Stout,39528,Penn State
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,MD,12 - 2,Anthony Messner,12564,Rutgers,Kellan Stout,39528,Penn State
2016,01/10,Penn State - Indiana Dual,184,W,DEC,5 - 3,Matt Irick,12356,Indiana,Devon Van Cura,20306,Penn State
2016,12/13,Wisconsin - Penn State Dual,285,L,MD,10 - 0,Brock Horwath,16995,Wisconsin,Devon Van Cura,20306,Penn State
2016,11/22,Mat Town Open,184,W,DEC,3 - 2,Anthony Messner,12564,Rutgers,Devon Van Cura,20306,Penn State
2016,11/22,Mat Town Open,184,L,DEC,8 - 4,Will Schany,20435,Virginia,Devon Van Cura,20306,Penn State
2016,11/22,Mat Town Open,184,W,DEC,6 - 2,Dustin Floyd,42334,Virginia,Devon Van Cura,20306,Penn State
2016,11/22,Mat Town Open,184,W,DEC,5 - 3,Tristan Sponseller,20593,Lock Haven,Devon Van Cura,20306,Penn State
2016,11/22,Mat Town Open,184,W,DEC,9 - 7,Tristan Sponseller,20593,Lock Haven,Devon Van Cura,20306,Penn State
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,DEC,8 - 3,Daniel Bannister,40261,Navy,Devon Van Cura,20306,Penn State
2016,11/08,Jonathan Kaloust Bearcat Open,184,L,FALL,0:41,Mathew Miller,12876,Navy,Devon Van Cura,20306,Penn State
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,FALL,2:22,Jon Schmissrauter,41317,United States Military Academy,Devon Van Cura,20306,Penn State
2016,11/08,Jonathan Kaloust Bearcat Open,184,L,DEC,4 - 3,Scott Gibbons,12404,Princeton,Devon Van Cura,20306,Penn State
2016,01/17,Penn State - Northwestern Dual,285,L,MD,10 - 0,Conan Jennings,20222,Northwestern,Wes Phipps,12596,Penn State
2016,01/15,Nebraska - Penn State Dual,285,L,MD,9 - 1,Collin Jensen,14132,Nebraska,Wes Phipps,12596,Penn State
2016,12/06,Nittany Lion Open,184,L,INJ,7:00,Paul Schoenberg,42098,Unattached,Dylan Dailey,12748,Penn State
2016,12/06,Nittany Lion Open,184,W,TF5,15 - 0 2:25,Matt Venit,43196,Unattached,Dylan Dailey,12748,Penn State
2016,12/06,Nittany Lion Open,184,L,DEC,6 - 4,Alex DeCiantis,12387,Drexel,Dylan Dailey,12748,Penn State
2016,11/22,Mat Town Open,184,L,DEC,10 - 4,Tyler Askey,12657,Virginia,Dylan Dailey,12748,Penn State
2016,11/22,Mat Town Open,184,L,FALL,4:40,Tristan Sponseller,20593,Lock Haven,Dylan Dailey,12748,Penn State
2016,03/17,NCAA Championships,197,W,MD,11 - 3,Ryan Wolfe,12552,Rider,Morgan McIntosh,13012,Penn State
2016,03/17,NCAA Championships,197,W,MD,16 - 4,Aaron Studebaker,12422,Nebraska,Morgan McIntosh,13012,Penn State
2016,03/17,NCAA Championships,197,W,FALL,6:02,Kyle Conel,19973,Kent State,Morgan McIntosh,13012,Penn State
2016,03/17,NCAA Championships,197,L,DEC,4 - 2,J'den Cox,13114,Missouri,Morgan McIntosh,13012,Penn State
2016,03/17,NCAA Championships,197,W,DEC,4 - 2,Nathan Burak,13135,Iowa,Morgan McIntosh,13012,Penn State
2016,03/05,Big Ten Championships,197,W,FALL,1:28,Jake Masengale,19944,Indiana,Morgan McIntosh,13012,Penn State
2016,03/05,Big Ten Championships,197,W,FALL,1:41,Jacob Cooper,39640,Michigan State,Morgan McIntosh,13012,Penn State
2016,03/05,Big Ten Championships,197,W,DEC,8 - 2,Aaron Studebaker,12422,Nebraska,Morgan McIntosh,13012,Penn State
2016,03/05,Big Ten Championships,197,W,DEC,3 - 2,Nathan Burak,13135,Iowa,Morgan McIntosh,13012,Penn State
2016,02/21,Oklahoma State - Penn State Dual,197,W,FALL,1:59,Andrew Marsden,39548,Oklahoma State,Morgan McIntosh,13012,Penn State
2016,02/13,Michigan State - Penn State Dual,197,W,FALL,4:22,Jacob Cooper,39640,Michigan State,Morgan McIntosh,13012,Penn State
2016,02/12,Penn State - Lehigh Dual,197,W,TF5,16 - 0 4:17,John Bolich,13056,Lehigh,Morgan McIntosh,13012,Penn State
2016,02/05,Ohio State - Penn State Dual,197,W,TF5,24 - 9 7:00,Josh Fox,12555,Ohio State,Morgan McIntosh,13012,Penn State
2016,01/23,Penn State - Illinois Dual,197,W,MD,14 - 3,Andre Lee,19938,Illinois,Morgan McIntosh,13012,Penn State
2016,01/17,Penn State - Northwestern Dual,197,W,MD,17 - 4,Jacob Berkowitz,12585,Northwestern,Morgan McIntosh,13012,Penn State
2016,01/15,Nebraska - Penn State Dual,197,W,TB-1,2 - 1,Aaron Studebaker,12422,Nebraska,Morgan McIntosh,13012,Penn State
2016,01/10,Penn State - Indiana Dual,197,W,FALL,2:50,Jake Masengale,19944,Indiana,Morgan McIntosh,13012,Penn State
2016,01/08,Penn State - Purdue Dual,197,W,FALL,1:33,Drake Stein,14284,Purdue,Morgan McIntosh,13012,Penn State
2016,01/01,Southern Scuffle,197,W,FALL,5:21,Jake A Smith,23323,West Virginia,Morgan McIntosh,13012,Penn State
2016,01/01,Southern Scuffle,197,W,MD,12 - 3,Chip Ness,20118,North Carolina,Morgan McIntosh,13012,Penn State
2016,01/01,Southern Scuffle,197,W,TF5,20 - 5 7:00,Ben Haas,11564,Lehigh,Morgan McIntosh,13012,Penn State
2016,01/01,Southern Scuffle,197,W,FALL,4:25,Vince Pickett,13060,Edinboro,Morgan McIntosh,13012,Penn State
2016,01/01,Southern Scuffle,197,W,DEC,3 - 2,Brett Pfarr,12441,Minnesota,Morgan McIntosh,13012,Penn State
2016,12/19,Penn State - Rider Dual,197,W,MD,10 - 1,Ryan Wolfe,12552,Rider,Morgan McIntosh,13012,Penn State
2016,12/13,Wisconsin - Penn State Dual,197,W,DEC,7 - 1,Eric Peissig,16414,Wisconsin,Morgan McIntosh,13012,Penn State
2016,12/06,Nittany Lion Open,197,W,TF5,15 - 0 4:48,Owen Scott,12799,Cornell,Morgan McIntosh,13012,Penn State
2016,12/06,Nittany Lion Open,197,W,TF5,15 - 0 6:55,Reynold Maines,39928,Clarion,Morgan McIntosh,13012,Penn State
2016,12/06,Nittany Lion Open,197,W,MD,15 - 6,Rocco Caywood,22565,Army West Point,Morgan McIntosh,13012,Penn State
2016,12/06,Nittany Lion Open,197,W,MD,12 - 4,Ben Honis,23243,Spartan Combat RTC,Morgan McIntosh,13012,Penn State
2016,12/06,Nittany Lion Open,197,W,FALL,2:27,Jacob Lucas,43200,Unattached,Morgan McIntosh,13012,Penn State
2016,11/22,Penn State - Stanford Dual,197,W,FALL,4:11,Boomer Fleming,20389,Stanford,Morgan McIntosh,13012,Penn State
2016,11/20,Penn State - CSU Bakersfield Dual,197,W,MD,13 - 5,Reuben Franklin,13142,CSU Bakersfield,Morgan McIntosh,13012,Penn State
2016,11/15,Penn State - Virginia Tech Dual,197,W,DEC,9 - 2,Jared Haught,13085,Virginia Tech,Morgan McIntosh,13012,Penn State
2016,11/13,Lock Haven - Penn State Dual,197,W,MD,12 - 2,Phil Sprenkle,13062,Lock Haven,Morgan McIntosh,13012,Penn State
2016,02/21,Oklahoma State - Penn State Dual,285,L,MD,18 - 6,Austin Marsden,14130,Oklahoma State,Jan Johnson,40456,Penn State
2016,02/05,Ohio State - Penn State Dual,285,L,TF5,24 - 9 4:00,Kyle Snyder,20253,Ohio State,Jan Johnson,40456,Penn State
2016,01/31,Michigan - Penn State Dual,285,L,MD,15 - 5,Adam Coon,14123,Michigan,Jan Johnson,40456,Penn State
2016,01/23,Penn State - Illinois Dual,285,L,DEC,6 - 2,Brooks Black,19933,Illinois,Jan Johnson,40456,Penn State
2016,01/10,Penn State - Indiana Dual,285,L,FALL,5:35,Garret Goldman,18200,Indiana,Jan Johnson,40456,Penn State
2016,01/08,Penn State - Purdue Dual,285,L,DEC,7 - 4,Tyler Kral,14261,Purdue,Jan Johnson,40456,Penn State
2016,01/01,Southern Scuffle,285,L,DEC,5 - 3,Adam Robinson,14143,Central Michigan,Jan Johnson,40456,Penn State
2016,01/01,Southern Scuffle,285,L,DEC,3 - 2,McZiggy Richards,40436,Cornell,Jan Johnson,40456,Penn State
2016,11/20,Penn State - CSU Bakersfield Dual,285,L,DEC,4 - 0,Matt Williams,16442,CSU Bakersfield,Jan Johnson,40456,Penn State
2016,11/13,Lock Haven - Penn State Dual,285,W,DEC,3 - 2,Brad Emerick,14170,Lock Haven,Jan Johnson,40456,Penn State
2016,03/05,Big Ten Championships,285,L,DEC,5 - 3,Brooks Black,19933,Illinois,Nick Nevills,20301,Penn State
2016,03/05,Big Ten Championships,285,W,MD,9 - 1,Garret Goldman,18200,Indiana,Nick Nevills,20301,Penn State
2016,03/05,Big Ten Championships,285,L,DEC,4 - 2,Brock Horwath,16995,Wisconsin,Nick Nevills,20301,Penn State
2016,02/21,US Collegiate Championships,285,W,TF5,17 - 2 4:46,Sam Eagan,21507,Wyoming,Nick Nevills,20301,Penn State
2016,02/21,US Collegiate Championships,285,W,MD,12 - 0,Danny Gordon,39798,Wyoming,Nick Nevills,20301,Penn State
2016,02/21,US Collegiate Championships,285,W,FALL,1:38,Caleb Livingston,13876,Penn State,Nick Nevills,20301,Penn State
2016,02/21,US Collegiate Championships,285,W,MD,14 - 1,Austyn Harris,20571,Arizona State,Nick Nevills,20301,Penn State
2016,02/13,Michigan State - Penn State Dual,285,W,DEC,5 - 2,Dimitrus Renfroe,14495,Michigan State,Nick Nevills,20301,Penn State
2016,02/12,Penn State - Lehigh Dual,285,L,DEC,5 - 4,Max Wessell,20550,Lehigh,Nick Nevills,20301,Penn State
