season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,02/07,Penn State - Wisconsin Dual,197,W,DEC,6 - 0,Taylor Watkins,40180,Wisconsin,Shakur Rasheed,20305,Penn State
2020,01/31,Penn State - Iowa Dual,197,L,DEC,4 - 2,Jacob Warner,49151,Iowa,Shakur Rasheed,20305,Penn State
2020,01/24,Penn State - Nebraska Dual,197,L,DEC,3 - 1,Eric Schultz,44853,Nebraska,Shakur Rasheed,20305,Penn State
2020,01/19,Rutgers - Penn State Dual,197,W,DEC,6 - 0,Jordan Pagano,20304,Rutgers,Shakur Rasheed,20305,Penn State
2020,01/12,Northwestern - Penn State Dual,197,L,DEC,7 - 5,Lucas Davison,51236,Northwestern,Shakur Rasheed,20305,Penn State
2020,01/10,Illinois - Penn State Dual,197,W,DEC,3 - 0,Matt Wroblewski,50019,Illinois,Shakur Rasheed,20305,Penn State
2020,01/01,Southern Scuffle,197,L,DEC,9 - 7,Ethan Laird,50134,Rider,Michael Beard,50614,Penn State
2020,01/01,Southern Scuffle,197,L,DEC,9 - 7,Nathan Traxler,45395,Stanford,Michael Beard,50614,Penn State
2020,01/01,Southern Scuffle,197,W,DEC,10 - 5,Dakota Geer,45373,Oklahoma State,Michael Beard,50614,Penn State
2020,01/01,Southern Scuffle,197,W,DEC,1 - 0,Nick Reenan,45035,NC State,Michael Beard,50614,Penn State
2020,01/01,Southern Scuffle,197,W,MD,9 - 0,Jordan Pagano,20304,Rutgers,Michael Beard,50614,Penn State
2020,01/01,Southern Scuffle,197,W,TF5,15 - 0 3:06,Martin Duane,45583,The Citadel,Michael Beard,50614,Penn State
2020,12/22,Wilkes Open,197,W,TF5,16 - 0 2:33,Jason Carter,65879,Ursinus,Michael Beard,50614,Penn State
2020,12/22,Wilkes Open,197,W,TF5,16 - 0 1:24,Ethan Seeley,62875,Franklin & Marshall,Michael Beard,50614,Penn State
2020,12/22,Wilkes Open,197,W,TF5,15 - 0 3:27,Elijah Jones,56940,Lehigh,Michael Beard,50614,Penn State
2020,12/22,Wilkes Open,197,W,TF5,20 - 5 3:57,Sam DePrez,56480,Binghamton,Michael Beard,50614,Penn State
2020,12/01,Mat-Town Open I,197,W,MD,13 - 3,Sam Mitchell,61028,Buffalo,Michael Beard,50614,Penn State
2020,12/01,Mat-Town Open I,197,W,TF5,22 - 6 5:00,Mason McCready,57223,Bucknell,Michael Beard,50614,Penn State
2020,12/01,Mat-Town Open I,197,W,TF5,18 - 3 7:00,Parker McClellan,56598,Lock Haven,Michael Beard,50614,Penn State
2020,11/03,Clarion Open,197,W,MD,14 - 2,Zach Ancewicz,49132,Edinboro,Michael Beard,50614,Penn State
2020,11/03,Clarion Open,197,L,DEC,11 - 8,Greg Bulsak,44655,Clarion,Michael Beard,50614,Penn State
2020,11/03,Clarion Open,197,W,DEC,8 - 2,Kyle Murphy,44915,Bloomsburg,Michael Beard,50614,Penn State
2020,12/08,Pennsylvania - Penn State Dual,197,W,DEC,6 - 5,Cole Urbas,56773,Pennsylvania,Kyle Conel,19973,Penn State
2020,12/06,Penn State - Lehigh Dual,197,L,DEC,3 - 1,Jake Jakobsen,46924,Lehigh,Kyle Conel,19973,Penn State
2020,11/22,Penn State - Arizona State Dual,197,L,DEC,10 - 4,Kordell Norfleet,49038,Arizona State,Kyle Conel,19973,Penn State
2020,11/17,Black Knight Invitational,197,L,MFOR,0 - 0,Austin Hoopes,57103,Penn State,Kyle Conel,19973,Penn State
2020,11/17,Black Knight Invitational,197,W,TB-2,2 - 1,Jaron Smith,41353,Maryland,Kyle Conel,19973,Penn State
2020,11/17,Black Knight Invitational,197,L,DEC,5 - 3,Aaron Bolo,50919,Central Michigan,Kyle Conel,19973,Penn State
2020,11/10,Navy - Penn State Dual,197,W,DEC,4 - 3,Jake Koser,50890,Navy,Kyle Conel,19973,Penn State
2020,02/02,Maryland - Penn State Dual,197,W,DEC,3 - 2,Niko Cappello,44773,Maryland,Austin Hoopes,57103,Penn State
2020,01/11,Shorty Hitchcock Classic,197,W,DEC,5 - 2,Jack Files,62448,Millersville,Austin Hoopes,57103,Penn State
2020,01/11,Shorty Hitchcock Classic,197,L,DEC,9 - 7,Chris Garrison,62401,NC State,Austin Hoopes,57103,Penn State
2020,01/11,Shorty Hitchcock Classic,197,W,SV-1,3 - 1,Mason McCready,57223,Bucknell,Austin Hoopes,57103,Penn State
2020,01/11,Shorty Hitchcock Classic,197,W,DEC,5 - 2,Ethan Seeley,62875,Franklin & Marshall,Austin Hoopes,57103,Penn State
2020,01/11,Shorty Hitchcock Classic,197,W,DEC,4 - 1,Michael Waszen,51829,Franklin & Marshall,Austin Hoopes,57103,Penn State
2020,12/22,Wilkes Open,197,W,FALL,1:47,Daniel Robitaille,65884,Nassau Community College,Austin Hoopes,57103,Penn State
2020,12/22,Wilkes Open,197,W,DEC,4 - 2,Jason Carter,65879,Ursinus,Austin Hoopes,57103,Penn State
2020,12/22,Wilkes Open,197,W,FALL,1:26,Patrick Eltouny,65864,Union County College,Austin Hoopes,57103,Penn State
2020,12/22,Wilkes Open,197,L,DEC,3 - 1,Ethan Seeley,62875,Franklin & Marshall,Austin Hoopes,57103,Penn State
2020,12/22,Wilkes Open,197,L,DEC,8 - 5,Elijah Jones,56940,Lehigh,Austin Hoopes,57103,Penn State
2020,12/08,Pennsylvania - Penn State Dual,285,L,MD,14 - 4,Joey Slackman,56929,Pennsylvania,Austin Hoopes,57103,Penn State
2020,11/17,Black Knight Invitational,197,W,MFOR,0 - 0,Kyle Conel,19973,Penn State,Austin Hoopes,57103,Penn State
2020,11/17,Black Knight Invitational,197,L,DEC,3 - 2,Niko Cappello,44773,Maryland,Austin Hoopes,57103,Penn State
2020,11/17,Black Knight Invitational,197,L,DEC,3 - 2,Aaron Bolo,50919,Central Michigan,Austin Hoopes,57103,Penn State
2020,11/17,Black Knight Invitational,197,L,DEC,10 - 4,Landon Pelham,44838,Central Michigan,Austin Hoopes,57103,Penn State
2020,11/17,Black Knight Invitational,197,W,DEC,3 - 2,Kyle Murphy,44915,Bloomsburg,Austin Hoopes,57103,Penn State
2020,02/08,Messiah Open,197,L,TF5,15 - 0 0:00,Michael Kustanbauter,66710,Lycoming,Eddie Smith,62902,Penn State
2020,02/08,Messiah Open,197,W,FALL,5:54,Tymothy Nevadomsky,66720,Lycoming,Eddie Smith,62902,Penn State
2020,02/08,Messiah Open,197,L,MFOR,0 - 0,Sean Gillispie,66719,Liberty University,Eddie Smith,62902,Penn State
2020,02/08,Messiah Open,197,L,TF5,15 - 0 7:00,Michael Kustanbauter,66710,Lycoming,Eddie Smith,62902,Penn State
2020,02/08,Messiah Open,197,L,FALL,5:41,Blake Barrick,64992,Liberty University,Eddie Smith,62902,Penn State
2020,12/22,Wilkes Open,197,L,TF5,15 - 0 6:06,Sam DePrez,56480,Binghamton,Eddie Smith,62902,Penn State
2020,12/22,Wilkes Open,197,L,FALL,2:24,Michael Waszen,51829,Franklin & Marshall,Eddie Smith,62902,Penn State
2020,12/07,Patriot Open,197,L,FALL,2:08,William Jarrell,62907,American,Eddie Smith,62902,Penn State
2020,12/07,Patriot Open,197,L,FALL,2:03,Alex Hopkins,45122,Army West Point,Eddie Smith,62902,Penn State
2020,12/01,Mat-Town Open I,197,L,MD,12 - 3,Joe Kurtz,62904,Penn State,Eddie Smith,62902,Penn State
2020,12/01,Mat-Town Open I,197,L,FALL,2:29,Parker McClellan,56598,Lock Haven,Eddie Smith,62902,Penn State
2020,11/03,Clarion Open,197,L,FALL,1:19,Parker McClellan,56598,Lock Haven,Eddie Smith,62902,Penn State
2020,11/03,Clarion Open,197,L,MD,12 - 4,Ryan Boyle,62134,Kent State,Eddie Smith,62902,Penn State
2020,03/07,Big Ten Championships,285,L,MFOR,0 - 0,Luke Luffman,56708,Illinois,Seth Nevills,50625,Penn State
2020,03/07,Big Ten Championships,285,L,INJ,4:19,Alex Esposito,50637,Rutgers,Seth Nevills,50625,Penn State
2020,02/23,American - Penn State Dual,285,W,MD,10 - 2,Niko Camacho,49032,American,Seth Nevills,50625,Penn State
2020,02/15,Ohio State - Penn State Dual,285,L,DEC,5 - 4,Gary Traub,45199,Ohio State,Seth Nevills,50625,Penn State
2020,02/09,Penn State - Minnesota Dual,285,L,MD,13 - 5,Gable Steveson,50624,Minnesota,Seth Nevills,50625,Penn State
2020,02/02,Maryland - Penn State Dual,285,W,TF5,21 - 6 6:07,Parker Robinson,56203,Maryland,Seth Nevills,50625,Penn State
2020,01/31,Penn State - Iowa Dual,285,L,DEC,7 - 0,Anthony Cassioppi,50650,Iowa,Seth Nevills,50625,Penn State
2020,01/24,Penn State - Nebraska Dual,285,W,DEC,4 - 0,Christian Lance,41064,Nebraska,Seth Nevills,50625,Penn State
2020,01/19,Rutgers - Penn State Dual,285,W,FALL,2:24,Alex Esposito,50637,Rutgers,Seth Nevills,50625,Penn State
2020,01/12,Northwestern - Penn State Dual,285,W,DEC,8 - 1,Jack Heyob,55585,Northwestern,Seth Nevills,50625,Penn State
2020,01/10,Illinois - Penn State Dual,285,W,DEC,6 - 3,Luke Luffman,56708,Illinois,Seth Nevills,50625,Penn State
2020,12/22,Wilkes Open,285,W,DEC,8 - 2,Joshua Walls,56969,Millersville,Seth Nevills,50625,Penn State
2020,12/22,Wilkes Open,285,W,FALL,4:05,Roger Horton,60533,Wilkes,Seth Nevills,50625,Penn State
2020,12/22,Wilkes Open,285,W,TF5,17 - 2 7:00,Keegan Connelly,54422,Scranton,Seth Nevills,50625,Penn State
2020,12/01,Mat-Town Open I,285,W,FALL,1:42,Cole Rickert,50864,Pittsburgh,Seth Nevills,50625,Penn State
2020,12/01,Mat-Town Open I,285,W,DEC,3 - 0,Victor Lacombe,49659,Lehigh,Seth Nevills,50625,Penn State
2020,12/01,Mat-Town Open I,285,W,FALL,2:45,Greg Hodulick,49406,Buffalo,Seth Nevills,50625,Penn State
2020,12/06,Penn State - Lehigh Dual,285,W,DEC,9 - 4,Jordan Wood,45107,Lehigh,Anthony Cassar,20299,Penn State
2020,11/22,Penn State - Arizona State Dual,285,W,DEC,9 - 5,Tanner Hall,40231,Arizona State,Anthony Cassar,20299,Penn State
2020,11/10,Navy - Penn State Dual,285,W,FALL,4:41,John Birchmeier,54075,Navy,Anthony Cassar,20299,Penn State
2020,02/23,Mat-Town Open II,285,W,FALL,1:32,Zakaria Loudini,65085,Pennsylvania,Greg Kerkvliet,61842,Penn State
2020,02/23,Mat-Town Open II,285,W,FALL,0:50,Michael Tyle,59072,Rider,Greg Kerkvliet,61842,Penn State
2020,02/23,Mat-Town Open II,285,W,MFOR,0 - 0,Ryan Cloud,39972,Rider,Greg Kerkvliet,61842,Penn State
2020,02/23,Mat-Town Open II,285,W,MD,21 - 9,Gavin Hoffman,50609,Ohio State,Greg Kerkvliet,61842,Penn State
2020,01/11,Shorty Hitchcock Classic,285,W,DEC,6 - 4,Lewis Fernandes,56901,Spartan Combat RTC,Greg Kerkvliet,61842,Penn State
2020,01/11,Shorty Hitchcock Classic,285,W,FALL,0:48,Daimere Wilson-Turner,62172,Davis & Elkins,Greg Kerkvliet,61842,Penn State
2020,01/11,Shorty Hitchcock Classic,285,W,FALL,4:29,Eric Keosseian,49044,Army West Point,Greg Kerkvliet,61842,Penn State
2020,01/11,Shorty Hitchcock Classic,285,W,FALL,2:34,Caleb Warner,48403,Millersville,Greg Kerkvliet,61842,Penn State
2020,01/11,Shorty Hitchcock Classic,285,W,DEC,4 - 1,Vincenzo Pelusi,50112,Franklin & Marshall,Greg Kerkvliet,61842,Penn State
2020,12/07,Patriot Open,285,L,MD,17 - 5,Jacob Bullock,57724,Old Dominion,Keagan Carmenatty,62903,Penn State
2020,12/07,Patriot Open,285,L,DEC,6 - 4,Jeffrey Linker,57166,Gardner-Webb,Keagan Carmenatty,62903,Penn State
2020,12/07,Patriot Open,285,W,FALL,6:38,Gabriel Pickett,57164,Gardner-Webb,Keagan Carmenatty,62903,Penn State
2020,12/07,Patriot Open,285,W,DEC,3 - 1,Derek Rose,51019,Drexel,Keagan Carmenatty,62903,Penn State
2020,11/10,Jonathan Kaloust Bearcat Open,285,L,DEC,6 - 3,Dante DelBonis,56241,Sacred Heart,Keagan Carmenatty,62903,Penn State
2020,11/10,Jonathan Kaloust Bearcat Open,285,L,MD,10 - 0,Aidan Conner,57524,Princeton,Keagan Carmenatty,62903,Penn State
2020,11/10,Jonathan Kaloust Bearcat Open,285,W,FALL,5:00,Obinna Ajah,46018,Princeton,Keagan Carmenatty,62903,Penn State
2020,11/03,Clarion Open,285,L,MD,10 - 2,Dan Scheib,56300,Shippensburg,Keagan Carmenatty,62903,Penn State
2020,11/03,Clarion Open,285,W,DEC,12 - 8,Shane Noonan,58615,Edinboro,Keagan Carmenatty,62903,Penn State
2020,11/03,Clarion Open,285,L,DEC,2 - 0,Tyler Bagoly,49098,Clarion,Keagan Carmenatty,62903,Penn State
