season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/13,Stanford - Penn State Dual,285,W,DEC,3 - 1,Nathan Butler,14443,Stanford,Nick Nevills,20301,Penn State
2017,11/11,Penn State - Army Dual,285,W,TF5,17 - 2 4:31,David Farr,14134,Army West Point,Nick Nevills,20301,Penn State
2017,02/04,Messiah Open,285,L,DEC,5 - 2,Sigala Fosam,44390,The College of New Jersey,Ethan Wissler,48399,Penn State
2017,02/04,Messiah Open,285,W,FALL,0:48,Nicholas Carpenter,49693,York,Ethan Wissler,48399,Penn State
2017,02/04,Messiah Open,285,L,FALL,0:49,Sebastian Hull,49695,Rowan College of South Jersey,Ethan Wissler,48399,Penn State
2017,01/14,Shorty Hitchcock Memorial Open,285,L,FALL,2:43,Antonio Pelusi,19894,Franklin & Marshall,Ethan Wissler,48399,Penn State
2017,01/14,Shorty Hitchcock Memorial Open,285,W,MFOR,0 - 0,Caleb Warner,48403,Millersville,Ethan Wissler,48399,Penn State
2017,01/14,Shorty Hitchcock Memorial Open,285,L,DEC,11 - 6,Bobby Heald,45649,United States Military Academy,Ethan Wissler,48399,Penn State
2017,01/07,Franklin & Marshall Open,285,L,MD,12 - 4,Mike Rogers,45302,NC State,Ethan Wissler,48399,Penn State
2017,01/07,Franklin & Marshall Open,285,W,FALL,3:45,Zachary Yackenchick,24298,Millersville,Ethan Wissler,48399,Penn State
2017,01/07,Franklin & Marshall Open,285,L,TF5,19 - 0 5:00,Ian Butterbrodt,39770,Brown,Ethan Wissler,48399,Penn State
2017,02/04,Messiah Open,285,L,DEC,6 - 3,Tom Lynd,49677,Lycoming,Alex Nicholas,45076,Penn State
2017,02/04,Messiah Open,285,W,DEC,4 - 0,Dan Kiser,49697,Messiah,Alex Nicholas,45076,Penn State
2017,02/04,Messiah Open,285,W,DEC,4 - 1,Connor Schmalz,49703,Elizabethtown,Alex Nicholas,45076,Penn State
2017,02/04,Messiah Open,285,L,MD,15 - 4,Maxwell Rhoden,49701,Elizabethtown,Alex Nicholas,45076,Penn State
2017,02/04,Messiah Open,285,W,DEC,6 - 3,Joseph Ingaglio,49696,Unattached,Alex Nicholas,45076,Penn State
2017,01/14,Shorty Hitchcock Memorial Open,285,L,SV-1,3 - 1,Mike Smith,41226,Navy,Alex Nicholas,45076,Penn State
2017,01/14,Shorty Hitchcock Memorial Open,285,L,SV-1,5 - 3,Bobby Heald,45649,United States Military Academy,Alex Nicholas,45076,Penn State
2017,01/14,Shorty Hitchcock Memorial Open,285,W,DEC,7 - 1,John Barlow,42159,Kutztown,Alex Nicholas,45076,Penn State
2017,12/22,Wilkes Open,285,L,FALL,1:57,Ryan Cloud,39972,Rider,Alex Nicholas,45076,Penn State
2017,12/22,Wilkes Open,285,L,DEC,6 - 0,Mauro Correnti,14193,Rider,Alex Nicholas,45076,Penn State
2017,11/27,Mat-Town Open,285,W,DEC,2 - 1,George Thompson,46177,Kutztown,Alex Nicholas,45076,Penn State
2017,11/27,Mat-Town Open,285,L,TF5,17 - 0 4:41,Thomas Haines,20247,Lock Haven,Alex Nicholas,45076,Penn State
2017,11/27,Mat-Town Open,285,L,MD,9 - 0,Brad Emerick,14170,Lock Haven,Alex Nicholas,45076,Penn State
