season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,02/08,Edinboro Open,174,L,DEC,6 - 2,Brandon Hill,12900,Michigan,Rex Lutz,12658,Penn State
2014,01/04,F&M Open,174,W,DEC,4 - 3,Adam Fondale,37311,Columbia,Rex Lutz,12658,Penn State
2014,01/04,F&M Open,174,W,FALL,2:54,Tyler Askey,12657,Virginia,Rex Lutz,12658,Penn State
2014,01/04,F&M Open,174,W,FALL,1:23,Coleman DeLude,12840,Drexel,Rex Lutz,12658,Penn State
2014,01/04,F&M Open,174,W,FALL,2:53,Colin Gironda,12825,Franklin & Marshall,Rex Lutz,12658,Penn State
2014,01/04,F&M Open,174,W,DEC,3 - 2,Samson Imonode,12655,Army West Point,Rex Lutz,12658,Penn State
2014,01/04,F&M Open,174,W,DEC,5 - 0,Chris Amro,12839,NYU,Rex Lutz,12658,Penn State
2014,01/04,F&M Open,174,W,DEC,5 - 2,Austin Coniker,12803,Columbia,Rex Lutz,12658,Penn State
2014,01/04,F&M Open,174,L,DEC,9 - 3,Jeremy Bailes,24283,Messiah,Rex Lutz,12658,Penn State
2014,12/07,Thunderwolve Open,174,W,DEC,12 - 7,Tim Schaefer,12837,Clarion,Rex Lutz,12658,Penn State
2014,12/07,Thunderwolve Open,174,W,DEC,12 - 7,Tyler Rill,12862,Buffalo,Rex Lutz,12658,Penn State
2014,12/07,Thunderwolve Open,174,W,DEC,3 - 2,Tim Schaefer,12837,Clarion,Rex Lutz,12658,Penn State
2014,12/07,Thunderwolve Open,174,W,FALL,1:27,Joshua Grodesky,12590,Mercyhurst,Rex Lutz,12658,Penn State
2014,12/07,Thunderwolve Open,174,W,DEC,5 - 2,Rrok Ndokaj,12255,Buffalo,Rex Lutz,12658,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,174,L,DEC,6 - 4,John Paris,37370,Binghamton,Rex Lutz,12658,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,174,W,DEC,6 - 1,Blaze Buckwalter,12778,Lock Haven,Rex Lutz,12658,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,174,L,DEC,4 - 3,Phillip Bakuckas,12289,Rutgers,Rex Lutz,12658,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,174,W,DEC,9 - 5,Lou Puca,12836,Cortland State,Rex Lutz,12658,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,174,W,DEC,6 - 5,Zack Zupan,12835,Binghamton,Rex Lutz,12658,Penn State
2014,11/17,East Stroudsburg Open,174,L,DEC,6 - 4,Brendan McKeown,12797,East Stroudsburg,Andrew Church,37362,Penn State
2014,11/17,East Stroudsburg Open,174,L,DEC,12 - 5,Brad Wukie,12796,Pennsylvania,Andrew Church,37362,Penn State
2014,11/17,East Stroudsburg Open,174,W,DEC,2 - 0,Bionojel Candelaria,12795,Kutztown,Andrew Church,37362,Penn State
2014,11/17,East Stroudsburg Open,174,W,DEC,4 - 2,Ryan Harman,12794,Navy,Andrew Church,37362,Penn State
2014,11/03,Clarion Open,174,L,MD,10 - 2,Elliot Riddick,12793,Lehigh,Andrew Church,37362,Penn State
2014,11/03,Clarion Open,174,W,DEC,4 - 1,Matt Irick,12356,Indiana,Andrew Church,37362,Penn State
2014,11/03,Clarion Open,174,W,DEC,5 - 2,Travis Moyer,12792,Lock Haven,Andrew Church,37362,Penn State
2014,11/03,Clarion Open,174,L,DEC,4 - 3,Jack McKeever,12791,Binghamton,Andrew Church,37362,Penn State
2014,11/03,Clarion Open,174,W,DEC,2 - 0,Ryan Darch,12769,Clarion,Andrew Church,37362,Penn State
2014,11/03,Clarion Open,174,W,DEC,8 - 1,Nikos Garofola,12770,Pitt-Johnstown,Andrew Church,37362,Penn State
2014,03/20,NCAA Championships,184,W,DEC,7 - 2,Jimmy Sheptock,37313,Maryland,Edward Ruth,37312,Penn State
2014,03/20,NCAA Championships,184,W,MD,10 - 2,Kevin Steinhaus,37302,Minnesota,Edward Ruth,37312,Penn State
2014,03/20,NCAA Championships,184,W,FALL,1:59,Jackson Hein,37300,Wisconsin,Edward Ruth,37312,Penn State
2014,03/20,NCAA Championships,184,W,DEC,5 - 3,Gabe Dean,12580,Cornell,Edward Ruth,37312,Penn State
2014,03/20,NCAA Championships,184,W,TF5,15 - 0 7:00,Nikko Reyes,12688,Illinois,Edward Ruth,37312,Penn State
2014,03/08,Big Ten Championships,184,W,MD,10 - 2,Ethen Lofthouse,37286,Iowa,Edward Ruth,37312,Penn State
2014,03/08,Big Ten Championships,184,W,MD,9 - 1,Domenic Abounader,12523,Michigan,Edward Ruth,37312,Penn State
2014,03/08,Big Ten Championships,184,W,DEC,4 - 1,Nikko Reyes,12688,Illinois,Edward Ruth,37312,Penn State
2014,03/08,Big Ten Championships,184,W,MD,9 - 1,Tanner Lynde,12514,Purdue,Edward Ruth,37312,Penn State
2014,02/23,Penn State - Clarion Dual,184,W,FALL,1:05,Dustin Conti,12468,Clarion,Edward Ruth,37312,Penn State
2014,02/16,Penn State - Oklahoma State Dual,184,W,FALL,5:41,Nolan Boyd,12399,Oklahoma State,Edward Ruth,37312,Penn State
2014,02/09,Penn State - Minnesota Dual,184,W,DEC,7 - 1,Kevin Steinhaus,37302,Minnesota,Edward Ruth,37312,Penn State
2014,02/02,Penn State - Michigan Dual,184,W,TF5,17 - 2 5:39,Domenic Abounader,12523,Michigan,Edward Ruth,37312,Penn State
2014,01/31,Penn State - Michigan State Dual,184,W,FALL,0:38,John Rizqallah,12403,Michigan State,Edward Ruth,37312,Penn State
2014,01/24,Penn State - Illinois Dual,184,W,MD,14 - 3,Nikko Reyes,12688,Illinois,Edward Ruth,37312,Penn State
2014,01/19,Penn State - Northwestern Dual,184,W,FALL,1:36,Jacob Berkowitz,12585,Northwestern,Edward Ruth,37312,Penn State
2014,01/17,Penn State - Indiana Dual,184,W,TF5,18 - 3 5:12,Luke Sheridan,12459,Indiana,Edward Ruth,37312,Penn State
2014,01/12,Penn State - Purdue Dual,184,W,MD,13 - 3,Tanner Lynde,12514,Purdue,Edward Ruth,37312,Penn State
2014,01/01,Southern Scuffle,184,W,FALL,2:52,Ryan Garringer,37315,Ohio,Edward Ruth,37312,Penn State
2014,01/01,Southern Scuffle,184,L,DEC,7 - 4,Gabe Dean,12580,Cornell,Edward Ruth,37312,Penn State
2014,01/01,Southern Scuffle,184,W,TF5,23 - 7 6:46,Lorenzo Thomas,12543,Pennsylvania,Edward Ruth,37312,Penn State
2014,01/01,Southern Scuffle,184,W,FALL,5:30,Ben Schwery,12454,South Dakota State,Edward Ruth,37312,Penn State
2014,01/01,Southern Scuffle,184,W,FALL,1:07,Sam Wheeler,12456,Kent State,Edward Ruth,37312,Penn State
2014,12/21,Penn State - Iowa Dual,184,W,MD,12 - 4,Ethen Lofthouse,37286,Iowa,Edward Ruth,37312,Penn State
2014,12/15,Penn State - Ohio State Dual,184,W,MD,14 - 3,Kenny Courts,12279,Ohio State,Edward Ruth,37312,Penn State
2014,12/01,Mat Town Open,184,W,TF5,15 - 0 7:00,tyler dibert,12496,Clarion,Edward Ruth,37312,Penn State
2014,12/01,Mat Town Open,184,W,MD,20 - 6,Fred Garcia,12466,Lock Haven,Edward Ruth,37312,Penn State
2014,12/01,Mat Town Open,184,W,MD,15 - 3,William George,12607,Cornell,Edward Ruth,37312,Penn State
2014,12/01,Mat Town Open,184,W,TF5,18 - 3 7:00,tyler dibert,12496,Clarion,Edward Ruth,37312,Penn State
2014,12/01,Mat Town Open,184,W,FALL,5:43,Mitchell Ball,16271,Millersville,Edward Ruth,37312,Penn State
2014,12/01,Mat Town Open,184,W,FALL,0:58,Dalton Shoop,16270,Army West Point,Edward Ruth,37312,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,184,W,TF5,15 - 0 7:00,James Frascella,12578,Penn State,Edward Ruth,37312,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,184,W,TF5,15 - 0 7:00,Zach Diekel,12533,Lehigh,Edward Ruth,37312,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,184,W,TF5,15 - 0 7:00,Tyler Greene,12506,Bucknell,Edward Ruth,37312,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,184,W,FALL,1:24,Gabe Dean,12580,Cornell,Edward Ruth,37312,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,184,W,TF5,19 - 2 7:00,Tyler Greene,12506,Bucknell,Edward Ruth,37312,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,184,W,TF5,20 - 3 7:00,James Frascella,12578,Penn State,Edward Ruth,37312,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,184,W,TF5,16 - 1 3:30,Nickolas Bellanza,12704,Cortland State,Edward Ruth,37312,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,184,W,TF5,16 - 1 7:00,Zach Diekel,12533,Lehigh,Edward Ruth,37312,Penn State
2014,02/08,Edinboro Open,184,W,FALL,1:07,Andrew Psomas,12410,Columbia,Matt McCutcheon,12572,Penn State
2014,02/08,Edinboro Open,184,W,TF5,20 - 4 7:00,Conor Murray,22721,Notre Dame,Matt McCutcheon,12572,Penn State
2014,02/08,Edinboro Open,184,W,FALL,1:07,Psomas Andrew,17908,Unattached,Matt McCutcheon,12572,Penn State
2014,02/08,Edinboro Open,184,W,DEC,5 - 2,Nick Mitchell,12625,Edinboro,Matt McCutcheon,12572,Penn State
2014,02/08,Edinboro Open,184,L,DEC,8 - 3,Vic Avery,12614,Edinboro,Matt McCutcheon,12572,Penn State
2014,01/19,Shorty Hitchcock Memorial,184,L,DEC,4 - 3,Nathaniel Brown,12538,Lehigh,Matt McCutcheon,12572,Penn State
2014,01/19,Shorty Hitchcock Memorial,184,W,DEC,6 - 1,William George,12607,Cornell,Matt McCutcheon,12572,Penn State
2014,01/19,Shorty Hitchcock Memorial,184,W,FALL,3:35,Nathan Dow,12744,Army West Point,Matt McCutcheon,12572,Penn State
2014,01/19,Shorty Hitchcock Memorial,184,W,FALL,3:15,Stevie Cervantes,12747,US Naval Academy Prep School,Matt McCutcheon,12572,Penn State
2014,01/01,Southern Scuffle,184,L,DEC,4 - 2,Nolan Boyd,12399,Oklahoma State,Matt McCutcheon,12572,Penn State
2014,01/01,Southern Scuffle,184,W,TB-1,3 - 2,William George,12607,Cornell,Matt McCutcheon,12572,Penn State
2014,01/01,Southern Scuffle,184,L,DEC,4 - 2,Lorenzo Thomas,12543,Pennsylvania,Matt McCutcheon,12572,Penn State
2014,01/01,Southern Scuffle,184,W,FALL,3:59,Dylan Ryan,12479,Duke,Matt McCutcheon,12572,Penn State
2014,01/01,Southern Scuffle,184,W,DEC,5 - 4,Johnny Eblen,12537,Missouri,Matt McCutcheon,12572,Penn State
2014,12/01,Mat Town Open,184,W,TB-2,1 - 0,William George,12607,Cornell,Matt McCutcheon,12572,Penn State
2014,12/01,Mat Town Open,184,W,MD,12 - 2,Joe Rimel,12576,Lock Haven,Matt McCutcheon,12572,Penn State
2014,12/01,Mat Town Open,184,L,TB-2,1 - 0,Fred Garcia,12466,Lock Haven,Matt McCutcheon,12572,Penn State
2014,12/01,Mat Town Open,184,W,MD,17 - 4,Joe Ariola,12696,Buffalo,Matt McCutcheon,12572,Penn State
2014,12/01,Mat Town Open,184,W,DEC,4 - 0,Joe Rimel,12576,Lock Haven,Matt McCutcheon,12572,Penn State
2014,01/19,Shorty Hitchcock Memorial,184,L,DEC,8 - 2,Jadaen Bernstein,37322,US Naval Academy Prep School,James Frascella,12578,Penn State
2014,01/19,Shorty Hitchcock Memorial,184,L,DEC,8 - 4,Jake Taylor,38248,Spartan Combat RTC,James Frascella,12578,Penn State
2014,01/19,Shorty Hitchcock Memorial,184,W,DEC,9 - 4,Stevie Cervantes,12747,US Naval Academy Prep School,James Frascella,12578,Penn State
2014,01/19,Shorty Hitchcock Memorial,184,W,DEC,11 - 5,Casey Hedash,12746,Shippensburg,James Frascella,12578,Penn State
2014,01/19,Shorty Hitchcock Memorial,184,W,FALL,1:09,Anthony Messner,12564,Rutgers,James Frascella,12578,Penn State
2014,11/17,Penn State - Lehigh Dual,184,L,DEC,9 - 6,Zach Diekel,12533,Lehigh,James Frascella,12578,Penn State
2014,11/16,Rider - Penn State Dual,184,L,TF5,17 - 2 7:00,Clint Morrison,12584,Rider,James Frascella,12578,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,184,L,TF5,20 - 3 7:00,Edward Ruth,37312,Penn State,James Frascella,12578,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,184,L,TF5,15 - 0 7:00,Edward Ruth,37312,Penn State,James Frascella,12578,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,184,W,DEC,4 - 2,Michael Alexander,37352,Cornell,James Frascella,12578,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,184,L,DEC,9 - 3,Fred Garcia,12466,Lock Haven,James Frascella,12578,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,184,W,DEC,8 - 3,Troy Murtha,12413,Princeton,James Frascella,12578,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,184,W,DEC,2 - 0,Anthony Messner,12564,Rutgers,James Frascella,12578,Penn State
2014,01/01,Southern Scuffle,184,W,DEC,13 - 8,Boaz Beard,37331,Iowa State,Wes Phipps,12596,Penn State
2014,01/01,Southern Scuffle,184,L,DEC,5 - 0,Devin Hightower,12624,Air Force,Wes Phipps,12596,Penn State
2014,01/01,Southern Scuffle,184,L,TF5,16 - 1 7:00,Nolan Boyd,12399,Oklahoma State,Wes Phipps,12596,Penn State
2014,01/01,Southern Scuffle,184,W,DEC,9 - 4,William Miller,12648,Navy,Wes Phipps,12596,Penn State
2014,01/01,Southern Scuffle,184,W,MD,10 - 1,Ben Schwery,12454,South Dakota State,Wes Phipps,12596,Penn State
2014,12/15,Penn State - Ohio State Dual,197,L,DEC,3 - 1,Nick Heflin,37405,Ohio State,Wes Phipps,12596,Penn State
2014,12/08,Pittsburgh - Penn State Dual,184,W,MD,13 - 3,Aaron Rothwell,12520,Pittsburgh,Wes Phipps,12596,Penn State
2014,12/06,Penn State - Boston U Dual,184,W,MD,9 - 1,aaron conrad,12616,Boston U,Wes Phipps,12596,Penn State
2014,11/24,Penn State - Lock Haven Dual,184,L,DEC,3 - 1,Fred Garcia,12466,Lock Haven,Wes Phipps,12596,Penn State
2014,03/02,National Collegiate Open,184,L,DEC,4 - 0,Trent Noon,12471,Northern Colorado,BRANDON PHILLIPS,23593,Penn State
2014,03/02,National Collegiate Open,184,W,DEC,4 - 3,Tyler Patrick,12553,Duke,BRANDON PHILLIPS,23593,Penn State
2014,03/02,National Collegiate Open,184,W,DEC,2 - 1,Stacy Davis,22281,NC State,BRANDON PHILLIPS,23593,Penn State
2014,03/02,National Collegiate Open,184,L,MFOR,0 - 0,Austin Severn,12293,Central Michigan,BRANDON PHILLIPS,23593,Penn State
2014,03/02,National Collegiate Open,184,L,MD,9 - 1,Ethan Orr,14895,Rutgers,BRANDON PHILLIPS,23593,Penn State
2014,02/08,Edinboro Open,197,L,FALL,1:33,Ray Stone,13175,Cleveland State,Dylan Dailey,12748,Penn State
2014,02/08,Edinboro Open,197,L,FALL,4:20,Matt Patrick,13057,Pittsburgh,Dylan Dailey,12748,Penn State
2014,01/04,F&M Open,184,L,DEC,7 - 2,Patrick Sheehan,22869,NYU,Dylan Dailey,12748,Penn State
2014,01/04,F&M Open,184,L,DEC,6 - 4,Shane Gilmore,24286,Millersville,Dylan Dailey,12748,Penn State
2014,11/17,East Stroudsburg Open,184,L,DEC,6 - 1,KEVIN DUFRESNE,12599,Unattached,Dylan Dailey,12748,Penn State
2014,11/17,East Stroudsburg Open,184,W,TF5,19 - 3 4:37,RYAN BARRY,15025,Unattached,Dylan Dailey,12748,Penn State
2014,11/17,East Stroudsburg Open,184,L,DEC,13 - 6,Andre Petroski,23319,Kutztown,Dylan Dailey,12748,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,184,L,FALL,2:13,Nathaniel Brown,12538,Lehigh,Dylan Dailey,12748,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,184,L,DEC,4 - 2,Anthony Messner,12564,Rutgers,Dylan Dailey,12748,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,184,W,FALL,1:04,Daniel Choi,13074,Cornell,Dylan Dailey,12748,Penn State
2014,03/20,NCAA Championships,197,W,MD,13 - 4,Cody Reed,37418,Binghamton,Morgan McIntosh,13012,Penn State
2014,03/20,NCAA Championships,197,W,DEC,6 - 4,Richard Perry,37404,Bloomsburg,Morgan McIntosh,13012,Penn State
2014,03/20,NCAA Championships,197,W,MD,15 - 7,Daniel Mitchell,37411,American,Morgan McIntosh,13012,Penn State
2014,03/20,NCAA Championships,197,L,DEC,3 - 2,Chris Penny,37423,Virginia Tech,Morgan McIntosh,13012,Penn State
2014,03/20,NCAA Championships,197,L,DEC,5 - 3,Kyven Gadson,13104,Iowa State,Morgan McIntosh,13012,Penn State
2014,03/20,NCAA Championships,197,W,DEC,3 - 1,Nathan Burak,13135,Iowa,Morgan McIntosh,13012,Penn State
2014,03/20,NCAA Championships,197,W,DEC,5 - 0,John Bolich,13056,Lehigh,Morgan McIntosh,13012,Penn State
2014,03/08,Big Ten Championships,197,L,SV-2,5 - 3,Nick Heflin,37405,Ohio State,Morgan McIntosh,13012,Penn State
2014,03/08,Big Ten Championships,197,W,TB-1,3 - 2,Nathan Burak,13135,Iowa,Morgan McIntosh,13012,Penn State
2014,03/08,Big Ten Championships,197,W,DEC,7 - 4,Timmy McCall,13109,Wisconsin,Morgan McIntosh,13012,Penn State
2014,02/23,Penn State - Clarion Dual,197,W,FALL,3:11,Daniel Sutherland,12575,Clarion,Morgan McIntosh,13012,Penn State
2014,02/16,Penn State - Oklahoma State Dual,197,W,MD,16 - 2,Kyle Crutchmer,12286,Oklahoma State,Morgan McIntosh,13012,Penn State
2014,02/09,Penn State - Minnesota Dual,197,W,DEC,8 - 4,Scott Schiller,12736,Minnesota,Morgan McIntosh,13012,Penn State
2014,02/02,Penn State - Michigan Dual,197,W,MD,17 - 7,Chris Heald,13011,Michigan,Morgan McIntosh,13012,Penn State
2014,01/31,Penn State - Michigan State Dual,197,W,FALL,4:23,Nick McDiarmid,13013,Michigan State,Morgan McIntosh,13012,Penn State
2014,01/24,Penn State - Illinois Dual,197,W,DEC,10 - 3,Jeff Koepke,12676,Illinois,Morgan McIntosh,13012,Penn State
2014,01/19,Penn State - Northwestern Dual,197,W,MD,16 - 8,Alex Polizzi,13018,Northwestern,Morgan McIntosh,13012,Penn State
2014,01/17,Penn State - Indiana Dual,197,W,MD,14 - 4,Garret Goldman,18200,Indiana,Morgan McIntosh,13012,Penn State
2014,01/12,Penn State - Purdue Dual,197,W,DEC,6 - 4,Braden Atwood,13143,Purdue,Morgan McIntosh,13012,Penn State
2014,01/01,Southern Scuffle,197,W,TB-1,2 - 1,Nick Bonaccorsi,13141,Pittsburgh,Morgan McIntosh,13012,Penn State
2014,01/01,Southern Scuffle,197,L,DEC,8 - 2,J'den Cox,13114,Missouri,Morgan McIntosh,13012,Penn State
2014,01/01,Southern Scuffle,197,W,DEF,1:35,Brandon Palik,13134,Drexel,Morgan McIntosh,13012,Penn State
2014,01/01,Southern Scuffle,197,W,MFOR,0 - 0,Phil Wellington,13130,Ohio,Morgan McIntosh,13012,Penn State
2014,01/01,Southern Scuffle,197,L,DEC,2 - 0,J'den Cox,13114,Missouri,Morgan McIntosh,13012,Penn State
2014,01/01,Southern Scuffle,197,W,MD,17 - 4,Jace Bennett,13106,Cornell,Morgan McIntosh,13012,Penn State
2014,01/01,Southern Scuffle,197,W,MD,12 - 3,Jackson Lewis,13107,Central Michigan,Morgan McIntosh,13012,Penn State
2014,12/21,Penn State - Iowa Dual,197,W,MD,16 - 4,Sammy Brooks,12589,Iowa,Morgan McIntosh,13012,Penn State
2014,12/08,Pittsburgh - Penn State Dual,197,W,TB-1,4 - 3,Nick Bonaccorsi,13141,Pittsburgh,Morgan McIntosh,13012,Penn State
2014,11/24,Penn State - Lock Haven Dual,197,W,MD,15 - 3,Phil Sprenkle,13062,Lock Haven,Morgan McIntosh,13012,Penn State
2014,11/17,Penn State - Lehigh Dual,197,W,MD,10 - 2,John Bolich,13056,Lehigh,Morgan McIntosh,13012,Penn State
2014,11/16,Rider - Penn State Dual,197,W,DEC,8 - 2,Donald McNeil,13053,Rider,Morgan McIntosh,13012,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,197,W,FALL,5:42,Brandon Litten,13097,Drexel,Morgan McIntosh,13012,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,197,W,MD,13 - 3,Jace Bennett,13106,Cornell,Morgan McIntosh,13012,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,197,W,MD,12 - 3,Abram Ayala,13120,Princeton,Morgan McIntosh,13012,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,197,W,FALL,4:43,Matt Moore,13071,Lock Haven,Morgan McIntosh,13012,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,197,W,FALL,1:30,Hayden Hrymack,13118,Rutgers,Morgan McIntosh,13012,Penn State
2014,02/08,Edinboro Open,197,L,DEC,8 - 7,Joe Ariola,12696,Buffalo,Josh Rogers,12741,Penn State
2014,02/08,Edinboro Open,197,L,FALL,0:42,Warren Bosch,17928,Edinboro,Josh Rogers,12741,Penn State
2014,01/19,Shorty Hitchcock Memorial,197,L,DEC,6 - 0,Luke Schaeffer,12508,Navy,Josh Rogers,12741,Penn State
2014,01/19,Shorty Hitchcock Memorial,197,W,DEC,2 - 0,Padric Lynch,14230,Rutgers,Josh Rogers,12741,Penn State
2014,01/19,Shorty Hitchcock Memorial,197,W,DEC,9 - 3,Pat Fitzgerald,14546,Unattached,Josh Rogers,12741,Penn State
2014,01/19,Shorty Hitchcock Memorial,197,L,FALL,2:57,Austin Wilding,12511,Army West Point,Josh Rogers,12741,Penn State
2014,01/19,Shorty Hitchcock Memorial,197,W,DEC,5 - 1,Matt Moore,13071,Lock Haven,Josh Rogers,12741,Penn State
2014,01/04,F&M Open,197,L,DEC,12 - 6,Shaun Heist,13122,Bloomsburg,Josh Rogers,12741,Penn State
2014,01/04,F&M Open,197,L,DEC,6 - 5,Henry Mauk,12499,Virginia Tech,Josh Rogers,12741,Penn State
2014,12/07,Thunderwolve Open,197,W,FALL,2:14,brian kerwin,24484,Niagara Community College,Josh Rogers,12741,Penn State
2014,12/07,Thunderwolve Open,197,W,FALL,4:00,Dustin Taubert,14479,Mercyhurst,Josh Rogers,12741,Penn State
2014,12/07,Thunderwolve Open,197,W,DEC,4 - 1,Dustin Moss,16335,Niagara Community College,Josh Rogers,12741,Penn State
2014,11/17,East Stroudsburg Open,197,L,DEC,7 - 2,Daniel Santoro,37425,Princeton,Josh Rogers,12741,Penn State
2014,11/17,East Stroudsburg Open,197,W,DEC,4 - 3,Garrett Conner,20226,Rutgers,Josh Rogers,12741,Penn State
2014,11/17,East Stroudsburg Open,197,L,DEC,5 - 2,Harrison Cook,12742,Pennsylvania,Josh Rogers,12741,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,197,L,DEC,9 - 3,Joe Giaramita,21588,Cortland State,Josh Rogers,12741,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,197,L,FALL,3:38,Raymond O'Donnell,37426,Princeton,Josh Rogers,12741,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,197,L,DEC,5 - 3,Abram Ayala,13120,Princeton,Scott Syrek,13129,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,197,L,DEF,6:30,McZiggy Richard,13185,Spartan Combat RTC,Scott Syrek,13129,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,197,W,DEC,8 - 2,Noah Santiago,18297,Bloomsburg,Scott Syrek,13129,Penn State
2014,03/20,NCAA Championships,285,W,MD,12 - 4,David Devine,37625,SIU Edwardsville,Jon Gingrich,14213,Penn State
2014,03/20,NCAA Championships,285,L,DEC,5 - 2,Adam Chalfant,19942,Indiana,Jon Gingrich,14213,Penn State
2014,03/20,NCAA Championships,285,L,FALL,2:03,Ross Larson,14299,Oklahoma,Jon Gingrich,14213,Penn State
2014,03/08,Big Ten Championships,285,L,FALL,4:53,Michael McClure,20028,Michigan State,Jon Gingrich,14213,Penn State
2014,03/08,Big Ten Championships,285,L,FALL,1:58,Anthony Nelson,37611,Minnesota,Jon Gingrich,14213,Penn State
2014,03/08,Big Ten Championships,285,W,SV-1,3 - 1,Adam Coon,14123,Michigan,Jon Gingrich,14213,Penn State
2014,03/08,Big Ten Championships,285,W,MD,12 - 3,Collin Jensen,14132,Nebraska,Jon Gingrich,14213,Penn State
2014,03/08,Big Ten Championships,285,L,DEC,8 - 2,Mike McMullan,14239,Northwestern,Jon Gingrich,14213,Penn State
2014,02/16,Penn State - Oklahoma State Dual,285,W,MD,14 - 5,Ethan Driver,14383,Oklahoma State,Jon Gingrich,14213,Penn State
2014,02/09,Penn State - Minnesota Dual,285,L,DEC,6 - 0,Anthony Nelson,37611,Minnesota,Jon Gingrich,14213,Penn State
2014,02/02,Penn State - Michigan Dual,285,L,DEC,2 - 1,Adam Coon,14123,Michigan,Jon Gingrich,14213,Penn State
2014,01/24,Penn State - Illinois Dual,285,W,DEC,6 - 1,Christopher Lopez,14226,Illinois,Jon Gingrich,14213,Penn State
2014,01/01,Southern Scuffle,285,L,MFOR,0 - 0,Austin Marsden,14130,Oklahoma State,Jon Gingrich,14213,Penn State
2014,01/01,Southern Scuffle,285,L,DEC,2 - 1,James Lawson,23404,Penn State,Jon Gingrich,14213,Penn State
2014,01/01,Southern Scuffle,285,W,DEC,3 - 2,Ethan Hayes,14225,Virginia,Jon Gingrich,14213,Penn State
2014,01/01,Southern Scuffle,285,W,MD,10 - 1,Steven Graziano,14215,Pennsylvania,Jon Gingrich,14213,Penn State
2014,01/01,Southern Scuffle,285,W,DEC,5 - 1,Newton Smerchek,14224,Central Michigan,Jon Gingrich,14213,Penn State
2014,01/01,Southern Scuffle,285,W,DEC,5 - 0,Amarveer Dhesi,14223,Oregon State,Jon Gingrich,14213,Penn State
2014,01/01,Southern Scuffle,285,W,MD,11 - 1,Jacob Aiken-Phillips,14222,Cornell,Jon Gingrich,14213,Penn State
2014,01/01,Southern Scuffle,285,L,DEC,4 - 2,Nick Gwiazdowski,14221,NC State,Jon Gingrich,14213,Penn State
2014,12/07,Thunderwolve Open,285,W,FALL,1:01,Niall Loogen,14220,Unattached,Jon Gingrich,14213,Penn State
2014,12/07,Thunderwolve Open,285,W,FALL,2:46,Mike Silvis,14180,Buffalo,Jon Gingrich,14213,Penn State
2014,12/07,Thunderwolve Open,285,W,DEC,6 - 1,El Shadai VanHoesen,14140,Niagara Community College,Jon Gingrich,14213,Penn State
2014,12/07,Thunderwolve Open,285,W,FALL,4:00,Jim Donner,14219,Niagara Community College,Jon Gingrich,14213,Penn State
2014,12/07,Thunderwolve Open,285,W,FALL,0:58,Andrew Martin,14218,Unattached,Jon Gingrich,14213,Penn State
2014,11/17,Penn State - Lehigh Dual,285,W,DEC,5 - 2,Doug Vollaro,14167,Lehigh,Jon Gingrich,14213,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,285,W,DEC,6 - 4,Tyler Deuel,19652,Binghamton,Jon Gingrich,14213,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,285,W,FALL,1:59,Chuck Boddy,14205,Bucknell,Jon Gingrich,14213,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,285,W,DEC,4 - 3,Nick Ruggear,14209,Penn State,Jon Gingrich,14213,Penn State
