season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/13,Colorado Mesa Open,165,W,MD,13 - 0,Ty Ryan,73348,Air Force,Hayden Lieb,69789,Wyoming
2022,11/13,Colorado Mesa Open,165,W,DEC,8 - 1,James Parana,75095,Western Colorado,Hayden Lieb,69789,Wyoming
2022,11/13,Colorado Mesa Open,165,L,SV-1,6 - 4,Alexander Holguin,76802,Colorado Mesa,Hayden Lieb,69789,Wyoming
2022,11/13,Colorado Mesa Open,165,W,DEC,14 - 12,Augustus Dalton,75111,Colorado Mesa,Hayden Lieb,69789,Wyoming
2022,11/07,Mines Open,165,L,DEC,5 - 2,Cooper Voorhees,67459,Wyoming,Hayden Lieb,69789,Wyoming
2022,11/07,Mines Open,165,W,DEC,8 - 2,Augustus Dalton,75111,Colorado Mesa,Hayden Lieb,69789,Wyoming
2022,11/07,Mines Open,165,W,FALL,1:58,Alexander Agnew,75090,Unattached,Hayden Lieb,69789,Wyoming
2022,11/07,Mines Open,165,W,MD,12 - 0,Ty Ryan,73348,Air Force,Hayden Lieb,69789,Wyoming
2022,11/07,Mines Open,165,W,FALL,3:35,Caleb Harrold,69795,Air Force,Hayden Lieb,69789,Wyoming
2022,02/13,Rocky Mountain Open,165,L,SV-1,3 - 1,Hayden Lieb,69789,Wyoming,Brett McIntosh,62757,Wyoming
2022,02/13,Rocky Mountain Open,165,W,DEC,6 - 4,Augustus Dalton,75111,Colorado Mesa,Brett McIntosh,62757,Wyoming
2022,02/13,Rocky Mountain Open,165,W,DEC,5 - 2,James Parana,75095,Western Colorado,Brett McIntosh,62757,Wyoming
2022,02/13,Rocky Mountain Open,165,W,DEC,11 - 4,James Parana,75095,Western Colorado,Brett McIntosh,62757,Wyoming
2022,02/13,Rocky Mountain Open,165,L,FALL,4:33,Jack Ganos,68695,Air Force,Brett McIntosh,62757,Wyoming
2022,11/27,Cowboy Open,165,L,MD,11 - 2,Vince Zerban,73032,Northern Colorado,Brett McIntosh,62757,Wyoming
2022,11/27,Cowboy Open,165,L,DEC,7 - 3,Preston Renner,56215,Chadron State,Brett McIntosh,62757,Wyoming
2022,11/20,Younes Hospitality Open,165,L,DEC,4 - 1,Hayden Lieb,69789,Wyoming,Brett McIntosh,62757,Wyoming
2022,11/20,Younes Hospitality Open,165,W,DEC,6 - 4,Gavin Gross,70730,Air Force Prep,Brett McIntosh,62757,Wyoming
2022,11/20,Younes Hospitality Open,165,W,FALL,6:45,Tytus Coombs,71019,CSU-Pueblo,Brett McIntosh,62757,Wyoming
2022,11/20,Younes Hospitality Open,165,W,FALL,5:41,Cody Lewis,58340,Adams State,Brett McIntosh,62757,Wyoming
2022,02/13,Rocky Mountain Open,165,L,DEC,5 - 2,Augustus Dalton,75111,Colorado Mesa,Kevin Anderson,66453,Wyoming
2022,02/13,Rocky Mountain Open,165,W,FALL,2:58,Grant Crownhart,69681,Colorado School Of Mines,Kevin Anderson,66453,Wyoming
2022,02/13,Rocky Mountain Open,165,L,FALL,6:24,Dylan Ranieri,62718,Colorado Mesa,Kevin Anderson,66453,Wyoming
2022,11/27,Cowboy Open,165,W,TF5,15 - 0 5:32,Matthew Holdredge,77314,Unattached,Kevin Anderson,66453,Wyoming
2022,11/27,Cowboy Open,165,L,DEC,8 - 3,Kendall Norfleet,73156,Arizona State,Kevin Anderson,66453,Wyoming
2022,11/27,Cowboy Open,165,L,DEC,8 - 3,Tanner Lofthouse,67452,Utah Valley,Kevin Anderson,66453,Wyoming
2022,11/20,Younes Hospitality Open,165,W,DEC,2 - 0,Tommy Wentz,76061,York,Kevin Anderson,66453,Wyoming
2022,11/20,Younes Hospitality Open,165,W,FALL,2:29,Mar'Kaybion Wallace,75344,Briar Cliff,Kevin Anderson,66453,Wyoming
2022,11/20,Younes Hospitality Open,165,L,DEC,4 - 3,Augustus Dalton,75111,Colorado Mesa,Kevin Anderson,66453,Wyoming
2022,11/20,Younes Hospitality Open,165,W,MD,10 - 2,Jose Sanchez,74931,Concordia,Kevin Anderson,66453,Wyoming
2022,11/20,Younes Hospitality Open,165,L,DEC,3 - 1,Scott Radke,74930,Pratt Community College,Kevin Anderson,66453,Wyoming
2022,11/20,Younes Hospitality Open,165,W,MD,10 - 0,Lawson Hayman,75102,Western Colorado,Kevin Anderson,66453,Wyoming
2022,11/13,Colorado Mesa Open,165,L,DEC,8 - 4,Hayden Lieb,69789,Wyoming,Kevin Anderson,66453,Wyoming
2022,11/13,Colorado Mesa Open,165,W,FALL,2:51,Nicolas Guynn,77356,Dixie St,Kevin Anderson,66453,Wyoming
2022,11/13,Colorado Mesa Open,165,W,DEC,3 - 1,Devin Crawford,61979,Montana State-Northern,Kevin Anderson,66453,Wyoming
2022,11/13,Colorado Mesa Open,165,W,FALL,2:21,Hunter Medina,73937,New Mexico Highlands,Kevin Anderson,66453,Wyoming
2022,11/13,Colorado Mesa Open,165,L,DEC,4 - 1,Braeson Lewis,69632,Colorado Mesa,Kevin Anderson,66453,Wyoming
2022,11/13,Colorado Mesa Open,165,W,FALL,2:46,Tanner Tsinigine,69559,Colorado Mesa,Kevin Anderson,66453,Wyoming
2022,11/07,Mines Open,165,L,DEC,9 - 5,Cooper Voorhees,67459,Wyoming,Kevin Anderson,66453,Wyoming
2022,11/07,Mines Open,165,W,DEC,7 - 5,Aj Van Matre,75107,Adams State,Kevin Anderson,66453,Wyoming
2022,11/07,Mines Open,165,W,FALL,6:49,Grady Funk,71337,Colorado Mesa,Kevin Anderson,66453,Wyoming
2022,11/07,Mines Open,165,W,FALL,4:39,Ty Ryan,73348,Air Force,Kevin Anderson,66453,Wyoming
2022,03/17,NCAA Championships,174,L,DEC,5 - 3,Michael Labriola,49207,Nebraska,Hayden Hastings,49354,Wyoming
2022,03/17,NCAA Championships,174,W,MD,10 - 0,Mason Kauffman,49128,Northern Illinois,Hayden Hastings,49354,Wyoming
2022,03/17,NCAA Championships,174,W,FALL,2:21,Thomas Flitz,45410,Appalachian State,Hayden Hastings,49354,Wyoming
2022,03/17,NCAA Championships,174,W,MD,8 - 0,Jay Nivison,65850,Buffalo,Hayden Hastings,49354,Wyoming
2022,03/17,NCAA Championships,174,L,DEC,5 - 3,Matt Finesilver,47770,Duke,Hayden Hastings,49354,Wyoming
2022,03/05,Big 12 Championships,174,W,MFOR,0 - 0,Lance Runyon,56725,Northern Iowa,Hayden Hastings,49354,Wyoming
2022,03/05,Big 12 Championships,174,L,DEC,5 - 2,Cade DeVos,57072,South Dakota State,Hayden Hastings,49354,Wyoming
2022,03/05,Big 12 Championships,174,W,DEC,7 - 0,Dennis Robin,69638,West Virginia,Hayden Hastings,49354,Wyoming
2022,03/05,Big 12 Championships,174,W,TF5,19 - 2 6:50,Kekana Fouret,61652,Utah Valley,Hayden Hastings,49354,Wyoming
2022,03/05,Big 12 Championships,174,L,DEC,5 - 1,Lance Runyon,56725,Northern Iowa,Hayden Hastings,49354,Wyoming
2022,02/18,Wyoming - West Virginia Dual,174,W,DEC,3 - 0,Dennis Robin,69638,West Virginia,Hayden Hastings,49354,Wyoming
2022,02/11,Wyoming - Air Force Dual,174,W,MD,10 - 0,Sam Wolf,66631,Air Force,Hayden Hastings,49354,Wyoming
2022,02/04,Wyoming - Northern Colorado Dual,174,W,DEC,8 - 5,Damen Pape,62688,Northern Colorado,Hayden Hastings,49354,Wyoming
2022,01/29,Wyoming - Utah Valley Dual,174,W,FALL,3:59,Kekana Fouret,61652,Utah Valley,Hayden Hastings,49354,Wyoming
2022,01/29,Missouri - Wyoming Dual,174,L,DEC,4 - 2,Sean Harman,59678,Missouri,Hayden Hastings,49354,Wyoming
2022,01/22,Oregon State - Wyoming Dual,174,W,DEC,7 - 3,Aaron Olmos,50177,Oregon State,Hayden Hastings,49354,Wyoming
2022,01/16,North Dakota State - Wyoming Dual,174,W,DEC,4 - 3,Austin Brenner,50879,North Dakota State,Hayden Hastings,49354,Wyoming
2022,01/14,Iowa State - Wyoming Dual,174,W,DEC,2 - 0,Joel Devine,50653,Iowa State,Hayden Hastings,49354,Wyoming
2022,12/19,Reno TOC,174,W,FALL,1:41,NaKoda Siegel,77367,Montana State-Northern,Hayden Hastings,49354,Wyoming
2022,12/19,Reno TOC,174,W,FALL,1:06,Noah Talavera,64305,Southern Oregon,Hayden Hastings,49354,Wyoming
2022,12/19,Reno TOC,174,W,FALL,1:39,Stephen Kelle,58924,Southeastern University,Hayden Hastings,49354,Wyoming
2022,12/19,Reno TOC,174,W,DEC,7 - 2,Casey Randles,49355,Grand View,Hayden Hastings,49354,Wyoming
2022,12/19,Reno TOC,174,W,FALL,2:40,Cael Valencia,70908,Arizona State,Hayden Hastings,49354,Wyoming
2022,12/19,Reno TOC,174,W,FALL,4:08,Louis Rojas,62930,Cal Baptist,Hayden Hastings,49354,Wyoming
2022,12/17,Oklahoma State - Wyoming Dual,174,L,DEC,7 - 2,Dustin Plott,57607,Oklahoma State,Hayden Hastings,49354,Wyoming
2022,12/03,CKLV Invitational,174,W,DEC,5 - 2,Damen Pape,62688,Northern Colorado,Hayden Hastings,49354,Wyoming
2022,12/03,CKLV Invitational,174,W,MD,11 - 2,Gerrit Nijenhuis,62352,Purdue,Hayden Hastings,49354,Wyoming
2022,12/03,CKLV Invitational,174,L,DEC,7 - 4,Cade DeVos,57072,South Dakota State,Hayden Hastings,49354,Wyoming
2022,12/03,CKLV Invitational,174,L,DEC,9 - 7,Chris Foca,56712,Cornell,Hayden Hastings,49354,Wyoming
2022,12/03,CKLV Invitational,174,W,FALL,4:05,Max Maylor,56310,Michigan,Hayden Hastings,49354,Wyoming
2022,12/03,CKLV Invitational,174,W,DEC,3 - 1,Joshua Kim,51200,Harvard,Hayden Hastings,49354,Wyoming
2022,11/27,Cowboy Open,174,W,DEC,10 - 5,Christian Smoot,72549,Western Wyoming College,Hayden Hastings,49354,Wyoming
2022,11/27,Cowboy Open,174,L,DEC,3 - 2,Cael Valencia,70908,Arizona State,Hayden Hastings,49354,Wyoming
2022,11/27,Cowboy Open,174,W,MD,9 - 1,Ryan Rochford,55834,Arizona State,Hayden Hastings,49354,Wyoming
2022,02/20,Last Chance Open- UVU,184,W,DEC,8 - 4,Hunter Morse,64816,Utah Valley,Guillermo Escobedo,66969,Wyoming
2022,02/20,Last Chance Open- UVU,184,W,SV-1,6 - 4,Jacob Armstrong,40321,Utah Valley,Guillermo Escobedo,66969,Wyoming
2022,02/20,Last Chance Open- UVU,184,W,FALL,1:23,Jaden Sanchez,69364,CSU Bakersfield,Guillermo Escobedo,66969,Wyoming
2022,02/13,Rocky Mountain Open,184,W,DEC,4 - 3,Keegan Gehlhausen,71674,Chadron State,Guillermo Escobedo,66969,Wyoming
2022,02/13,Rocky Mountain Open,184,W,DEC,7 - 3,Mahonri Rushton,73063,Utah Valley,Guillermo Escobedo,66969,Wyoming
2022,02/13,Rocky Mountain Open,184,L,DEC,6 - 2,Branson Britten,71938,Northern Colorado,Guillermo Escobedo,66969,Wyoming
2022,02/13,Rocky Mountain Open,184,L,DEC,3 - 2,Andrew Wenzel,71713,Air Force,Guillermo Escobedo,66969,Wyoming
2022,02/13,Rocky Mountain Open,184,W,DEC,3 - 2,Gage Musser,71710,Air Force,Guillermo Escobedo,66969,Wyoming
2022,12/19,Reno TOC,174,W,FALL,4:32,Landen Chung,77912,Umpqua Community College,Guillermo Escobedo,66969,Wyoming
2022,12/19,Reno TOC,174,W,MD,13 - 4,Noah Talavera,64305,Southern Oregon,Guillermo Escobedo,66969,Wyoming
2022,12/19,Reno TOC,174,L,DEC,3 - 2,Gerardo Hernandez,57761,Vanguard University,Guillermo Escobedo,66969,Wyoming
2022,12/19,Reno TOC,174,L,SV-1,3 - 1,Jackson Hemauer,49347,Northern Colorado,Guillermo Escobedo,66969,Wyoming
2022,11/27,Cowboy Open,174,W,MD,12 - 0,Merrell Morley,73064,Utah Valley,Guillermo Escobedo,66969,Wyoming
2022,11/27,Cowboy Open,174,L,DEC,3 - 2,Cael Valencia,70908,Arizona State,Guillermo Escobedo,66969,Wyoming
2022,11/27,Cowboy Open,174,L,SV-1,3 - 1,Hunter Morse,64816,Utah Valley,Guillermo Escobedo,66969,Wyoming
2022,11/20,Younes Hospitality Open,174,L,DEC,3 - 0,Gage Hockett,64661,Wyoming,Guillermo Escobedo,66969,Wyoming
2022,11/20,Younes Hospitality Open,174,W,DEC,12 - 6,Tanner Baumgartner,75110,Colorado Mesa,Guillermo Escobedo,66969,Wyoming
2022,11/20,Younes Hospitality Open,174,W,FALL,1:33,Isaac Voboril,74675,Wayne State University,Guillermo Escobedo,66969,Wyoming
2022,11/20,Younes Hospitality Open,174,W,MD,15 - 6,Christian Smoot,72549,Western Wyoming College,Guillermo Escobedo,66969,Wyoming
2022,11/20,Younes Hospitality Open,174,W,DEC,8 - 2,Keegan Gehlhausen,71674,Chadron State,Guillermo Escobedo,66969,Wyoming
2022,11/07,Mines Open,174,W,MD,16 - 7,Tanner Baumgartner,75110,Colorado Mesa,Guillermo Escobedo,66969,Wyoming
2022,11/07,Mines Open,174,W,MD,12 - 2,Keegan Gehlhausen,71674,Chadron State,Guillermo Escobedo,66969,Wyoming
2022,11/07,Mines Open,174,W,MD,14 - 5,Espen Weber,62548,Western Colorado,Guillermo Escobedo,66969,Wyoming
2022,11/07,Mines Open,174,L,DEC,7 - 4,Noah Blake,57245,Air Force,Guillermo Escobedo,66969,Wyoming
2022,11/27,Cowboy Open,174,W,DEC,11 - 9,Christian Smoot,72549,Western Wyoming College,Gage Hockett,64661,Wyoming
2022,11/27,Cowboy Open,174,L,INJ,1:12,Hunter Morse,64816,Utah Valley,Gage Hockett,64661,Wyoming
2022,11/27,Cowboy Open,174,L,MD,9 - 1,Zane Coleman,56907,Arizona State,Gage Hockett,64661,Wyoming
2022,11/20,Younes Hospitality Open,174,W,DEC,3 - 0,Guillermo Escobedo,66969,Wyoming,Gage Hockett,64661,Wyoming
2022,11/20,Younes Hospitality Open,174,W,TF5,15 - 0 7:00,Kaleb Smith,71010,Minot State,Gage Hockett,64661,Wyoming
2022,11/20,Younes Hospitality Open,174,W,DEC,5 - 2,Darwin Hull,71389,Chadron State,Gage Hockett,64661,Wyoming
2022,11/20,Younes Hospitality Open,174,W,TF5,20 - 0 7:00,Seth Simants,62283,Chadron State,Gage Hockett,64661,Wyoming
2022,11/20,Younes Hospitality Open,174,W,MD,15 - 1,Nathan Simmonds,66904,Augustana,Gage Hockett,64661,Wyoming
2022,11/07,Mines Open,174,W,DEC,7 - 5,Tanner Baumgartner,75110,Colorado Mesa,Gage Hockett,64661,Wyoming
2022,11/07,Mines Open,174,W,DEC,5 - 0,Hayden Johnson,56997,Western Colorado,Gage Hockett,64661,Wyoming
2022,11/07,Mines Open,174,L,DEC,3 - 1,Noah Blake,57245,Air Force,Gage Hockett,64661,Wyoming
2022,03/17,NCAA Championships,184,L,DEC,6 - 3,Keegan Moore,44872,Oklahoma,Tate Samuelson,57066,Wyoming
2022,03/17,NCAA Championships,184,L,DEC,6 - 2,Bernie Truax,51133,Cal Poly,Tate Samuelson,57066,Wyoming
2022,03/17,NCAA Championships,184,W,SV-1,5 - 3,Brit Wilson,49235,Northern Illinois,Tate Samuelson,57066,Wyoming
2022,03/05,Big 12 Championships,184,W,FALL,1:40,Anthony Carman,62423,West Virginia,Tate Samuelson,57066,Wyoming
2022,03/05,Big 12 Championships,184,W,DEC,4 - 2,Cade King,62671,South Dakota State,Tate Samuelson,57066,Wyoming
2022,03/05,Big 12 Championships,184,L,DEC,11 - 5,Keegan Moore,44872,Oklahoma,Tate Samuelson,57066,Wyoming
2022,03/05,Big 12 Championships,184,W,MD,13 - 1,Xavier Vasquez,49233,Northern Colorado,Tate Samuelson,57066,Wyoming
2022,03/05,Big 12 Championships,184,L,DEC,6 - 2,Jeremiah Kent,50824,Missouri,Tate Samuelson,57066,Wyoming
2022,02/18,Wyoming - West Virginia Dual,184,W,MD,9 - 1,Anthony Carman,62423,West Virginia,Tate Samuelson,57066,Wyoming
2022,02/11,Wyoming - Air Force Dual,184,W,DEC,4 - 3,Jake Thompson,50875,Air Force,Tate Samuelson,57066,Wyoming
2022,02/04,Wyoming - Northern Colorado Dual,184,W,MD,12 - 3,Xavier Vasquez,49233,Northern Colorado,Tate Samuelson,57066,Wyoming
2022,01/22,Oregon State - Wyoming Dual,184,L,DEC,3 - 2,Trey Munoz,59555,Oregon State,Tate Samuelson,57066,Wyoming
2022,01/16,North Dakota State - Wyoming Dual,184,W,MD,11 - 3,Deanthony Parker,71644,North Dakota State,Tate Samuelson,57066,Wyoming
2022,01/14,Iowa State - Wyoming Dual,184,L,DEC,4 - 2,Marcus Coleman,49154,Iowa State,Tate Samuelson,57066,Wyoming
2022,12/19,Reno TOC,184,W,MD,10 - 2,Tyce Raddon,67096,Western Wyoming College,Tate Samuelson,57066,Wyoming
2022,12/19,Reno TOC,184,L,DEC,3 - 2,Trey Munoz,59555,Oregon State,Tate Samuelson,57066,Wyoming
2022,12/19,Reno TOC,184,W,MD,8 - 0,Gavin Stika,56258,Oklahoma State,Tate Samuelson,57066,Wyoming
2022,12/19,Reno TOC,184,W,FALL,2:08,Riley Jaramillo,52388,St Mary,Tate Samuelson,57066,Wyoming
2022,12/19,Reno TOC,184,W,MD,10 - 0,Hayden Schrull,51552,Providence,Tate Samuelson,57066,Wyoming
2022,12/17,Oklahoma State - Wyoming Dual,184,W,SV-1,3 - 1,Dakota Geer,45373,Oklahoma State,Tate Samuelson,57066,Wyoming
2022,12/03,CKLV Invitational,184,W,MD,14 - 4,Austin Eldredge,53281,Nebraska-Kearney,Tate Samuelson,57066,Wyoming
2022,12/03,CKLV Invitational,184,L,DEC,6 - 4,Jonathan Loew,51080,Cornell,Tate Samuelson,57066,Wyoming
2022,12/03,CKLV Invitational,184,W,MFOR,0 - 0,Travis Stefanik,49301,Princeton,Tate Samuelson,57066,Wyoming
2022,12/03,CKLV Invitational,184,L,DEC,6 - 3,Kaleb Romero,49252,Ohio State,Tate Samuelson,57066,Wyoming
2022,12/03,CKLV Invitational,184,W,DEC,7 - 4,David Key,56717,Navy,Tate Samuelson,57066,Wyoming
2022,12/03,CKLV Invitational,184,W,DEC,7 - 4,Caden Gerlach,62931,Cal Baptist,Tate Samuelson,57066,Wyoming
2022,11/27,Cowboy Open,184,W,DEC,6 - 1,Branson Britten,71938,Northern Colorado,Tate Samuelson,57066,Wyoming
2022,11/27,Cowboy Open,184,W,MD,8 - 0,Tyce Raddon,67096,Western Wyoming College,Tate Samuelson,57066,Wyoming
2022,11/27,Cowboy Open,184,W,TF5,17 - 0 5:00,Andrew NIcholson,63609,Western Wyoming College,Tate Samuelson,57066,Wyoming
2022,11/20,Younes Hospitality Open,184,W,MD,15 - 7,Edward Nelson,76777,Colorado Mesa,Quayin Short,70764,Wyoming
2022,11/20,Younes Hospitality Open,184,W,DEC,7 - 0,Kasten Grape,76741,Morningside,Quayin Short,70764,Wyoming
2022,11/20,Younes Hospitality Open,184,L,MFOR,0 - 0,Cole Gray,69693,Western Colorado,Quayin Short,70764,Wyoming
2022,11/20,Younes Hospitality Open,184,W,DEC,8 - 2,Jackson Kinsella,76024,Nebraska-Kearney,Quayin Short,70764,Wyoming
2022,11/20,Younes Hospitality Open,184,L,DEC,3 - 1,Danny Reynolds,66897,Augustana,Quayin Short,70764,Wyoming
2022,11/07,Mines Open,184,W,DEC,8 - 3,Aiden Warren,71712,Air Force Prep,Quayin Short,70764,Wyoming
2022,11/07,Mines Open,184,W,DEC,4 - 3,Jason Bynarowicz,62719,Colorado Mesa,Quayin Short,70764,Wyoming
2022,11/07,Mines Open,184,W,DEC,2 - 0,Andrew Wenzel,71713,Air Force,Quayin Short,70764,Wyoming
2022,11/07,Mines Open,184,W,DEC,11 - 4,Gage Musser,71710,Air Force,Quayin Short,70764,Wyoming
2022,02/20,Last Chance Open- UVU,184,L,FALL,4:18,Mahonri Rushton,73063,Utah Valley,Colby Huynh,66564,Wyoming
2022,02/20,Last Chance Open- UVU,184,W,DEC,2 - 1,Braden Smelser,70199,CSU Bakersfield,Colby Huynh,66564,Wyoming
2022,02/13,Rocky Mountain Open,184,W,DEC,10 - 7,Pratt Williams,69695,Western Colorado,Colby Huynh,66564,Wyoming
2022,02/13,Rocky Mountain Open,184,L,DEC,5 - 0,Gage Musser,71710,Air Force,Colby Huynh,66564,Wyoming
2022,02/13,Rocky Mountain Open,184,L,MD,12 - 0,Anthony Hinson,62575,Air Force,Colby Huynh,66564,Wyoming
2022,12/19,Reno TOC,184,L,FALL,0:59,Jacob Hansen,66542,CSU Bakersfield,Colby Huynh,66564,Wyoming
2022,12/19,Reno TOC,184,L,DEC,4 - 1,William Kloster,61397,Cal Poly,Colby Huynh,66564,Wyoming
2022,11/27,Cowboy Open,184,L,DEC,9 - 2,Daemyen Middlebrooks,66996,Northern Colorado,Colby Huynh,66564,Wyoming
2022,11/27,Cowboy Open,184,L,DEC,6 - 2,Rowdy Pfeil,62887,Chadron State,Colby Huynh,66564,Wyoming
2022,11/20,Younes Hospitality Open,184,W,DEC,13 - 7,Gavin Howes,76850,Otero Junior College,Colby Huynh,66564,Wyoming
2022,11/20,Younes Hospitality Open,184,L,DEC,9 - 5,Kasten Grape,76741,Morningside,Colby Huynh,66564,Wyoming
2022,11/20,Younes Hospitality Open,184,W,DEC,9 - 4,Noah Henderson,75103,Adams State,Colby Huynh,66564,Wyoming
2022,11/20,Younes Hospitality Open,184,L,DEC,6 - 3,Danny Reynolds,66897,Augustana,Colby Huynh,66564,Wyoming
2022,11/13,Colorado Mesa Open,184,L,MD,11 - 1,David Willoughby,77384,Unattached,Colby Huynh,66564,Wyoming
2022,11/13,Colorado Mesa Open,184,W,MD,13 - 5,Pratt Williams,69695,Western Colorado,Colby Huynh,66564,Wyoming
2022,11/13,Colorado Mesa Open,184,W,FALL,2:09,Hayden Shields,77376,CSU-Pueblo,Colby Huynh,66564,Wyoming
2022,11/13,Colorado Mesa Open,184,W,DEC,6 - 3,Ben Robuck,69635,Colorado Mesa,Colby Huynh,66564,Wyoming
2022,11/13,Colorado Mesa Open,184,L,SV-1,3 - 1,Ben Robuck,69635,Colorado Mesa,Colby Huynh,66564,Wyoming
2022,11/13,Colorado Mesa Open,184,L,DEC,3 - 0,Jason Bynarowicz,62719,Colorado Mesa,Colby Huynh,66564,Wyoming
2022,11/07,Mines Open,184,W,DEC,4 - 2,Noah Henderson,75103,Adams State,Colby Huynh,66564,Wyoming
2022,11/07,Mines Open,184,W,SV-1,4 - 2,Ben Robuck,69635,Colorado Mesa,Colby Huynh,66564,Wyoming
2022,11/07,Mines Open,184,L,DEC,1 - 0,Jason Bynarowicz,62719,Colorado Mesa,Colby Huynh,66564,Wyoming
2022,11/07,Mines Open,184,L,DEC,4 - 2,Andrew Wenzel,71713,Air Force,Colby Huynh,66564,Wyoming
2022,11/07,Mines Open,184,L,DEC,5 - 0,Gage Musser,71710,Air Force,Colby Huynh,66564,Wyoming
2022,03/17,NCAA Championships,197,W,DEC,1 - 0,Rocky Elam,62027,Missouri,Stephen Buchanan,60451,Wyoming
2022,03/17,NCAA Championships,197,W,DEC,4 - 3,Yonger Bastida,70963,Iowa State,Stephen Buchanan,60451,Wyoming
2022,03/17,NCAA Championships,197,L,DEC,6 - 4,Jacob Warner,49151,Iowa,Stephen Buchanan,60451,Wyoming
2022,03/17,NCAA Championships,197,W,DEC,4 - 0,Rocky Elam,62027,Missouri,Stephen Buchanan,60451,Wyoming
2022,03/17,NCAA Championships,197,W,DEC,6 - 3,Luke Stout,62599,Princeton,Stephen Buchanan,60451,Wyoming
2022,03/17,NCAA Championships,197,W,DEC,2 - 0,Jack Brown,51262,Army West Point,Stephen Buchanan,60451,Wyoming
2022,03/05,Big 12 Championships,197,W,DEC,3 - 2,Tanner Sloan,56251,South Dakota State,Stephen Buchanan,60451,Wyoming
2022,03/05,Big 12 Championships,197,W,FALL,5:00,Jackson Moomau,57161,West Virginia,Stephen Buchanan,60451,Wyoming
2022,03/05,Big 12 Championships,197,W,MD,12 - 4,Evan Bockman,57270,Utah Valley,Stephen Buchanan,60451,Wyoming
2022,03/05,Big 12 Championships,197,W,FALL,6:57,Yonger Bastida,70963,Iowa State,Stephen Buchanan,60451,Wyoming
2022,02/18,Wyoming - West Virginia Dual,197,W,FALL,2:35,Jackson Moomau,57161,West Virginia,Stephen Buchanan,60451,Wyoming
2022,02/11,Wyoming - Air Force Dual,197,W,TF5,21 - 5 7:00,Calvin Sund,57634,Air Force,Stephen Buchanan,60451,Wyoming
2022,02/04,Wyoming - Northern Colorado Dual,197,W,MD,16 - 3,Alan Clothier,45412,Northern Colorado,Stephen Buchanan,60451,Wyoming
2022,01/29,Wyoming - Utah Valley Dual,197,W,MD,13 - 4,Evan Bockman,57270,Utah Valley,Stephen Buchanan,60451,Wyoming
2022,01/29,Missouri - Wyoming Dual,197,W,DEC,3 - 2,Rocky Elam,62027,Missouri,Stephen Buchanan,60451,Wyoming
2022,01/22,Oregon State - Wyoming Dual,197,W,FALL,4:23,Ryan Reyes,57638,Oregon State,Stephen Buchanan,60451,Wyoming
2022,01/16,North Dakota State - Wyoming Dual,197,L,FALL,4:49,Owen Pentz,50250,North Dakota State,Stephen Buchanan,60451,Wyoming
2022,01/14,Iowa State - Wyoming Dual,197,W,SV-1,6 - 4,Yonger Bastida,70963,Iowa State,Stephen Buchanan,60451,Wyoming
2022,12/19,Reno TOC,197,W,TF5,22 - 6 5:57,Liam Swanson,75846,Providence,Stephen Buchanan,60451,Wyoming
2022,12/19,Reno TOC,197,W,TF5,19 - 3 5:58,Jj Dixon,56784,Oregon State,Stephen Buchanan,60451,Wyoming
2022,12/19,Reno TOC,197,W,MD,12 - 4,Isaac Bartel,51555,Montana State-Northern,Stephen Buchanan,60451,Wyoming
2022,12/19,Reno TOC,197,W,FALL,6:45,Trent Tracy,56701,Cal Poly,Stephen Buchanan,60451,Wyoming
2022,12/19,Reno TOC,197,W,FALL,2:39,Elijah Sobas,73374,Cal Baptist,Stephen Buchanan,60451,Wyoming
2022,12/17,Oklahoma State - Wyoming Dual,197,L,DEC,4 - 2,AJ Ferrari,62936,Oklahoma State,Stephen Buchanan,60451,Wyoming
2022,12/03,CKLV Invitational,197,W,DEC,2 - 1,Patrick Brucki,49296,Michigan,Stephen Buchanan,60451,Wyoming
2022,12/03,CKLV Invitational,197,W,DEC,5 - 1,Alan Clothier,45412,Northern Colorado,Stephen Buchanan,60451,Wyoming
2022,12/03,CKLV Invitational,197,W,DEC,7 - 3,Eric Schultz,44853,Nebraska,Stephen Buchanan,60451,Wyoming
2022,12/03,CKLV Invitational,197,W,FALL,4:02,Nick Stemmet,63032,Stanford,Stephen Buchanan,60451,Wyoming
2022,11/27,Cowboy Open,197,W,TF5,21 - 4 6:55,Jack Forbes,71805,Utah Valley,Stephen Buchanan,60451,Wyoming
2022,11/27,Cowboy Open,197,W,FALL,1:54,Parker Schlater,62967,Chadron State,Stephen Buchanan,60451,Wyoming
2022,11/27,Cowboy Open,197,W,MD,12 - 2,Evan Bockman,57270,Utah Valley,Stephen Buchanan,60451,Wyoming
2022,03/05,Big 12 Championships,285,L,MD,12 - 3,Michael Wolfgram,57526,West Virginia,Terren Swartz,57983,Wyoming
2022,03/05,Big 12 Championships,285,L,TF5,24 - 9 7:00,Sam Schuyler,50361,Iowa State,Terren Swartz,57983,Wyoming
2022,02/18,Wyoming - West Virginia Dual,285,L,DEC,9 - 4,Michael Wolfgram,57526,West Virginia,Terren Swartz,57983,Wyoming
2022,02/11,Wyoming - Air Force Dual,285,L,TF5,18 - 3 7:00,Wyatt Hendrickson,56694,Air Force,Terren Swartz,57983,Wyoming
