season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,02/23,Cowboy Shootout,165,W,DEC,2 - 0,Kilian Schultz,84797,Northern Colorado,Brett McIntosh,62757,Wyoming
2025,12/22,Reno TOC,165,W,DEC,12 - 5,Shaiden Carr,88286,Southern Oregon,Brett McIntosh,62757,Wyoming
2025,12/22,Reno TOC,165,L,TF5,18 - 2 4:39,Cameron Robinson,62108,Grand View,Brett McIntosh,62757,Wyoming
2025,12/22,Reno TOC,165,L,DEC,3 - 2,Gunner Holland,85139,Little Rock,Brett McIntosh,62757,Wyoming
2025,12/22,Reno TOC,165,W,DEC,9 - 4,Patrik Leder,70328,Simon Fraser,Brett McIntosh,62757,Wyoming
2025,12/22,Reno TOC,165,W,DEC,1 - 0,Cole Zoller,70297,Cal Poly Humboldt,Brett McIntosh,62757,Wyoming
2025,11/23,Wyoming - Oklahoma Dual,174,L,TF5,15 - 0 7:00,Gaven Sax,65396,Oklahoma,Brett McIntosh,62757,Wyoming
2025,11/09,Western Wyoming College - Wyoming Dual,184,W,MD,12 - 2,Banks Love,94617,Western Wyoming College,Brett McIntosh,62757,Wyoming
2025,11/01,Campbell - Wyoming Dual,174,L,MD,13 - 5,Domonic Baker,71742,Campbell,Brett McIntosh,62757,Wyoming
2025,03/08,Big 12 Championships,174,L,DEC,2 - 0,Devin Wasley,78580,North Dakota State,Riley Davis,81798,Wyoming
2025,03/08,Big 12 Championships,174,L,TF5,20 - 5 4:25,Dean Hamiti,62894,Oklahoma State,Riley Davis,81798,Wyoming
2025,03/08,Big 12 Championships,174,W,DEC,6 - 2,Jack Ganos,68695,Air Force,Riley Davis,81798,Wyoming
2025,02/16,Northern Colorado - Wyoming Dual,174,W,DEC,4 - 1,Clayton Ulrey,62889,Northern Colorado,Riley Davis,81798,Wyoming
2025,02/14,Wyoming - Air Force Dual,174,W,DEC,3 - 1,Jack Ganos,68695,Air Force,Riley Davis,81798,Wyoming
2025,02/08,West Virginia - Wyoming Dual,174,L,DEC,4 - 2,Brody Conley,71814,West Virginia,Riley Davis,81798,Wyoming
2025,02/01,Wyoming - South Dakota State Dual,174,L,DEC,2 - 0,Cade DeVos,57072,South Dakota State,Riley Davis,81798,Wyoming
2025,01/25,Cal Baptist - Wyoming Dual,174,W,DEC,4 - 1,Carter Schmidt,62606,Cal Baptist,Riley Davis,81798,Wyoming
2025,01/24,Utah Valley - Wyoming Dual,174,W,DEC,7 - 3,Mark Takara,79282,Utah Valley,Riley Davis,81798,Wyoming
2025,01/10,George Mason - Wyoming Dual,184,L,FALL,2:12,Malachi Duvall,72189,George Mason,Riley Davis,81798,Wyoming
2025,01/10,Wyoming - Northern Colorado Dual,184,L,DEC,7 - 4,AJ Heeg,73507,Northern Colorado,Riley Davis,81798,Wyoming
2025,01/10,Drexel - Wyoming Dual,184,W,DEC,10 - 3,Guiseppe Hoose,56371,Drexel,Riley Davis,81798,Wyoming
2025,12/29,Soldier Salute Silver Matches,174,W,FALL,1:39,Lucas Estes,97496,Tarleton State,Riley Davis,81798,Wyoming
2025,12/29,Soldier Salute Silver Matches,174,L,DEC,2 - 1,Max Magayna,84425,North Dakota State,Riley Davis,81798,Wyoming
2025,12/29,Soldier Salute Silver Matches,174,W,FALL,0:56,Owen Helgeson,93670,Iowa State,Riley Davis,81798,Wyoming
2025,12/29,Soldier Salute,174,W,MD,11 - 3,Caden Schmidt,82932,Iowa State,Riley Davis,81798,Wyoming
2025,12/29,Soldier Salute,174,L,DEC,5 - 1,Grant O'Dell,78484,Bellarmine,Riley Davis,81798,Wyoming
2025,12/29,Soldier Salute,174,L,DEC,14 - 10,Jared Simma,73007,Northern Iowa,Riley Davis,81798,Wyoming
2025,12/29,Soldier Salute,174,W,DEC,7 - 4,Graham Gambrall,70752,Oregon State,Riley Davis,81798,Wyoming
2025,12/22,Reno TOC,174,W,SV-1,4 - 1,Trevor Frank,84407,Utah Valley,Riley Davis,81798,Wyoming
2025,12/22,Reno TOC,174,W,SV-1,4 - 1,Daniil Gorshkov,80830,Embry-Riddle,Riley Davis,81798,Wyoming
2025,12/22,Reno TOC,174,W,SV-1,4 - 1,Alex Reynolds,74751,Grand View,Riley Davis,81798,Wyoming
2025,12/22,Reno TOC,174,W,DEC,8 - 5,Devin Crawford,61979,Montana State-Northern,Riley Davis,81798,Wyoming
2025,12/22,Reno TOC,174,L,MD,12 - 3,Jared Stricker,73852,Wisconsin-Eau Claire,Riley Davis,81798,Wyoming
2025,12/15,Wyoming - Penn State Dual,174,L,FALL,2:25,Levi Haines,72657,Penn State,Riley Davis,81798,Wyoming
2025,12/06,Cliff Keen Invitational,174,L,MD,12 - 2,Joseph Walker,63717,Michigan,Riley Davis,81798,Wyoming
2025,12/06,Cliff Keen Invitational,174,L,DEC,8 - 2,Lucas Uliano,71130,Appalachian State,Riley Davis,81798,Wyoming
2025,01/31,Wyoming - North Dakota State Dual,174,L,DEC,5 - 0,Devin Wasley,78580,North Dakota State,Ethan Ducca,62334,Wyoming
2025,01/19,Wyoming - Oregon State Dual,174,L,MD,10 - 2,Sean Harman,59678,Oregon State,Ethan Ducca,62334,Wyoming
2025,01/11,Wyoming - Pennsylvania Dual,174,L,TF5,22 - 5 7:00,Nick Incontrera,57070,Pennsylvania,Ethan Ducca,62334,Wyoming
2025,01/11,Central Michigan - Wyoming Dual,174,L,SV-1,8 - 5,Alex Cramer,56732,Central Michigan,Ethan Ducca,62334,Wyoming
2025,01/10,George Mason - Wyoming Dual,174,W,DEC,10 - 3,Logan Messer,71846,George Mason,Ethan Ducca,62334,Wyoming
2025,01/10,Wyoming - Northern Colorado Dual,174,W,DEC,7 - 3,Ayden Rix-McElhinney,79043,Northern Colorado,Ethan Ducca,62334,Wyoming
2025,01/10,Drexel - Wyoming Dual,174,L,MD,15 - 5,Jasiah Queen,77621,Drexel,Ethan Ducca,62334,Wyoming
2025,12/29,Soldier Salute,174,L,MD,10 - 2,Nick Fox,84343,Northern Iowa,Ethan Ducca,62334,Wyoming
2025,12/29,Soldier Salute,174,W,DEC,5 - 2,Grant O'Dell,78484,Bellarmine,Ethan Ducca,62334,Wyoming
2025,12/29,Soldier Salute,174,L,DEC,6 - 4,Clayton Whiting,72552,Minnesota,Ethan Ducca,62334,Wyoming
2025,12/29,Soldier Salute,174,W,DEC,7 - 2,Quayin Short,70764,Wyoming,Ethan Ducca,62334,Wyoming
2025,12/29,Soldier Salute,174,L,TF5,20 - 5 4:12,Patrick Kennedy,56760,Iowa,Ethan Ducca,62334,Wyoming
2025,12/22,Reno TOC,174,W,DEC,7 - 3,Alex Reynolds,74751,Grand View,Ethan Ducca,62334,Wyoming
2025,12/22,Reno TOC,174,W,DEC,4 - 1,Quayin Short,70764,Wyoming,Ethan Ducca,62334,Wyoming
2025,12/22,Reno TOC,174,W,DEC,8 - 3,Tanner Lofthouse,67452,Utah Valley,Ethan Ducca,62334,Wyoming
2025,12/22,Reno TOC,174,W,INJ,1:43,Joe Buck,85055,Cal Poly,Ethan Ducca,62334,Wyoming
2025,12/22,Reno TOC,174,L,MD,8 - 0,Jared Stricker,73852,Wisconsin-Eau Claire,Ethan Ducca,62334,Wyoming
2025,12/15,Wyoming - Penn State Dual,184,L,FALL,1:38,Carter Starocci,58819,Penn State,Ethan Ducca,62334,Wyoming
2025,02/23,Cowboy Shootout,197,W,DEC,5 - 0,Radi Stafford,84801,Utah Valley,Quayin Short,70764,Wyoming
2025,02/23,Cowboy Shootout,197,W,TF5,18 - 1 5:36,Enzo Cappabianca,79046,Northern Colorado,Quayin Short,70764,Wyoming
2025,02/23,Cowboy Shootout,197,W,MD,14 - 2,Levi Kovacs,73065,Utah Valley,Quayin Short,70764,Wyoming
2025,01/11,Wyoming - Pennsylvania Dual,184,L,MD,8 - 0,Maximus Hale,63719,Pennsylvania,Quayin Short,70764,Wyoming
2025,01/11,Central Michigan - Wyoming Dual,184,L,DEC,4 - 2,Adrien Cramer,68713,Central Michigan,Quayin Short,70764,Wyoming
2025,12/29,Soldier Salute Silver Matches,174,L,MD,8 - 0,Max Magayna,84425,North Dakota State,Quayin Short,70764,Wyoming
2025,12/29,Soldier Salute Silver Matches,174,W,TF5,18 - 3 3:30,Owen Helgeson,93670,Iowa State,Quayin Short,70764,Wyoming
2025,12/29,Soldier Salute,174,L,DEC,7 - 2,Ethan Ducca,62334,Wyoming,Quayin Short,70764,Wyoming
2025,12/29,Soldier Salute,174,W,TF5,17 - 2 6:46,Owen Helgeson,93670,Iowa State,Quayin Short,70764,Wyoming
2025,12/29,Soldier Salute,174,L,DEC,2 - 0,Silas Dailey,92937,Minnesota,Quayin Short,70764,Wyoming
2025,12/29,Soldier Salute,174,W,INJ,3:00,Wade Mitchell,62689,Northern Iowa,Quayin Short,70764,Wyoming
2025,12/22,Reno TOC,174,L,DEC,4 - 1,Ethan Ducca,62334,Wyoming,Quayin Short,70764,Wyoming
2025,12/22,Reno TOC,174,W,TF5,17 - 0 3:46,Ryan Clink,93491,Cal Poly,Quayin Short,70764,Wyoming
2025,12/22,Reno TOC,174,W,DEC,10 - 6,Logan Cole,84962,Missouri,Quayin Short,70764,Wyoming
2025,12/22,Reno TOC,174,W,MD,11 - 2,Peter Mccrackin,77239,Simon Fraser,Quayin Short,70764,Wyoming
2025,11/22,Wyoming - Oklahoma State Dual,174,L,FALL,1:48,Dean Hamiti,62894,Oklahoma State,Quayin Short,70764,Wyoming
2025,02/23,Cowboy Shootout,174,W,FALL,2:28,Kameron Phillips,93785,Northern Colorado,Westen Hoffschneider,92976,Wyoming
2025,02/23,Cowboy Shootout,174,L,DEC,5 - 0,Hudson Rogers,84381,Utah Valley,Westen Hoffschneider,92976,Wyoming
2025,02/23,Cowboy Shootout,174,L,DEC,5 - 1,Tanner Lofthouse,67452,Utah Valley,Westen Hoffschneider,92976,Wyoming
2025,02/16,Rocky Mountain Collegiate Open,174,W,FALL,2:45,Mike Avelar,78857,Air Force,Westen Hoffschneider,92976,Wyoming
2025,02/16,Rocky Mountain Collegiate Open,174,W,MD,9 - 0,Gavin Ramos,94689,Colorado Mesa,Westen Hoffschneider,92976,Wyoming
2025,02/16,Rocky Mountain Collegiate Open,174,W,TF5,15 - 0 7:00,Christian Pebley,94687,Colorado Mesa,Westen Hoffschneider,92976,Wyoming
2025,02/16,Rocky Mountain Collegiate Open,174,W,DEC,7 - 3,Tanner Baumgartner,75110,Colorado Mesa,Westen Hoffschneider,92976,Wyoming
2025,01/10,Western Colorado Open,174,W,MD,17 - 5,Tanner Baumgartner,75110,Colorado Mesa,Westen Hoffschneider,92976,Wyoming
2025,01/10,Western Colorado Open,174,W,MD,17 - 5,Dallas Porter,81228,Adams State,Westen Hoffschneider,92976,Wyoming
2025,01/10,Western Colorado Open,174,W,MD,12 - 0,Erik Anderson,85385,Western Colorado,Westen Hoffschneider,92976,Wyoming
2025,11/03,Colorado Mines Rookie Open,174,L,DEC,11 - 10,Maclaine Percivel,94714,Western Wyoming College,Westen Hoffschneider,92976,Wyoming
2025,11/03,Colorado Mines Rookie Open,174,W,TF5,18 - 3 7:00,Gabe Reeves,94623,Western Wyoming College,Westen Hoffschneider,92976,Wyoming
2025,11/03,Colorado Mines Rookie Open,174,L,DEC,7 - 2,Levi Deaguero,85155,Adams State,Westen Hoffschneider,92976,Wyoming
2025,11/03,Colorado Mines Rookie Open,174,W,MD,15 - 1,Christian Pebley,94687,Colorado Mesa,Westen Hoffschneider,92976,Wyoming
2025,03/20,NCAA Championships,184,L,TF5,19 - 4 2:41,Donnell Washington,57738,Indiana,Eddie Neitenbach,92977,Wyoming
2025,03/20,NCAA Championships,184,W,SV-1,9 - 6,Nick Fine,71734,Columbia,Eddie Neitenbach,92977,Wyoming
2025,03/20,NCAA Championships,184,W,FALL,1:08,TJ McDonnell,79786,Oregon State,Eddie Neitenbach,92977,Wyoming
2025,03/20,NCAA Championships,184,L,MD,10 - 0,Deanthony Parker,71644,Oklahoma,Eddie Neitenbach,92977,Wyoming
2025,03/08,Big 12 Championships,184,L,MD,12 - 1,Bennett Berge,73099,South Dakota State,Eddie Neitenbach,92977,Wyoming
2025,03/08,Big 12 Championships,184,W,MFOR,0 - 0,Evan Bockman,57270,Iowa State,Eddie Neitenbach,92977,Wyoming
2025,03/08,Big 12 Championships,184,L,MD,8 - 0,Bennett Berge,73099,South Dakota State,Eddie Neitenbach,92977,Wyoming
2025,03/08,Big 12 Championships,184,W,MD,15 - 4,Colton Hawks,62375,Missouri,Eddie Neitenbach,92977,Wyoming
2025,03/08,Big 12 Championships,184,W,MD,14 - 3,Gage Musser,71710,Air Force,Eddie Neitenbach,92977,Wyoming
2025,02/16,Northern Colorado - Wyoming Dual,184,W,MD,15 - 3,AJ Heeg,73507,Northern Colorado,Eddie Neitenbach,92977,Wyoming
2025,02/14,Wyoming - Air Force Dual,184,W,TF5,18 - 3 5:34,Gage Musser,71710,Air Force,Eddie Neitenbach,92977,Wyoming
2025,02/08,West Virginia - Wyoming Dual,184,W,DEC,12 - 7,Dennis Robin,69638,West Virginia,Eddie Neitenbach,92977,Wyoming
2025,02/01,Wyoming - South Dakota State Dual,184,L,DEC,9 - 2,Bennett Berge,73099,South Dakota State,Eddie Neitenbach,92977,Wyoming
2025,01/31,Wyoming - North Dakota State Dual,184,W,TF5,15 - 0 5:15,Andrew McMonagle,93082,North Dakota State,Eddie Neitenbach,92977,Wyoming
2025,01/25,Cal Baptist - Wyoming Dual,184,W,FALL,1:48,Nathan Haas,62341,Cal Baptist,Eddie Neitenbach,92977,Wyoming
2025,01/24,Utah Valley - Wyoming Dual,184,W,DEC,11 - 4,Caleb Uhlenhopp,79836,Utah Valley,Eddie Neitenbach,92977,Wyoming
2025,01/19,Wyoming - Oregon State Dual,184,W,MD,15 - 5,TJ McDonnell,79786,Oregon State,Eddie Neitenbach,92977,Wyoming
2025,12/06,Cliff Keen Invitational,184,W,DEC,5 - 4,Jon Halvorsen,62898,Northwestern,Eddie Neitenbach,92977,Wyoming
2025,12/06,Cliff Keen Invitational,184,L,MD,12 - 2,Bennett Berge,73099,South Dakota State,Eddie Neitenbach,92977,Wyoming
2025,12/06,Cliff Keen Invitational,184,L,FALL,6:42,Dennis Robin,69638,West Virginia,Eddie Neitenbach,92977,Wyoming
2025,12/06,Cliff Keen Invitational,184,W,FALL,0:51,Hunter Perez,79734,Sacred Heart,Eddie Neitenbach,92977,Wyoming
2025,11/23,Wyoming - Oklahoma Dual,184,L,DEC,4 - 3,Deanthony Parker,71644,Oklahoma,Eddie Neitenbach,92977,Wyoming
2025,11/22,Wyoming - Oklahoma State Dual,184,L,DEC,9 - 4,Dustin Plott,57607,Oklahoma State,Eddie Neitenbach,92977,Wyoming
2025,11/01,Campbell - Wyoming Dual,184,W,MD,12 - 0,Cole Rees,71005,Campbell,Eddie Neitenbach,92977,Wyoming
2025,03/20,NCAA Championships,197,W,MD,8 - 0,Stephen Little,73285,Little Rock,Joey Novak,79289,Wyoming
2025,03/20,NCAA Championships,197,L,DEC,5 - 3,AJ Ferrari,62936,CSU Bakersfield,Joey Novak,79289,Wyoming
2025,03/20,NCAA Championships,197,W,DEC,4 - 2,Camden McDanel,79473,Nebraska,Joey Novak,79289,Wyoming
2025,03/20,NCAA Championships,197,W,MD,13 - 4,Michael Beard,50614,Lehigh,Joey Novak,79289,Wyoming
2025,03/20,NCAA Championships,197,W,FALL,5:31,Zach Braunagel,50925,Illinois,Joey Novak,79289,Wyoming
2025,03/20,NCAA Championships,197,W,FALL,4:23,Nick Stemmet,63032,Stanford,Joey Novak,79289,Wyoming
2025,03/20,NCAA Championships,197,L,TF5,16 - 1 7:00,Stephen Buchanan,60451,Iowa,Joey Novak,79289,Wyoming
2025,03/20,NCAA Championships,197,W,DEC,8 - 1,Dillon Bechtold,84282,Bucknell,Joey Novak,79289,Wyoming
2025,03/08,Big 12 Championships,197,W,MD,9 - 0,Brian Burburjia,79299,Air Force,Joey Novak,79289,Wyoming
2025,03/08,Big 12 Championships,197,L,SV-1,7 - 4,Ian Bush,76349,West Virginia,Joey Novak,79289,Wyoming
2025,03/08,Big 12 Championships,197,L,DEC,4 - 2,Wyatt Voelker,73956,Northern Iowa,Joey Novak,79289,Wyoming
2025,03/08,Big 12 Championships,197,W,FALL,1:32,Eli Sheeran,71783,Cal Baptist,Joey Novak,79289,Wyoming
2025,03/08,Big 12 Championships,197,W,DEC,4 - 3,Brian Burburjia,79299,Air Force,Joey Novak,79289,Wyoming
2025,02/16,Northern Colorado - Wyoming Dual,197,W,MD,16 - 2,Andrew Donahue,73503,Northern Colorado,Joey Novak,79289,Wyoming
2025,02/14,Wyoming - Air Force Dual,197,W,TF5,16 - 1 5:59,Owen Heiser,84585,Air Force,Joey Novak,79289,Wyoming
2025,02/08,West Virginia - Wyoming Dual,197,W,SV-1,9 - 6,Ian Bush,76349,West Virginia,Joey Novak,79289,Wyoming
2025,02/01,Wyoming - South Dakota State Dual,197,W,SV-1,7 - 4,Thomas Dineen,78699,South Dakota State,Joey Novak,79289,Wyoming
2025,01/31,Wyoming - North Dakota State Dual,197,W,MD,9 - 1,Tayshaun Glover,93083,North Dakota State,Joey Novak,79289,Wyoming
2025,01/25,Cal Baptist - Wyoming Dual,197,W,TF5,16 - 0 5:25,Eli Sheeran,71783,Cal Baptist,Joey Novak,79289,Wyoming
2025,01/24,Utah Valley - Wyoming Dual,197,W,FALL,5:24,Kael Bennie,84802,Utah Valley,Joey Novak,79289,Wyoming
2025,01/19,Wyoming - Oregon State Dual,197,W,FALL,5:36,Vaun Halstead,78733,Oregon State,Joey Novak,79289,Wyoming
2025,01/11,Wyoming - Pennsylvania Dual,197,W,TF5,17 - 0 7:00,Jackson Zimmerman,89447,Pennsylvania,Joey Novak,79289,Wyoming
2025,01/11,Central Michigan - Wyoming Dual,197,W,SV-1,5 - 2,Luke Cochran,82463,Central Michigan,Joey Novak,79289,Wyoming
2025,01/10,George Mason - Wyoming Dual,197,W,MD,11 - 2,Donovan Sprouse,78363,George Mason,Joey Novak,79289,Wyoming
2025,01/10,Wyoming - Northern Colorado Dual,197,W,DEC,6 - 0,Andrew Donahue,73503,Northern Colorado,Joey Novak,79289,Wyoming
2025,01/10,Drexel - Wyoming Dual,197,W,MD,8 - 0,Michael O'Malley,50836,Drexel,Joey Novak,79289,Wyoming
2025,12/06,Cliff Keen Invitational,197,W,SV-1,5 - 2,Wyatt Voelker,73956,Northern Iowa,Joey Novak,79289,Wyoming
2025,12/06,Cliff Keen Invitational,197,L,INJ,3:21,Luke Surber,62347,Oklahoma State,Joey Novak,79289,Wyoming
2025,12/06,Cliff Keen Invitational,197,W,DEC,5 - 1,Nick Stemmet,63032,Stanford,Joey Novak,79289,Wyoming
2025,12/06,Cliff Keen Invitational,197,W,DEC,6 - 4,Camden McDanel,79473,Nebraska,Joey Novak,79289,Wyoming
2025,12/06,Cliff Keen Invitational,197,W,CMFF,0 - 0,Andy Smith,63528,Virginia Tech,Joey Novak,79289,Wyoming
2025,12/06,Cliff Keen Invitational,197,L,DEC,5 - 3,Trey Munoz,59555,Oregon State,Joey Novak,79289,Wyoming
2025,11/23,Wyoming - Oklahoma Dual,197,W,DEC,3 - 1,Bradley Hill,73708,Oklahoma,Joey Novak,79289,Wyoming
2025,11/22,Wyoming - Oklahoma State Dual,197,L,DEC,7 - 4,Luke Surber,62347,Oklahoma State,Joey Novak,79289,Wyoming
2025,11/09,Western Wyoming College - Wyoming Dual,197,W,FALL,1:59,Ian Dickinson,94603,Western Wyoming College,Joey Novak,79289,Wyoming
2025,11/01,Campbell - Wyoming Dual,197,W,FALL,3:51,Mike Slade,84684,Campbell,Joey Novak,79289,Wyoming
2025,03/20,NCAA Championships,285,L,FALL,5:58,Cory Day,62418,Binghamton,Sam Mitchell,61028,Wyoming
2025,03/20,NCAA Championships,285,W,DEC,5 - 0,Stephan Monchery,90810,Appalachian State,Sam Mitchell,61028,Wyoming
2025,03/20,NCAA Championships,285,L,TF5,15 - 0 5:31,Greg Kerkvliet,61842,Penn State,Sam Mitchell,61028,Wyoming
2025,03/08,Big 12 Championships,285,L,DEC,8 - 3,Luke Rasmussen,72722,South Dakota State,Sam Mitchell,61028,Wyoming
2025,03/08,Big 12 Championships,285,W,DEC,5 - 3,Daniel Herrera,79830,Iowa State,Sam Mitchell,61028,Wyoming
2025,03/08,Big 12 Championships,285,W,SV-1,4 - 1,Andrew Blackburn-Forst,78095,North Dakota State,Sam Mitchell,61028,Wyoming
2025,03/08,Big 12 Championships,285,W,DEC,1 - 0,Brian Finnerty,77397,West Virginia,Sam Mitchell,61028,Wyoming
2025,03/08,Big 12 Championships,285,L,FALL,2:23,Wyatt Hendrickson,56694,Oklahoma State,Sam Mitchell,61028,Wyoming
2025,03/08,Big 12 Championships,285,W,SV-1,4 - 1,Tristan Kemp,74521,Cal Baptist,Sam Mitchell,61028,Wyoming
2025,02/16,Northern Colorado - Wyoming Dual,285,W,DEC,5 - 1,Jose Valdez,78054,Northern Colorado,Sam Mitchell,61028,Wyoming
2025,02/14,Wyoming - Air Force Dual,285,W,DEC,2 - 1,Antonio Ramos,73316,Air Force,Sam Mitchell,61028,Wyoming
2025,02/08,West Virginia - Wyoming Dual,285,L,DEC,4 - 1,Rune Lawrence,85132,West Virginia,Sam Mitchell,61028,Wyoming
2025,02/01,Wyoming - South Dakota State Dual,285,L,DEC,7 - 4,Luke Rasmussen,72722,South Dakota State,Sam Mitchell,61028,Wyoming
2025,01/31,Wyoming - North Dakota State Dual,285,W,SV-1,4 - 1,Andrew Blackburn-Forst,78095,North Dakota State,Sam Mitchell,61028,Wyoming
2025,01/25,Cal Baptist - Wyoming Dual,285,W,DEC,5 - 2,Tristan Kemp,74521,Cal Baptist,Sam Mitchell,61028,Wyoming
2025,01/24,Utah Valley - Wyoming Dual,285,W,DEC,4 - 3,Jack Forbes,71805,Utah Valley,Sam Mitchell,61028,Wyoming
2025,01/19,Wyoming - Oregon State Dual,285,L,DEC,4 - 3,Brett Mower,77561,Oregon State,Sam Mitchell,61028,Wyoming
2025,01/11,Wyoming - Pennsylvania Dual,285,W,DEC,5 - 1,John Pardo,85115,Pennsylvania,Sam Mitchell,61028,Wyoming
2025,01/11,Central Michigan - Wyoming Dual,285,W,TB-1,4 - 3,Bryan Caves,71791,Central Michigan,Sam Mitchell,61028,Wyoming
2025,01/10,George Mason - Wyoming Dual,285,L,DEC,12 - 9,James Blackman,87621,George Mason,Sam Mitchell,61028,Wyoming
2025,01/10,Wyoming - Northern Colorado Dual,285,W,DEC,4 - 1,Jose Valdez,78054,Northern Colorado,Sam Mitchell,61028,Wyoming
2025,01/10,Drexel - Wyoming Dual,285,W,DEC,3 - 1,Dom Petracci,79380,Drexel,Sam Mitchell,61028,Wyoming
2025,12/29,Soldier Salute Silver Matches,285,W,DEC,4 - 1,Hayden Simpson,78912,Oklahoma State,Sam Mitchell,61028,Wyoming
2025,12/29,Soldier Salute Silver Matches,285,W,MFOR,0 - 0,Cj Carter,86622,Iowa State,Sam Mitchell,61028,Wyoming
2025,12/29,Soldier Salute Silver Matches,285,W,CMFF,0 - 0,Gage Marty,78703,Iowa,Sam Mitchell,61028,Wyoming
2025,12/29,Soldier Salute,285,W,DEC,2 - 1,Grant Stromberg,93571,Northern Iowa,Sam Mitchell,61028,Wyoming
2025,12/29,Soldier Salute,285,L,DEC,5 - 3,Daulton Mayer,70836,Bellarmine,Sam Mitchell,61028,Wyoming
2025,12/29,Soldier Salute,285,L,SV-1,9 - 6,Adam Ahrendson,68723,Northern Iowa,Sam Mitchell,61028,Wyoming
2025,12/22,Reno TOC,285,L,SV-1,4 - 1,Charles Hastriter,69318,Oregon State,Sam Mitchell,61028,Wyoming
2025,12/22,Reno TOC,285,W,DEC,3 - 1,Eric Mittlestead,62867,CSU Bakersfield,Sam Mitchell,61028,Wyoming
2025,12/22,Reno TOC,285,W,MD,8 - 0,Bryce Harrington,93689,Pittsburgh,Sam Mitchell,61028,Wyoming
2025,12/22,Reno TOC,285,W,TF5,17 - 2 5:44,Laith Gilmore,74504,San Francisco State,Sam Mitchell,61028,Wyoming
2025,12/22,Reno TOC,285,W,TF5,20 - 4 4:07,Carson Hatch,99842,Cal Poly Humboldt,Sam Mitchell,61028,Wyoming
2025,12/22,Reno TOC,285,W,DEC,5 - 1,Sloan Welch,86997,Wisconsin-Eau Claire,Sam Mitchell,61028,Wyoming
2025,11/23,Younes Hospitality Open,285,W,TF5,20 - 4 7:00,Mason Garcia,76788,Concordia,Sam Mitchell,61028,Wyoming
2025,11/23,Younes Hospitality Open,285,W,TB-1,5 - 4,Laith Ibrahim,84862,Colorado School Of Mines,Sam Mitchell,61028,Wyoming
2025,11/23,Younes Hospitality Open,285,L,MD,10 - 1,Crew Howard,76022,Nebraska-Kearney,Sam Mitchell,61028,Wyoming
2025,11/23,Younes Hospitality Open,285,W,TF5,21 - 5 7:00,Nathan Schauer,72241,Northern State University,Sam Mitchell,61028,Wyoming
2025,11/23,Younes Hospitality Open,285,W,DEC,11 - 5,Ben Tonnessen,75106,Adams State,Sam Mitchell,61028,Wyoming
2025,12/15,Wyoming - Penn State Dual,285,L,TF5,20 - 3 3:28,Greg Kerkvliet,61842,Penn State,Kevin Zimmer,72685,Wyoming
2025,12/06,Cliff Keen Invitational,285,L,TF5,19 - 4 7:00,Cohlton Schultz,56899,Arizona State,Kevin Zimmer,72685,Wyoming
2025,12/06,Cliff Keen Invitational,285,L,FALL,4:27,Cory Day,62418,Binghamton,Kevin Zimmer,72685,Wyoming
2025,12/06,Cliff Keen Invitational,285,W,MD,12 - 4,Brendan Gilchrist,84877,Sacred Heart,Kevin Zimmer,72685,Wyoming
2025,11/23,Wyoming - Oklahoma Dual,285,L,DEC,7 - 6,Juan Mora,71675,Oklahoma,Kevin Zimmer,72685,Wyoming
2025,11/22,Wyoming - Oklahoma State Dual,285,L,FALL,3:49,Wyatt Hendrickson,56694,Oklahoma State,Kevin Zimmer,72685,Wyoming
2025,11/09,Western Wyoming College - Wyoming Dual,285,W,DEC,4 - 2,Dmarian Lopez,85945,Western Wyoming College,Kevin Zimmer,72685,Wyoming
2025,11/01,Campbell - Wyoming Dual,285,L,TF5,20 - 5 5:30,Taye Ghadiali,62500,Campbell,Kevin Zimmer,72685,Wyoming
2025,11/03,Colorado Mines Rookie Open,285,W,FALL,2:41,Jude Colombe,94712,Northeastern Junior College,Winston McBride,84600,Wyoming
2025,11/03,Colorado Mines Rookie Open,285,W,TB-1,3 - 2,Jeisser Sampson-Sanchez,94665,Northwest Kansas Technical College,Winston McBride,84600,Wyoming
2025,11/03,Colorado Mines Rookie Open,285,W,FALL,6:03,Austin Mcnaughtan,94660,Western Wyoming College,Winston McBride,84600,Wyoming
2025,11/03,Colorado Mines Rookie Open,285,L,DEC,10 - 3,Dmarian Lopez,85945,Western Wyoming College,Winston McBride,84600,Wyoming
2025,11/03,Colorado Mines Rookie Open,285,W,FALL,2:47,Ronan Melani,81225,Adams State,Winston McBride,84600,Wyoming
2025,11/23,Younes Hospitality Open,285,L,MFOR,0 - 0,Laith Ibrahim,84862,Colorado School Of Mines,Bradley Moore,75108,Wyoming
2025,11/23,Younes Hospitality Open,285,W,SV-1,4 - 1,Cade Whish,78759,Colorado School Of Mines,Bradley Moore,75108,Wyoming
2025,11/23,Younes Hospitality Open,285,W,MD,12 - 2,Jaxson Thomas,84888,Fort Hays State,Bradley Moore,75108,Wyoming
2025,11/23,Younes Hospitality Open,285,W,DEC,4 - 2,Riah Ostrander,84887,Fort Hays State,Bradley Moore,75108,Wyoming
2025,11/23,Younes Hospitality Open,285,L,FALL,0:58,Cody Pinkerton,82559,Chadron State,Bradley Moore,75108,Wyoming
