season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,03/07,Big 12 Championships,184,L,FALL,5:47,Marcus Coleman,49154,Iowa State,Tate Samuelson,57066,Wyoming
2020,03/07,Big 12 Championships,184,W,DEC,3 - 2,Anthony Montalvo,51619,Oklahoma State,Tate Samuelson,57066,Wyoming
2020,03/07,Big 12 Championships,184,L,DEC,3 - 2,Zach Carlson,40280,South Dakota State,Tate Samuelson,57066,Wyoming
2020,02/22,Wyoming - West Virginia Dual,184,W,DEC,8 - 4,Jackson Moomau,57161,West Virginia,Tate Samuelson,57066,Wyoming
2020,02/16,Northern Colorado - Wyoming Dual,184,L,DEC,6 - 2,Alan Clothier,45412,Northern Colorado,Tate Samuelson,57066,Wyoming
2020,02/08,Oklahoma State - Wyoming Dual,184,L,DEC,2 - 1,Anthony Montalvo,51619,Oklahoma State,Tate Samuelson,57066,Wyoming
2020,02/06,Fresno State - Wyoming Dual,184,W,MD,9 - 0,Dominic Kincaid,45678,Fresno State,Tate Samuelson,57066,Wyoming
2020,01/31,Wyoming - Oregon State Dual,184,W,DEC,8 - 3,Colton Beisley,52240,Oregon State,Tate Samuelson,57066,Wyoming
2020,01/26,Utah Valley - Wyoming Dual,184,W,MD,11 - 2,Ashton Seely,50975,Utah Valley,Tate Samuelson,57066,Wyoming
2020,01/24,CSU Bakersfield - Wyoming Dual,184,W,MD,13 - 4,Josh Loomer,51232,CSU Bakersfield,Tate Samuelson,57066,Wyoming
2020,01/12,Wyoming - South Dakota State Dual,184,L,DEC,3 - 2,Zach Carlson,40280,South Dakota State,Tate Samuelson,57066,Wyoming
2020,01/10,Wyoming - North Dakota State Dual,184,W,MD,10 - 1,Noah Cressell,51692,North Dakota State,Tate Samuelson,57066,Wyoming
2020,01/04,Wyoming - Army Dual,184,W,MD,13 - 4,Jed Smith,45645,Army West Point,Tate Samuelson,57066,Wyoming
2020,01/04,Wyoming - North Carolina Dual,184,W,FALL,0:59,Joey Mazzara,54232,North Carolina,Tate Samuelson,57066,Wyoming
2020,01/04,Wyoming - American Dual,184,L,DEC,5 - 3,Tanner Harvey,48451,American,Tate Samuelson,57066,Wyoming
2020,12/30,Michigan State - Wyoming Dual,184,L,DEC,3 - 1,Cameron Caffey,50273,Michigan State,Tate Samuelson,57066,Wyoming
2020,12/30,Old Dominion - Wyoming Dual,184,W,DEC,2 - 1,Antonio Agee,44635,Old Dominion,Tate Samuelson,57066,Wyoming
2020,12/29,Cornell - Wyoming Dual,184,L,SV-1,6 - 4,Jonathan Loew,51080,Cornell,Tate Samuelson,57066,Wyoming
2020,12/29,Missouri - Wyoming Dual,184,L,DEC,3 - 1,Dylan Wisman,39507,Missouri,Tate Samuelson,57066,Wyoming
2020,12/15,Reno Tournament of Champions,184,W,DEC,3 - 2,Kendrick Jones,60329,Grand View,Tate Samuelson,57066,Wyoming
2020,12/15,Reno Tournament of Champions,184,W,DEC,3 - 0,Caleb Hopkins,56482,Campbell,Tate Samuelson,57066,Wyoming
2020,12/15,Reno Tournament of Champions,184,W,FALL,2:14,Jace Anderson,56405,Western Wyoming College,Tate Samuelson,57066,Wyoming
2020,12/15,Reno Tournament of Champions,184,W,DEC,6 - 1,Anthony Orozco,52503,Menlo,Tate Samuelson,57066,Wyoming
2020,12/15,Reno Tournament of Champions,184,W,SV-1,3 - 1,Colt Doyle,48240,Oregon State,Tate Samuelson,57066,Wyoming
2020,12/06,Cliff Keen Invitational,184,W,FALL,2:10,Brody Thompson,65104,Grand Canyon,Tate Samuelson,57066,Wyoming
2020,12/06,Cliff Keen Invitational,184,L,SV-1,5 - 3,Darrien Roberts,60446,Oklahoma,Tate Samuelson,57066,Wyoming
2020,12/06,Cliff Keen Invitational,184,L,DEC,4 - 1,Trent Hidlay,51224,NC State,Tate Samuelson,57066,Wyoming
2020,11/22,Wyoming - Nebraska Dual,184,L,DEC,11 - 8,Taylor Venz,44854,Nebraska,Tate Samuelson,57066,Wyoming
2020,11/16,Wyoming - Air Force Dual,184,W,DEC,5 - 1,Jake Thompson,50875,Air Force,Tate Samuelson,57066,Wyoming
2020,11/02,Cowboy Invite,184,W,MD,10 - 1,Joshua Flanagan,51037,Northern Colorado,Tate Samuelson,57066,Wyoming
2020,11/02,Cowboy Invite,184,W,MD,10 - 0,Trenton Schultz,50005,Northern Colorado,Tate Samuelson,57066,Wyoming
2020,11/02,Cowboy Invite,184,L,DEC,3 - 2,Alan Clothier,45412,Northern Colorado,Tate Samuelson,57066,Wyoming
2020,11/10,Northern Colorado Open,184,W,TF5,15 - 0 7:00,Auston May,64125,Sierra College,Hayden Walker,62292,Wyoming
2020,11/10,Northern Colorado Open,184,W,FALL,1:32,Kyle Hugley,64122,Colby Community College,Hayden Walker,62292,Wyoming
2020,11/10,Northern Colorado Open,184,W,FALL,4:34,Micah Sterling,63622,Cloud County Community College,Hayden Walker,62292,Wyoming
2020,11/10,Northern Colorado Open,184,L,DEC,7 - 2,Calvin Sund,57634,Air Force Prep,Hayden Walker,62292,Wyoming
2020,11/10,Northern Colorado Open,184,W,DEC,4 - 3,Joshua Flanagan,51037,Northern Colorado,Hayden Walker,62292,Wyoming
2020,11/10,Northern Colorado Open,184,L,MD,10 - 0,Alan Clothier,45412,Northern Colorado,Hayden Walker,62292,Wyoming
2020,11/02,Cowboy Invite,184,W,MD,18 - 4,Dominic Robles,63554,CSU-Pueblo,Hayden Walker,62292,Wyoming
2020,11/02,Cowboy Invite,184,L,FALL,1:11,Rocky Elam,62027,High School,Hayden Walker,62292,Wyoming
2020,11/02,Cowboy Invite,184,L,SV-1,8 - 6,Joseph Reimers,62632,Nebraska-Kearney,Hayden Walker,62292,Wyoming
2020,11/02,Cowboy Invite,184,W,DEC,8 - 2,Elijah Wyatt,62235,Western Wyoming College,Hayden Walker,62292,Wyoming
2020,03/07,Big 12 Championships,197,L,DEC,3 - 1,Jake Woodley,49257,Oklahoma,Stephen Buchanan,60451,Wyoming
2020,03/07,Big 12 Championships,197,L,DEC,5 - 4,Jacob Seely,39665,Northern Colorado,Stephen Buchanan,60451,Wyoming
2020,03/07,Big 12 Championships,197,L,DEC,9 - 5,Cordell Eaton,40458,North Dakota State,Stephen Buchanan,60451,Wyoming
2020,03/07,Big 12 Championships,197,L,DEC,7 - 4,Noah Adams,49342,West Virginia,Stephen Buchanan,60451,Wyoming
2020,03/07,Big 12 Championships,197,W,DEC,9 - 5,Dakota Geer,45373,Oklahoma State,Stephen Buchanan,60451,Wyoming
2020,02/22,Wyoming - West Virginia Dual,197,L,DEC,9 - 8,Noah Adams,49342,West Virginia,Stephen Buchanan,60451,Wyoming
2020,02/16,Northern Colorado - Wyoming Dual,197,W,MD,12 - 3,Xavier Vasquez,49233,Northern Colorado,Stephen Buchanan,60451,Wyoming
2020,02/08,Oklahoma State - Wyoming Dual,197,W,DEC,8 - 6,Dakota Geer,45373,Oklahoma State,Stephen Buchanan,60451,Wyoming
2020,01/31,Wyoming - Oregon State Dual,197,W,DEC,9 - 5,Jj Dixon,56784,Oregon State,Stephen Buchanan,60451,Wyoming
2020,01/26,Utah Valley - Wyoming Dual,197,W,DEC,8 - 3,Tanner Orndorff,40324,Utah Valley,Stephen Buchanan,60451,Wyoming
2020,01/24,CSU Bakersfield - Wyoming Dual,197,W,MD,14 - 6,Dom Ducharme,45323,CSU Bakersfield,Stephen Buchanan,60451,Wyoming
2020,01/12,Wyoming - South Dakota State Dual,197,L,DEC,6 - 3,Tanner Sloan,56251,South Dakota State,Stephen Buchanan,60451,Wyoming
2020,01/10,Wyoming - North Dakota State Dual,197,W,DEC,4 - 3,Cordell Eaton,40458,North Dakota State,Stephen Buchanan,60451,Wyoming
2020,01/04,Wyoming - Army Dual,197,W,TB-3,11 - 10,Alex Hopkins,45122,Army West Point,Stephen Buchanan,60451,Wyoming
2020,01/04,Wyoming - North Carolina Dual,197,W,DEC,6 - 2,Brandon Whitman,50602,North Carolina,Stephen Buchanan,60451,Wyoming
2020,01/04,Wyoming - American Dual,197,W,MD,11 - 0,William Jarrell,62907,American,Stephen Buchanan,60451,Wyoming
2020,12/30,Michigan State - Wyoming Dual,197,W,DEC,13 - 7,Nick May,44742,Michigan State,Stephen Buchanan,60451,Wyoming
2020,12/30,Old Dominion - Wyoming Dual,197,W,DEC,8 - 5,Timothy Young,40523,Old Dominion,Stephen Buchanan,60451,Wyoming
2020,12/29,Cornell - Wyoming Dual,197,L,FALL,2:35,Ben Darmstadt,45876,Cornell,Stephen Buchanan,60451,Wyoming
2020,12/29,Missouri - Wyoming Dual,197,L,MD,10 - 2,Wyatt Koelling,44722,Missouri,Stephen Buchanan,60451,Wyoming
2020,12/15,Reno Tournament of Champions,197,L,DEC,11 - 9,Mark Cardwell,62864,CSU Bakersfield,Stephen Buchanan,60451,Wyoming
2020,12/15,Reno Tournament of Champions,197,W,MD,17 - 4,Jacob Good,57717,Arizona State,Stephen Buchanan,60451,Wyoming
2020,12/15,Reno Tournament of Champions,197,W,FALL,6:15,Jayden Woodruff,54236,Utah Valley,Stephen Buchanan,60451,Wyoming
2020,12/15,Reno Tournament of Champions,197,W,FALL,6:01,Danny Salas,50230,Fresno State,Stephen Buchanan,60451,Wyoming
2020,12/15,Reno Tournament of Champions,197,L,DEC,8 - 6,Cade Belshay,50175,Arizona State,Stephen Buchanan,60451,Wyoming
2020,12/06,Cliff Keen Invitational,197,L,DEC,8 - 7,Jay Aiello,44667,Virginia,Stephen Buchanan,60451,Wyoming
2020,12/06,Cliff Keen Invitational,197,W,DEC,6 - 2,Stanley Smeltzer,50902,Virginia Tech,Stephen Buchanan,60451,Wyoming
2020,12/06,Cliff Keen Invitational,197,L,FALL,1:29,Greg Bulsak,44655,Clarion,Stephen Buchanan,60451,Wyoming
2020,11/22,Wyoming - Nebraska Dual,197,L,DEC,7 - 6,Eric Schultz,44853,Nebraska,Stephen Buchanan,60451,Wyoming
2020,11/16,Wyoming - Air Force Dual,197,W,MD,15 - 3,Casey Jumps,50817,Air Force,Stephen Buchanan,60451,Wyoming
2020,11/10,Northern Colorado Open,197,W,DEC,9 - 3,Kash Anderson,62720,Colorado Mesa,Stephen Buchanan,60451,Wyoming
2020,11/10,Northern Colorado Open,197,W,FALL,2:11,Gavin Peitzmeier,57643,Chadron State,Stephen Buchanan,60451,Wyoming
2020,11/10,Northern Colorado Open,197,W,TF5,20 - 0 7:00,Cole Phelps,48463,Air Force,Stephen Buchanan,60451,Wyoming
2020,11/10,Northern Colorado Open,197,W,DEC,12 - 5,Jacob Seely,39665,Northern Colorado,Stephen Buchanan,60451,Wyoming
2020,11/02,Cowboy Invite,197,W,DEC,9 - 6,Kash Anderson,62720,Colorado Mesa,Stephen Buchanan,60451,Wyoming
2020,11/02,Cowboy Invite,197,W,DEC,7 - 5,Tucker Tomlinson,52793,Western Wyoming College,Stephen Buchanan,60451,Wyoming
2020,11/02,Cowboy Invite,197,W,FALL,2:54,Luke Allan,52375,New Mexico Highlands,Stephen Buchanan,60451,Wyoming
2020,11/02,Cowboy Invite,197,W,DEC,11 - 5,Nolan Funk,45288,Colorado School Of Mines,Stephen Buchanan,60451,Wyoming
2020,03/07,Big 12 Championships,285,W,DEC,3 - 2,Gannon Gremmel,44856,Iowa State,Brian Andrews,50489,Wyoming
2020,03/07,Big 12 Championships,285,W,DEC,8 - 2,Austin Harris,52334,Oklahoma State,Brian Andrews,50489,Wyoming
2020,03/07,Big 12 Championships,285,W,TB-2,7 - 3,Tate Orndorff,50974,Utah Valley,Brian Andrews,50489,Wyoming
2020,03/07,Big 12 Championships,285,W,SV-1,3 - 1,Carter Isley,44719,Northern Iowa,Brian Andrews,50489,Wyoming
2020,02/22,Wyoming - West Virginia Dual,285,W,DEC,3 - 2,Brandon Ngati,45167,West Virginia,Brian Andrews,50489,Wyoming
2020,02/16,Northern Colorado - Wyoming Dual,285,W,TF5,19 - 0 5:00,Robert Winters,44813,Northern Colorado,Brian Andrews,50489,Wyoming
2020,02/08,Oklahoma State - Wyoming Dual,285,W,TF5,15 - 0 7:00,Austin Harris,52334,Oklahoma State,Brian Andrews,50489,Wyoming
2020,02/06,Fresno State - Wyoming Dual,285,L,DEC,3 - 2,Josh Hokit,44586,Fresno State,Brian Andrews,50489,Wyoming
2020,01/31,Wyoming - Oregon State Dual,285,W,DEC,2 - 1,Jamarcus Grant,44974,Oregon State,Brian Andrews,50489,Wyoming
2020,01/26,Utah Valley - Wyoming Dual,285,W,DEC,4 - 0,Chase Trussell,57046,Utah Valley,Brian Andrews,50489,Wyoming
2020,01/24,CSU Bakersfield - Wyoming Dual,285,W,MD,13 - 3,Jarrod Snyder,45319,CSU Bakersfield,Brian Andrews,50489,Wyoming
2020,01/12,Wyoming - South Dakota State Dual,285,W,DEC,1 - 0,Blake Wolters,45289,South Dakota State,Brian Andrews,50489,Wyoming
2020,01/10,Wyoming - North Dakota State Dual,285,W,FALL,0:53,Brandon Metz,49222,North Dakota State,Brian Andrews,50489,Wyoming
2020,01/04,Wyoming - Army Dual,285,L,DEC,5 - 0,Ben Sullivan,49040,Army West Point,Brian Andrews,50489,Wyoming
2020,01/04,Wyoming - North Carolina Dual,285,W,SV-2,2 - 1,Andrew Gunning,44876,North Carolina,Brian Andrews,50489,Wyoming
2020,01/04,Wyoming - American Dual,285,W,DEC,5 - 2,Niko Camacho,49032,American,Brian Andrews,50489,Wyoming
2020,12/30,Michigan State - Wyoming Dual,285,W,DEC,1 - 0,Christian Rebottaro,44850,Michigan State,Brian Andrews,50489,Wyoming
2020,12/30,Old Dominion - Wyoming Dual,285,W,FALL,6:08,Jacob Bullock,57724,Old Dominion,Brian Andrews,50489,Wyoming
2020,12/29,Cornell - Wyoming Dual,285,W,DEC,7 - 2,Brendan Furman,49113,Cornell,Brian Andrews,50489,Wyoming
2020,12/29,Missouri - Wyoming Dual,285,W,DEC,4 - 1,Jacob Bohlken,44953,Missouri,Brian Andrews,50489,Wyoming
2020,12/15,Reno Tournament of Champions,285,W,TF5,16 - 1 2:59,Tarik Sutkovic,64925,Clackamas Community College,Brian Andrews,50489,Wyoming
2020,12/15,Reno Tournament of Champions,285,L,FALL,1:53,Cortez Rodelo,58996,Warner Pacific,Brian Andrews,50489,Wyoming
2020,12/15,Reno Tournament of Champions,285,W,FALL,1:25,Gunnar Gardner,54069,Hastings,Brian Andrews,50489,Wyoming
2020,12/15,Reno Tournament of Champions,285,W,DEC,2 - 1,Mathew Kent,52141,Grand View,Brian Andrews,50489,Wyoming
2020,12/15,Reno Tournament of Champions,285,W,FALL,1:58,Christian Robertson,52887,Oregon State,Brian Andrews,50489,Wyoming
2020,12/15,Reno Tournament of Champions,285,W,DEC,4 - 0,Jamarcus Grant,44974,Oregon State,Brian Andrews,50489,Wyoming
2020,12/06,Cliff Keen Invitational,285,W,MD,12 - 4,Brandon Metz,49222,North Dakota State,Brian Andrews,50489,Wyoming
2020,12/06,Cliff Keen Invitational,285,L,DEC,6 - 2,John Borst,49336,Virginia Tech,Brian Andrews,50489,Wyoming
2020,12/06,Cliff Keen Invitational,285,L,SV-1,3 - 1,Gannon Gremmel,44856,Iowa State,Brian Andrews,50489,Wyoming
2020,12/06,Cliff Keen Invitational,285,W,DEC,4 - 0,Jon Spaulding,50330,Edinboro,Brian Andrews,50489,Wyoming
2020,12/06,Cliff Keen Invitational,285,W,FALL,0:38,Jarrod Snyder,45319,CSU Bakersfield,Brian Andrews,50489,Wyoming
2020,12/06,Cliff Keen Invitational,285,L,DEC,2 - 1,Tanner Hall,40231,Arizona State,Brian Andrews,50489,Wyoming
2020,11/22,Wyoming - Nebraska Dual,285,L,DEC,3 - 2,Christian Lance,41064,Nebraska,Brian Andrews,50489,Wyoming
2020,11/16,Wyoming - Air Force Dual,285,W,MD,12 - 1,Kayne Hutchison,49026,Air Force,Brian Andrews,50489,Wyoming
2020,11/02,Cowboy Invite,285,W,DEC,8 - 2,Logan Church,56994,Western Colorado,Brian Andrews,50489,Wyoming
2020,11/02,Cowboy Invite,285,W,DEC,5 - 0,Kayne Hutchison,49026,Air Force,Brian Andrews,50489,Wyoming
2020,11/02,Cowboy Invite,285,W,DEC,2 - 1,Dalton Robertson,44695,Northern Colorado,Brian Andrews,50489,Wyoming
2020,11/23,UNK Holiday Inn Open,285,W,MD,10 - 2,Trey Mason,65081,Bethany,Terren Swartz,57983,Wyoming
2020,11/23,UNK Holiday Inn Open,285,W,FALL,1:54,Kyon McDonald,63563,Northwest Kansas Technical College,Terren Swartz,57983,Wyoming
2020,11/23,UNK Holiday Inn Open,285,W,FALL,1:50,Angelo Damian,61655,Hastings,Terren Swartz,57983,Wyoming
2020,11/23,UNK Holiday Inn Open,285,W,DEC,3 - 1,Mason Watt,56226,Chadron State,Terren Swartz,57983,Wyoming
2020,11/23,UNK Holiday Inn Open,285,L,FALL,0:44,Spencer Trenary,57604,South Dakota State,Terren Swartz,57983,Wyoming
2020,11/10,Northern Colorado Open,285,W,TF5,19 - 4 7:00,Blaine Nye,64127,Colorado State University - Ft Collins,Terren Swartz,57983,Wyoming
2020,11/10,Northern Colorado Open,285,W,FALL,2:37,Wyatt Hendrickson,56694,Air Force Prep,Terren Swartz,57983,Wyoming
2020,11/10,Northern Colorado Open,285,W,SV-1,4 - 2,Dalton Robertson,44695,Northern Colorado,Terren Swartz,57983,Wyoming
2020,11/10,Northern Colorado Open,285,L,FALL,3:41,Cohlton Schultz,56899,Arizona State,Terren Swartz,57983,Wyoming
2020,11/02,Cowboy Invite,285,L,MD,13 - 3,Wyatt Hendrickson,56694,Air Force Prep,Terren Swartz,57983,Wyoming
2020,11/02,Cowboy Invite,285,W,FALL,3:43,Umari Dixon-Gordon,63542,Northwest Kansas Technical College,Terren Swartz,57983,Wyoming
2020,11/02,Cowboy Invite,285,W,FALL,2:30,Payson Anderton,63022,Utah Valley,Terren Swartz,57983,Wyoming
2020,11/02,Cowboy Invite,285,W,DEC,2 - 1,Tevis Bartlett,62747,Wyoming,Terren Swartz,57983,Wyoming
2020,11/02,Cowboy Invite,285,W,FALL,6:21,Rylan Moldenhauer,54696,Montana State-Northern,Terren Swartz,57983,Wyoming
2020,11/02,Cowboy Invite,285,W,FALL,1:54,Eli Hinojosa,50944,Chadron State,Terren Swartz,57983,Wyoming
2020,11/02,Cowboy Invite,285,L,DEC,2 - 1,Terren Swartz,57983,Wyoming,Tevis Bartlett,62747,Wyoming
2020,11/02,Cowboy Invite,285,L,DEC,13 - 7,Wyatt Hendrickson,56694,Air Force Prep,Tevis Bartlett,62747,Wyoming
2020,11/02,Cowboy Invite,285,W,FALL,1:47,Taj Van der Linde,62706,Colorado Mesa,Tevis Bartlett,62747,Wyoming
2020,11/02,Cowboy Invite,285,W,FALL,0:38,Brooks Baker,57315,Wyoming,Tevis Bartlett,62747,Wyoming
2020,11/02,Cowboy Invite,285,W,FALL,0:23,Mike True,57023,Colorado School Of Mines,Tevis Bartlett,62747,Wyoming
2020,11/02,Cowboy Invite,285,W,FALL,4:59,Joshuah Vigil-Harrison,46300,New Mexico Highlands,Weston Mayer,62293,Wyoming
2020,11/02,Cowboy Invite,285,L,TF5,19 - 1 4:32,Kayne Hutchison,49026,Air Force,Weston Mayer,62293,Wyoming
2020,11/02,Cowboy Invite,285,L,FALL,3:24,Dalton Robertson,44695,Northern Colorado,Weston Mayer,62293,Wyoming
2020,11/02,Cowboy Invite,285,W,MFOR,0 - 0,Matt Wagner,40613,Air Force,Weston Mayer,62293,Wyoming
2020,02/01,Missouri Valley Open,285,W,MD,9 - 1,Calvert Tsosie,66659,Benedictine College,Brooks Baker,57315,Wyoming
2020,02/01,Missouri Valley Open,285,W,FALL,1:59,Jesse Kittleson,66656,Benedictine College,Brooks Baker,57315,Wyoming
2020,02/01,Missouri Valley Open,285,W,SV-1,3 - 1,Cody Freeman,64288,Central Baptist College,Brooks Baker,57315,Wyoming
2020,02/01,Missouri Valley Open,285,W,DEC,5 - 3,Devohn Cruz,61576,Missouri Valley,Brooks Baker,57315,Wyoming
2020,02/01,Missouri Valley Open,285,L,DEC,6 - 3,Caleb Willis,61648,Fort Hays State,Brooks Baker,57315,Wyoming
2020,02/01,Missouri Valley Open,285,L,DEC,4 - 3,Caleb Willis,61648,Fort Hays State,Brooks Baker,57315,Wyoming
2020,12/14,Beaver Open,285,W,MFOR,0 - 0,Scratch Scratch,65811,University of the Ozarks,Brooks Baker,57315,Wyoming
2020,12/14,Beaver Open,285,W,FALL,1:59,Cam Rosario,65810,St Mary,Brooks Baker,57315,Wyoming
2020,12/14,Beaver Open,285,W,FALL,3:24,Cody Adams,55135,St Mary,Brooks Baker,57315,Wyoming
2020,12/14,Beaver Open,285,L,DEC,1 - 0,Seth Seago,63882,Northeastern Oklahoma,Brooks Baker,57315,Wyoming
2020,12/14,Beaver Open,285,W,FALL,4:57,Mark Williams,62128,Lindenwood,Brooks Baker,57315,Wyoming
2020,12/14,Beaver Open,285,W,DEC,4 - 2,Nic Roller,60211,St Mary,Brooks Baker,57315,Wyoming
2020,11/23,UNK Holiday Inn Open,285,W,DEC,3 - 0,Nate Connelly,64845,Hastings,Brooks Baker,57315,Wyoming
2020,11/23,UNK Holiday Inn Open,285,L,DEC,6 - 3,Mason Watt,56226,Chadron State,Brooks Baker,57315,Wyoming
2020,11/23,UNK Holiday Inn Open,285,W,DEC,3 - 2,Eli Hinojosa,50944,Chadron State,Brooks Baker,57315,Wyoming
2020,11/23,UNK Holiday Inn Open,285,W,DEC,3 - 0,Christopher James,49740,Concordia,Brooks Baker,57315,Wyoming
2020,11/23,UNK Holiday Inn Open,285,L,FALL,6:08,Spencer Trenary,57604,South Dakota State,Brooks Baker,57315,Wyoming
2020,11/10,Northern Colorado Open,285,W,MD,9 - 0,Dean Vangsnes,64121,Unattached,Brooks Baker,57315,Wyoming
2020,11/10,Northern Colorado Open,285,L,DEC,8 - 2,Jacob Scanlan,64116,Unattached,Brooks Baker,57315,Wyoming
2020,11/10,Northern Colorado Open,285,W,DEC,8 - 3,Taj Van der Linde,62706,Colorado Mesa,Brooks Baker,57315,Wyoming
2020,11/10,Northern Colorado Open,285,L,MD,8 - 0,Dalton Robertson,44695,Northern Colorado,Brooks Baker,57315,Wyoming
2020,11/02,Cowboy Invite,285,L,FALL,0:38,Tevis Bartlett,62747,Wyoming,Brooks Baker,57315,Wyoming
2020,11/02,Cowboy Invite,285,W,DEC,7 - 4,Kaden Montano,63549,Western Wyoming College,Brooks Baker,57315,Wyoming
2020,11/02,Cowboy Invite,285,W,DEC,3 - 1,Xavier Moran,58374,Montana State-Northern,Brooks Baker,57315,Wyoming
2020,11/02,Cowboy Invite,285,W,DEC,3 - 2,Mike True,57023,Colorado School Of Mines,Brooks Baker,57315,Wyoming
2020,11/02,Cowboy Invite,285,L,DEC,6 - 0,Julian Sanchez,51846,New Mexico Highlands,Brooks Baker,57315,Wyoming
