season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/19,Northwest Open,285,W,DEC,3 - 0,Wade French,46262,Western Wyoming College,Hunter Mullins,44807,Wyoming
2017,11/13,Northern Colorado Open,285,W,MD,9 - 1,Kyle Jennings,47075,Colorado Mesa,Hunter Mullins,44807,Wyoming
2017,11/13,Northern Colorado Open,285,W,DEC,5 - 2,Gabriel Ledesma,46338,Colby Community College,Hunter Mullins,44807,Wyoming
2017,11/13,Northern Colorado Open,285,W,FALL,4:55,Bryce Town,45026,Air Force,Hunter Mullins,44807,Wyoming
2017,11/13,Northern Colorado Open,285,L,DEC,3 - 2,Christian Lance,41064,Fort Hays State,Hunter Mullins,44807,Wyoming
2017,11/13,Northern Colorado Open,285,L,DEC,4 - 2,Jack Kuck,40206,Northern Colorado,Hunter Mullins,44807,Wyoming
2017,11/05,Cowboy Open,285,W,FALL,5:17,Aaron Griffith,43468,Nebraska-Kearney,Hunter Mullins,44807,Wyoming
2017,11/05,Cowboy Open,285,W,DEC,5 - 3,Torrey Reinhart,46323,Northwest Kansas Technical College,Hunter Mullins,44807,Wyoming
2017,11/05,Cowboy Open,285,W,DEC,3 - 2,Jacob Robles,46325,Ottawa,Hunter Mullins,44807,Wyoming
2017,11/05,Cowboy Open,285,W,DEC,3 - 1,Jake Van Valkenburg,46299,Western Wyoming College,Hunter Mullins,44807,Wyoming
2017,11/05,Cowboy Open,285,L,TF5,18 - 0 2:41,Ben Andrew,45361,Utah Valley,Hunter Mullins,44807,Wyoming
2017,11/05,Cowboy Open,285,L,MD,9 - 0,Kerry Powers,42612,Air Force,Hunter Mullins,44807,Wyoming
2017,12/03,Bob Smith Open,285,W,DEC,6 - 0,Anthony Ottinger,48098,Labette Community College,Danny Gordon,39798,Wyoming
2017,12/03,Bob Smith Open,285,L,DEC,12 - 6,Odgerek Batkhishig,46249,Northwest Kansas Technical College,Danny Gordon,39798,Wyoming
2017,12/03,Bob Smith Open,285,W,DEC,6 - 4,Jerhett Lee,47333,Ouachita Baptist University,Danny Gordon,39798,Wyoming
2017,12/03,Bob Smith Open,285,W,DEC,12 - 6,Gabriel Ledesma,46338,Colby Community College,Danny Gordon,39798,Wyoming
2017,12/03,Bob Smith Open,285,L,DEC,6 - 4,Christian Robertson,41068,Northeastern Oklahoma,Danny Gordon,39798,Wyoming
2017,11/19,Northwest Open,285,W,DEC,7 - 5,Jake Van Valkenburg,46299,Western Wyoming College,Danny Gordon,39798,Wyoming
2017,11/19,Northwest Open,285,W,MD,10 - 0,Eduardo Anguiano,47473,Western Wyoming College,Danny Gordon,39798,Wyoming
2017,11/19,Northwest Open,285,W,MD,11 - 3,Wade French,46262,Western Wyoming College,Danny Gordon,39798,Wyoming
2017,11/13,Northern Colorado Open,285,L,FALL,5:40,Augustine Desantis,43033,CSU-Pueblo,Danny Gordon,39798,Wyoming
2017,11/13,Northern Colorado Open,285,L,DEC,6 - 3,Dakota Gulley,46527,Fort Hays State,Danny Gordon,39798,Wyoming
2017,11/13,Northern Colorado Open,285,W,FALL,4:52,Kris Davis,46258,Western Colorado,Danny Gordon,39798,Wyoming
2017,11/05,Cowboy Open,285,L,DEC,5 - 3,Dylan Stadel,43909,Utah State University Wrestling,Danny Gordon,39798,Wyoming
2017,11/05,Cowboy Open,285,W,DEC,6 - 4,Brady Radik,21419,Nebraska-Kearney,Danny Gordon,39798,Wyoming
2017,11/05,Cowboy Open,285,W,MD,9 - 1,Demetreus Roby,46326,Providence,Danny Gordon,39798,Wyoming
2017,11/05,Cowboy Open,285,L,FALL,0:29,Gabriel Gonzalez,19688,Boise State,Danny Gordon,39798,Wyoming
