season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/13,UVU Open,157,L,TF5,15 - 0 7:00,Isaac Wilcox,54479,Unattached,Nate Moore,51514,Wyoming
2018,01/13,UVU Open,157,W,TF5,22 - 4 7:00,Andres Piedra,42558,University of Arizona,Nate Moore,51514,Wyoming
2018,12/03,Colorado Mesa Open,157,L,FALL,1:39,Jason Slaughter,40590,Western Colorado,Nate Moore,51514,Wyoming
2018,12/03,Colorado Mesa Open,157,W,DEC,12 - 9,Grant Albrecht,50057,Chadron State,Nate Moore,51514,Wyoming
2018,12/03,Colorado Mesa Open,157,W,FALL,1:51,James Steerman,51590,Western Colorado,Nate Moore,51514,Wyoming
2018,11/18,UNK Holiday Inn Open,157,L,TF5,15 - 0 3:57,Anthony Scantlin,49415,Fort Hays State,Nate Moore,51514,Wyoming
2018,11/18,UNK Holiday Inn Open,157,W,MD,13 - 3,Nathan Morris,52423,Western Colorado,Nate Moore,51514,Wyoming
2018,11/18,UNK Holiday Inn Open,157,W,FALL,1:22,Ian Ingwersen,52419,Nebraska Wesleyan,Nate Moore,51514,Wyoming
2018,11/18,UNK Holiday Inn Open,157,L,FALL,2:30,Skyler Lykins,52391,Colorado School Of Mines,Nate Moore,51514,Wyoming
2018,11/11,Northern Colorado Open,157,L,FALL,1:22,Brooks Robinson,50978,Utah Valley,Nate Moore,51514,Wyoming
2018,11/11,Northern Colorado Open,157,L,DEC,11 - 6,Santana Guerra,44297,New Mexico Highlands,Nate Moore,51514,Wyoming
2018,11/04,Cowboy Open,157,L,MD,14 - 6,Ky Webb,51570,Western Wyoming College,Nate Moore,51514,Wyoming
2018,11/04,Cowboy Open,157,L,MD,13 - 1,Gavin Davy,47374,Adams State,Nate Moore,51514,Wyoming
2018,03/15,NCAA Championships,165,L,DEC,7 - 4,Richie Lewis,40042,Rutgers,Branson Ashworth,21676,Wyoming
2018,03/15,NCAA Championships,165,W,DEC,8 - 5,Gordon Wolf,19992,Lehigh,Branson Ashworth,21676,Wyoming
2018,03/15,NCAA Championships,165,L,DEC,3 - 1,Vincenzo Joseph,39542,Penn State,Branson Ashworth,21676,Wyoming
2018,03/15,NCAA Championships,165,W,DEC,5 - 2,Connor Flynn,39676,Missouri,Branson Ashworth,21676,Wyoming
2018,03/03,Big 12 Championships,165,W,DEC,6 - 5,Nick Kiussis,49345,West Virginia,Branson Ashworth,21676,Wyoming
2018,03/03,Big 12 Championships,165,L,SV-1,3 - 1,Andrew Fogarty,39706,North Dakota State,Branson Ashworth,21676,Wyoming
2018,03/03,Big 12 Championships,165,W,DEC,1 - 0,Dawaylon Barnes,22085,Oklahoma,Branson Ashworth,21676,Wyoming
2018,03/03,Big 12 Championships,165,W,TF5,18 - 0 2:46,Keilan Torres,18105,Northern Colorado,Branson Ashworth,21676,Wyoming
2018,02/16,Wyoming - Air Force Dual,165,W,MD,9 - 0,Alexandre Lopouchanski,39855,Air Force,Branson Ashworth,21676,Wyoming
2018,02/11,Wyoming - Northern Colorado Dual,165,W,DEC,8 - 1,Keilan Torres,18105,Northern Colorado,Branson Ashworth,21676,Wyoming
2018,02/04,Oklahoma - Wyoming Dual,165,W,DEC,8 - 4,Dawaylon Barnes,22085,Oklahoma,Branson Ashworth,21676,Wyoming
2018,01/27,Fresno State - Wyoming Dual,165,W,MD,19 - 5,Isaiah Hokit,39691,Fresno State,Branson Ashworth,21676,Wyoming
2018,01/20,Wyoming - North Dakota State Dual,165,W,DEC,2 - 0,Andrew Fogarty,39706,North Dakota State,Branson Ashworth,21676,Wyoming
2018,01/18,Wyoming - South Dakota State Dual,165,W,MD,11 - 3,Zach Carlson,40280,South Dakota State,Branson Ashworth,21676,Wyoming
2018,01/14,Wyoming - Oregon State Dual,165,W,TF5,16 - 0 4:22,Rodney Williams,20296,Oregon State,Branson Ashworth,21676,Wyoming
2018,01/12,CSU Bakersfield - Wyoming Dual,165,W,TF5,19 - 2 4:56,Jacob Thalin,40165,CSU Bakersfield,Branson Ashworth,21676,Wyoming
2018,01/06,American - Wyoming Dual,165,W,TF5,18 - 3 7:00,Anthony Wokasch,44729,American,Branson Ashworth,21676,Wyoming
2018,01/05,Wyoming - Army Dual,165,W,TF5,17 - 2 5:17,Beau Guffey,45643,Army West Point,Branson Ashworth,21676,Wyoming
2018,01/05,Wyoming - Duke Dual,165,W,MD,12 - 1,Zach Finesilver,19862,Duke,Branson Ashworth,21676,Wyoming
2018,01/05,Wyoming - North Carolina Dual,165,W,TF5,15 - 0 7:00,Clay Lautt,49212,North Carolina,Branson Ashworth,21676,Wyoming
2018,12/19,Oklahoma State - Wyoming Dual,165,W,DEC,6 - 2,Chandler Rogers,20559,Oklahoma State,Branson Ashworth,21676,Wyoming
2018,12/17,Reno Tournament or Champions,165,W,TF5,19 - 3 5:27,Hayden Hastings,49354,Wyoming,Branson Ashworth,21676,Wyoming
2018,12/17,Reno Tournament or Champions,165,W,FALL,0:52,Michael Lopouchanski,51338,The Citadel,Branson Ashworth,21676,Wyoming
2018,12/17,Reno Tournament or Champions,165,W,DEC,6 - 1,Connor Flynn,39676,Missouri,Branson Ashworth,21676,Wyoming
2018,12/17,Reno Tournament or Champions,165,W,FALL,1:28,Beau Columbini,46727,Fresno State,Branson Ashworth,21676,Wyoming
2018,12/17,Reno Tournament or Champions,165,W,DEC,8 - 1,Quentin Perez,40421,Campbell,Branson Ashworth,21676,Wyoming
2018,12/09,Wyoming - Iowa State Dual,165,W,MD,9 - 1,Colston DiBlasi,39718,Iowa State,Branson Ashworth,21676,Wyoming
2018,12/01,Cliff Keen Invitational,165,L,DEC,4 - 2,Isaiah White,47106,Nebraska,Branson Ashworth,21676,Wyoming
2018,12/01,Cliff Keen Invitational,165,W,TF5,16 - 1 5:13,Jacob Morrissey,12818,Purdue,Branson Ashworth,21676,Wyoming
2018,12/01,Cliff Keen Invitational,165,W,DEC,3 - 1,Jake Wentzel,45151,Pittsburgh,Branson Ashworth,21676,Wyoming
2018,12/01,Cliff Keen Invitational,165,W,DEC,9 - 3,Dawaylon Barnes,22085,Oklahoma,Branson Ashworth,21676,Wyoming
2018,12/01,Cliff Keen Invitational,165,L,DEC,7 - 2,Zac Carson,39692,Eastern Michigan,Branson Ashworth,21676,Wyoming
2018,12/01,Cliff Keen Invitational,165,W,MFOR,0 - 0,Isaiah Hokit,39691,Fresno State,Branson Ashworth,21676,Wyoming
2018,11/18,UNK Holiday Inn Open,165,W,TF5,15 - 0 5:00,Mason Thompson,47238,Central Oklahoma,Branson Ashworth,21676,Wyoming
2018,11/18,UNK Holiday Inn Open,165,W,TF5,16 - 1 7:00,Stephon Gray,52407,Midland,Branson Ashworth,21676,Wyoming
2018,11/18,UNK Holiday Inn Open,165,W,TF5,16 - 0 7:00,Kirk Kaliszewski,48167,Concordia,Branson Ashworth,21676,Wyoming
2018,11/18,UNK Holiday Inn Open,165,W,FALL,1:20,Keenan Willits,41739,Colorado School Of Mines,Branson Ashworth,21676,Wyoming
2018,11/17,Wyoming - Nebraska Dual,165,L,DEC,7 - 5,Isaiah White,47106,Nebraska,Branson Ashworth,21676,Wyoming
2018,11/04,Cowboy Open,165,W,MD,9 - 0,Dayton Racer,39978,Clackamas Community College,Branson Ashworth,21676,Wyoming
2018,11/04,Cowboy Open,165,W,FALL,3:56,Talon Seitz,46367,Nebraska-Kearney,Branson Ashworth,21676,Wyoming
2018,11/04,Cowboy Open,165,W,DEC,6 - 1,Keilan Torres,18105,Northern Colorado,Branson Ashworth,21676,Wyoming
2018,02/25,National Collegiate Open,165,W,FALL,0:47,Brendan O'Hara,55972,Unattached,Hayden Hastings,49354,Wyoming
2018,02/25,National Collegiate Open,165,L,DEC,12 - 8,Thomas Bullard,44611,NC State,Hayden Hastings,49354,Wyoming
2018,02/25,National Collegiate Open,165,L,DEC,4 - 3,Cael McCormick,44622,Army West Point,Hayden Hastings,49354,Wyoming
2018,02/12,Rocky Mountain Collegiate Open,165,W,MD,14 - 2,Wes Ahrberg,51571,Air Force Prep,Hayden Hastings,49354,Wyoming
2018,02/12,Rocky Mountain Collegiate Open,165,L,SV-1,8 - 6,Macoy Flanagan,44926,Northern Colorado,Hayden Hastings,49354,Wyoming
2018,02/12,Rocky Mountain Collegiate Open,165,W,MD,8 - 0,Johnny Porter,46362,Chadron State,Hayden Hastings,49354,Wyoming
2018,02/12,Rocky Mountain Collegiate Open,165,W,FALL,3:40,Gavin Davy,47374,Adams State,Hayden Hastings,49354,Wyoming
2018,01/13,UVU Open,165,L,DEC,8 - 4,Hunter Mullin,49366,Western Colorado,Hayden Hastings,49354,Wyoming
2018,01/13,UVU Open,165,L,SV-1,8 - 6,Jacen Petersen,20577,Arizona State,Hayden Hastings,49354,Wyoming
2018,01/13,UVU Open,165,W,FALL,2:26,Koy Wilkinson,45053,Utah Valley,Hayden Hastings,49354,Wyoming
2018,12/17,Reno Tournament or Champions,165,L,TF5,19 - 3 5:27,Branson Ashworth,21676,Wyoming,Hayden Hastings,49354,Wyoming
2018,12/17,Reno Tournament or Champions,165,W,MD,9 - 0,Jakob Discher,50979,Utah Valley,Hayden Hastings,49354,Wyoming
2018,12/17,Reno Tournament or Champions,165,W,FALL,2:54,Aaron Olmos,50177,Oregon State,Hayden Hastings,49354,Wyoming
2018,12/17,Reno Tournament or Champions,165,L,DEC,10 - 6,Brian Hamann,13788,NC State,Hayden Hastings,49354,Wyoming
2018,12/17,Reno Tournament or Champions,165,W,MFOR,0 - 0,Isaiah Hokit,39691,Fresno State,Hayden Hastings,49354,Wyoming
2018,12/17,Reno Tournament or Champions,165,W,TF5,16 - 0 6:21,Kolsen Welham,51206,Arizona State,Hayden Hastings,49354,Wyoming
2018,11/18,UNK Holiday Inn Open,165,W,FALL,1:38,Kelton Suchy,52430,Barton,Hayden Hastings,49354,Wyoming
2018,11/18,UNK Holiday Inn Open,165,W,MD,17 - 5,Noah Perkins,52425,Newman,Hayden Hastings,49354,Wyoming
2018,11/18,UNK Holiday Inn Open,165,W,MD,13 - 2,Bennett Sikkink,52399,Northwestern,Hayden Hastings,49354,Wyoming
2018,11/18,UNK Holiday Inn Open,165,W,FALL,3:28,Chris Paulsen,48171,Briar Cliff,Hayden Hastings,49354,Wyoming
2018,11/18,UNK Holiday Inn Open,165,W,FALL,1:43,Hunter Mullin,49366,Western Colorado,Hayden Hastings,49354,Wyoming
2018,11/11,Northern Colorado Open,165,W,DEC,8 - 4,Tyler Wiederholt,44897,Air Force,Hayden Hastings,49354,Wyoming
2018,11/11,Northern Colorado Open,165,W,DEC,5 - 0,Jakob Discher,50979,Utah Valley,Hayden Hastings,49354,Wyoming
2018,11/11,Northern Colorado Open,165,W,TB-1,2 - 1,Luke Boyle,40151,Air Force,Hayden Hastings,49354,Wyoming
2018,11/11,Northern Colorado Open,165,W,DEC,6 - 1,Martin Verhaeghe,51854,Fort Hays State,Hayden Hastings,49354,Wyoming
2018,11/04,Cowboy Open,165,W,DEC,3 - 2,Bailey Carlson,48385,Unattached,Hayden Hastings,49354,Wyoming
2018,11/04,Cowboy Open,165,W,DEC,10 - 4,Hunter Mullin,49366,Western Colorado,Hayden Hastings,49354,Wyoming
2018,11/04,Cowboy Open,165,W,SV-1,3 - 1,Trace Carello,44643,Air Force,Hayden Hastings,49354,Wyoming
2018,11/04,Cowboy Open,165,W,DEC,3 - 0,Richard Govea,50990,Northern Colorado,Hayden Hastings,49354,Wyoming
2018,03/03,Big 12 Championships,174,W,DEC,12 - 7,Dominic Kincaid,45678,Fresno State,Kyle Pope,16072,Wyoming
2018,03/03,Big 12 Championships,174,W,DEC,10 - 4,Danny Bush,50488,Iowa State,Kyle Pope,16072,Wyoming
2018,03/03,Big 12 Championships,174,L,TF5,19 - 0 7:00,David Kocer,13612,South Dakota State,Kyle Pope,16072,Wyoming
2018,03/03,Big 12 Championships,174,L,DEC,12 - 8,Parker Von Egidy,12308,West Virginia,Kyle Pope,16072,Wyoming
2018,02/16,Wyoming - Air Force Dual,174,W,DEC,8 - 5,Michael Billingsley,20704,Air Force,Kyle Pope,16072,Wyoming
2018,02/11,Wyoming - Northern Colorado Dual,174,W,DEC,8 - 2,Sethan Bogulski,45359,Northern Colorado,Kyle Pope,16072,Wyoming
2018,02/04,Oklahoma - Wyoming Dual,174,L,DEC,8 - 3,Yoanse Mejias,41470,Oklahoma,Kyle Pope,16072,Wyoming
2018,01/27,Fresno State - Wyoming Dual,174,W,FALL,1:45,Dominic Kincaid,45678,Fresno State,Kyle Pope,16072,Wyoming
2018,01/20,Wyoming - North Dakota State Dual,174,W,DEC,11 - 10,Charley Popp,20768,North Dakota State,Kyle Pope,16072,Wyoming
2018,01/18,Wyoming - South Dakota State Dual,174,L,MD,9 - 1,David Kocer,13612,South Dakota State,Kyle Pope,16072,Wyoming
2018,01/14,Wyoming - Oregon State Dual,174,W,MD,16 - 5,Myles Terry,51640,Oregon State,Kyle Pope,16072,Wyoming
2018,01/12,CSU Bakersfield - Wyoming Dual,174,W,TF5,21 - 5 6:07,Bryan Battisto,19830,CSU Bakersfield,Kyle Pope,16072,Wyoming
2018,01/06,American - Wyoming Dual,174,W,DEC,12 - 8,Michael Eckhart,19614,American,Kyle Pope,16072,Wyoming
2018,01/05,Wyoming - Army Dual,174,L,DEC,9 - 6,Ben Harvey,40935,Army West Point,Kyle Pope,16072,Wyoming
2018,01/05,Wyoming - Duke Dual,184,W,TF5,18 - 2 4:14,Kaden Russell,49124,Duke,Kyle Pope,16072,Wyoming
2018,01/05,Wyoming - North Carolina Dual,174,W,MD,14 - 6,Adis Radoncic,39571,North Carolina,Kyle Pope,16072,Wyoming
2018,12/19,Oklahoma State - Wyoming Dual,174,L,DEC,8 - 7,Jacobe Smith,22087,Oklahoma State,Kyle Pope,16072,Wyoming
2018,12/17,Reno Tournament or Champions,174,W,TF5,16 - 1 1:24,Patrick Romero,40650,Colorado Mesa,Kyle Pope,16072,Wyoming
2018,12/17,Reno Tournament or Champions,174,L,DEC,6 - 5,Kimball Bastian,40322,Utah Valley,Kyle Pope,16072,Wyoming
2018,12/17,Reno Tournament or Champions,174,W,FALL,4:18,Matt McGillick,51259,The Citadel,Kyle Pope,16072,Wyoming
2018,12/17,Reno Tournament or Champions,174,L,MD,14 - 6,Daniel Bullard,44612,NC State,Kyle Pope,16072,Wyoming
2018,12/17,Reno Tournament or Champions,174,W,MD,11 - 3,Brandon Martino,50244,Fresno State,Kyle Pope,16072,Wyoming
2018,12/09,Wyoming - Iowa State Dual,174,W,TF5,19 - 4 5:11,Colin Strickland,15199,Iowa State,Kyle Pope,16072,Wyoming
2018,12/01,Cliff Keen Invitational,174,L,DEC,3 - 2,Hunter Bolen,49335,Virginia Tech,Kyle Pope,16072,Wyoming
2018,12/01,Cliff Keen Invitational,174,L,FALL,3:56,Taylor Lujan,39506,Northern Iowa,Kyle Pope,16072,Wyoming
2018,12/01,Cliff Keen Invitational,174,W,DEC,7 - 4,Ben Harvey,40935,Army West Point,Kyle Pope,16072,Wyoming
2018,11/18,UNK Holiday Inn Open,174,W,TF5,16 - 0 1:35,Forlanda Parker,48099,Newman,Kyle Pope,16072,Wyoming
2018,11/18,UNK Holiday Inn Open,174,W,MD,10 - 2,Brandon Shuler,52426,Northwestern,Kyle Pope,16072,Wyoming
2018,11/18,UNK Holiday Inn Open,174,W,DEC,11 - 8,Dylan Wiesner,51855,Fort Hays State,Kyle Pope,16072,Wyoming
2018,11/18,UNK Holiday Inn Open,174,W,DEC,5 - 4,Miguel Barreras,44074,Central Oklahoma,Kyle Pope,16072,Wyoming
2018,11/18,UNK Holiday Inn Open,174,L,MD,16 - 7,Michael Labriola,49207,Nebraska,Kyle Pope,16072,Wyoming
2018,11/17,Wyoming - Nebraska Dual,174,W,MD,15 - 6,Eric Engler,20098,Nebraska,Kyle Pope,16072,Wyoming
2018,11/04,Cowboy Open,174,L,FALL,0:18,Dylan Reel,21875,Clackamas Community College,Kyle Pope,16072,Wyoming
2018,11/04,Cowboy Open,174,W,DEC,3 - 2,Zach Stodden,46328,Nebraska-Kearney,Kyle Pope,16072,Wyoming
2018,11/04,Cowboy Open,174,W,MD,15 - 3,Noah Irons,20708,Air Force,Kyle Pope,16072,Wyoming
2018,02/12,Rocky Mountain Collegiate Open,174,W,DEC,5 - 3,Noah Irons,20708,Air Force,Casey Randles,49355,Wyoming
2018,02/12,Rocky Mountain Collegiate Open,174,W,FALL,3:35,Tyler Self,46368,Western Colorado,Casey Randles,49355,Wyoming
2018,02/12,Rocky Mountain Collegiate Open,174,W,DEC,5 - 3,Aryus Jones,50023,Fort Hays State,Casey Randles,49355,Wyoming
2018,02/12,Rocky Mountain Collegiate Open,174,W,DEC,8 - 6,Robert Gambrell,41733,Colorado School Of Mines,Casey Randles,49355,Wyoming
2018,01/13,UVU Open,174,W,FALL,1:26,Tanner Turnbow,54485,Unattached,Casey Randles,49355,Wyoming
2018,01/13,UVU Open,174,W,TF5,17 - 2 7:00,Karson Christiansen,54482,Brigham Young University,Casey Randles,49355,Wyoming
2018,01/13,UVU Open,174,W,FALL,2:47,Dante Springsteen,50976,Utah Valley,Casey Randles,49355,Wyoming
2018,12/17,Reno Tournament or Champions,174,L,DEC,5 - 3,Bruno Nicoletti,46361,Colorado Mesa,Casey Randles,49355,Wyoming
2018,12/17,Reno Tournament or Champions,174,W,TF5,20 - 5 5:45,Matt McGillick,51259,The Citadel,Casey Randles,49355,Wyoming
2018,12/17,Reno Tournament or Champions,174,W,MD,10 - 2,Myles Terry,51640,Oregon State,Casey Randles,49355,Wyoming
2018,12/17,Reno Tournament or Champions,174,L,DEC,4 - 0,Dominic Kincaid,45678,Fresno State,Casey Randles,49355,Wyoming
2018,12/17,Reno Tournament or Champions,174,W,DEC,11 - 4,Conner Small,39747,Arizona State,Casey Randles,49355,Wyoming
2018,12/03,Colorado Mesa Open,174,W,FALL,2:57,Dylan Servis,52842,Western Colorado,Casey Randles,49355,Wyoming
2018,12/03,Colorado Mesa Open,174,W,FALL,0:47,Donald Negus,47029,Colorado Mesa,Casey Randles,49355,Wyoming
2018,12/03,Colorado Mesa Open,174,W,FALL,1:45,Patrick Romero,40650,Colorado Mesa,Casey Randles,49355,Wyoming
2018,12/03,Colorado Mesa Open,174,W,FALL,0:31,Kyle Stevens,50140,Chadron State,Casey Randles,49355,Wyoming
2018,11/18,UNK Holiday Inn Open,174,W,TF5,20 - 3 5:00,Kenneth Yara,47061,New Mexico Highlands,Casey Randles,49355,Wyoming
2018,11/18,UNK Holiday Inn Open,174,W,FALL,2:42,Zach Wortkoetter,51554,Adams State,Casey Randles,49355,Wyoming
2018,11/18,UNK Holiday Inn Open,174,W,FALL,3:00,Nate Panagakis,52424,Newman,Casey Randles,49355,Wyoming
2018,11/18,UNK Holiday Inn Open,174,L,FALL,5:16,Aryus Jones,50023,Fort Hays State,Casey Randles,49355,Wyoming
2018,11/18,UNK Holiday Inn Open,174,W,DEC,7 - 1,Anderson Salisbury,51551,Colorado School Of Mines,Casey Randles,49355,Wyoming
2018,11/11,Northern Colorado Open,174,W,FALL,2:19,John Hagey,20705,Air Force,Casey Randles,49355,Wyoming
2018,11/11,Northern Colorado Open,174,W,FALL,1:44,Preston Lauterbach,42619,CSU-Pueblo,Casey Randles,49355,Wyoming
2018,11/11,Northern Colorado Open,174,L,MD,9 - 1,Dylan Wiesner,51855,Fort Hays State,Casey Randles,49355,Wyoming
2018,11/11,Northern Colorado Open,174,W,FALL,0:42,Nartorian Lee,51850,Northwest Kansas Technical College,Casey Randles,49355,Wyoming
2018,11/11,Northern Colorado Open,174,W,TF5,20 - 3 6:51,James Nuhfer,51851,Air Force Prep,Casey Randles,49355,Wyoming
2018,11/04,Cowboy Open,174,W,MD,10 - 2,Anderson Salisbury,51551,Colorado School Of Mines,Casey Randles,49355,Wyoming
2018,11/04,Cowboy Open,174,W,DEC,7 - 4,Aaron Trygstad,51568,Otero Junior College,Casey Randles,49355,Wyoming
2018,11/04,Cowboy Open,174,W,DEC,8 - 7,Tsogtbayar Tserendagua,51569,Northwest Kansas Technical College,Casey Randles,49355,Wyoming
2018,11/04,Cowboy Open,174,L,DEC,8 - 5,Robert Gambrell,41733,Colorado School Of Mines,Casey Randles,49355,Wyoming
2018,11/04,Cowboy Open,174,W,FALL,1:21,Michael Milliner,45362,Utah Valley,Casey Randles,49355,Wyoming
2018,01/13,UVU Open,165,W,TF5,17 - 1 7:00,Bryce Flickner,52271,University of Arizona,Armon Fayyazi,51513,Wyoming
2018,01/13,UVU Open,165,L,MD,15 - 4,Dayton Racer,39978,Clackamas Community College,Armon Fayyazi,51513,Wyoming
2018,01/13,UVU Open,165,L,DEC,3 - 2,Hunter Mullin,49366,Western Colorado,Armon Fayyazi,51513,Wyoming
2018,01/13,UVU Open,165,W,DEC,5 - 2,Zac Baker,54460,Colorado Mesa,Armon Fayyazi,51513,Wyoming
2018,01/13,UVU Open,165,W,DEC,5 - 1,Koy Wilkinson,45053,Utah Valley,Armon Fayyazi,51513,Wyoming
2018,11/18,UNK Holiday Inn Open,174,L,DQ,0 - 0,Robert Gambrell,41733,Colorado School Of Mines,Armon Fayyazi,51513,Wyoming
2018,11/18,UNK Holiday Inn Open,174,W,DEC,9 - 4,Patrick Romero,40650,Colorado Mesa,Armon Fayyazi,51513,Wyoming
2018,11/18,UNK Holiday Inn Open,174,L,DEC,6 - 5,John Hagey,20705,Air Force,Armon Fayyazi,51513,Wyoming
2018,11/11,Northern Colorado Open,174,L,SV-1,9 - 8,John Hagey,20705,Air Force,Armon Fayyazi,51513,Wyoming
2018,11/11,Northern Colorado Open,174,W,FALL,3:19,Jordan Wesley,51834,Colby Community College,Armon Fayyazi,51513,Wyoming
2018,11/11,Northern Colorado Open,174,L,DEC,13 - 8,Kolsen Welham,51206,Arizona State,Armon Fayyazi,51513,Wyoming
2018,11/04,Cowboy Open,174,L,DEC,2 - 1,Michael Billingsley,20704,Air Force,Armon Fayyazi,51513,Wyoming
2018,11/04,Cowboy Open,174,W,DEC,7 - 6,Noah Irons,20708,Air Force,Armon Fayyazi,51513,Wyoming
2018,11/04,Cowboy Open,174,W,DEC,3 - 2,Koery Windham,46305,Adams State,Armon Fayyazi,51513,Wyoming
2018,11/04,Cowboy Open,174,L,DEC,11 - 6,Michael Billingsley,20704,Air Force,Armon Fayyazi,51513,Wyoming
2018,03/15,NCAA Championships,184,W,DEC,8 - 5,Alan Clothier,45412,Appalachian State,Chaz Polson,17412,Wyoming
2018,03/15,NCAA Championships,184,L,MD,17 - 3,Emery Parker,19939,Illinois,Chaz Polson,17412,Wyoming
2018,03/15,NCAA Championships,184,L,TF5,17 - 1 6:49,Taylor Venz,44854,Nebraska,Chaz Polson,17412,Wyoming
2018,03/03,Big 12 Championships,184,W,TF5,18 - 2 7:00,Matthew Waddell,49259,Oklahoma,Chaz Polson,17412,Wyoming
2018,03/03,Big 12 Championships,184,L,DEC,11 - 8,Keegan Moore,44872,Oklahoma State,Chaz Polson,17412,Wyoming
2018,03/03,Big 12 Championships,184,W,FALL,1:41,Richie Brandt,41836,Fresno State,Chaz Polson,17412,Wyoming
2018,03/03,Big 12 Championships,184,L,FALL,5:58,Martin Mueller,40281,South Dakota State,Chaz Polson,17412,Wyoming
2018,03/03,Big 12 Championships,184,W,DEC,3 - 1,Zen Ikehara,20707,Air Force,Chaz Polson,17412,Wyoming
2018,03/03,Big 12 Championships,184,W,TF5,16 - 0 2:43,Dane Pestano,12943,Iowa State,Chaz Polson,17412,Wyoming
2018,02/16,Wyoming - Air Force Dual,184,W,MD,13 - 0,Jimmy Weaver,50816,Air Force,Chaz Polson,17412,Wyoming
2018,02/11,Wyoming - Northern Colorado Dual,184,W,DEC,5 - 1,Dylan Gabel,20186,Northern Colorado,Chaz Polson,17412,Wyoming
2018,02/09,Utah Valley - Wyoming Dual,184,W,SV-1,8 - 6,Gary Jantzer,44879,Utah Valley,Chaz Polson,17412,Wyoming
2018,02/04,Oklahoma - Wyoming Dual,184,W,TF5,16 - 0 4:55,Matthew Waddell,49259,Oklahoma,Chaz Polson,17412,Wyoming
2018,01/20,Wyoming - North Dakota State Dual,184,W,TF5,18 - 2 4:09,Cole Witzig,45596,North Dakota State,Chaz Polson,17412,Wyoming
2018,01/18,Wyoming - South Dakota State Dual,184,L,FALL,2:49,Martin Mueller,40281,South Dakota State,Chaz Polson,17412,Wyoming
2018,01/14,Wyoming - Oregon State Dual,184,W,TF5,16 - 1 3:00,Seth McLeod,39832,Oregon State,Chaz Polson,17412,Wyoming
2018,01/12,CSU Bakersfield - Wyoming Dual,184,L,DEC,13 - 6,Dom Ducharme,45323,CSU Bakersfield,Chaz Polson,17412,Wyoming
2018,01/06,American - Wyoming Dual,184,W,TF5,16 - 0 3:00,Conner Allshouse,44877,American,Chaz Polson,17412,Wyoming
2018,01/05,Wyoming - Army Dual,184,W,DEC,7 - 1,Noah Stewart,44599,Army West Point,Chaz Polson,17412,Wyoming
2018,01/05,Wyoming - North Carolina Dual,184,L,MD,12 - 3,Chip Ness,20118,North Carolina,Chaz Polson,17412,Wyoming
2018,12/19,Oklahoma State - Wyoming Dual,184,L,DEC,8 - 7,Keegan Moore,44872,Oklahoma State,Chaz Polson,17412,Wyoming
2018,12/17,Reno Tournament or Champions,184,W,TF5,16 - 0 2:07,Trevor Senn,52893,Clackamas Community College,Chaz Polson,17412,Wyoming
2018,12/17,Reno Tournament or Champions,184,W,DEC,11 - 6,Bob Coleman,45118,Oregon State,Chaz Polson,17412,Wyoming
2018,12/17,Reno Tournament or Champions,184,L,FALL,0:48,Pete Renda,12371,NC State,Chaz Polson,17412,Wyoming
2018,12/17,Reno Tournament or Champions,184,W,FALL,5:12,Chasen Blair,49217,North Carolina,Chaz Polson,17412,Wyoming
2018,12/17,Reno Tournament or Champions,184,W,TF5,16 - 0 3:00,Angel Solis,50426,Fresno State,Chaz Polson,17412,Wyoming
2018,12/09,Wyoming - Iowa State Dual,184,W,DEC,6 - 5,Dane Pestano,12943,Iowa State,Chaz Polson,17412,Wyoming
2018,12/01,Cliff Keen Invitational,184,L,DEC,13 - 10,Isaac Deaton,46259,Nebraska-Kearney,Chaz Polson,17412,Wyoming
2018,12/01,Cliff Keen Invitational,184,W,FALL,3:00,Austin Kleint,49849,Cal Baptist,Chaz Polson,17412,Wyoming
2018,12/01,Cliff Keen Invitational,184,L,DEC,10 - 8,Chip Ness,20118,North Carolina,Chaz Polson,17412,Wyoming
2018,12/01,Cliff Keen Invitational,184,W,TF5,16 - 0 3:18,Tyler McNutt,20765,North Dakota State,Chaz Polson,17412,Wyoming
2018,11/18,UNK Holiday Inn Open,184,W,MFOR,0 - 0,Isaac Deaton,46259,Nebraska-Kearney,Chaz Polson,17412,Wyoming
2018,11/18,UNK Holiday Inn Open,184,W,FALL,5:32,Otis Peeler,52395,Iowa Western Community College,Chaz Polson,17412,Wyoming
2018,11/18,UNK Holiday Inn Open,184,W,MD,13 - 1,Adam Visconti,47059,Colorado Mesa,Chaz Polson,17412,Wyoming
2018,11/18,UNK Holiday Inn Open,184,W,FALL,1:09,Carless Looney,51511,Wyoming,Chaz Polson,17412,Wyoming
2018,11/17,Wyoming - Nebraska Dual,184,L,TF5,18 - 2 5:39,Taylor Venz,44854,Nebraska,Chaz Polson,17412,Wyoming
2018,11/11,Northern Colorado Open,184,W,MD,8 - 0,Jimmy Weaver,50816,Air Force,Chaz Polson,17412,Wyoming
2018,11/11,Northern Colorado Open,184,W,DEC,12 - 6,Nolan Krone,51842,Colorado Mesa,Chaz Polson,17412,Wyoming
2018,11/11,Northern Colorado Open,184,W,DEC,16 - 11,Jamarcus Grant,44974,Northern Colorado,Chaz Polson,17412,Wyoming
