season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,03/20,NCAA Championships,184,L,DEC,10 - 3,Jimmy Sheptock,37313,Maryland,Benjamin Stroh,12647,Wyoming
2014,03/20,NCAA Championships,184,L,FALL,1:23,Nikko Reyes,12688,Illinois,Benjamin Stroh,12647,Wyoming
2014,03/20,NCAA Championships,184,W,DEC,8 - 5,Luke Sheridan,12459,Indiana,Benjamin Stroh,12647,Wyoming
2014,03/08,WWC Championships,184,L,DEC,10 - 3,Jimmy Sheptock,37313,Maryland,Benjamin Stroh,12647,Wyoming
2014,03/08,WWC Championships,184,W,DEC,8 - 5,Kurtis Julson,12375,North Dakota State,Benjamin Stroh,12647,Wyoming
2014,03/08,WWC Championships,184,W,DEC,6 - 2,Devin Hightower,12624,Air Force,Benjamin Stroh,12647,Wyoming
2014,02/21,Wyoming - North Dakota State Dual,184,W,DEC,5 - 4,Kurtis Julson,12375,North Dakota State,Benjamin Stroh,12647,Wyoming
2014,02/15,Wyoming - Utah Valley Dual,184,W,DEC,4 - 0,Ethan Smith,12482,Utah Valley,Benjamin Stroh,12647,Wyoming
2014,02/11,Wyoming - Air Force Dual,184,W,FALL,0:36,Devin Hightower,12624,Air Force,Benjamin Stroh,12647,Wyoming
2014,02/07,Wyoming - Northern Colorado Dual,184,W,FALL,4:52,Nick Bayer,12460,Northern Colorado,Benjamin Stroh,12647,Wyoming
2014,01/24,Cal Poly - Wyoming Dual,184,W,DEC,8 - 1,Sean Dougherty,37265,Cal Poly,Benjamin Stroh,12647,Wyoming
2014,01/19,Wyoming - South Dakota State Dual,184,W,FALL,4:31,Ben Schwery,12454,South Dakota State,Benjamin Stroh,12647,Wyoming
2014,01/09,Oklahoma - Wyoming Dual,184,W,FALL,3:43,Daniel Chaid,45044,Oklahoma,Benjamin Stroh,12647,Wyoming
2014,01/03,Wyoming - Nebraska Dual,184,L,DEC,9 - 6,TJ Dudley,12526,Nebraska,Benjamin Stroh,12647,Wyoming
2014,12/22,Reno Tournament of Champions,184,W,MD,15 - 3,Ryan Garringer,37315,Ohio,Benjamin Stroh,12647,Wyoming
2014,12/22,Reno Tournament of Champions,184,W,DEC,4 - 3,Blake Stauffer,12447,Arizona State,Benjamin Stroh,12647,Wyoming
2014,12/22,Reno Tournament of Champions,184,W,DEC,12 - 6,Alex Utley,12621,North Carolina,Benjamin Stroh,12647,Wyoming
2014,12/22,Reno Tournament of Champions,184,W,MD,15 - 5,Blake Sorensen,12461,Upper Iowa,Benjamin Stroh,12647,Wyoming
2014,12/22,Reno Tournament of Champions,184,W,MD,11 - 2,Zach Coffman,16305,Boise State,Benjamin Stroh,12647,Wyoming
2014,12/22,Reno Tournament of Champions,184,W,FALL,1:28,Andrew Tiedman,14065,Boise State,Benjamin Stroh,12647,Wyoming
2014,12/20,Wyoming - Oregon State Dual,184,W,MD,15 - 3,Brian Engdahl,18166,Oregon State,Benjamin Stroh,12647,Wyoming
2014,12/14,Oklahoma State - Wyoming Dual,184,L,DEC,10 - 4,Nolan Boyd,12399,Oklahoma State,Benjamin Stroh,12647,Wyoming
2014,12/06,Cliff Keen Las Vegas,184,W,MFOR,0 - 0,Jacob Swartz,37332,Boise State,Benjamin Stroh,12647,Wyoming
2014,12/06,Cliff Keen Las Vegas,184,W,DEC,4 - 0,Cameron Croy,37314,Harvard,Benjamin Stroh,12647,Wyoming
2014,12/06,Cliff Keen Las Vegas,184,L,MD,10 - 2,Ophir Bernstein,12567,Brown,Benjamin Stroh,12647,Wyoming
2014,12/06,Cliff Keen Las Vegas,184,L,MD,18 - 9,TJ Dudley,12526,Nebraska,Benjamin Stroh,12647,Wyoming
2014,12/06,Cliff Keen Las Vegas,184,W,MD,17 - 3,Kyle Lux,12278,Northern Iowa,Benjamin Stroh,12647,Wyoming
2014,12/06,Cliff Keen Las Vegas,184,W,FALL,2:39,Jack Duane,12457,The Citadel,Benjamin Stroh,12647,Wyoming
2014,11/24,Minnesota - Wyoming Dual,184,L,MD,10 - 1,Brett Pfarr,12441,Minnesota,Benjamin Stroh,12647,Wyoming
2014,11/15,Wyoming - Boise State Dual,184,L,DEC,5 - 0,Jacob Swartz,37332,Boise State,Benjamin Stroh,12647,Wyoming
2014,11/09,Northwest Open,184,W,MD,8 - 0,Zen Ikehara,20707,Air Force Prep,Benjamin Stroh,12647,Wyoming
2014,11/09,Northwest Open,184,W,FALL,2:49,Stuart Hircock,12977,Chadron State,Benjamin Stroh,12647,Wyoming
2014,11/09,Northwest Open,184,W,DEF,7:00,Kody Reed,16252,Montana State-Northern,Benjamin Stroh,12647,Wyoming
2014,11/09,Northwest Open,184,W,FALL,3:58,Leland Pfeifer,14398,Wyoming,Benjamin Stroh,12647,Wyoming
2014,11/02,Cowboy Open,184,W,DEC,5 - 3,Leland Pfeifer,14398,Wyoming,Benjamin Stroh,12647,Wyoming
2014,11/02,Cowboy Open,184,W,DEC,5 - 0,Devin Hightower,12624,Air Force,Benjamin Stroh,12647,Wyoming
2014,11/02,Cowboy Open,184,W,DEC,5 - 3,Kevin Radford,12363,Arizona State,Benjamin Stroh,12647,Wyoming
2014,03/20,NCAA Championships,197,L,SV-1,6 - 4,Nick Bonaccorsi,13141,Pittsburgh,Shane Woods,13015,Wyoming
2014,03/20,NCAA Championships,197,L,DEC,8 - 2,Nathan Burak,13135,Iowa,Shane Woods,13015,Wyoming
2014,03/20,NCAA Championships,197,W,DEC,5 - 3,Taylor Meeks,18155,Oregon State,Shane Woods,13015,Wyoming
2014,03/20,NCAA Championships,197,W,DEC,4 - 3,Bryce Barnes,13133,Army West Point,Shane Woods,13015,Wyoming
2014,03/08,WWC Championships,197,W,DEC,6 - 3,Tyler Lehmann,16407,North Dakota State,Shane Woods,13015,Wyoming
2014,03/08,WWC Championships,197,W,DEC,7 - 2,Derek Thomas,13020,Utah Valley,Shane Woods,13015,Wyoming
2014,02/21,Wyoming - North Dakota State Dual,197,W,MD,14 - 5,Tyler Lehmann,16407,North Dakota State,Shane Woods,13015,Wyoming
2014,02/15,Wyoming - Utah Valley Dual,197,W,DEC,4 - 1,Derek Thomas,13020,Utah Valley,Shane Woods,13015,Wyoming
2014,02/11,Wyoming - Air Force Dual,197,W,DEC,6 - 3,Robert Isley,14478,Air Force,Shane Woods,13015,Wyoming
2014,02/07,Wyoming - Northern Colorado Dual,197,W,MD,10 - 2,Cole Breigel,14471,Northern Colorado,Shane Woods,13015,Wyoming
2014,01/24,Cal Poly - Wyoming Dual,197,W,TF5,20 - 4 7:00,Nicolas Johnson,14060,Cal Poly,Shane Woods,13015,Wyoming
2014,01/19,Wyoming - South Dakota State Dual,197,W,DEC,4 - 1,Trey Hable,14057,South Dakota State,Shane Woods,13015,Wyoming
2014,01/09,Oklahoma - Wyoming Dual,197,L,DEC,6 - 0,Travis Rutt,37412,Oklahoma,Shane Woods,13015,Wyoming
2014,01/03,Wyoming - Nebraska Dual,197,W,DEC,4 - 3,Spencer Johnson,14062,Nebraska,Shane Woods,13015,Wyoming
2014,12/22,Reno Tournament of Champions,197,W,DEC,4 - 2,Darnell Bortz,37353,Oklahoma State,Shane Woods,13015,Wyoming
2014,12/22,Reno Tournament of Champions,197,L,MD,13 - 2,Spencer Johnson,14062,Nebraska,Shane Woods,13015,Wyoming
2014,12/22,Reno Tournament of Champions,197,L,DEC,10 - 5,Austin Schafer,13112,Oklahoma State,Shane Woods,13015,Wyoming
2014,12/22,Reno Tournament of Champions,197,W,DEC,3 - 1,Chace Eskam,13040,Arizona State,Shane Woods,13015,Wyoming
2014,12/20,Wyoming - Oregon State Dual,197,L,DEC,6 - 0,Taylor Meeks,18155,Oregon State,Shane Woods,13015,Wyoming
2014,12/14,Oklahoma State - Wyoming Dual,197,W,DEC,3 - 2,Blake Rosholt,37688,Oklahoma State,Shane Woods,13015,Wyoming
2014,12/06,Cliff Keen Las Vegas,197,W,MD,11 - 1,Andrew Reggi,22376,San Francisco State,Shane Woods,13015,Wyoming
2014,12/06,Cliff Keen Las Vegas,197,L,MD,10 - 1,Chris Heald,13011,Michigan,Shane Woods,13015,Wyoming
2014,12/06,Cliff Keen Las Vegas,197,L,DEC,5 - 1,Taylor Meeks,18155,Oregon State,Shane Woods,13015,Wyoming
2014,12/06,Cliff Keen Las Vegas,197,W,DEC,2 - 0,Basil Minto,14056,Northern Iowa,Shane Woods,13015,Wyoming
2014,11/24,Minnesota - Wyoming Dual,197,L,MD,16 - 7,Scott Schiller,12736,Minnesota,Shane Woods,13015,Wyoming
2014,11/15,Wyoming - Boise State Dual,197,W,DEC,10 - 3,Cody Dixon,19687,Boise State,Shane Woods,13015,Wyoming
2014,11/09,Northwest Open,197,W,DEC,8 - 3,Toby Cheff,43623,Montana State-Northern,Shane Woods,13015,Wyoming
2014,11/09,Northwest Open,197,W,TF5,17 - 2 7:00,Jonathan Wixom,24646,Northwest College,Shane Woods,13015,Wyoming
2014,11/09,Northwest Open,197,W,TF5,17 - 2 7:00,Sheldon Page,16439,Providence,Shane Woods,13015,Wyoming
2014,11/02,Cowboy Open,197,W,DEF,7:00,Cody Dixon,19687,Boise State,Shane Woods,13015,Wyoming
2014,11/02,Cowboy Open,197,W,DEC,3 - 1,Cody Dixon,19687,Boise State,Shane Woods,13015,Wyoming
2014,11/02,Cowboy Open,197,W,DEC,3 - 2,Luke Bean,13006,Arizona State,Shane Woods,13015,Wyoming
2014,11/02,Cowboy Open,197,W,DEC,5 - 2,Chace Eskam,13040,Arizona State,Shane Woods,13015,Wyoming
2014,11/02,Cowboy Open,197,W,FALL,2:45,Derek Thomas,13020,Utah Valley,Shane Woods,13015,Wyoming
2014,02/23,US Western Open,197,W,FALL,0:47,Elvin Hernandez,38372,Air Force Prep,Brandon Tribble,13038,Wyoming
2014,02/23,US Western Open,197,W,MD,11 - 0,Morgan Rieder,22762,Wyoming,Brandon Tribble,13038,Wyoming
2014,02/23,US Western Open,197,L,DEC,7 - 2,Spencer Johnson,14062,Nebraska,Brandon Tribble,13038,Wyoming
2014,02/23,US Western Open,197,L,MD,13 - 5,Jack Carda,13016,Air Force,Brandon Tribble,13038,Wyoming
2014,01/11,UVU Open,197,W,DEC,8 - 4,Marcus Haughian,22939,Grand Canyon,Brandon Tribble,13038,Wyoming
2014,01/11,UVU Open,197,W,DEF,1:24,Jalen Weaver,38030,Dixie St,Brandon Tribble,13038,Wyoming
2014,01/11,UVU Open,197,W,DEC,11 - 4,Aryton Almberg,13048,Utah Valley,Brandon Tribble,13038,Wyoming
2014,11/16,Northern Colorado Open,197,W,DEC,3 - 1,Justin Rockhill,13047,New Mexico Highlands,Brandon Tribble,13038,Wyoming
2014,11/16,Northern Colorado Open,197,W,DEC,12 - 7,Cody Lindberg,13046,Wayland Baptist,Brandon Tribble,13038,Wyoming
2014,11/16,Northern Colorado Open,197,L,DEC,1 - 0,Brian Macchione,13045,Northern Colorado,Brandon Tribble,13038,Wyoming
2014,11/16,Northern Colorado Open,197,W,DEC,3 - 1,Finn Higgins,12948,Wyoming,Brandon Tribble,13038,Wyoming
2014,11/16,Northern Colorado Open,197,W,DEC,10 - 4,Joshua Hoeft,13044,CSU-Pueblo,Brandon Tribble,13038,Wyoming
2014,11/09,Northwest Open,197,W,DEC,8 - 5,Jonathan Wixom,24646,Northwest College,Brandon Tribble,13038,Wyoming
2014,11/09,Northwest Open,197,L,DEC,8 - 5,VJ Giulio,24961,North Idaho College,Brandon Tribble,13038,Wyoming
2014,11/09,Northwest Open,197,W,DEC,3 - 0,Finn Higgins,12948,Wyoming,Brandon Tribble,13038,Wyoming
2014,11/09,Northwest Open,197,L,DEC,7 - 6,VJ Giulio,24961,North Idaho College,Brandon Tribble,13038,Wyoming
2014,11/02,Cowboy Open,197,L,DEC,9 - 5,Derek Thomas,13020,Utah Valley,Brandon Tribble,13038,Wyoming
2014,11/02,Cowboy Open,197,L,DEC,5 - 2,Josh DaSilveira,13017,Arizona State,Brandon Tribble,13038,Wyoming
2014,11/02,Cowboy Open,197,W,DEC,5 - 3,Evan Gros,13030,Air Force,Brandon Tribble,13038,Wyoming
2014,02/23,US Western Open,197,W,FALL,3:56,Aryton Almberg,13048,Utah Valley,Morgan Rieder,22762,Wyoming
2014,02/23,US Western Open,197,L,MD,11 - 0,Brandon Tribble,13038,Wyoming,Morgan Rieder,22762,Wyoming
2014,02/23,US Western Open,197,L,MD,12 - 0,Parker Hines,13041,Air Force,Morgan Rieder,22762,Wyoming
2014,01/11,UVU Open,197,L,FALL,6:18,Marcus Haughian,22939,Grand Canyon,Morgan Rieder,22762,Wyoming
2014,01/11,UVU Open,197,L,FALL,2:20,Aryton Almberg,13048,Utah Valley,Morgan Rieder,22762,Wyoming
2014,11/23,UNK Holiday Open,197,L,FALL,2:14,Grant Harrill,14513,Unattached,Morgan Rieder,22762,Wyoming
2014,11/23,UNK Holiday Open,197,W,FALL,1:42,Monte Wallace,40974,New Mexico Highlands,Morgan Rieder,22762,Wyoming
2014,11/23,UNK Holiday Open,197,L,DEF,7:00,William Faircloth,15468,Graceland University,Morgan Rieder,22762,Wyoming
2014,11/09,Northwest Open,197,L,MD,11 - 3,Finn Higgins,12948,Wyoming,Morgan Rieder,22762,Wyoming
2014,11/09,Northwest Open,197,L,MD,13 - 3,Jonathan Wixom,24646,Northwest College,Morgan Rieder,22762,Wyoming
2014,01/04,Midland Warrior Classic Open,197,L,FALL,2:21,Aaron Studebaker,12422,Nebraska,Finn Higgins,12948,Wyoming
2014,11/23,UNK Holiday Open,197,L,DEC,3 - 0,Cash Drylie,23683,Fort Hays State,Finn Higgins,12948,Wyoming
2014,11/23,UNK Holiday Open,197,W,TB-2,3 - 2,Garrett Henshaw,13031,Central Oklahoma,Finn Higgins,12948,Wyoming
2014,11/23,UNK Holiday Open,197,W,DEC,6 - 4,Hunter Weddington,12932,South Dakota State,Finn Higgins,12948,Wyoming
2014,11/23,UNK Holiday Open,197,W,TF5,19 - 1 6:52,Devaunte Cuba,16419,Unattached,Finn Higgins,12948,Wyoming
2014,11/23,UNK Holiday Open,197,W,FALL,5:44,Micah Kekela,14563,Midland,Finn Higgins,12948,Wyoming
2014,11/23,UNK Holiday Open,197,W,DEC,8 - 3,Grant Harrill,14513,Unattached,Finn Higgins,12948,Wyoming
2014,11/23,UNK Holiday Open,197,W,DEC,7 - 6,Lane Lettau,12951,Augustana,Finn Higgins,12948,Wyoming
2014,11/16,Northern Colorado Open,197,L,DEC,3 - 1,Brandon Tribble,13038,Wyoming,Finn Higgins,12948,Wyoming
2014,11/16,Northern Colorado Open,197,W,DEC,7 - 2,Luis Terrazas,44424,New Mexico Highlands,Finn Higgins,12948,Wyoming
2014,11/16,Northern Colorado Open,197,L,DEC,2 - 0,Riley Argyle,13014,CSU-Pueblo,Finn Higgins,12948,Wyoming
2014,11/16,Northern Colorado Open,197,W,FALL,3:47,Javier Alonso,16418,Unattached,Finn Higgins,12948,Wyoming
2014,11/16,Northern Colorado Open,197,W,DEC,8 - 2,Luis Terrazas,44424,New Mexico Highlands,Finn Higgins,12948,Wyoming
2014,11/09,Northwest Open,197,L,DEC,3 - 0,Brandon Tribble,13038,Wyoming,Finn Higgins,12948,Wyoming
2014,11/09,Northwest Open,197,L,FALL,2:10,Toby Cheff,43623,Montana State-Northern,Finn Higgins,12948,Wyoming
2014,11/09,Northwest Open,197,W,FALL,1:39,Alvin Hernandez,16416,Air Force Prep,Finn Higgins,12948,Wyoming
2014,11/09,Northwest Open,197,W,MD,11 - 3,Morgan Rieder,22762,Wyoming,Finn Higgins,12948,Wyoming
2014,11/02,Cowboy Open,197,L,DEC,10 - 4,Parker Hines,13041,Air Force,Finn Higgins,12948,Wyoming
2014,11/02,Cowboy Open,197,W,DEC,11 - 4,Aryton Almberg,13048,Utah Valley,Finn Higgins,12948,Wyoming
2014,03/08,WWC Championships,285,L,DEC,8 - 7,Henry Chirino,14201,Northern Colorado,Tanner Harms,14340,Wyoming
2014,03/08,WWC Championships,285,W,DEF,1:37,JJ Everard,14324,South Dakota State,Tanner Harms,14340,Wyoming
2014,03/08,WWC Championships,285,L,DEC,8 - 3,Henry Chirino,14201,Northern Colorado,Tanner Harms,14340,Wyoming
2014,02/21,Wyoming - North Dakota State Dual,285,L,DEC,6 - 3,Evan Knutson,14327,North Dakota State,Tanner Harms,14340,Wyoming
2014,02/15,Wyoming - Utah Valley Dual,285,W,FALL,1:04,Richard Larsen,14345,Utah Valley,Tanner Harms,14340,Wyoming
2014,02/01,Rocky Mountain Open,285,W,FALL,4:09,Jesse Lucero,17772,Unattached,Tanner Harms,14340,Wyoming
2014,02/01,Rocky Mountain Open,285,W,DEC,11 - 8,Keaton Sameshima,17023,Adams State,Tanner Harms,14340,Wyoming
2014,02/01,Rocky Mountain Open,285,W,SV-1,7 - 2,Rulon Taylor,17055,Chadron State,Tanner Harms,14340,Wyoming
2014,01/19,Wyoming - South Dakota State Dual,285,L,DEC,7 - 3,JJ Everard,14324,South Dakota State,Tanner Harms,14340,Wyoming
2014,11/09,Northwest Open,285,W,FALL,5:30,Matthew Bartolotta,17057,Providence,Tanner Harms,14340,Wyoming
2014,11/09,Northwest Open,285,W,FALL,2:48,Jim Eavensen,17056,Montana State-Northern,Tanner Harms,14340,Wyoming
2014,11/09,Northwest Open,285,W,DEC,13 - 6,Rulon Taylor,17055,Chadron State,Tanner Harms,14340,Wyoming
2014,11/09,Northwest Open,285,L,DEF,1:24,Sears Tiernan,17054,Unattached,Tanner Harms,14340,Wyoming
2014,11/02,Cowboy Open,285,W,MD,9 - 1,Michael Williams,37846,Northeastern Oklahoma,Tanner Harms,14340,Wyoming
2014,11/02,Cowboy Open,285,W,FALL,4:58,Rico Paz,16959,Unattached,Tanner Harms,14340,Wyoming
2014,11/02,Cowboy Open,285,W,FALL,0:22,Pat Mattfeld,38234,Hastings,Tanner Harms,14340,Wyoming
2014,11/02,Cowboy Open,285,L,DEC,4 - 1,Daniel Gusev,14313,Arizona State,Tanner Harms,14340,Wyoming
2014,02/11,Wyoming - Air Force Dual,285,W,DEC,5 - 1,Cody Davis,14341,Air Force,Leland Pfeifer,14398,Wyoming
2014,02/07,Wyoming - Northern Colorado Dual,285,W,DEC,2 - 1,Henry Chirino,14201,Northern Colorado,Leland Pfeifer,14398,Wyoming
2014,01/24,Cal Poly - Wyoming Dual,285,W,MD,14 - 5,Spencer Empey,14403,Cal Poly,Leland Pfeifer,14398,Wyoming
2014,01/09,Oklahoma - Wyoming Dual,285,L,FALL,5:35,Ross Larson,14299,Oklahoma,Leland Pfeifer,14398,Wyoming
2014,01/03,Wyoming - Nebraska Dual,285,L,DEC,8 - 3,Collin Jensen,14132,Nebraska,Leland Pfeifer,14398,Wyoming
2014,12/22,Reno Tournament of Champions,285,W,FALL,5:30,Josh Parazoo,14467,Oregon State,Leland Pfeifer,14398,Wyoming
2014,12/22,Reno Tournament of Champions,285,L,DEC,12 - 5,Amarveer Dhesi,14223,Oregon State,Leland Pfeifer,14398,Wyoming
2014,12/22,Reno Tournament of Champions,285,L,MD,11 - 3,Collin Jensen,14132,Nebraska,Leland Pfeifer,14398,Wyoming
2014,12/22,Reno Tournament of Champions,285,W,DEC,7 - 2,Steven Wood,17086,CSU Bakersfield,Leland Pfeifer,14398,Wyoming
2014,12/22,Reno Tournament of Champions,285,W,FALL,5:30,Kurtis Ramsay,15603,Oregon State,Leland Pfeifer,14398,Wyoming
2014,12/20,Wyoming - Oregon State Dual,285,L,DEC,9 - 4,Amarveer Dhesi,14223,Oregon State,Leland Pfeifer,14398,Wyoming
2014,12/14,Oklahoma State - Wyoming Dual,285,L,DEC,10 - 5,Austin Marsden,14130,Oklahoma State,Leland Pfeifer,14398,Wyoming
2014,12/06,Cliff Keen Las Vegas,285,L,DEC,7 - 3,Spencer Empey,14403,Cal Poly,Leland Pfeifer,14398,Wyoming
2014,12/06,Cliff Keen Las Vegas,285,L,FALL,2:12,Adam Coon,14123,Michigan,Leland Pfeifer,14398,Wyoming
2014,11/24,Minnesota - Wyoming Dual,285,L,FALL,2:28,Anthony Nelson,37611,Minnesota,Leland Pfeifer,14398,Wyoming
2014,11/15,Wyoming - Boise State Dual,285,L,FALL,1:41,JT Felix,37607,Boise State,Leland Pfeifer,14398,Wyoming
2014,11/09,Northwest Open,184,L,FALL,3:58,Benjamin Stroh,12647,Wyoming,Leland Pfeifer,14398,Wyoming
2014,11/09,Northwest Open,184,W,DEC,1 - 0,Adam Wolfe,16217,Providence,Leland Pfeifer,14398,Wyoming
2014,11/09,Northwest Open,184,W,TF5,16 - 1 7:00,Steven Conn,16144,Montana State-Northern,Leland Pfeifer,14398,Wyoming
2014,11/09,Northwest Open,184,W,FALL,4:56,Kamron Jackson,17085,Providence,Leland Pfeifer,14398,Wyoming
2014,11/02,Cowboy Open,184,L,DEC,5 - 3,Benjamin Stroh,12647,Wyoming,Leland Pfeifer,14398,Wyoming
2014,11/02,Cowboy Open,184,W,FALL,6:12,Miles Nixon,16218,Northwest College,Leland Pfeifer,14398,Wyoming
2014,11/02,Cowboy Open,184,W,DEC,9 - 8,Matt Lenagh,14525,Nebraska-Kearney,Leland Pfeifer,14398,Wyoming
