season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/07,Cowboy Open,165,W,DEC,5 - 3,Travis Bradford,24866,Western Colorado,Kyle Pope,16072,Wyoming
2016,11/07,Cowboy Open,165,L,DEC,8 - 4,Jessie Hoffschneider,24043,Colorado Mesa,Kyle Pope,16072,Wyoming
2016,11/07,Cowboy Open,165,W,DEC,8 - 4,Kimball Bastian,40322,Utah Valley,Kyle Pope,16072,Wyoming
2016,11/07,Cowboy Open,165,L,DEC,6 - 2,Jessie Hoffschneider,24043,Colorado Mesa,Kyle Pope,16072,Wyoming
2016,11/01,Northern Colorado Open,165,W,MD,18 - 7,Donovan Maes,17847,Northern Colorado,Kyle Pope,16072,Wyoming
2016,11/01,Northern Colorado Open,165,W,TF5,21 - 5 6:05,Eli Fuchsman,40605,Unattached,Kyle Pope,16072,Wyoming
2016,11/01,Northern Colorado Open,165,L,FALL,4:01,Kyle Bateman,40604,CSU-Pueblo,Kyle Pope,16072,Wyoming
2016,11/01,Northern Colorado Open,165,L,MD,8 - 0,Chaz Polson,17412,Wyoming,Kyle Pope,16072,Wyoming
2016,03/05,National Collegiate Open,165,W,DEC,4 - 1,Casey Larson,22156,Grand Canyon,Lucas Lovvorn,42626,Wyoming
2016,03/05,National Collegiate Open,165,L,MD,11 - 3,Ty Schoffstall,15353,Edinboro,Lucas Lovvorn,42626,Wyoming
2016,03/05,National Collegiate Open,165,W,DEC,8 - 7,Ebed Jarrell,40311,Drexel,Lucas Lovvorn,42626,Wyoming
2016,01/09,UVU Open,165,L,DEC,4 - 2,Cameron Loving,39634,Wyoming,Lucas Lovvorn,42626,Wyoming
2016,01/09,UVU Open,165,W,TF5,16 - 0 7:00,Jordan Sailas,43918,grand canyon university - club,Lucas Lovvorn,42626,Wyoming
2016,01/09,UVU Open,165,W,TF5,17 - 0 7:00,Matthew Mejia,40635,Colorado Mesa,Lucas Lovvorn,42626,Wyoming
2016,01/09,UVU Open,165,W,INJ,7:00,Kieffer Taylor,39912,Utah Valley,Lucas Lovvorn,42626,Wyoming
2016,12/06,Bob Smith Open,165,L,DEC,5 - 3,Travis Bradford,24866,Western Colorado,Lucas Lovvorn,42626,Wyoming
2016,12/06,Bob Smith Open,165,W,DEC,4 - 3,Connor Middleton,21213,Baker,Lucas Lovvorn,42626,Wyoming
2016,12/06,Bob Smith Open,165,L,DEC,4 - 3,Colton Looper,41184,Neosho County Community College,Lucas Lovvorn,42626,Wyoming
2016,12/06,Bob Smith Open,165,W,DEC,9 - 3,Kregg Clarke,42576,Fort Hays State,Lucas Lovvorn,42626,Wyoming
2016,12/06,Bob Smith Open,165,W,DEC,8 - 1,Taylor Watkins,40180,Missouri,Lucas Lovvorn,42626,Wyoming
2016,11/21,Holiday Inn Open,165,L,DEC,7 - 4,Ricky Padilla,40631,Air Force,Lucas Lovvorn,42626,Wyoming
2016,11/21,Holiday Inn Open,165,W,DEC,4 - 2,Isaac Deaton,21410,Nebraska-Kearney,Lucas Lovvorn,42626,Wyoming
2016,11/21,Holiday Inn Open,165,W,TF5,18 - 0 2:49,Jro Byrd,42646,Iowa Western Community College,Lucas Lovvorn,42626,Wyoming
2016,11/21,Holiday Inn Open,165,W,TF5,17 - 0 4:54,Tommy Bailey,41110,Concordia,Lucas Lovvorn,42626,Wyoming
2016,11/21,Wyoming - Nebraska Dual,165,W,FOR,0 - 0,Regan Bye,40507,Nebraska,Lucas Lovvorn,42626,Wyoming
2016,11/14,Colorado Mesa Open,165,W,FALL,4:51,John Lopez,40630,CSU-Pueblo,Lucas Lovvorn,42626,Wyoming
2016,11/14,Colorado Mesa Open,165,L,FALL,1:35,Tony Silva-Bussey,24148,Colorado Mesa,Lucas Lovvorn,42626,Wyoming
2016,11/14,Colorado Mesa Open,165,W,MD,14 - 1,Brendan Gonzales,40577,Western Colorado,Lucas Lovvorn,42626,Wyoming
2016,11/14,Colorado Mesa Open,165,L,DEC,4 - 1,Jessie Hoffschneider,24043,Colorado Mesa,Lucas Lovvorn,42626,Wyoming
2016,11/07,Cowboy Open,165,L,DEC,8 - 5,Keenan Willits,41739,Colorado School Of Mines,Lucas Lovvorn,42626,Wyoming
2016,11/07,Cowboy Open,165,W,DEC,3 - 0,Christopher Cos,40152,Air Force,Lucas Lovvorn,42626,Wyoming
2016,11/07,Cowboy Open,165,W,FALL,6:39,Matt Struzik,41738,Providence,Lucas Lovvorn,42626,Wyoming
2016,11/07,Cowboy Open,165,L,SV-1,1 - 0,Ricky Padilla,40631,Air Force,Lucas Lovvorn,42626,Wyoming
2016,11/07,Cowboy Open,165,W,FALL,1:35,Tyler Yoshikawa,40628,Colorado Mesa,Lucas Lovvorn,42626,Wyoming
2016,11/01,Northern Colorado Open,165,W,MFOR,0 - 0,JaCobi Jones,24034,CSU-Pueblo,Lucas Lovvorn,42626,Wyoming
2016,11/01,Northern Colorado Open,165,W,FALL,5:29,Beau Billingsley,39953,Air Force,Lucas Lovvorn,42626,Wyoming
2016,11/01,Northern Colorado Open,165,W,DEC,6 - 1,Kyle Bateman,40604,CSU-Pueblo,Lucas Lovvorn,42626,Wyoming
2016,11/01,Northern Colorado Open,165,W,FALL,6:22,Tony Silva-Bussey,24148,Colorado Mesa,Lucas Lovvorn,42626,Wyoming
2016,11/01,Northern Colorado Open,165,L,MD,18 - 4,Jessie Hoffschneider,24043,Colorado Mesa,Lucas Lovvorn,42626,Wyoming
2016,11/01,Northern Colorado Open,165,L,TF5,16 - 0 4:07,Chaz Polson,17412,Wyoming,Lucas Lovvorn,42626,Wyoming
2016,11/07,Cowboy Open,165,L,MFOR,0 - 0,Noah Irons,20708,Air Force,Tanner Miller,15111,Wyoming
2016,11/07,Cowboy Open,165,L,MFOR,0 - 0,Michael Billingsley,20704,Air Force,Tanner Miller,15111,Wyoming
2016,02/21,US Collegiate Championships,165,W,DEC,10 - 3,Conner Small,39747,Arizona State,Cameron Loving,39634,Wyoming
2016,02/21,US Collegiate Championships,165,L,DEC,2 - 1,Beau Billingsley,39953,Air Force,Cameron Loving,39634,Wyoming
2016,02/21,US Collegiate Championships,165,L,INJ,7:00,Jordan Wengreen,20717,Air Force,Cameron Loving,39634,Wyoming
2016,01/09,UVU Open,165,W,DEC,4 - 2,Tony Silva-Bussey,24148,Colorado Mesa,Cameron Loving,39634,Wyoming
2016,01/09,UVU Open,165,W,TF5,15 - 0 7:00,Khalid Tamu,43901,grand canyon university - club,Cameron Loving,39634,Wyoming
2016,01/09,UVU Open,165,W,DEC,4 - 2,Lucas Lovvorn,42626,Wyoming,Cameron Loving,39634,Wyoming
2016,01/09,UVU Open,165,W,TF5,16 - 0 7:00,Jacob Thalin,40165,CSU Bakersfield,Cameron Loving,39634,Wyoming
2016,12/06,Bob Smith Open,165,L,DEC,3 - 2,Nathaniel Mckimson,43401,CSU-Pueblo,Cameron Loving,39634,Wyoming
2016,12/06,Bob Smith Open,165,L,DEC,15 - 11,Gavin Grater,24145,Colby Community College,Cameron Loving,39634,Wyoming
2016,03/05,Big 12 Championships,184,W,DEC,11 - 4,Brady Ayers,12290,South Dakota State,Benjamin Stroh,12647,Wyoming
2016,03/05,Big 12 Championships,184,L,DEC,13 - 7,Bubba Scheffel,20475,West Virginia,Benjamin Stroh,12647,Wyoming
2016,03/05,Big 12 Championships,184,W,DEC,8 - 3,Will Sumner,20419,Utah Valley,Benjamin Stroh,12647,Wyoming
2016,03/05,Big 12 Championships,184,L,FALL,2:06,Hayden Zillmer,12280,North Dakota State,Benjamin Stroh,12647,Wyoming
2016,03/05,Big 12 Championships,184,W,FALL,1:09,Horacio Vialpondo,20193,Northern Colorado,Benjamin Stroh,12647,Wyoming
2016,03/05,Big 12 Championships,184,W,FALL,1:55,Anthony McLaughlin,23674,Air Force,Benjamin Stroh,12647,Wyoming
2016,02/13,Utah Valley - Wyoming Dual,184,W,MD,11 - 3,Will Sumner,20419,Utah Valley,Benjamin Stroh,12647,Wyoming
2016,02/06,Northern Colorado - Wyoming Dual,184,W,MD,10 - 1,Tanner Davis,20184,Northern Colorado,Benjamin Stroh,12647,Wyoming
2016,01/31,Wyoming - North Dakota State Dual,184,L,MD,14 - 6,Hayden Zillmer,12280,North Dakota State,Benjamin Stroh,12647,Wyoming
2016,01/29,Wyoming - South Dakota State Dual,184,L,DEC,6 - 5,Brady Ayers,12290,South Dakota State,Benjamin Stroh,12647,Wyoming
2016,01/23,Cal Poly - Wyoming Dual,184,W,TF5,17 - 0 5:17,Mitch Woods,19746,Cal Poly,Benjamin Stroh,12647,Wyoming
2016,01/17,Wyoming - Boise State Dual,184,W,MD,13 - 3,Keavon Buckley,19684,Boise State,Benjamin Stroh,12647,Wyoming
2016,01/16,Wyoming - Oregon State Dual,184,L,DEC,5 - 0,Corey Griego,20292,Oregon State,Benjamin Stroh,12647,Wyoming
2016,01/09,Oklahoma - Wyoming Dual,174,L,DEC,8 - 6,Matt Reed,15381,Oklahoma,Benjamin Stroh,12647,Wyoming
2016,01/01,Southern Scuffle,174,L,DEC,12 - 5,Christian Brucki,20980,Central Michigan,Benjamin Stroh,12647,Wyoming
2016,01/01,Southern Scuffle,174,W,FALL,6:20,Sean Mappes,19775,Chattanooga,Benjamin Stroh,12647,Wyoming
2016,01/01,Southern Scuffle,174,L,MD,12 - 0,Casey Kent,11517,Pennsylvania,Benjamin Stroh,12647,Wyoming
2016,01/01,Southern Scuffle,174,W,DEC,4 - 0,Andrew Garcia,40380,Cornell,Benjamin Stroh,12647,Wyoming
2016,12/20,Reno TOC,174,L,SV-1,1 - 0,Mike Ottinger,12372,Central Michigan,Benjamin Stroh,12647,Wyoming
2016,12/20,Reno TOC,174,L,TF5,15 - 0 7:00,Zac Brunson,15112,Illinois,Benjamin Stroh,12647,Wyoming
2016,12/20,Reno TOC,174,W,DEC,5 - 2,Chandler Rogers,20559,Oklahoma State,Benjamin Stroh,12647,Wyoming
2016,12/20,Reno TOC,174,W,DEC,7 - 0,Jacob Davis,11492,Eastern Michigan,Benjamin Stroh,12647,Wyoming
2016,12/20,Reno TOC,174,L,FALL,2:21,Keaton Subjeck,14567,Stanford,Benjamin Stroh,12647,Wyoming
2016,12/20,Reno TOC,174,W,DEC,6 - 3,Ross Taylor,15548,Utah Valley,Benjamin Stroh,12647,Wyoming
2016,12/20,Reno TOC,174,L,SV-1,8 - 6,Mike Ottinger,12372,Central Michigan,Benjamin Stroh,12647,Wyoming
2016,12/18,Oklahoma State - Wyoming Dual,174,L,FALL,2:41,Chandler Rogers,20559,Oklahoma State,Benjamin Stroh,12647,Wyoming
2016,12/12,Wyoming - Iowa State Dual,174,L,DEC,11 - 5,Lelund Weatherspoon,12283,Iowa State,Benjamin Stroh,12647,Wyoming
2016,11/21,Wyoming - Nebraska Dual,174,L,DEC,9 - 7,Micah Barnes,16164,Nebraska,Benjamin Stroh,12647,Wyoming
2016,11/13,Wyoming - Air Force Dual,174,W,MD,11 - 3,Michael Billingsley,20704,Air Force,Benjamin Stroh,12647,Wyoming
2016,11/07,Cowboy Open,174,W,FALL,6:52,Adam Jackson,16161,Air Force,Benjamin Stroh,12647,Wyoming
2016,11/07,Cowboy Open,174,W,FALL,1:44,Thomas Chisholm,20182,Northern Colorado,Benjamin Stroh,12647,Wyoming
2016,11/07,Cowboy Open,174,W,DEC,4 - 1,Austin Harris,23904,Western Colorado,Benjamin Stroh,12647,Wyoming
2016,11/07,Cowboy Open,174,W,FALL,3:42,Taylor Pownall,21494,Chadron State,Benjamin Stroh,12647,Wyoming
2016,12/20,Reno TOC,184,L,MFOR,0 - 0,Luke Paine,16192,Wyoming,Ryder Newman,40607,Wyoming
2016,12/20,Reno TOC,184,W,DEC,7 - 3,Steven Ullman,24445,CSU-Pueblo,Ryder Newman,40607,Wyoming
2016,12/20,Reno TOC,184,W,MD,23 - 10,Ryan Anderson,42078,Cal Poly,Ryder Newman,40607,Wyoming
2016,12/20,Reno TOC,184,L,MD,12 - 4,Austin Severn,12293,Central Michigan,Ryder Newman,40607,Wyoming
2016,11/21,Holiday Inn Open,174,L,SV-1,9 - 2,Kevin Corbett,42636,Doane College,Ryder Newman,40607,Wyoming
2016,11/21,Holiday Inn Open,174,L,DEC,10 - 3,Austin Harris,23904,Western Colorado,Ryder Newman,40607,Wyoming
2016,11/21,Holiday Inn Open,174,L,DEC,3 - 2,Tyler McMichael,23770,Midland,Ryder Newman,40607,Wyoming
2016,11/21,Holiday Inn Open,174,W,DEC,3 - 1,Jonathan Bechtloff,41740,New Mexico Highlands,Ryder Newman,40607,Wyoming
2016,11/21,Holiday Inn Open,174,W,DEC,7 - 3,John Hagey,20705,Air Force,Ryder Newman,40607,Wyoming
2016,11/07,Cowboy Open,174,L,DEC,10 - 3,Tanner Davis,20184,Northern Colorado,Ryder Newman,40607,Wyoming
2016,11/07,Cowboy Open,174,L,SV-1,1 - 0,Adam Jackson,16161,Air Force,Ryder Newman,40607,Wyoming
2016,11/07,Cowboy Open,174,W,TF5,15 - 0 4:29,Taylor Pownall,21494,Chadron State,Ryder Newman,40607,Wyoming
2016,11/07,Cowboy Open,174,W,MD,10 - 0,Jonathan Bechtloff,41740,New Mexico Highlands,Ryder Newman,40607,Wyoming
2016,11/01,Northern Colorado Open,174,L,FALL,2:52,Horacio Vialpondo,20193,Northern Colorado,Ryder Newman,40607,Wyoming
2016,11/01,Northern Colorado Open,174,W,DEC,10 - 4,Mitch Wyatt,22200,Colorado Mesa,Ryder Newman,40607,Wyoming
2016,11/01,Northern Colorado Open,174,L,FALL,4:27,John Hagey,20705,Air Force,Ryder Newman,40607,Wyoming
2016,11/01,Northern Colorado Open,174,W,DEC,10 - 4,Tanner Davis,20184,Northern Colorado,Ryder Newman,40607,Wyoming
2016,11/01,Northern Colorado Open,174,W,TF5,20 - 4 5:18,Bo Brown,40608,Colby Community College,Ryder Newman,40607,Wyoming
2016,02/21,US Collegiate Championships,174,L,MD,11 - 2,Keaton Subjeck,14567,Stanford,Willy Cogdill,40142,Wyoming
2016,02/21,US Collegiate Championships,174,L,DEC,7 - 0,Connor McMahon,11496,SIU Edwardsville,Willy Cogdill,40142,Wyoming
2016,02/21,US Collegiate Championships,174,L,DEC,6 - 4,Josh Mossing,39709,Air Force,Willy Cogdill,40142,Wyoming
2016,01/09,UVU Open,174,L,DEC,6 - 4,Taylor Bergquist,40609,Western Colorado,Willy Cogdill,40142,Wyoming
2016,01/09,UVU Open,174,W,FALL,2:13,Vas Stover,43920,Colorado Mesa,Willy Cogdill,40142,Wyoming
2016,01/09,UVU Open,174,W,FALL,1:25,Steven Maisel,43902,grand canyon university - club,Willy Cogdill,40142,Wyoming
2016,01/09,UVU Open,174,L,FALL,4:50,Taylor Bergquist,40609,Western Colorado,Willy Cogdill,40142,Wyoming
2016,11/07,Cowboy Open,174,L,DEC,8 - 4,Brandon Supernaw,22206,Western Colorado,Willy Cogdill,40142,Wyoming
2016,11/07,Cowboy Open,174,W,FALL,4:59,Jacob Wharton,41743,Providence,Willy Cogdill,40142,Wyoming
2016,11/07,Cowboy Open,174,W,DEC,9 - 3,William Kishpaugh,41742,Northwest College,Willy Cogdill,40142,Wyoming
2016,11/07,Cowboy Open,174,W,DEC,6 - 2,Benjamin Krantz,41741,Colorado School Of Mines,Willy Cogdill,40142,Wyoming
2016,11/01,Northern Colorado Open,174,L,DEC,5 - 1,Adam Visconti,24845,Colorado Mesa,Willy Cogdill,40142,Wyoming
2016,11/01,Northern Colorado Open,174,W,DEC,6 - 2,Tanner Davis,20184,Northern Colorado,Willy Cogdill,40142,Wyoming
2016,11/01,Northern Colorado Open,174,W,DEC,9 - 6,Taylor Bergquist,40609,Western Colorado,Willy Cogdill,40142,Wyoming
2016,11/01,Northern Colorado Open,174,L,SV-1,9 - 7,Mitch Wyatt,22200,Colorado Mesa,Willy Cogdill,40142,Wyoming
2016,03/05,Big 12 Championships,174,L,DEC,4 - 3,Blake Thompson,20422,North Dakota State,Jace Jensen,12336,Wyoming
2016,03/05,Big 12 Championships,174,L,DEC,5 - 2,Adam Jackson,16161,Air Force,Jace Jensen,12336,Wyoming
2016,01/31,Wyoming - North Dakota State Dual,174,W,DEC,2 - 0,Blake Thompson,20422,North Dakota State,Jace Jensen,12336,Wyoming
2016,01/29,Wyoming - South Dakota State Dual,174,L,MD,13 - 3,David Kocer,13612,South Dakota State,Jace Jensen,12336,Wyoming
2016,01/23,Cal Poly - Wyoming Dual,174,W,MD,10 - 0,Sohrab Movahedi,11537,Cal Poly,Jace Jensen,12336,Wyoming
2016,01/17,Wyoming - Boise State Dual,174,L,DEC,4 - 1,Austin Dewey,12380,Boise State,Jace Jensen,12336,Wyoming
2016,01/16,Wyoming - Oregon State Dual,174,L,DEC,7 - 2,Tyler Chay,18454,Oregon State,Jace Jensen,12336,Wyoming
2016,12/20,Reno TOC,184,L,MD,13 - 2,Ryan McWatters,21885,Southern Oregon,Jace Jensen,12336,Wyoming
2016,12/20,Reno TOC,184,L,DEC,9 - 3,Ville Heino,12518,Campbell,Jace Jensen,12336,Wyoming
2016,12/20,Reno TOC,184,W,DEC,9 - 3,Dylan Bollinger,19831,CSU Bakersfield,Jace Jensen,12336,Wyoming
2016,12/20,Reno TOC,184,W,MD,15 - 3,Morgan Smith,21880,Simon Fraser,Jace Jensen,12336,Wyoming
2016,12/20,Reno TOC,184,W,DEC,3 - 1,Zach Nevills,12328,Stanford,Jace Jensen,12336,Wyoming
2016,12/18,Oklahoma State - Wyoming Dual,184,L,MD,17 - 5,Nolan Boyd,12399,Oklahoma State,Jace Jensen,12336,Wyoming
2016,12/12,Wyoming - Iowa State Dual,184,L,DEC,3 - 1,Dane Pestano,12943,Iowa State,Jace Jensen,12336,Wyoming
2016,11/21,Wyoming - Nebraska Dual,184,L,FALL,1:20,TJ Dudley,12526,Nebraska,Jace Jensen,12336,Wyoming
2016,11/13,Wyoming - Air Force Dual,184,L,DEC,7 - 4,Anthony McLaughlin,23674,Air Force,Jace Jensen,12336,Wyoming
2016,11/07,Cowboy Open,184,W,DEC,9 - 3,Jaden Olearnick,22204,Western Colorado,Jace Jensen,12336,Wyoming
2016,11/07,Cowboy Open,184,L,DEC,4 - 1,Dylan Gabel,20186,Northern Colorado,Jace Jensen,12336,Wyoming
2016,11/07,Cowboy Open,184,L,DEC,5 - 2,Anthony McLaughlin,23674,Air Force,Jace Jensen,12336,Wyoming
2016,11/07,Cowboy Open,184,W,TF5,15 - 0 1:52,Kolbjorn Skalestad,24647,Providence,Jace Jensen,12336,Wyoming
2016,02/13,Utah Valley - Wyoming Dual,174,L,DEC,4 - 1,Ross Taylor,15548,Utah Valley,Luke Paine,16192,Wyoming
2016,02/06,Northern Colorado - Wyoming Dual,174,W,DEC,10 - 6,Tyler Kinn,16786,Northern Colorado,Luke Paine,16192,Wyoming
2016,01/09,Oklahoma - Wyoming Dual,184,L,DEC,10 - 8,Lance Dixon,20811,Oklahoma,Luke Paine,16192,Wyoming
2016,01/01,Southern Scuffle,184,L,DEC,5 - 2,Hunter Gamble,12878,Gardner-Webb,Luke Paine,16192,Wyoming
2016,01/01,Southern Scuffle,184,W,MFOR,0 - 0,Matthew Okaiye,20756,Michigan State,Luke Paine,16192,Wyoming
2016,01/01,Southern Scuffle,184,L,SV-1,11 - 9,Wesley Maskill,20755,Michigan State,Luke Paine,16192,Wyoming
2016,01/01,Southern Scuffle,184,W,DEC,5 - 1,Chris Pfarr,11524,Minnesota,Luke Paine,16192,Wyoming
2016,12/20,Reno TOC,184,L,DEC,9 - 3,Jordan Ellingwood,14564,Central Michigan,Luke Paine,16192,Wyoming
2016,12/20,Reno TOC,184,L,FALL,7:00,Jordan Ellingwood,14564,Central Michigan,Luke Paine,16192,Wyoming
2016,12/20,Reno TOC,184,W,MD,15 - 7,Dylan Bollinger,19831,CSU Bakersfield,Luke Paine,16192,Wyoming
2016,12/20,Reno TOC,184,W,DEC,7 - 4,Tyler Noon,43629,Highline Community College,Luke Paine,16192,Wyoming
2016,12/20,Reno TOC,184,W,DEC,7 - 2,Mark Penyacsek,40163,CSU Bakersfield,Luke Paine,16192,Wyoming
2016,12/20,Reno TOC,184,L,DEC,6 - 2,Ryan McWatters,21885,Southern Oregon,Luke Paine,16192,Wyoming
2016,12/20,Reno TOC,184,W,MFOR,0 - 0,Ryder Newman,40607,Wyoming,Luke Paine,16192,Wyoming
2016,11/21,Holiday Inn Open,184,W,SV-1,7 - 5,Jaden Olearnick,22204,Western Colorado,Luke Paine,16192,Wyoming
2016,11/21,Holiday Inn Open,184,W,TF5,17 - 0 3:20,Michael Boyd,42639,Central Missouri,Luke Paine,16192,Wyoming
2016,11/21,Holiday Inn Open,184,L,DEC,7 - 2,Jon Inman,23671,Fort Hays State,Luke Paine,16192,Wyoming
2016,11/21,Holiday Inn Open,184,W,FALL,4:59,Jaden Olearnick,22204,Western Colorado,Luke Paine,16192,Wyoming
2016,11/07,Cowboy Open,184,W,DEC,6 - 2,William Baker,41744,Air Force,Luke Paine,16192,Wyoming
2016,11/07,Cowboy Open,184,L,DEC,4 - 3,Kolbjorn Skalestad,24647,Providence,Luke Paine,16192,Wyoming
2016,11/07,Cowboy Open,184,L,FALL,7:00,Nikko Reyes,12688,Northern Colorado,Luke Paine,16192,Wyoming
2016,11/01,Northern Colorado Open,184,W,DEC,11 - 5,Konnor Schmidt,40587,Western Colorado,Luke Paine,16192,Wyoming
2016,11/01,Northern Colorado Open,184,W,TF5,16 - 0 3:16,Lucas Staten,40585,Northwest Kansas Technical College,Luke Paine,16192,Wyoming
2016,11/01,Northern Colorado Open,184,L,DEC,9 - 4,Dylan Gabel,20186,Northern Colorado,Luke Paine,16192,Wyoming
2016,11/01,Northern Colorado Open,184,W,FALL,4:23,Dylan Arthur,20181,Northern Colorado,Luke Paine,16192,Wyoming
2016,11/01,Northern Colorado Open,184,W,DEC,8 - 1,Lucas Staten,40585,Northwest Kansas Technical College,Luke Paine,16192,Wyoming
2016,12/06,Bob Smith Open,184,L,DEC,3 - 1,Bryant Guillen,43404,Baker,Steven Allen,39933,Wyoming
2016,12/06,Bob Smith Open,184,W,DEC,5 - 0,O'dell Lee,43403,Ouachita Baptist University,Steven Allen,39933,Wyoming
2016,12/06,Bob Smith Open,184,L,DEC,2 - 1,Brock Warren,42432,Central Oklahoma,Steven Allen,39933,Wyoming
2016,12/06,Bob Smith Open,184,W,DEC,5 - 2,Micquille Robinson,43402,Fort Hays State,Steven Allen,39933,Wyoming
2016,12/06,Bob Smith Open,184,W,FALL,2:20,Collin Mahanay,40639,Colby Community College,Steven Allen,39933,Wyoming
2016,11/21,Holiday Inn Open,184,L,DEC,5 - 3,Konnor Schmidt,40587,Western Colorado,Steven Allen,39933,Wyoming
2016,11/21,Holiday Inn Open,184,W,DEC,4 - 2,Rakim Dean,42607,Fort Hays State,Steven Allen,39933,Wyoming
2016,11/21,Holiday Inn Open,184,L,DEC,9 - 2,Mike Lambert,41749,Nebraska-Kearney,Steven Allen,39933,Wyoming
2016,11/21,Holiday Inn Open,184,W,DEC,6 - 2,Zachary Fugitt,42633,Morningside,Steven Allen,39933,Wyoming
2016,11/21,Holiday Inn Open,184,W,FALL,1:25,Bryan Ayala,42632,York,Steven Allen,39933,Wyoming
2016,11/21,Holiday Inn Open,184,W,SV-1,8 - 6,Ladd Bunker,40637,Western Colorado,Steven Allen,39933,Wyoming
2016,11/21,Holiday Inn Open,184,W,TF5,18 - 0 5:28,Donnell Leomiti,42631,CSU-Pueblo,Steven Allen,39933,Wyoming
2016,11/14,Colorado Mesa Open,184,L,DEC,9 - 4,Zack Slotten,43112,Colorado Mesa,Steven Allen,39933,Wyoming
2016,11/14,Colorado Mesa Open,184,W,FALL,3:44,Konnor Schmidt,40587,Western Colorado,Steven Allen,39933,Wyoming
2016,11/14,Colorado Mesa Open,184,W,FALL,4:19,Donnell Leomiti,42631,CSU-Pueblo,Steven Allen,39933,Wyoming
2016,11/07,Cowboy Open,184,W,DEC,7 - 5,Mike Lambert,41749,Nebraska-Kearney,Steven Allen,39933,Wyoming
2016,11/07,Cowboy Open,184,L,FALL,3:53,Shane Rodenburg,41748,Chadron State,Steven Allen,39933,Wyoming
2016,11/07,Cowboy Open,184,W,DEC,3 - 2,Heber Shepherd,41747,Northwest College,Steven Allen,39933,Wyoming
2016,11/07,Cowboy Open,184,W,DEC,6 - 1,Jacob Nelson,41746,Providence,Steven Allen,39933,Wyoming
2016,11/07,Cowboy Open,184,W,DEC,6 - 2,Jamon Meyers,41745,Northwest Kansas Technical College,Steven Allen,39933,Wyoming
2016,03/05,Big 12 Championships,197,W,DEC,3 - 2,Logan Paxton,40457,North Dakota State,Brandon Tribble,13038,Wyoming
2016,03/05,Big 12 Championships,197,L,DEC,8 - 2,Nate Rotert,12968,South Dakota State,Brandon Tribble,13038,Wyoming
2016,03/05,Big 12 Championships,197,L,DEC,4 - 2,Brad Johnson,16410,Oklahoma,Brandon Tribble,13038,Wyoming
2016,02/13,Utah Valley - Wyoming Dual,197,W,MD,14 - 1,Aryton Almberg,13048,Utah Valley,Brandon Tribble,13038,Wyoming
2016,02/06,Northern Colorado - Wyoming Dual,197,W,MD,11 - 3,Thomas Chisholm,20182,Northern Colorado,Brandon Tribble,13038,Wyoming
2016,01/31,Wyoming - North Dakota State Dual,197,W,DEC,3 - 1,Logan Paxton,40457,North Dakota State,Brandon Tribble,13038,Wyoming
2016,01/29,Wyoming - South Dakota State Dual,197,L,DEC,6 - 2,Nate Rotert,12968,South Dakota State,Brandon Tribble,13038,Wyoming
2016,01/23,Cal Poly - Wyoming Dual,197,W,DEC,5 - 4,JT Goodwin,19740,Cal Poly,Brandon Tribble,13038,Wyoming
2016,01/17,Wyoming - Boise State Dual,197,W,DEC,8 - 4,Harley DiLulo,19686,Boise State,Brandon Tribble,13038,Wyoming
2016,01/16,Wyoming - Oregon State Dual,197,L,FALL,4:12,Cody Crawford,16468,Oregon State,Brandon Tribble,13038,Wyoming
2016,01/09,Oklahoma - Wyoming Dual,197,W,DEC,3 - 1,Brad Johnson,16410,Oklahoma,Brandon Tribble,13038,Wyoming
2016,01/01,Southern Scuffle,197,W,DEC,8 - 4,Austin McNeil,40431,Campbell,Brandon Tribble,13038,Wyoming
2016,01/01,Southern Scuffle,197,L,TF5,16 - 0 7:00,Owen Scott,12799,Cornell,Brandon Tribble,13038,Wyoming
2016,01/01,Southern Scuffle,197,L,MD,15 - 5,Bryce Barnes,13133,Army West Point,Brandon Tribble,13038,Wyoming
2016,12/20,Reno TOC,197,L,DEC,7 - 4,Jackson Lewis,13107,Central Michigan,Brandon Tribble,13038,Wyoming
2016,12/20,Reno TOC,197,L,DEC,7 - 5,Jackson Lewis,13107,Central Michigan,Brandon Tribble,13038,Wyoming
2016,12/20,Reno TOC,197,W,DEC,5 - 2,Marcus Haughian,43630,Colorado Mesa,Brandon Tribble,13038,Wyoming
2016,12/20,Reno TOC,197,W,FALL,4:09,Jake Masengale,19944,Indiana,Brandon Tribble,13038,Wyoming
2016,12/20,Reno TOC,197,L,DEC,8 - 5,John Morin,21898,Clackamas Community College,Brandon Tribble,13038,Wyoming
2016,12/20,Reno TOC,197,W,MD,11 - 2,Augustine Desantis,43033,CSU-Pueblo,Brandon Tribble,13038,Wyoming
2016,12/20,Reno TOC,197,W,DEC,3 - 1,Nate Shaw,43405,Wyoming,Brandon Tribble,13038,Wyoming
2016,12/18,Oklahoma State - Wyoming Dual,197,L,MD,12 - 4,Austin Schafer,13112,Oklahoma State,Brandon Tribble,13038,Wyoming
2016,12/12,Wyoming - Iowa State Dual,197,L,DEC,4 - 3,Duke Egli,19959,Iowa State,Brandon Tribble,13038,Wyoming
