season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/11,Mountaineer Invitational,165,W,TF5,19 - 3 6:13,Andrew Wilson,73732,Gardner-Webb,Will Miller,73102,Appalachian State
2024,11/11,Mountaineer Invitational,165,W,DEC,10 - 6,Nick Hamilton,73501,Virginia,Will Miller,73102,Appalachian State
2024,11/11,Mountaineer Invitational,165,L,DEC,14 - 7,Giano Petrucelli,62610,Air Force,Will Miller,73102,Appalachian State
2024,11/03,NC State - Appalachian State Dual,165,L,DEC,5 - 4,AJ Kovacs,62442,NC State,Will Miller,73102,Appalachian State
2024,01/27,Appalachian Open,165,L,MFOR,0 - 0,Alex Hopper,84575,Appalachian State,Drake Acklin,78476,Appalachian State
2024,01/27,Appalachian Open,165,L,INJ,5:30,Marcus Murabito,78999,North Carolina,Drake Acklin,78476,Appalachian State
2024,01/21,Greensboro - Appalachian State Dual,165,W,FALL,0:58,Nicholas Menjivar,85517,Greensboro,Drake Acklin,78476,Appalachian State
2024,01/01,Southern Scuffle,165,W,DEC,2 - 1,Oren Bost,73101,Appalachian State,Drake Acklin,78476,Appalachian State
2024,01/01,Southern Scuffle,165,L,TF5,16 - 1 5:45,Cael Carlson,57337,Oklahoma,Drake Acklin,78476,Appalachian State
2024,01/01,Southern Scuffle,165,L,MD,10 - 2,Hunter Garvin,73862,Stanford,Drake Acklin,78476,Appalachian State
2024,01/01,Southern Scuffle,165,L,DEC,7 - 5,Baylor Fernandes,57351,Northern Colorado,Drake Acklin,78476,Appalachian State
2024,01/01,Southern Scuffle,165,W,MD,12 - 4,Robert Major,71685,Indiana,Drake Acklin,78476,Appalachian State
2024,01/01,Southern Scuffle,165,W,DEC,3 - 1,Kamdyn Munro,71789,Chattanooga,Drake Acklin,78476,Appalachian State
2024,01/01,Southern Scuffle,165,W,TF5,17 - 2 6:12,Macon Myers,84269,Bloomsburg,Drake Acklin,78476,Appalachian State
2024,12/03,Patriot Open,165,W,DEC,12 - 7,Evan Maag,78473,George Mason,Drake Acklin,78476,Appalachian State
2024,12/03,Patriot Open,165,L,DEC,4 - 1,Ty Finn,72150,Virginia Tech,Drake Acklin,78476,Appalachian State
2024,12/03,Patriot Open,165,L,DEC,8 - 3,Clayton Ulrey,62889,Virginia Tech,Drake Acklin,78476,Appalachian State
2024,12/03,Patriot Open,165,W,FALL,1:29,Miles Bassett,70025,Bucknell,Drake Acklin,78476,Appalachian State
2024,11/19,Keystone Classic,165,L,DEC,6 - 3,Will Miller,73102,Appalachian State,Drake Acklin,78476,Appalachian State
2024,11/19,Keystone Classic,165,L,DEC,3 - 1,Cody Walsh,71125,Drexel,Drake Acklin,78476,Appalachian State
2024,11/19,Keystone Classic,165,W,DEC,11 - 7,Jaxon Garoutte,67450,Utah Valley,Drake Acklin,78476,Appalachian State
2024,11/19,Keystone Classic,165,W,FALL,3:58,Aiden Wallace,84303,Duke,Drake Acklin,78476,Appalachian State
2024,11/11,Mountaineer Invitational,165,W,TF5,23 - 7 6:30,Andrew Wilson,73732,Gardner-Webb,Drake Acklin,78476,Appalachian State
2024,11/11,Mountaineer Invitational,165,W,DEC,5 - 1,Oren Bost,73101,Appalachian State,Drake Acklin,78476,Appalachian State
2024,11/11,Mountaineer Invitational,165,W,TF5,16 - 1 5:50,Michael Ramirez,69874,Presbyterian,Drake Acklin,78476,Appalachian State
2024,11/11,Mountaineer Invitational,165,L,DEC,5 - 2,Giano Petrucelli,62610,Air Force,Drake Acklin,78476,Appalachian State
2024,11/05,Battle at The Citadel,165,W,TF5,17 - 2 4:33,Justin Hayes,79292,The Citadel,Drake Acklin,78476,Appalachian State
2024,11/05,Battle at The Citadel,165,L,FALL,6:37,Evan Maag,78473,George Mason,Drake Acklin,78476,Appalachian State
2024,11/05,Battle at The Citadel,165,L,DEC,4 - 1,Tyler Lillard,72963,Indiana,Drake Acklin,78476,Appalachian State
2024,11/05,Battle at The Citadel,165,W,DEC,9 - 6,Nicholas South,56709,Indiana,Drake Acklin,78476,Appalachian State
2024,01/27,Appalachian Open,165,W,FALL,1:09,Hunter Jones,84940,Gardner-Webb,Oren Bost,73101,Appalachian State
2024,01/27,Appalachian Open,165,W,TF5,17 - 1 3:41,Omaury Alvarez,82945,North Carolina,Oren Bost,73101,Appalachian State
2024,01/27,Appalachian Open,165,W,DEC,3 - 2,Marcus Murabito,78999,North Carolina,Oren Bost,73101,Appalachian State
2024,01/27,Appalachian Open,165,W,FALL,6:01,Aidan Lenz,73359,The Citadel,Oren Bost,73101,Appalachian State
2024,01/21,Greensboro - Appalachian State Dual,174,W,TF5,19 - 3 4:49,Deven Ashley,85590,Greensboro,Oren Bost,73101,Appalachian State
2024,01/01,Southern Scuffle,165,L,DEC,2 - 1,Drake Acklin,78476,Appalachian State,Oren Bost,73101,Appalachian State
2024,01/01,Southern Scuffle,165,L,DEC,5 - 2,Mannix Morgan,72092,Oklahoma,Oren Bost,73101,Appalachian State
2024,01/01,Southern Scuffle,165,W,DEC,12 - 10,Keegan Rothrock,67258,Brown,Oren Bost,73101,Appalachian State
2024,12/03,Patriot Open,165,L,FALL,2:47,Evan Maag,78473,George Mason,Oren Bost,73101,Appalachian State
2024,12/03,Patriot Open,165,L,DEC,3 - 1,Derek Fields,71932,NC State,Oren Bost,73101,Appalachian State
2024,12/03,Patriot Open,165,W,DEC,4 - 1,Shane Reitsma,63067,Rider,Oren Bost,73101,Appalachian State
2024,11/19,Keystone Classic,165,L,TF5,17 - 2 6:14,Ty Finn,72150,Virginia Tech,Oren Bost,73101,Appalachian State
2024,11/19,Keystone Classic,165,L,FALL,2:55,Gaetano Console,73305,Duke,Oren Bost,73101,Appalachian State
2024,11/11,Mountaineer Invitational,165,L,DEC,5 - 1,Drake Acklin,78476,Appalachian State,Oren Bost,73101,Appalachian State
2024,11/11,Mountaineer Invitational,165,W,MFOR,0 - 0,Nick Hamilton,73501,Virginia,Oren Bost,73101,Appalachian State
2024,11/11,Mountaineer Invitational,165,W,DEC,10 - 3,Michael Ramirez,69874,Presbyterian,Oren Bost,73101,Appalachian State
2024,11/11,Mountaineer Invitational,165,L,DEC,5 - 1,Giano Petrucelli,62610,Air Force,Oren Bost,73101,Appalachian State
2024,11/05,Battle at The Citadel,165,W,DEC,8 - 1,Nick Grizales,78634,Appalachian State,Oren Bost,73101,Appalachian State
2024,11/05,Battle at The Citadel,165,W,TF5,15 - 0 5:07,Ryan Duffelmeyer,73360,The Citadel,Oren Bost,73101,Appalachian State
2024,11/05,Battle at The Citadel,165,L,DEC,10 - 6,Robert Major,71685,Indiana,Oren Bost,73101,Appalachian State
2024,11/05,Battle at The Citadel,165,L,DEC,7 - 3,Benjamin Haubert,71286,The Citadel,Oren Bost,73101,Appalachian State
2024,11/05,Battle at The Citadel,165,W,DEC,4 - 2,Nicholas South,56709,Indiana,Oren Bost,73101,Appalachian State
2024,02/25,Wildcat Open,165,L,DEC,1 - 0,Marcus Murabito,78999,North Carolina,Jayden Dobeck,80125,Appalachian State
2024,02/25,Wildcat Open,165,L,DEC,5 - 1,Aaron Faison,75010,NC State,Jayden Dobeck,80125,Appalachian State
2024,01/27,Appalachian Open,165,W,DEC,6 - 2,Matt Karagias,84757,NC State,Jayden Dobeck,80125,Appalachian State
2024,01/27,Appalachian Open,165,W,DEC,2 - 1,Omaury Alvarez,82945,North Carolina,Jayden Dobeck,80125,Appalachian State
2024,01/27,Appalachian Open,165,W,FALL,1:15,Justin Hayes,79292,The Citadel,Jayden Dobeck,80125,Appalachian State
2024,01/27,Appalachian Open,165,L,FALL,4:59,Marcus Murabito,78999,North Carolina,Jayden Dobeck,80125,Appalachian State
2024,11/11,Mountaineer Open,165,W,FALL,1:53,Josh Ward,84938,Gardner-Webb,Jayden Dobeck,80125,Appalachian State
2024,11/11,Mountaineer Open,165,L,SV-1,4 - 1,Michael Murphy,79310,Virginia,Jayden Dobeck,80125,Appalachian State
2024,11/11,Mountaineer Open,165,L,TF5,18 - 2 5:00,David Hunsberger,79075,Lander,Jayden Dobeck,80125,Appalachian State
2024,11/11,Mountaineer Open,165,W,FALL,2:02,Ryan Dobbs,71786,Lander,Jayden Dobeck,80125,Appalachian State
2024,11/05,Battle at The Citadel,165,L,DEC,5 - 4,Nick Grizales,78634,Appalachian State,Jayden Dobeck,80125,Appalachian State
2024,11/05,Battle at The Citadel,165,W,DEC,5 - 0,Aidan Lenz,73359,The Citadel,Jayden Dobeck,80125,Appalachian State
2024,11/05,Battle at The Citadel,165,L,TF5,19 - 1 7:00,Tyler Lillard,72963,Indiana,Jayden Dobeck,80125,Appalachian State
2024,02/25,Wildcat Open,165,L,MD,11 - 3,Joshua Roe,84973,Presbyterian,Alex Hopper,84575,Appalachian State
2024,02/25,Wildcat Open,165,L,MD,16 - 5,Omaury Alvarez,82945,North Carolina,Alex Hopper,84575,Appalachian State
2024,01/27,Appalachian Open,165,L,DEC,5 - 1,Omaury Alvarez,82945,North Carolina,Alex Hopper,84575,Appalachian State
2024,01/27,Appalachian Open,165,L,FALL,2:02,Justin Hayes,79292,The Citadel,Alex Hopper,84575,Appalachian State
2024,01/27,Appalachian Open,165,W,MFOR,0 - 0,Drake Acklin,78476,Appalachian State,Alex Hopper,84575,Appalachian State
2024,11/11,Mountaineer Open,165,W,FALL,0:59,Mitchell Jenkins,85516,Greensboro,Alex Hopper,84575,Appalachian State
2024,11/11,Mountaineer Open,165,W,MD,15 - 6,Tyler Hicks,84941,Gardner-Webb,Alex Hopper,84575,Appalachian State
2024,11/11,Mountaineer Open,165,L,MD,14 - 5,Michael Murphy,79310,Virginia,Alex Hopper,84575,Appalachian State
2024,11/11,Mountaineer Open,165,L,DEC,8 - 4,Ryan Dobbs,71786,Lander,Alex Hopper,84575,Appalachian State
2024,11/05,Battle at The Citadel,165,L,DEC,10 - 4,Aidan Lenz,73359,The Citadel,Alex Hopper,84575,Appalachian State
2024,11/05,Battle at The Citadel,165,L,TF5,21 - 5 6:34,Tyler Lillard,72963,Indiana,Alex Hopper,84575,Appalachian State
2024,03/09,SoCon Championships,174,L,DEC,10 - 8,Austin Murphy,51608,Campbell,Lucas Uliano,71130,Appalachian State
2024,03/09,SoCon Championships,174,W,MD,12 - 2,Brodie Porter,79293,The Citadel,Lucas Uliano,71130,Appalachian State
2024,03/09,SoCon Championships,174,W,FALL,5:38,Samuel Mora,62408,Gardner-Webb,Lucas Uliano,71130,Appalachian State
2024,03/09,SoCon Championships,174,W,FALL,5:22,Braxton Lewis,78474,VMI,Lucas Uliano,71130,Appalachian State
2024,02/25,Gardner-Webb - Appalachian State Dual,174,W,FALL,4:33,Samuel Mora,62408,Gardner-Webb,Lucas Uliano,71130,Appalachian State
2024,02/18,Bellarmine - Appalachian State Dual,174,W,TF5,20 - 4 7:00,Cole Nance,73533,Bellarmine,Lucas Uliano,71130,Appalachian State
2024,02/18,Cornell - Appalachian State Dual,174,L,DEC,13 - 7,Benny Baker,63471,Cornell,Lucas Uliano,71130,Appalachian State
2024,02/15,Appalachian State - Davidson Dual,174,W,DEC,8 - 4,Marc Koch,73735,Davidson,Lucas Uliano,71130,Appalachian State
2024,02/15,Appalachian State - Presbyterian Dual,174,W,FALL,1:40,Joshua Williams,83341,Presbyterian,Lucas Uliano,71130,Appalachian State
2024,02/11,Appalachian State - Chattanooga Dual,174,L,DEC,6 - 5,Sergio Desiante,78495,Chattanooga,Lucas Uliano,71130,Appalachian State
2024,02/02,Appalachian State - Campbell Dual,174,L,DEC,8 - 4,Austin Murphy,51608,Campbell,Lucas Uliano,71130,Appalachian State
2024,01/27,Appalachian Open,174,W,TF5,17 - 2 6:47,Savoy New,84456,Davidson,Lucas Uliano,71130,Appalachian State
2024,01/27,Appalachian Open,174,W,FALL,1:55,Ryan Duffelmeyer,73360,The Citadel,Lucas Uliano,71130,Appalachian State
2024,01/27,Appalachian Open,174,W,DEC,10 - 4,Luke Ahrberg,71931,NC State,Lucas Uliano,71130,Appalachian State
2024,01/27,Appalachian Open,174,W,MD,17 - 4,Kolton Clark,62772,Virginia Tech,Lucas Uliano,71130,Appalachian State
2024,01/21,The Citadel - Appalachian State Dual,174,W,TF5,16 - 0 5:59,Brodie Porter,79293,The Citadel,Lucas Uliano,71130,Appalachian State
2024,01/12,Appalachian State - Virginia Tech Dual,174,L,MD,10 - 2,Mekhi Lewis,49338,Virginia Tech,Lucas Uliano,71130,Appalachian State
2024,01/08,Appalachian State - Duke Dual,174,W,TF5,19 - 1 2:50,Jack Wimmer,69859,Duke,Lucas Uliano,71130,Appalachian State
2024,01/01,Southern Scuffle,174,L,DEC,4 - 1,Tate Picklo,72165,Oklahoma,Lucas Uliano,71130,Appalachian State
2024,01/01,Southern Scuffle,174,W,DEC,8 - 1,Gerrit Nijenhuis,62352,Oklahoma,Lucas Uliano,71130,Appalachian State
2024,01/01,Southern Scuffle,174,W,MD,8 - 0,Tye Monteiro,79281,Stanford,Lucas Uliano,71130,Appalachian State
2024,01/01,Southern Scuffle,174,W,DQ,0 - 0,Lorenzo Norman,78822,Stanford,Lucas Uliano,71130,Appalachian State
2024,01/01,Southern Scuffle,174,L,DEC,8 - 7,Ben Pasiuk,57286,Army West Point,Lucas Uliano,71130,Appalachian State
2024,01/01,Southern Scuffle,174,W,MD,14 - 5,Sergio Desiante,78495,Chattanooga,Lucas Uliano,71130,Appalachian State
2024,12/17,North Carolina - Appalachian State Dual,174,W,FALL,4:27,Marcus Murabito,78999,North Carolina,Lucas Uliano,71130,Appalachian State
2024,12/01,Cliff Keen Invitational,174,L,DEC,4 - 1,Riley Davis,81798,Wyoming,Lucas Uliano,71130,Appalachian State
2024,12/01,Cliff Keen Invitational,174,W,DEC,10 - 5,Benny Baker,63471,Cornell,Lucas Uliano,71130,Appalachian State
2024,12/01,Cliff Keen Invitational,174,L,MD,9 - 0,Cade DeVos,57072,South Dakota State,Lucas Uliano,71130,Appalachian State
2024,12/01,Cliff Keen Invitational,174,W,TF5,18 - 1 6:01,Mark Takara,79282,Utah Valley,Lucas Uliano,71130,Appalachian State
2024,11/11,Mountaineer Invitational,174,L,DEC,10 - 3,Justin McCoy,50946,Virginia,Lucas Uliano,71130,Appalachian State
2024,11/11,Mountaineer Invitational,174,W,MD,9 - 1,Noah Blake,57245,Air Force,Lucas Uliano,71130,Appalachian State
2024,11/03,NC State - Appalachian State Dual,174,L,SV-1,6 - 3,Alex Faison,56428,NC State,Lucas Uliano,71130,Appalachian State
2024,02/25,Wildcat Open,174,W,FALL,2:10,Aspen Talbot,87124,UNC Pembroke,Logan Eller,82482,Appalachian State
2024,02/25,Wildcat Open,174,L,FALL,3:35,Nolan O'Boyle,79776,North Carolina,Logan Eller,82482,Appalachian State
2024,02/25,Wildcat Open,174,L,TF5,16 - 1 5:48,Caleb Campos,78804,American,Logan Eller,82482,Appalachian State
2024,02/25,Wildcat Open,174,W,MFOR,0 - 0,Marc Koch,73735,Davidson,Logan Eller,82482,Appalachian State
2024,02/04,VMI - Appalachian State Dual,174,L,MD,13 - 0,Braxton Lewis,78474,VMI,Logan Eller,82482,Appalachian State
2024,01/27,Appalachian Open,174,W,MD,15 - 5,Savoy New,84456,Davidson,Logan Eller,82482,Appalachian State
2024,01/27,Appalachian Open,174,L,MD,8 - 0,Nolan O'Boyle,79776,North Carolina,Logan Eller,82482,Appalachian State
2024,01/27,Appalachian Open,174,L,DEC,9 - 2,Jaden Hardrick,65048,Davidson,Logan Eller,82482,Appalachian State
2024,01/01,Southern Scuffle,174,L,FALL,5:00,Kodiak Cannedy,73048,Little Rock,Logan Eller,82482,Appalachian State
2024,01/01,Southern Scuffle,174,L,DEC,11 - 4,Blake Skidgel,72145,Oklahoma State,Logan Eller,82482,Appalachian State
2024,11/19,Keystone Classic,174,L,DEC,3 - 2,George Rhodes,84619,Drexel,Logan Eller,82482,Appalachian State
2024,11/19,Keystone Classic,174,L,DEC,6 - 3,Tanner Updegraff,67441,Drexel,Logan Eller,82482,Appalachian State
2024,11/19,Keystone Classic,174,L,TF5,16 - 0 5:32,Noah Fox,67280,Franklin & Marshall,Logan Eller,82482,Appalachian State
2024,11/19,Keystone Classic,174,W,FALL,7:31,Magnus Kuokkanen,78987,Indiana,Logan Eller,82482,Appalachian State
2024,11/19,Keystone Classic,174,W,DEC,7 - 0,Luke Rada,67359,Harvard,Logan Eller,82482,Appalachian State
2024,11/11,Mountaineer Invitational,174,W,DEC,9 - 5,Reed Douglass,80038,Presbyterian,Logan Eller,82482,Appalachian State
2024,11/11,Mountaineer Invitational,174,W,MD,8 - 0,Samuel Mora,62408,Gardner-Webb,Logan Eller,82482,Appalachian State
2024,11/11,Mountaineer Invitational,174,L,TF5,16 - 1 7:00,Justin McCoy,50946,Virginia,Logan Eller,82482,Appalachian State
2024,11/11,Mountaineer Invitational,174,L,DEC,5 - 1,Noah Blake,57245,Air Force,Logan Eller,82482,Appalachian State
2024,11/05,Battle at The Citadel,174,W,TB-2,10 - 9,Brodie Porter,79293,The Citadel,Logan Eller,82482,Appalachian State
2024,11/05,Battle at The Citadel,174,W,DEC,5 - 1,Nick Foster,78902,George Mason,Logan Eller,82482,Appalachian State
2024,11/05,Battle at The Citadel,174,L,MD,10 - 2,Sean Coughlin,77587,George Mason,Logan Eller,82482,Appalachian State
2024,11/05,Battle at The Citadel,174,L,MD,9 - 0,Paul Pierce,56165,George Mason,Logan Eller,82482,Appalachian State
2024,03/21,NCAA Championships,184,L,FALL,1:22,Malachi Duvall,72189,George Mason,Tomas Brooker,79391,Appalachian State
2024,03/21,NCAA Championships,184,L,DEC,10 - 8,Anthony D'Alesio,67000,LIU,Tomas Brooker,79391,Appalachian State
2024,03/09,SoCon Championships,184,W,DEC,5 - 4,Caleb Hopkins,56482,Campbell,Tomas Brooker,79391,Appalachian State
2024,03/09,SoCon Championships,184,W,FALL,6:19,Caleb Roe,80041,Presbyterian,Tomas Brooker,79391,Appalachian State
2024,03/09,SoCon Championships,184,W,TF5,19 - 4 6:20,Toby Schoffstall,79340,VMI,Tomas Brooker,79391,Appalachian State
2024,02/25,Gardner-Webb - Appalachian State Dual,184,L,DEC,7 - 3,Jha'Quan Anderson,62407,Gardner-Webb,Tomas Brooker,79391,Appalachian State
2024,02/18,Bellarmine - Appalachian State Dual,184,W,TF5,17 - 1 6:35,Sam Schroeder,67333,Bellarmine,Tomas Brooker,79391,Appalachian State
2024,02/18,Cornell - Appalachian State Dual,184,L,FALL,1:07,Chris Foca,56712,Cornell,Tomas Brooker,79391,Appalachian State
2024,02/15,Appalachian State - Davidson Dual,184,W,MD,12 - 1,Wyatt Ferguson,84301,Davidson,Tomas Brooker,79391,Appalachian State
2024,02/15,Appalachian State - Presbyterian Dual,184,W,TF5,17 - 1 5:46,Caleb Roe,80041,Presbyterian,Tomas Brooker,79391,Appalachian State
2024,02/11,Appalachian State - Chattanooga Dual,184,W,TF5,15 - 0 2:33,Ryan Stein,79015,Chattanooga,Tomas Brooker,79391,Appalachian State
2024,02/04,VMI - Appalachian State Dual,184,W,DEC,8 - 1,Toby Schoffstall,79340,VMI,Tomas Brooker,79391,Appalachian State
2024,02/02,Appalachian State - Campbell Dual,184,L,FALL,0:54,Caleb Hopkins,56482,Campbell,Tomas Brooker,79391,Appalachian State
2024,01/21,Greensboro - Appalachian State Dual,184,W,FALL,1:54,Omori Lee,85540,Greensboro,Tomas Brooker,79391,Appalachian State
2024,01/21,The Citadel - Appalachian State Dual,184,W,MD,12 - 4,Adam Ortega,78687,The Citadel,Tomas Brooker,79391,Appalachian State
2024,01/12,Appalachian State - Virginia Tech Dual,184,L,DEC,7 - 3,TJ Stewart,74569,Virginia Tech,Tomas Brooker,79391,Appalachian State
2024,01/08,Appalachian State - Duke Dual,184,W,MD,16 - 2,Conor Becker,69858,Duke,Tomas Brooker,79391,Appalachian State
2024,01/01,Southern Scuffle,184,W,DEC,5 - 1,Nolan Springer,71749,Bucknell,Tomas Brooker,79391,Appalachian State
2024,01/01,Southern Scuffle,184,L,DEC,10 - 6,Branson Britten,71938,Northern Colorado,Tomas Brooker,79391,Appalachian State
2024,01/01,Southern Scuffle,184,W,DEC,5 - 1,Adrian Gacek,84293,Clarion,Tomas Brooker,79391,Appalachian State
2024,01/01,Southern Scuffle,184,L,DEC,7 - 5,Wyatt Ferguson,84301,Davidson,Tomas Brooker,79391,Appalachian State
2024,12/17,North Carolina - Appalachian State Dual,184,L,MD,11 - 3,Gavin Kane,62429,North Carolina,Tomas Brooker,79391,Appalachian State
2024,12/03,Patriot Open,184,W,MD,11 - 2,Quinn Collins,79801,Rider,Tomas Brooker,79391,Appalachian State
2024,12/03,Patriot Open,184,L,DEC,4 - 2,Isaac Dean,72506,Rider,Tomas Brooker,79391,Appalachian State
2024,12/03,Patriot Open,184,L,TF5,17 - 2 3:32,Brock Delsignore,71935,NC State,Tomas Brooker,79391,Appalachian State
2024,12/03,Patriot Open,184,W,FALL,1:42,Logan Michael,69703,Sacred Heart,Tomas Brooker,79391,Appalachian State
2024,11/19,Keystone Classic,184,L,TF5,15 - 0 5:11,Nathaniel Lapinski,67252,Drexel,Tomas Brooker,79391,Appalachian State
2024,11/19,Keystone Classic,184,W,DEC,9 - 3,Jake Stefanowicz,57039,Pennsylvania,Tomas Brooker,79391,Appalachian State
2024,11/19,Keystone Classic,184,L,FALL,2:19,Roman Rogotzke,70925,Indiana,Tomas Brooker,79391,Appalachian State
2024,11/11,Mountaineer Invitational,184,L,MFOR,0 - 0,Caleb Roe,80041,Presbyterian,Tomas Brooker,79391,Appalachian State
2024,11/11,Mountaineer Invitational,184,L,INJ,7:00,Jha'Quan Anderson,62407,Gardner-Webb,Tomas Brooker,79391,Appalachian State
2024,11/11,Mountaineer Invitational,184,W,DEC,9 - 3,Gage Musser,71710,Air Force,Tomas Brooker,79391,Appalachian State
2024,11/05,Battle at The Citadel,184,W,DEC,5 - 1,Justin Griffith,79552,Drexel,Tomas Brooker,79391,Appalachian State
2024,11/05,Battle at The Citadel,184,W,DEC,5 - 2,Hunter Adams,75723,Appalachian State,Tomas Brooker,79391,Appalachian State
2024,11/05,Battle at The Citadel,184,W,DEC,4 - 2,Dalton Battle,73100,Appalachian State,Tomas Brooker,79391,Appalachian State
2024,11/05,Battle at The Citadel,184,W,DEC,10 - 3,Malachi Duvall,72189,George Mason,Tomas Brooker,79391,Appalachian State
2024,11/03,NC State - Appalachian State Dual,184,L,FALL,1:30,Dylan Fishback,69792,NC State,Tomas Brooker,79391,Appalachian State
2024,02/25,Wildcat Open,184,W,DEC,8 - 4,Ulises Varner,88522,UNC Pembroke,Dalton Battle,73100,Appalachian State
2024,02/25,Wildcat Open,184,W,TF5,15 - 0 1:50,Samuel Bartholomew,81428,UNC Pembroke,Dalton Battle,73100,Appalachian State
2024,02/25,Wildcat Open,184,W,FALL,4:53,Andrew Macchiavello,77777,NC State,Dalton Battle,73100,Appalachian State
2024,02/25,Wildcat Open,184,W,DEC,5 - 1,Micah Dicarlo,73053,The Citadel,Dalton Battle,73100,Appalachian State
2024,02/25,Wildcat Open,184,L,DEC,8 - 2,Gavin Kane,62429,North Carolina,Dalton Battle,73100,Appalachian State
2024,01/27,Appalachian Open,184,W,DEC,8 - 2,Joe Zovistoski,73103,Appalachian State,Dalton Battle,73100,Appalachian State
2024,01/27,Appalachian Open,184,W,MD,10 - 0,Micah Dicarlo,73053,The Citadel,Dalton Battle,73100,Appalachian State
2024,01/27,Appalachian Open,184,L,TF5,18 - 2 4:11,Sam Fisher,62358,Virginia Tech,Dalton Battle,73100,Appalachian State
2024,01/01,Southern Scuffle,184,L,MD,12 - 4,Abe Wojcikiewicz,78683,Stanford,Dalton Battle,73100,Appalachian State
2024,01/01,Southern Scuffle,184,L,MD,10 - 2,Roman Rogotzke,70925,Indiana,Dalton Battle,73100,Appalachian State
2024,01/01,Southern Scuffle,184,W,DEC,6 - 3,Adrian Gacek,84293,Clarion,Dalton Battle,73100,Appalachian State
2024,01/01,Southern Scuffle,184,W,FALL,5:47,Colby Isabelle,84411,Brown,Dalton Battle,73100,Appalachian State
2024,12/03,Patriot Open,184,L,DEC,5 - 1,Quinn Collins,79801,Rider,Dalton Battle,73100,Appalachian State
2024,12/03,Patriot Open,184,L,TF5,21 - 6 5:50,Bennett Berge,73099,South Dakota State,Dalton Battle,73100,Appalachian State
2024,12/03,Patriot Open,184,W,DEC,16 - 14,Griffin Gammell,73398,Virginia,Dalton Battle,73100,Appalachian State
2024,11/11,Mountaineer Invitational,184,L,DEC,8 - 5,Jha'Quan Anderson,62407,Gardner-Webb,Dalton Battle,73100,Appalachian State
2024,11/11,Mountaineer Invitational,184,L,DEC,9 - 4,Gage Musser,71710,Air Force,Dalton Battle,73100,Appalachian State
2024,11/05,Battle at The Citadel,184,L,DEC,4 - 2,Tomas Brooker,79391,Appalachian State,Dalton Battle,73100,Appalachian State
2024,11/05,Battle at The Citadel,184,W,DEC,5 - 2,Adam Ortega,78687,The Citadel,Dalton Battle,73100,Appalachian State
2024,11/05,Battle at The Citadel,184,L,FALL,1:28,Roman Rogotzke,70925,Indiana,Dalton Battle,73100,Appalachian State
2024,01/27,Appalachian Open,184,L,DEC,8 - 2,Dalton Battle,73100,Appalachian State,Joe Zovistoski,73103,Appalachian State
2024,01/27,Appalachian Open,184,W,DEC,9 - 5,Andrew Macchiavello,77777,NC State,Joe Zovistoski,73103,Appalachian State
2024,01/27,Appalachian Open,184,L,TF5,19 - 3 2:49,Brock Delsignore,71935,NC State,Joe Zovistoski,73103,Appalachian State
2024,11/11,Mountaineer Invitational,184,W,DEC,8 - 4,Caleb Roe,80041,Presbyterian,Joe Zovistoski,73103,Appalachian State
2024,11/11,Mountaineer Invitational,184,W,DEC,7 - 3,Gage Musser,71710,Air Force,Joe Zovistoski,73103,Appalachian State
2024,11/11,Mountaineer Invitational,184,L,DEC,4 - 1,Sam Wolf,66631,Air Force,Joe Zovistoski,73103,Appalachian State
2024,11/05,Battle at The Citadel,184,W,FALL,5:51,Roy Price,79294,The Citadel,Joe Zovistoski,73103,Appalachian State
2024,11/05,Battle at The Citadel,184,L,FALL,4:39,Roman Rogotzke,70925,Indiana,Joe Zovistoski,73103,Appalachian State
2024,11/05,Battle at The Citadel,184,L,DEC,2 - 1,Connor Bourne,57131,American,Joe Zovistoski,73103,Appalachian State
2024,03/09,SoCon Championships,197,L,DEC,14 - 10,Patrick Brophy,78688,The Citadel,Carson Floyd,78561,Appalachian State
2024,03/09,SoCon Championships,197,W,FALL,2:00,David Harper,72573,Chattanooga,Carson Floyd,78561,Appalachian State
2024,03/09,SoCon Championships,197,W,MD,12 - 3,Josh Evans,72531,VMI,Carson Floyd,78561,Appalachian State
2024,03/09,SoCon Championships,197,W,FALL,5:45,Josh Evans,72531,VMI,Carson Floyd,78561,Appalachian State
2024,02/25,Gardner-Webb - Appalachian State Dual,197,W,MD,9 - 1,Joshua McCutchen,75730,Gardner-Webb,Carson Floyd,78561,Appalachian State
2024,02/18,Bellarmine - Appalachian State Dual,197,W,FALL,4:15,Justin Hoffer,84840,Bellarmine,Carson Floyd,78561,Appalachian State
2024,02/18,Cornell - Appalachian State Dual,197,L,TF5,15 - 0 2:29,Jacob Cardenas,56770,Cornell,Carson Floyd,78561,Appalachian State
2024,02/15,Appalachian State - Davidson Dual,197,W,MD,9 - 1,Cameo Blankenship,79784,Davidson,Carson Floyd,78561,Appalachian State
2024,02/15,Appalachian State - Presbyterian Dual,197,W,FALL,0:52,George Hopkins,80040,Presbyterian,Carson Floyd,78561,Appalachian State
2024,02/11,Appalachian State - Chattanooga Dual,197,W,MD,12 - 3,Landon Lewis,73353,Chattanooga,Carson Floyd,78561,Appalachian State
