season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/25,Appalachian Open,165,L,MD,12 - 3,Dom Frontino,84271,Unattached,Jayden Dobeck,80125,Appalachian State
2025,01/25,Appalachian Open,165,W,DEC,5 - 2,Aidan Lenz,73359,The Citadel,Jayden Dobeck,80125,Appalachian State
2025,12/20,Wilkes Open,165,W,DEC,6 - 3,Jon Beckett,100181,Unattached,Jayden Dobeck,80125,Appalachian State
2025,12/20,Wilkes Open,165,L,FALL,1:38,Gage Wiggins,96710,Wyoming Seminary Prep,Jayden Dobeck,80125,Appalachian State
2025,12/20,Wilkes Open,165,L,FALL,2:58,Kieth Brubach,92292,Slippery Rock,Jayden Dobeck,80125,Appalachian State
2025,12/20,Wilkes Open,165,W,FALL,2:33,Valentino Antoine,95792,Marymount,Jayden Dobeck,80125,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,165,L,FALL,1:46,Louis Cerchio,84612,Spartan Combat RTC,Jayden Dobeck,80125,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,165,L,FALL,1:48,Evan Maag,78473,George Mason,Jayden Dobeck,80125,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,165,W,CMFF,0 - 0,Sean Coughlin,77587,George Mason,Jayden Dobeck,80125,Appalachian State
2025,11/09,Mountaineer Open,165,L,DEC,7 - 1,Gunnar Garelli,92923,Virginia Tech,Jayden Dobeck,80125,Appalachian State
2025,11/09,Mountaineer Open,165,W,MD,14 - 1,Joshua Roe,84973,Presbyterian,Jayden Dobeck,80125,Appalachian State
2025,11/09,Mountaineer Open,165,W,DEC,12 - 5,Joshua Roe,84973,Presbyterian,Jayden Dobeck,80125,Appalachian State
2025,11/03,Battle at The Citadel,165,L,DEC,3 - 0,Brooks Gable,71707,Air Force,Jayden Dobeck,80125,Appalachian State
2025,11/03,Battle at The Citadel,165,W,DEC,7 - 4,Justin Hayes,79292,The Citadel,Jayden Dobeck,80125,Appalachian State
2025,11/03,Battle at The Citadel,165,L,FALL,1:30,Derek Fields,71932,NC State,Jayden Dobeck,80125,Appalachian State
2025,03/07,SoCon Championships,174,L,DEC,4 - 2,Sergio Desiante,78495,Chattanooga,Lucas Uliano,71130,Appalachian State
2025,03/07,SoCon Championships,174,W,FALL,2:22,Luke Hart,72524,VMI,Lucas Uliano,71130,Appalachian State
2025,03/07,SoCon Championships,174,W,DEC,4 - 1,Benjamin Haubert,71286,The Citadel,Lucas Uliano,71130,Appalachian State
2025,02/23,Campbell - Appalachian State Dual,174,W,TF5,15 - 0 5:50,Kendrick Hodge,84683,Campbell,Lucas Uliano,71130,Appalachian State
2025,02/16,Davidson - Appalachian State Dual,174,W,MD,14 - 0,Marc Koch,73735,Davidson,Lucas Uliano,71130,Appalachian State
2025,02/09,Chattanooga - Appalachian State Dual,174,W,MD,15 - 1,Sergio Desiante,78495,Chattanooga,Lucas Uliano,71130,Appalachian State
2025,02/04,Appalachian State - Gardner-Webb Dual,174,W,TF5,16 - 0 2:08,Tyler Brignola,73727,Gardner-Webb,Lucas Uliano,71130,Appalachian State
2025,01/31,Appalachian State - Bellarmine Dual,174,W,DEC,3 - 0,Grant O'Dell,78484,Bellarmine,Lucas Uliano,71130,Appalachian State
2025,01/27,Presbyterian - Appalachian State Dual,174,W,FALL,0:29,Nathan Furman,84968,Presbyterian,Lucas Uliano,71130,Appalachian State
2025,01/25,Appalachian Open,174,W,FALL,4:17,Owen Hendricks,93271,The Citadel,Lucas Uliano,71130,Appalachian State
2025,01/25,Appalachian Open,174,W,MD,12 - 1,Landon Jones,93011,Chattanooga,Lucas Uliano,71130,Appalachian State
2025,01/25,Appalachian Open,174,W,TF5,16 - 1 2:08,Alexander Couto,81830,Life University,Lucas Uliano,71130,Appalachian State
2025,01/25,Appalachian Open,174,W,TF5,17 - 1 4:19,Nolan O'Boyle,79776,North Carolina,Lucas Uliano,71130,Appalachian State
2025,01/25,Appalachian Open,174,L,DEC,16 - 10,Nick Fea,78555,North Carolina,Lucas Uliano,71130,Appalachian State
2025,01/20,Duke - Appalachian State Dual,174,W,FALL,2:28,Gaetano Console,73305,Duke,Lucas Uliano,71130,Appalachian State
2025,01/19,Virginia Tech - Appalachian State Dual,174,W,TF5,19 - 3 7:00,Lennox Wolak,57767,Virginia Tech,Lucas Uliano,71130,Appalachian State
2025,01/12,Appalachian State - The Citadel Dual,174,W,MD,8 - 0,Benjamin Haubert,71286,The Citadel,Lucas Uliano,71130,Appalachian State
2025,12/12,Appalachian State - VMI Dual,174,W,FALL,2:22,Ethan Flowers,93668,VMI,Lucas Uliano,71130,Appalachian State
2025,12/06,Cliff Keen Invitational,174,W,DEC,8 - 2,Riley Davis,81798,Wyoming,Lucas Uliano,71130,Appalachian State
2025,12/06,Cliff Keen Invitational,174,L,DEC,12 - 5,Jared Simma,73007,Northern Iowa,Lucas Uliano,71130,Appalachian State
2025,12/06,Cliff Keen Invitational,174,W,MD,9 - 0,Maxwell Wilner,63168,Arizona State,Lucas Uliano,71130,Appalachian State
2025,12/06,Cliff Keen Invitational,174,L,DEC,7 - 1,Cade DeVos,57072,South Dakota State,Lucas Uliano,71130,Appalachian State
2025,11/22,West Virginia - Appalachian State Dual,174,L,DEC,4 - 0,Brody Conley,71814,West Virginia,Lucas Uliano,71130,Appalachian State
2025,11/15,Appalachian State - NC State Dual,174,L,DEC,9 - 2,Matthew Singleton,73015,NC State,Lucas Uliano,71130,Appalachian State
2025,11/09,Mountaineer Invitational,174,L,DEC,13 - 7,Ethan Riddle,79016,Minnesota,Lucas Uliano,71130,Appalachian State
2025,11/09,Mountaineer Invitational,174,W,MD,13 - 2,Harrison Smith,73152,Virginia Tech,Lucas Uliano,71130,Appalachian State
2025,11/09,Mountaineer Invitational,174,L,DEC,10 - 7,Clayton Whiting,72552,Minnesota,Lucas Uliano,71130,Appalachian State
2025,11/02,Southeast Open,174,W,MD,13 - 5,Cade Tenold,77999,North Carolina,Lucas Uliano,71130,Appalachian State
2025,11/02,Southeast Open,174,W,MD,8 - 0,Luke Hart,72524,VMI,Lucas Uliano,71130,Appalachian State
2025,11/02,Southeast Open,174,W,DEC,5 - 4,Isaias Estrada,72152,North Carolina,Lucas Uliano,71130,Appalachian State
2025,11/02,Southeast Open,174,W,DEC,7 - 1,Darrien Roberts,60446,Morgan State,Lucas Uliano,71130,Appalachian State
2025,02/02,Newberry Open,174,W,TF5,18 - 2 7:00,Gabe Anderson,88153,Reinhardt University,Alex Hopper,84575,Appalachian State
2025,02/02,Newberry Open,174,W,SV-1,13 - 10,Brodie Porter,79293,The Citadel,Alex Hopper,84575,Appalachian State
2025,02/02,Newberry Open,174,L,TF5,17 - 2 7:00,Trace Braun,77985,Southeastern University,Alex Hopper,84575,Appalachian State
2025,02/02,Newberry Open,174,W,TF5,25 - 10 7:00,Hunter Macklin,98042,UNC Pembroke,Alex Hopper,84575,Appalachian State
2025,02/02,Newberry Open,174,W,INJ,2:58,Asa Walton,75086,Newberry,Alex Hopper,84575,Appalachian State
2025,01/25,Appalachian Open,174,W,MD,16 - 2,Tre McTorry,93493,Chattanooga,Alex Hopper,84575,Appalachian State
2025,01/25,Appalachian Open,174,W,MD,11 - 3,Connor O'Donnell,85046,Brown,Alex Hopper,84575,Appalachian State
2025,01/25,Appalachian Open,174,L,DEC,11 - 4,Nolan O'Boyle,79776,North Carolina,Alex Hopper,84575,Appalachian State
2025,01/25,Appalachian Open,174,L,TF5,19 - 2 4:58,Nick Fea,78555,North Carolina,Alex Hopper,84575,Appalachian State
2025,12/20,Wilkes Open,174,W,DEC,7 - 4,Bodie Morgan,84449,Davidson,Alex Hopper,84575,Appalachian State
2025,12/20,Wilkes Open,174,L,TF5,15 - 0 5:00,Sam Beckett,76003,Penn State,Alex Hopper,84575,Appalachian State
2025,12/20,Wilkes Open,174,L,DEC,9 - 6,Jayden Curley,72080,Roger Williams,Alex Hopper,84575,Appalachian State
2025,12/20,Wilkes Open,174,W,FALL,2:55,Melquan Warren,86732,Wilkes,Alex Hopper,84575,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,174,L,MD,16 - 2,Logan Messer,71846,George Mason,Alex Hopper,84575,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,174,L,DEC,12 - 5,Drew Clearie,71778,Brown,Alex Hopper,84575,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,174,W,DEC,5 - 4,Cort Vann,84330,Morgan State,Alex Hopper,84575,Appalachian State
2025,11/09,Mountaineer Open,174,L,DEC,7 - 4,Joe Zovistoski,73103,Appalachian State,Alex Hopper,84575,Appalachian State
2025,11/09,Mountaineer Open,174,W,DEC,13 - 10,Logan Heckert,84472,Campbell,Alex Hopper,84575,Appalachian State
2025,11/09,Mountaineer Open,174,L,MD,16 - 4,Nolan O'Boyle,79776,North Carolina,Alex Hopper,84575,Appalachian State
2025,11/03,Battle at The Citadel,174,L,MD,11 - 3,Joe Zovistoski,73103,Appalachian State,Alex Hopper,84575,Appalachian State
2025,11/03,Battle at The Citadel,174,W,INJ,3:18,Josh Cordio,78835,Air Force,Alex Hopper,84575,Appalachian State
2025,11/03,Battle at The Citadel,174,L,MD,9 - 1,Jack Ganos,68695,Air Force,Alex Hopper,84575,Appalachian State
2025,01/25,Appalachian Open,174,W,MD,9 - 0,Jesse Mullis,93735,NC State,Joe Zovistoski,73103,Appalachian State
2025,01/25,Appalachian Open,174,L,FALL,1:45,Gage Wright,84468,Virginia Tech,Joe Zovistoski,73103,Appalachian State
2025,01/25,Appalachian Open,174,W,DEC,8 - 6,Collin Carrigan,84387,North Carolina,Joe Zovistoski,73103,Appalachian State
2025,01/25,Appalachian Open,174,L,DEC,7 - 1,Nolan O'Boyle,79776,North Carolina,Joe Zovistoski,73103,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,174,W,DEC,7 - 2,Cort Vann,84330,Morgan State,Joe Zovistoski,73103,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,174,W,MD,11 - 1,Angelo Esposito,77762,Rider,Joe Zovistoski,73103,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,174,L,TF5,20 - 4 6:52,Gage Wright,84468,Virginia Tech,Joe Zovistoski,73103,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,174,W,SV-1,10 - 5,Andrew Wilson,73732,Gardner-Webb,Joe Zovistoski,73103,Appalachian State
2025,11/09,Mountaineer Open,174,W,DEC,7 - 4,Alex Hopper,84575,Appalachian State,Joe Zovistoski,73103,Appalachian State
2025,11/09,Mountaineer Open,174,W,MD,11 - 3,Logan Heckert,84472,Campbell,Joe Zovistoski,73103,Appalachian State
2025,11/09,Mountaineer Open,174,L,DEC,15 - 10,Reed Douglass,80038,Presbyterian,Joe Zovistoski,73103,Appalachian State
2025,11/09,Mountaineer Open,174,W,DEC,5 - 0,Brett Sanderlin,71729,Davidson,Joe Zovistoski,73103,Appalachian State
2025,11/03,Battle at The Citadel,174,W,MD,11 - 3,Alex Hopper,84575,Appalachian State,Joe Zovistoski,73103,Appalachian State
2025,11/03,Battle at The Citadel,174,L,DEC,4 - 2,Logan Messer,71846,George Mason,Joe Zovistoski,73103,Appalachian State
2025,11/03,Battle at The Citadel,174,W,DEC,6 - 2,Ty Ryan,73348,Air Force,Joe Zovistoski,73103,Appalachian State
2025,11/03,Battle at The Citadel,174,W,TF5,16 - 0 6:06,Jet Galbreath,84837,The Citadel,Joe Zovistoski,73103,Appalachian State
2025,11/03,Battle at The Citadel,174,L,MD,11 - 2,Benjamin Haubert,71286,The Citadel,Joe Zovistoski,73103,Appalachian State
2025,03/07,SoCon Championships,184,W,CMFF,0 - 0,Braxton Lewis,78474,VMI,Logan Eller,82482,Appalachian State
2025,03/07,SoCon Championships,184,W,DEC,4 - 1,Caleb Roe,80041,Presbyterian,Logan Eller,82482,Appalachian State
2025,03/07,SoCon Championships,184,W,DEC,4 - 1,Micah Dicarlo,73053,The Citadel,Logan Eller,82482,Appalachian State
2025,03/07,SoCon Championships,184,L,TF5,20 - 2 6:15,Devan Hendricks,62787,Bellarmine,Logan Eller,82482,Appalachian State
2025,02/23,Campbell - Appalachian State Dual,184,L,FALL,4:50,Riley Augustine,69727,Campbell,Logan Eller,82482,Appalachian State
2025,02/16,Davidson - Appalachian State Dual,184,W,FALL,1:30,Josh Lange,92949,Davidson,Logan Eller,82482,Appalachian State
2025,02/09,Chattanooga - Appalachian State Dual,184,L,TF5,18 - 3 6:36,Kamdyn Munro,71789,Chattanooga,Logan Eller,82482,Appalachian State
2025,02/04,Appalachian State - Gardner-Webb Dual,184,W,MD,15 - 4,Jackson Potts,93943,Gardner-Webb,Logan Eller,82482,Appalachian State
2025,01/31,Appalachian State - Bellarmine Dual,184,L,MD,18 - 7,Devan Hendricks,62787,Bellarmine,Logan Eller,82482,Appalachian State
2025,01/27,Presbyterian - Appalachian State Dual,184,W,DEC,10 - 5,Caleb Roe,80041,Presbyterian,Logan Eller,82482,Appalachian State
2025,01/20,Duke - Appalachian State Dual,184,W,MD,11 - 3,David Hussey,84302,Duke,Logan Eller,82482,Appalachian State
2025,01/19,Virginia Tech - Appalachian State Dual,184,L,TF5,21 - 6 4:07,TJ Stewart,74569,Virginia Tech,Logan Eller,82482,Appalachian State
2025,01/12,Appalachian State - The Citadel Dual,184,W,DEC,6 - 0,Micah Dicarlo,73053,The Citadel,Logan Eller,82482,Appalachian State
2025,12/20,Wilkes Open,184,W,FALL,3:27,Hayden McLellan,94032,Alvernia,Logan Eller,82482,Appalachian State
2025,12/20,Wilkes Open,184,W,DEC,7 - 4,Ryan Weinzen,66964,Saint Vincent,Logan Eller,82482,Appalachian State
2025,12/20,Wilkes Open,184,W,DEC,14 - 9,Jamie Evarts,97572,Williams College,Logan Eller,82482,Appalachian State
2025,12/06,Cliff Keen Invitational,184,L,FALL,1:32,Will Ebert,76486,Binghamton,Logan Eller,82482,Appalachian State
2025,12/06,Cliff Keen Invitational,184,L,MD,18 - 7,Ross McFarland,62209,Hofstra,Logan Eller,82482,Appalachian State
2025,11/22,West Virginia - Appalachian State Dual,184,L,MD,14 - 6,Dennis Robin,69638,West Virginia,Logan Eller,82482,Appalachian State
2025,11/09,Mountaineer Invitational,184,W,DEC,10 - 8,Jake Dailey,85063,North Carolina,Logan Eller,82482,Appalachian State
2025,11/09,Mountaineer Invitational,184,L,TF5,22 - 4 6:53,Jake Dailey,85063,North Carolina,Logan Eller,82482,Appalachian State
2025,11/09,Mountaineer Invitational,184,W,FALL,5:11,Carson Tenold,78585,North Carolina,Logan Eller,82482,Appalachian State
2025,11/09,Mountaineer Invitational,184,W,SV-1,9 - 6,Dalton Battle,73100,Appalachian State,Logan Eller,82482,Appalachian State
2025,11/03,Battle at The Citadel,184,W,MD,12 - 0,Dalton Battle,73100,Appalachian State,Logan Eller,82482,Appalachian State
2025,11/03,Battle at The Citadel,184,W,FALL,1:08,Owen Heiser,84585,Air Force,Logan Eller,82482,Appalachian State
2025,11/03,Battle at The Citadel,184,L,DEC,6 - 3,Gage Musser,71710,Air Force,Logan Eller,82482,Appalachian State
2025,11/03,Battle at The Citadel,184,W,MD,15 - 4,Micah Dicarlo,73053,The Citadel,Logan Eller,82482,Appalachian State
2025,11/15,Appalachian State - NC State Dual,184,L,INJ,2:10,Dylan Fishback,69792,NC State,Tomas Brooker,79391,Appalachian State
2025,11/09,Mountaineer Invitational,184,W,MD,14 - 2,Savoy New,84456,Davidson,Tomas Brooker,79391,Appalachian State
2025,11/09,Mountaineer Invitational,184,W,DEC,9 - 4,Carson Tenold,78585,North Carolina,Tomas Brooker,79391,Appalachian State
2025,11/09,Mountaineer Invitational,184,L,TF5,20 - 5 7:00,Max McEnelly,78146,Minnesota,Tomas Brooker,79391,Appalachian State
2025,11/03,Battle at The Citadel,184,W,DEC,5 - 0,Dalton Battle,73100,Appalachian State,Tomas Brooker,79391,Appalachian State
2025,11/03,Battle at The Citadel,184,W,TF5,18 - 2 6:17,Micah Dicarlo,73053,The Citadel,Tomas Brooker,79391,Appalachian State
2025,11/03,Battle at The Citadel,184,L,DEC,4 - 2,Billy Janzer,49473,The Citadel,Tomas Brooker,79391,Appalachian State
2025,01/25,Appalachian Open,184,W,TF5,17 - 1 6:36,Connor Cooper,94421,Life University,Dalton Battle,73100,Appalachian State
2025,01/25,Appalachian Open,184,W,MD,13 - 3,Rylan Breen,93733,NC State,Dalton Battle,73100,Appalachian State
2025,01/25,Appalachian Open,184,L,DEC,5 - 3,Marcus Murabito,78999,North Carolina,Dalton Battle,73100,Appalachian State
2025,01/25,Appalachian Open,184,L,DEC,14 - 8,Tre Morrisette,78261,Life University,Dalton Battle,73100,Appalachian State
2025,12/20,Wilkes Open,184,W,TF5,19 - 4 5:46,Alexander Goldman,100177,Northfield Mt Hermon,Dalton Battle,73100,Appalachian State
2025,12/20,Wilkes Open,184,W,DEC,5 - 0,Mark Ayala,95589,United States Military Academy,Dalton Battle,73100,Appalachian State
2025,12/20,Wilkes Open,184,W,TF5,18 - 2 3:19,Robbie Anderson,95870,Misericordia University,Dalton Battle,73100,Appalachian State
2025,12/12,Appalachian State - VMI Dual,184,L,DEC,8 - 1,Braxton Lewis,78474,VMI,Dalton Battle,73100,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,184,L,TF5,15 - 0 3:27,Malachi Duvall,72189,George Mason,Dalton Battle,73100,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,184,L,MD,12 - 3,Dominic Solis,66460,Maryland,Dalton Battle,73100,Appalachian State
2025,11/09,Mountaineer Invitational,184,L,SV-1,9 - 6,Logan Eller,82482,Appalachian State,Dalton Battle,73100,Appalachian State
2025,11/09,Mountaineer Invitational,184,L,TF5,19 - 4 3:57,Max McEnelly,78146,Minnesota,Dalton Battle,73100,Appalachian State
2025,11/03,Battle at The Citadel,184,L,MD,12 - 0,Logan Eller,82482,Appalachian State,Dalton Battle,73100,Appalachian State
2025,11/03,Battle at The Citadel,184,L,DEC,5 - 0,Tomas Brooker,79391,Appalachian State,Dalton Battle,73100,Appalachian State
2025,11/03,Battle at The Citadel,184,W,DEC,9 - 6,Rylan Breen,93733,NC State,Dalton Battle,73100,Appalachian State
2025,03/20,NCAA Championships,197,L,DEC,5 - 4,Ian Bush,76349,West Virginia,Carson Floyd,78561,Appalachian State
2025,03/20,NCAA Championships,197,L,DEC,12 - 8,Wolfgang Frable,78566,Army West Point,Carson Floyd,78561,Appalachian State
2025,03/07,SoCon Championships,197,W,MD,13 - 3,Andrew Liber,84842,Bellarmine,Carson Floyd,78561,Appalachian State
2025,03/07,SoCon Championships,197,W,FALL,3:33,Toby Schoffstall,79340,VMI,Carson Floyd,78561,Appalachian State
2025,03/07,SoCon Championships,197,L,DEC,8 - 7,Patrick Brophy,78688,The Citadel,Carson Floyd,78561,Appalachian State
2025,03/07,SoCon Championships,197,W,FALL,0:52,Logan Webster,78501,Chattanooga,Carson Floyd,78561,Appalachian State
2025,02/23,Campbell - Appalachian State Dual,197,L,DEC,10 - 7,Levi Hopkins,62508,Campbell,Carson Floyd,78561,Appalachian State
2025,02/16,Davidson - Appalachian State Dual,197,W,FALL,2:08,Savoy New,84456,Davidson,Carson Floyd,78561,Appalachian State
2025,02/09,Chattanooga - Appalachian State Dual,197,W,FALL,2:25,Logan Webster,78501,Chattanooga,Carson Floyd,78561,Appalachian State
2025,02/04,Appalachian State - Gardner-Webb Dual,197,W,MD,12 - 0,Joshua McCutchen,75730,Gardner-Webb,Carson Floyd,78561,Appalachian State
2025,01/31,Appalachian State - Bellarmine Dual,197,W,FALL,3:53,Andrew Liber,84842,Bellarmine,Carson Floyd,78561,Appalachian State
2025,01/25,Appalachian Open,197,W,FALL,1:39,Gunnar DeGroat,93774,The Citadel,Carson Floyd,78561,Appalachian State
2025,01/25,Appalachian Open,197,W,MD,15 - 5,Evan Wingrove,93527,Ohio,Carson Floyd,78561,Appalachian State
2025,01/25,Appalachian Open,197,W,FALL,2:01,Evan Wingrove,93527,Ohio,Carson Floyd,78561,Appalachian State
2025,01/25,Appalachian Open,197,L,FALL,5:40,Robert Platt,93080,North Carolina,Carson Floyd,78561,Appalachian State
2025,01/25,Appalachian Open,197,W,FALL,2:05,David Bertrand,73013,King,Carson Floyd,78561,Appalachian State
2025,01/20,Duke - Appalachian State Dual,197,W,TF5,21 - 3 3:26,Kwasi Bonsu,84783,Duke,Carson Floyd,78561,Appalachian State
2025,01/19,Virginia Tech - Appalachian State Dual,197,L,DEC,6 - 1,Sam Fisher,62358,Virginia Tech,Carson Floyd,78561,Appalachian State
2025,01/12,Appalachian State - The Citadel Dual,197,W,DEC,4 - 3,Patrick Brophy,78688,The Citadel,Carson Floyd,78561,Appalachian State
2025,12/20,Wilkes Open,197,W,FALL,2:26,Myles Brown,87750,Alvernia,Carson Floyd,78561,Appalachian State
2025,12/20,Wilkes Open,197,W,TF5,15 - 0 2:57,Isaac Kassis,71664,Alvernia,Carson Floyd,78561,Appalachian State
2025,12/20,Wilkes Open,197,W,FALL,0:59,Jayden Reyes,98757,New Jersey City University,Carson Floyd,78561,Appalachian State
2025,12/20,Wilkes Open,197,W,FALL,1:49,Dakota McDermott,86404,Saint Vincent,Carson Floyd,78561,Appalachian State
2025,12/20,Wilkes Open,197,W,TF5,18 - 3 4:05,Cameron Butka,75559,Wilkes,Carson Floyd,78561,Appalachian State
2025,12/12,Appalachian State - VMI Dual,197,W,TF5,16 - 0 5:00,Rob Atwood,93669,VMI,Carson Floyd,78561,Appalachian State
2025,12/06,Cliff Keen Invitational,197,L,DEC,7 - 2,Ben Vanadia,68732,Purdue,Carson Floyd,78561,Appalachian State
2025,12/06,Cliff Keen Invitational,197,W,FALL,2:20,Jarad Priest,62329,Cal Poly,Carson Floyd,78561,Appalachian State
2025,12/06,Cliff Keen Invitational,197,L,DEC,6 - 2,Zach Glazier,56767,South Dakota State,Carson Floyd,78561,Appalachian State
2025,11/22,West Virginia - Appalachian State Dual,197,W,SV-1,4 - 1,Rune Lawrence,85132,West Virginia,Carson Floyd,78561,Appalachian State
2025,11/15,Appalachian State - NC State Dual,197,W,INJ,5:30,Christian Knop,57096,NC State,Carson Floyd,78561,Appalachian State
2025,11/09,Mountaineer Invitational,197,W,TF5,15 - 0 2:10,Toler Hornick,93829,Presbyterian,Carson Floyd,78561,Appalachian State
2025,11/09,Mountaineer Invitational,197,W,FALL,0:50,Robert Platt,93080,North Carolina,Carson Floyd,78561,Appalachian State
2025,11/09,Mountaineer Invitational,197,W,MD,8 - 0,Gunnar Pool,82480,Appalachian State,Carson Floyd,78561,Appalachian State
2025,11/09,Mountaineer Invitational,197,L,DEC,13 - 8,Gabe Nagel,72141,Minnesota,Carson Floyd,78561,Appalachian State
2025,11/02,Southeast Open,197,W,INJ,7:42,Rune Lawrence,85132,West Virginia,Carson Floyd,78561,Appalachian State
2025,11/02,Southeast Open,197,W,FALL,6:07,Eric Washington,81707,Morgan State,Carson Floyd,78561,Appalachian State
2025,11/02,Southeast Open,197,L,FALL,0:56,Sonny Sasso,79220,Virginia Tech,Carson Floyd,78561,Appalachian State
2025,11/02,Southeast Open,197,W,DEC,5 - 4,John Parker-wilson,74335,Newberry,Carson Floyd,78561,Appalachian State
2025,01/27,Presbyterian - Appalachian State Dual,197,W,DEC,11 - 6,Toler Hornick,93829,Presbyterian,Hunter Adams,75723,Appalachian State
2025,01/25,Appalachian Open,197,W,MD,11 - 2,Glean Gonzalez,93765,Virginia Tech,Hunter Adams,75723,Appalachian State
2025,01/25,Appalachian Open,197,L,DEC,5 - 0,Brad Morrison,78739,Pitt-Johnstown,Hunter Adams,75723,Appalachian State
2025,01/25,Appalachian Open,197,L,DEC,7 - 3,David Bertrand,73013,King,Hunter Adams,75723,Appalachian State
2025,12/20,Wilkes Open,197,W,DEC,3 - 0,Anthony Bruscino,95975,Wyoming Seminary Prep,Hunter Adams,75723,Appalachian State
2025,12/20,Wilkes Open,197,W,FALL,4:18,Joseph Redden,87203,Marymount,Hunter Adams,75723,Appalachian State
2025,12/20,Wilkes Open,197,L,DEC,6 - 0,Spencer Fetrow,72081,Roger Williams,Hunter Adams,75723,Appalachian State
2025,12/20,Wilkes Open,197,W,TF5,16 - 0 6:22,Max Hall,79691,Williams College,Hunter Adams,75723,Appalachian State
2025,12/20,Wilkes Open,197,L,DEC,6 - 2,David Bertrand,73013,King,Hunter Adams,75723,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,197,L,SV-1,4 - 1,Justin Griffith,79552,Drexel,Hunter Adams,75723,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,197,W,DEC,10 - 7,Tyler Kocak,69715,George Mason,Hunter Adams,75723,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,197,L,FALL,0:40,Ethan Weatherspoon,60762,Virginia,Hunter Adams,75723,Appalachian State
2025,01/25,Appalachian Open,197,L,FALL,1:54,Evan Wingrove,93527,Ohio,Gunnar Pool,82480,Appalachian State
2025,01/25,Appalachian Open,197,L,FALL,2:27,David Bertrand,73013,King,Gunnar Pool,82480,Appalachian State
2025,12/20,Wilkes Open,197,L,FALL,2:29,Ryland Whitworth,95629,United States Military Academy,Gunnar Pool,82480,Appalachian State
2025,12/20,Wilkes Open,197,W,FALL,3:33,Pierce White,94434,Appalachian State,Gunnar Pool,82480,Appalachian State
2025,12/20,Wilkes Open,197,W,DEC,9 - 2,Myles Brown,87750,Alvernia,Gunnar Pool,82480,Appalachian State
2025,12/20,Wilkes Open,197,L,MD,11 - 1,Isaac Kassis,71664,Alvernia,Gunnar Pool,82480,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,197,L,TF5,18 - 2 5:35,Ibrahim Ameer,75829,Drexel,Gunnar Pool,82480,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,197,L,DEC,5 - 2,Thomas Sandoval,85051,Brown,Gunnar Pool,82480,Appalachian State
2025,11/09,Mountaineer Invitational,197,L,MD,8 - 0,Carson Floyd,78561,Appalachian State,Gunnar Pool,82480,Appalachian State
2025,11/09,Mountaineer Invitational,197,W,FALL,4:38,Pierce White,94434,Appalachian State,Gunnar Pool,82480,Appalachian State
2025,11/09,Mountaineer Invitational,197,L,TF5,16 - 0 5:37,Isaiah Salazar,62340,Minnesota,Gunnar Pool,82480,Appalachian State
2025,11/03,Battle at The Citadel,197,L,MD,14 - 3,Andrew Macchiavello,77777,NC State,Gunnar Pool,82480,Appalachian State
2025,11/03,Battle at The Citadel,197,L,MD,15 - 3,Chase Horne,72952,NC State,Gunnar Pool,82480,Appalachian State
2025,02/02,Newberry Open,197,L,FALL,1:12,Cason Howle,98068,Unattached,Pierce White,94434,Appalachian State
2025,02/02,Newberry Open,197,W,MD,11 - 1,Bryce Gadson,92615,UNC Pembroke,Pierce White,94434,Appalachian State
2025,02/02,Newberry Open,197,W,FALL,3:19,Jackson Buck,87055,UNC Pembroke,Pierce White,94434,Appalachian State
2025,02/02,Newberry Open,197,W,INJ,7:00,Ben Valdes,80192,Newberry,Pierce White,94434,Appalachian State
2025,01/25,Appalachian Open,197,L,MD,11 - 3,Landon Williams,98061,Life University,Pierce White,94434,Appalachian State
2025,01/25,Appalachian Open,197,L,MD,11 - 1,Andrew Macchiavello,77777,NC State,Pierce White,94434,Appalachian State
2025,12/20,Wilkes Open,197,L,FALL,3:33,Gunnar Pool,82480,Appalachian State,Pierce White,94434,Appalachian State
2025,12/20,Wilkes Open,197,L,DEC,6 - 2,Jason Chiodi,94034,Alvernia,Pierce White,94434,Appalachian State
2025,12/20,Wilkes Open,197,W,TF5,16 - 0 3:16,Logan Cerchiaro,98496,Wilkes,Pierce White,94434,Appalachian State
