season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/11,Journeyman Open,165,L,DEC,6 - 1,Jeremy Thomas,44883,Oklahoma,Carl Guess,44907,Appalachian State
2019,11/04,Hokie Open,165,L,DEC,5 - 3,Austin Murphy,51608,Campbell,Carl Guess,44907,Appalachian State
2019,11/04,Hokie Open,165,L,MD,18 - 6,Mekhi Lewis,49338,Virginia Tech,Carl Guess,44907,Appalachian State
2019,11/04,Hokie Open,165,W,DEC,11 - 6,Joey Rocca,42793,Newberry,Carl Guess,44907,Appalachian State
2019,02/09,Newberry Open,165,W,DEC,6 - 2,Alex Faison,56428,NC State,Riley Smucker,56147,Appalachian State
2019,02/09,Newberry Open,165,W,FALL,2:41,Stephon Halliburton,52212,Queens,Riley Smucker,56147,Appalachian State
2019,02/09,Newberry Open,165,W,DEC,6 - 3,William MacDonald,44798,North Carolina,Riley Smucker,56147,Appalachian State
2019,02/09,Newberry Open,165,W,MD,8 - 0,Bryce Hoffman,41955,Lindsey Wilson,Riley Smucker,56147,Appalachian State
2019,01/26,Appalachian Open,165,L,DEC,4 - 2,Cameron Pine,57196,Campbell,Riley Smucker,56147,Appalachian State
2019,01/26,Appalachian Open,165,L,DEC,6 - 5,Michael Ferree,56368,Campbell,Riley Smucker,56147,Appalachian State
2019,01/26,Appalachian Open,165,W,MD,13 - 1,Carial Tarter,56078,Chattanooga,Riley Smucker,56147,Appalachian State
2019,01/01,Southern Scuffle,165,L,DEC,6 - 3,Colston DiBlasi,39718,George Mason,Riley Smucker,56147,Appalachian State
2019,01/01,Southern Scuffle,165,L,DEC,6 - 5,Billy Higgins,50623,Northern Colorado,Riley Smucker,56147,Appalachian State
2019,01/01,Southern Scuffle,165,W,DEC,9 - 6,Joey Mazzara,54232,North Carolina,Riley Smucker,56147,Appalachian State
2019,12/15,Cleveland State Open,165,W,DEC,9 - 6,Jack Peura,44868,Clarion,Riley Smucker,56147,Appalachian State
2019,12/15,Cleveland State Open,165,W,DEC,6 - 3,Ryan Ford,44594,Cleveland State,Riley Smucker,56147,Appalachian State
2019,12/15,Cleveland State Open,165,L,SV-1,5 - 3,Ryan Ford,44594,Cleveland State,Riley Smucker,56147,Appalachian State
2019,12/15,Cleveland State Open,165,L,MD,11 - 3,Zach Finesilver,19862,Duke,Riley Smucker,56147,Appalachian State
2019,11/18,Wolfpack Open,165,W,FALL,4:57,Dimitri Naimi,59628,Unattached,Riley Smucker,56147,Appalachian State
2019,11/18,Wolfpack Open,165,W,DEC,8 - 3,Nick Giantono,58312,Newberry,Riley Smucker,56147,Appalachian State
2019,11/18,Wolfpack Open,165,L,DEC,3 - 2,Dazjon Casto,57183,The Citadel,Riley Smucker,56147,Appalachian State
2019,11/18,Wolfpack Open,165,L,TB-2,3 - 2,Kellen Ekern,51041,Old Dominion,Riley Smucker,56147,Appalachian State
2019,11/11,Pembroke Classic,165,W,TF5,15 - 0 4:41,JD Harrelson,58912,Spartanburg Methodist College,Riley Smucker,56147,Appalachian State
2019,11/11,Pembroke Classic,165,W,FALL,4:45,Rashaan Vereen,58330,UNC Pembroke,Riley Smucker,56147,Appalachian State
2019,11/11,Pembroke Classic,165,L,DEC,6 - 5,Joey Mazzara,54232,North Carolina,Riley Smucker,56147,Appalachian State
2019,11/11,Pembroke Classic,165,W,DEC,8 - 5,Michael Ferree,56368,Campbell,Riley Smucker,56147,Appalachian State
2019,11/04,Hokie Open,165,W,FALL,2:20,Leonardo Flores,58294,Limestone,Riley Smucker,56147,Appalachian State
2019,11/04,Hokie Open,165,W,DEC,8 - 2,Alex Faison,56428,NC State,Riley Smucker,56147,Appalachian State
2019,11/04,Hokie Open,165,W,DEC,7 - 1,Carial Tarter,56078,Chattanooga,Riley Smucker,56147,Appalachian State
2019,11/04,Hokie Open,165,W,SV-1,4 - 2,Cornelius Schuster,55781,George Mason,Riley Smucker,56147,Appalachian State
2019,11/04,Hokie Open,165,W,INJ,7:00,Tyler Barnes,50663,NC State,Riley Smucker,56147,Appalachian State
2019,03/10,SoCon Championships,174,W,DEC,3 - 1,Hunter Fortner,50952,Chattanooga,Thomas Flitz,45410,Appalachian State
2019,03/10,SoCon Championships,174,L,DEC,8 - 3,Andrew Morgan,40250,Campbell,Thomas Flitz,45410,Appalachian State
2019,03/10,SoCon Championships,174,L,SV-1,6 - 4,Kyle Homet,57168,Gardner-Webb,Thomas Flitz,45410,Appalachian State
2019,03/10,SoCon Championships,174,W,MD,16 - 4,Noah Satterfield,44861,Davidson,Thomas Flitz,45410,Appalachian State
2019,02/23,Appalachian State - Lock Haven Dual,174,L,DEC,7 - 3,Jared Siegrist,45101,Lock Haven,Thomas Flitz,45410,Appalachian State
2019,02/23,Appalachian State - Bloomsburg Dual,174,W,TF5,19 - 2 6:23,Gavin Hale,56791,Bloomsburg,Thomas Flitz,45410,Appalachian State
2019,02/17,The Citadel - Appalachian State Dual,174,W,TF5,17 - 0 4:23,Cooper Youngblood,57376,The Citadel,Thomas Flitz,45410,Appalachian State
2019,02/12,Appalachian State - Davidson Dual,174,W,MD,13 - 4,Noah Satterfield,44861,Davidson,Thomas Flitz,45410,Appalachian State
2019,02/07,Appalachian State - Duke Dual,174,L,MD,10 - 2,Matt Finesilver,47770,Duke,Thomas Flitz,45410,Appalachian State
2019,02/03,Chattanooga - Appalachian State Dual,174,W,MD,15 - 4,Hunter Fortner,50952,Chattanooga,Thomas Flitz,45410,Appalachian State
2019,01/26,Appalachian Open,174,W,DEC,7 - 6,Rodrick Mosley,50889,Gardner-Webb,Thomas Flitz,45410,Appalachian State
2019,01/26,Appalachian Open,174,W,MD,11 - 0,Drew Peck,49055,Virginia,Thomas Flitz,45410,Appalachian State
2019,01/26,Appalachian Open,174,L,DEC,11 - 6,Quentin Perez,40421,Campbell,Thomas Flitz,45410,Appalachian State
2019,01/26,Appalachian Open,174,L,DEC,6 - 2,Cody Hughes,39608,Virginia Tech,Thomas Flitz,45410,Appalachian State
2019,01/20,Campbell - Appalachian State Dual,174,L,MD,15 - 4,Andrew Morgan,40250,Campbell,Thomas Flitz,45410,Appalachian State
2019,01/13,Appalachian State - VMI Dual,174,L,FALL,1:07,Neal Richards,39991,VMI,Thomas Flitz,45410,Appalachian State
2019,01/01,Southern Scuffle,174,L,DEC,6 - 3,Vincent DePrez,19651,Binghamton,Thomas Flitz,45410,Appalachian State
2019,01/01,Southern Scuffle,174,W,DEC,10 - 4,Max Elling,39877,Columbia,Thomas Flitz,45410,Appalachian State
2019,01/01,Southern Scuffle,174,L,DEC,8 - 7,Kyle Homet,57168,Gardner-Webb,Thomas Flitz,45410,Appalachian State
2019,12/16,Oklahoma - Appalachian State Dual,174,L,DEC,18 - 14,Anthony Mantanona,49258,Oklahoma,Thomas Flitz,45410,Appalachian State
2019,12/04,Appalachian State - North Carolina State Dual,174,L,DEC,7 - 5,Daniel Bullard,44612,NC State,Thomas Flitz,45410,Appalachian State
2019,11/30,Ohio - Appalachian State Dual,174,L,DEC,8 - 7,Joseph Terry,45561,Ohio,Thomas Flitz,45410,Appalachian State
2019,11/25,North Carolina - Appalachian State Dual,174,L,DEC,6 - 5,Devin Kane,44607,North Carolina,Thomas Flitz,45410,Appalachian State
2019,11/18,Keystone Classic,174,L,DEC,8 - 6,Jake Hendricks,50657,Pennsylvania,Thomas Flitz,45410,Appalachian State
2019,11/18,Keystone Classic,174,L,SV-1,9 - 7,Bryan McLaughlin,49120,Drexel,Thomas Flitz,45410,Appalachian State
2019,11/11,Journeyman Open,174,L,FALL,2:06,Josh Ramirez,57158,West Virginia,Thomas Flitz,45410,Appalachian State
2019,11/11,Journeyman Open,174,W,DEC,5 - 3,Dante Springsteen,50976,Utah Valley,Thomas Flitz,45410,Appalachian State
2019,11/11,Journeyman Open,174,W,DEC,10 - 4,Chase Gallik,39677,Lehigh,Thomas Flitz,45410,Appalachian State
2019,11/10,Appalachian State - Ithaca Dual,174,W,MD,13 - 1,Steven Rice,51710,Ithaca,Thomas Flitz,45410,Appalachian State
2019,11/10,Appalachian State - Sacred Heart Dual,174,W,MD,8 - 0,Joseph Eiden,50301,Sacred Heart,Thomas Flitz,45410,Appalachian State
2019,11/10,Rutgers - Appalachian State Dual,174,L,DEC,5 - 4,Joseph Grello,44858,Rutgers,Thomas Flitz,45410,Appalachian State
2019,02/24,Mat-Town Open II,174,W,MD,10 - 1,Brinton Simington,57358,Lock Haven,Joseph Accousti,49034,Appalachian State
2019,02/24,Mat-Town Open II,174,W,MD,10 - 1,Colin Shannon,50060,American,Joseph Accousti,49034,Appalachian State
2019,02/24,Mat-Town Open II,174,W,DEC,3 - 0,Conner Allshouse,44877,American,Joseph Accousti,49034,Appalachian State
2019,01/26,Appalachian Open,174,W,MD,13 - 2,Lance Andriani,59625,Unattached,Joseph Accousti,49034,Appalachian State
2019,01/26,Appalachian Open,174,W,FALL,1:55,Mason Eaglin,57137,Duke,Joseph Accousti,49034,Appalachian State
2019,01/26,Appalachian Open,174,W,DEC,9 - 6,Rodrick Mosley,50889,Gardner-Webb,Joseph Accousti,49034,Appalachian State
2019,01/26,Appalachian Open,174,L,DEC,8 - 4,Clay Lautt,49212,North Carolina,Joseph Accousti,49034,Appalachian State
2019,01/26,Appalachian Open,174,W,DEC,6 - 1,Charlie Andrews,44940,Campbell,Joseph Accousti,49034,Appalachian State
2019,01/08,Gardner-Webb - Appalachian State Dual,174,L,DEC,5 - 3,Kyle Homet,57168,Gardner-Webb,Joseph Accousti,49034,Appalachian State
2019,01/05,Franklin & Marshall Open,174,W,DEC,6 - 1,Christos Avgeros,56787,Old Dominion,Joseph Accousti,49034,Appalachian State
2019,01/05,Franklin & Marshall Open,174,L,DEC,8 - 4,Caleb Hopkins,56482,Campbell,Joseph Accousti,49034,Appalachian State
2019,01/05,Franklin & Marshall Open,174,W,TF5,15 - 0 7:00,Christopher Bolletino,54922,Franklin & Marshall,Joseph Accousti,49034,Appalachian State
2019,01/05,Franklin & Marshall Open,174,L,FALL,6:02,Clay Lautt,49212,North Carolina,Joseph Accousti,49034,Appalachian State
2019,01/05,Franklin & Marshall Open,174,W,MFOR,0 - 0,Connor Rogovich,60305,Kutztown,Joseph Accousti,49034,Appalachian State
2019,01/05,Franklin & Marshall Open,174,W,FALL,0:57,Noah Satterfield,44861,Davidson,Joseph Accousti,49034,Appalachian State
2019,01/05,Franklin & Marshall Open,174,W,DEC,10 - 3,Chase Piperato,39569,Princeton,Joseph Accousti,49034,Appalachian State
2019,11/25,North Carolina - Appalachian State Dual,165,L,MD,10 - 1,Josh McClure,44697,North Carolina,Joseph Accousti,49034,Appalachian State
2019,11/18,Keystone Classic,165,L,DEC,6 - 4,Evan DeLuise,52039,Pennsylvania,Joseph Accousti,49034,Appalachian State
2019,11/18,Keystone Classic,165,L,DEC,7 - 1,Joshua Kim,51200,Harvard,Joseph Accousti,49034,Appalachian State
2019,11/18,Keystone Classic,165,W,DEC,8 - 1,Michael Manley,46182,Drexel,Joseph Accousti,49034,Appalachian State
2019,11/18,Keystone Classic,165,W,DEC,4 - 2,Brandon Levesque,40048,Sacred Heart,Joseph Accousti,49034,Appalachian State
2019,11/11,Journeyman Open,165,W,MD,10 - 1,Kenny Cooper,57778,LIU,Joseph Accousti,49034,Appalachian State
2019,11/11,Journeyman Open,165,L,MD,12 - 4,Austin Whitney,58813,Ithaca,Joseph Accousti,49034,Appalachian State
2019,11/11,Journeyman Open,165,W,MD,11 - 0,Corey Langner,56917,Hofstra,Joseph Accousti,49034,Appalachian State
2019,11/10,Appalachian State - Ithaca Dual,165,W,DEC,7 - 6,Austin Whitney,58813,Ithaca,Joseph Accousti,49034,Appalachian State
2019,11/10,Appalachian State - Sacred Heart Dual,165,W,FALL,2:17,William Schmidt,49605,Sacred Heart,Joseph Accousti,49034,Appalachian State
2019,11/10,Rutgers - Appalachian State Dual,165,L,DEC,9 - 7,Stephan Glasgow,49306,Rutgers,Joseph Accousti,49034,Appalachian State
2019,02/09,Newberry Open,174,W,TF5,16 - 0 2:47,Keenan Graham,58326,Newberry,Barrett Blakely,54239,Appalachian State
2019,02/09,Newberry Open,174,W,FALL,3:05,Caleb Spears,52954,Spartanburg Methodist College,Barrett Blakely,54239,Appalachian State
2019,02/09,Newberry Open,174,W,FALL,1:51,Jake Cook,51285,NC State,Barrett Blakely,54239,Appalachian State
2019,01/26,Appalachian Open,174,L,DEC,6 - 1,Mason Eaglin,57137,Duke,Barrett Blakely,54239,Appalachian State
2019,01/26,Appalachian Open,174,W,DEC,7 - 4,Caleb Hopkins,56482,Campbell,Barrett Blakely,54239,Appalachian State
2019,01/26,Appalachian Open,174,L,DEC,12 - 5,Rodrick Mosley,50889,Gardner-Webb,Barrett Blakely,54239,Appalachian State
2019,01/01,Southern Scuffle,174,W,DEC,5 - 4,Joseph Terry,45561,Ohio,Barrett Blakely,54239,Appalachian State
2019,01/01,Southern Scuffle,174,L,FALL,0:19,Spencer Carey,44817,Navy,Barrett Blakely,54239,Appalachian State
2019,01/01,Southern Scuffle,174,L,TF5,16 - 1 7:00,Dean Sherry,40019,Rider,Barrett Blakely,54239,Appalachian State
2019,12/15,Cleveland State Open,174,L,FALL,4:42,Jacob Covaciu,44805,Indiana,Barrett Blakely,54239,Appalachian State
2019,12/15,Cleveland State Open,174,W,MD,13 - 2,Tyler Bates,56413,Kent State,Barrett Blakely,54239,Appalachian State
2019,12/15,Cleveland State Open,174,W,MFOR,0 - 0,Max Wohlabaugh,49096,Clarion,Barrett Blakely,54239,Appalachian State
2019,12/15,Cleveland State Open,174,W,MD,15 - 2,Frankie Guida,50819,Bucknell,Barrett Blakely,54239,Appalachian State
2019,11/18,Wolfpack Open,174,W,FALL,2:59,Keenan Graham,58326,Newberry,Barrett Blakely,54239,Appalachian State
2019,11/18,Wolfpack Open,174,W,TF5,20 - 3 6:11,Austin Watkins,57423,Queens,Barrett Blakely,54239,Appalachian State
2019,11/18,Wolfpack Open,174,L,DEC,4 - 2,Hunter Fortner,50952,Chattanooga,Barrett Blakely,54239,Appalachian State
2019,11/18,Wolfpack Open,174,L,TF5,19 - 1 4:26,Quentin Perez,40421,Campbell,Barrett Blakely,54239,Appalachian State
2019,11/11,Pembroke Classic,174,W,TF5,16 - 1 3:00,Beau Doerr,58911,University of Florida,Barrett Blakely,54239,Appalachian State
2019,11/11,Pembroke Classic,174,W,TF5,17 - 2 4:14,Caleb Spears,52954,Spartanburg Methodist College,Barrett Blakely,54239,Appalachian State
2019,11/11,Pembroke Classic,174,L,FALL,1:04,Clay Lautt,49212,North Carolina,Barrett Blakely,54239,Appalachian State
2019,11/11,Pembroke Classic,174,L,TF5,18 - 0 3:56,Quentin Perez,40421,Campbell,Barrett Blakely,54239,Appalachian State
2019,11/04,Hokie Open,174,W,TF5,16 - 0 2:44,Brandon Dickman,58292,Newberry,Barrett Blakely,54239,Appalachian State
2019,11/04,Hokie Open,174,W,TF5,16 - 0 3:28,Kyle Graham,51349,Emmanuel,Barrett Blakely,54239,Appalachian State
2019,11/04,Hokie Open,174,L,DEC,7 - 6,Jake Cook,51285,NC State,Barrett Blakely,54239,Appalachian State
2019,11/04,Hokie Open,174,L,TF5,19 - 3 3:35,Trent Hidlay,51224,NC State,Barrett Blakely,54239,Appalachian State
2019,03/10,SoCon Championships,184,L,DEC,4 - 3,Chris Kober,50022,Campbell,Alan Clothier,45412,Appalachian State
2019,03/10,SoCon Championships,184,W,TF5,19 - 2 7:00,Conor Fenn,45250,Davidson,Alan Clothier,45412,Appalachian State
2019,02/23,Appalachian State - Lock Haven Dual,184,L,DEC,8 - 2,Corey Hazel,39756,Lock Haven,Alan Clothier,45412,Appalachian State
2019,02/23,Appalachian State - Bloomsburg Dual,184,L,DEC,5 - 3,Trevor Allard,40040,Bloomsburg,Alan Clothier,45412,Appalachian State
2019,02/17,The Citadel - Appalachian State Dual,184,W,TF5,16 - 0 4:41,Martin Duane,45583,The Citadel,Alan Clothier,45412,Appalachian State
2019,02/12,Appalachian State - Davidson Dual,184,W,MD,12 - 3,Conor Fenn,45250,Davidson,Alan Clothier,45412,Appalachian State
2019,02/07,Appalachian State - Duke Dual,184,W,DEC,9 - 3,Kaden Russell,49124,Duke,Alan Clothier,45412,Appalachian State
2019,02/03,Chattanooga - Appalachian State Dual,184,L,DEC,3 - 2,Dominic Lampe,39819,Chattanooga,Alan Clothier,45412,Appalachian State
2019,01/20,Campbell - Appalachian State Dual,184,W,TB-1,5 - 4,Chris Kober,50022,Campbell,Alan Clothier,45412,Appalachian State
2019,01/13,Appalachian State - VMI Dual,184,W,MD,13 - 5,Max Gallahan,45422,VMI,Alan Clothier,45412,Appalachian State
2019,01/08,Gardner-Webb - Appalachian State Dual,184,W,FALL,2:35,Chase Emory,50352,Gardner-Webb,Alan Clothier,45412,Appalachian State
2019,01/01,Southern Scuffle,184,W,SV-1,9 - 7,Bear Hughes,52303,Oklahoma State,Alan Clothier,45412,Appalachian State
2019,01/01,Southern Scuffle,184,W,DEC,4 - 0,Hunter Yeargan,45564,Ohio,Alan Clothier,45412,Appalachian State
2019,01/01,Southern Scuffle,184,W,DEC,9 - 4,Jake Walker,45563,Ohio,Alan Clothier,45412,Appalachian State
2019,01/01,Southern Scuffle,184,L,FALL,2:13,Hunter Bolen,49335,Virginia Tech,Alan Clothier,45412,Appalachian State
2019,01/01,Southern Scuffle,184,W,MD,10 - 1,Colbey Harlan,51159,Stanford,Alan Clothier,45412,Appalachian State
2019,01/01,Southern Scuffle,184,L,DEC,8 - 6,Dom Ducharme,45323,CSU Bakersfield,Alan Clothier,45412,Appalachian State
2019,01/01,Southern Scuffle,184,W,DEC,8 - 5,Chris Weiler,45108,Lehigh,Alan Clothier,45412,Appalachian State
2019,12/16,Oklahoma - Appalachian State Dual,184,L,DEC,4 - 3,Kayne MacCallum,19874,Oklahoma,Alan Clothier,45412,Appalachian State
2019,12/04,Appalachian State - North Carolina State Dual,184,L,FALL,1:02,Nick Reenan,45035,NC State,Alan Clothier,45412,Appalachian State
2019,11/30,Ohio - Appalachian State Dual,184,L,SV-1,3 - 1,Hunter Yeargan,45564,Ohio,Alan Clothier,45412,Appalachian State
2019,11/25,North Carolina - Appalachian State Dual,184,L,MD,10 - 2,Chip Ness,20118,North Carolina,Alan Clothier,45412,Appalachian State
2019,11/18,Keystone Classic,184,W,DEC,2 - 0,Cliffton Wang,50873,Harvard,Alan Clothier,45412,Appalachian State
2019,11/18,Keystone Classic,184,W,MD,9 - 0,Anthony Walters,50831,Drexel,Alan Clothier,45412,Appalachian State
2019,11/18,Keystone Classic,184,W,MD,12 - 3,Jalen Laughlin,45266,Pennsylvania,Alan Clothier,45412,Appalachian State
2019,11/18,Keystone Classic,184,L,FALL,1:00,Shakur Rasheed,20305,Penn State,Alan Clothier,45412,Appalachian State
2019,11/10,Appalachian State - Ithaca Dual,184,W,MD,13 - 1,Jake Ashcraft,42671,Ithaca,Alan Clothier,45412,Appalachian State
2019,11/10,Appalachian State - Sacred Heart Dual,184,W,TF5,16 - 0 7:00,Jacob Harrison,51831,Sacred Heart,Alan Clothier,45412,Appalachian State
2019,11/10,Rutgers - Appalachian State Dual,184,L,DEC,9 - 4,Jordan Pagano,20304,Rutgers,Alan Clothier,45412,Appalachian State
2019,11/04,Hokie Open,184,W,DEC,6 - 5,Chasen Blair,49217,North Carolina,Alan Clothier,45412,Appalachian State
2019,11/04,Hokie Open,184,W,MD,20 - 7,Raekwon Reggler,40682,Limestone,Alan Clothier,45412,Appalachian State
2019,11/04,Hokie Open,184,L,FALL,6:37,Zack Zavatsky,20460,Virginia Tech,Alan Clothier,45412,Appalachian State
2019,11/04,Hokie Open,184,L,DEC,9 - 3,Chip Ness,20118,North Carolina,Alan Clothier,45412,Appalachian State
2019,01/26,Appalachian Open,184,L,DEC,9 - 7,Jacob Fereday,56921,Chattanooga,Garrett Church,45411,Appalachian State
2019,01/26,Appalachian Open,184,L,TF5,18 - 3 6:22,Victor Marcelli,50587,Virginia,Garrett Church,45411,Appalachian State
2019,11/11,Pembroke Classic,184,L,FALL,1:30,Jarrod Smiley,58904,Central Florida,Garrett Church,45411,Appalachian State
2019,11/11,Pembroke Classic,184,W,MD,12 - 2,Hunter Strickland,57832,UNC Pembroke,Garrett Church,45411,Appalachian State
2019,11/11,Pembroke Classic,184,L,MFOR,0 - 0,Cole Maddox,57197,Campbell,Garrett Church,45411,Appalachian State
2019,11/04,Hokie Open,184,L,FALL,0:34,Chasen Blair,49217,North Carolina,Garrett Church,45411,Appalachian State
2019,11/04,Hokie Open,184,W,DEC,6 - 4,Max Gallahan,45422,VMI,Garrett Church,45411,Appalachian State
2019,11/04,Hokie Open,184,L,FALL,4:01,Dominic Lampe,39819,Chattanooga,Garrett Church,45411,Appalachian State
2019,01/26,Appalachian Open,184,W,DEC,4 - 3,Austin Stith,61206,Presbyterian,Ramon Rodriguez,51993,Appalachian State
2019,01/26,Appalachian Open,184,L,DEC,8 - 3,Blake Wilson,56169,Ohio,Ramon Rodriguez,51993,Appalachian State
2019,01/26,Appalachian Open,184,L,DEC,4 - 1,Bradley Skinner,39844,Campbell,Ramon Rodriguez,51993,Appalachian State
2019,11/11,Pembroke Classic,184,L,MD,12 - 4,Faris Teia,58915,UNC Pembroke,Ramon Rodriguez,51993,Appalachian State
2019,11/11,Pembroke Classic,184,L,DEC,7 - 5,Camden Johnson,58913,Spartanburg Methodist College,Ramon Rodriguez,51993,Appalachian State
2019,11/04,Hokie Open,184,W,FALL,3:49,Ernesto Valentin,57834,UNC Pembroke,Ramon Rodriguez,51993,Appalachian State
2019,11/04,Hokie Open,184,L,FALL,0:56,Martin Duane,45583,The Citadel,Ramon Rodriguez,51993,Appalachian State
2019,11/04,Hokie Open,184,L,DEC,4 - 3,Spencer Irick,45355,Indiana,Ramon Rodriguez,51993,Appalachian State
2019,03/21,NCAA Championships,197,L,DEC,3 - 2,Brett Perry,19726,Buffalo,Randall Diabe,40409,Appalachian State
2019,03/21,NCAA Championships,197,L,TB-2,4 - 3,Jake Woodley,49257,Oklahoma,Randall Diabe,40409,Appalachian State
2019,03/10,SoCon Championships,197,W,MD,9 - 0,Rodney Jones,40212,Chattanooga,Randall Diabe,40409,Appalachian State
2019,03/10,SoCon Championships,197,W,DEC,5 - 4,Sawyer Root,39846,The Citadel,Randall Diabe,40409,Appalachian State
2019,02/23,Appalachian State - Lock Haven Dual,197,W,MD,12 - 4,Parker McClellan,56598,Lock Haven,Randall Diabe,40409,Appalachian State
2019,02/23,Appalachian State - Bloomsburg Dual,197,W,DEC,3 - 1,Kyle Murphy,44915,Bloomsburg,Randall Diabe,40409,Appalachian State
2019,02/12,Appalachian State - Davidson Dual,197,W,MD,12 - 3,Finlay Holston,57215,Davidson,Randall Diabe,40409,Appalachian State
2019,02/07,Appalachian State - Duke Dual,197,W,DEC,10 - 3,Alec Schenk,19869,Duke,Randall Diabe,40409,Appalachian State
2019,02/03,Chattanooga - Appalachian State Dual,197,W,DEC,4 - 1,Rodney Jones,40212,Chattanooga,Randall Diabe,40409,Appalachian State
2019,01/20,Campbell - Appalachian State Dual,197,W,DEC,3 - 1,Austin McNeil,40431,Campbell,Randall Diabe,40409,Appalachian State
2019,01/13,Appalachian State - VMI Dual,197,W,MD,13 - 5,Christopher Beck,45424,VMI,Randall Diabe,40409,Appalachian State
2019,01/08,Gardner-Webb - Appalachian State Dual,197,W,FALL,3:00,Jack Trautman,57165,Gardner-Webb,Randall Diabe,40409,Appalachian State
2019,01/01,Southern Scuffle,197,W,DEC,3 - 1,Joshua Roetman,45378,Navy,Randall Diabe,40409,Appalachian State
2019,01/01,Southern Scuffle,197,L,FALL,5:18,Dakota Geer,45373,Oklahoma State,Randall Diabe,40409,Appalachian State
2019,01/01,Southern Scuffle,197,W,DEC,9 - 4,Eli Spencer,45318,George Mason,Randall Diabe,40409,Appalachian State
2019,01/01,Southern Scuffle,197,W,DEC,3 - 2,Sawyer Root,39846,The Citadel,Randall Diabe,40409,Appalachian State
2019,01/01,Southern Scuffle,197,L,FALL,2:00,Jacob Seely,39665,Northern Colorado,Randall Diabe,40409,Appalachian State
2019,01/01,Southern Scuffle,197,W,MD,14 - 3,Mark Chaid,51294,North Carolina,Randall Diabe,40409,Appalachian State
2019,12/16,Oklahoma - Appalachian State Dual,197,W,DEC,5 - 3,Jake Woodley,49257,Oklahoma,Randall Diabe,40409,Appalachian State
2019,12/04,Appalachian State - North Carolina State Dual,197,W,DEC,3 - 2,Malik McDonald,20133,NC State,Randall Diabe,40409,Appalachian State
2019,11/30,Ohio - Appalachian State Dual,197,W,MD,12 - 4,Nate Hall,41646,Ohio,Randall Diabe,40409,Appalachian State
2019,11/25,North Carolina - Appalachian State Dual,197,W,MD,10 - 2,Hunter Queen,49219,North Carolina,Randall Diabe,40409,Appalachian State
2019,11/18,Keystone Classic,197,W,MD,10 - 1,Mark Blokh,51119,Sacred Heart,Randall Diabe,40409,Appalachian State
2019,11/18,Keystone Classic,197,W,DEC,5 - 2,Ethan Laird,50134,Rider,Randall Diabe,40409,Appalachian State
2019,11/18,Keystone Classic,197,L,DEC,3 - 1,Stephen Loiseau,19851,Drexel,Randall Diabe,40409,Appalachian State
2019,11/18,Keystone Classic,197,W,SV-1,6 - 4,Phillip Robilotto,12411,Franklin & Marshall,Randall Diabe,40409,Appalachian State
2019,11/10,Appalachian State - Ithaca Dual,197,L,FALL,2:26,Elijah Rodriguez,58555,Ithaca,Randall Diabe,40409,Appalachian State
2019,11/10,Rutgers - Appalachian State Dual,197,W,DEC,6 - 5,Matt Correnti,44705,Rutgers,Randall Diabe,40409,Appalachian State
2019,11/04,Hokie Open,197,L,DEC,9 - 5,Brandon Whitman,50602,North Carolina,Randall Diabe,40409,Appalachian State
2019,11/04,Hokie Open,197,W,DEC,6 - 1,Christopher Beck,45424,VMI,Randall Diabe,40409,Appalachian State
2019,11/04,Hokie Open,197,W,MD,10 - 2,Austin McNeil,40431,Campbell,Randall Diabe,40409,Appalachian State
2019,11/04,Hokie Open,197,W,DEC,6 - 4,Sawyer Root,39846,The Citadel,Randall Diabe,40409,Appalachian State
2019,03/02,National Collegiate Open,197,W,DEC,8 - 5,Jake Koser,50890,US Naval Academy Prep School,Paul Carson,51334,Appalachian State
2019,03/02,National Collegiate Open,197,W,MD,14 - 1,Mason Fiscella,57035,Appalachian State,Paul Carson,51334,Appalachian State
2019,03/02,National Collegiate Open,197,W,DEC,5 - 0,Cole Forrester,55812,Air Force Prep,Paul Carson,51334,Appalachian State
2019,03/02,National Collegiate Open,197,L,SV-1,4 - 2,Chasen Blair,49217,North Carolina,Paul Carson,51334,Appalachian State
2019,03/02,National Collegiate Open,197,W,TF5,16 - 1 6:08,Christopher Cooper,48063,Davenport,Paul Carson,51334,Appalachian State
2019,03/02,National Collegiate Open,197,L,FALL,3:19,Bennett Paulson,45647,Army West Point,Paul Carson,51334,Appalachian State
2019,02/09,Newberry Open,197,W,MD,11 - 1,Connor Murray,61599,University of Florida,Paul Carson,51334,Appalachian State
2019,02/09,Newberry Open,197,W,INJ,7:00,Steven Crowder,61595,Clemson,Paul Carson,51334,Appalachian State
2019,02/09,Newberry Open,197,W,FALL,0:40,Jesse Pryor,60056,Southeastern University,Paul Carson,51334,Appalachian State
2019,02/09,Newberry Open,197,W,FALL,1:30,Jordan Consillio,58893,Central Florida,Paul Carson,51334,Appalachian State
2019,02/09,Newberry Open,197,L,DEC,3 - 1,Matthew Rudy,42003,Limestone,Paul Carson,51334,Appalachian State
2019,02/09,Newberry Open,197,W,DEC,7 - 0,Steven Decius,40719,Limestone,Paul Carson,51334,Appalachian State
