season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/09,Mountaineer Invitational,157,W,DEC,6 - 0,Brady Chrisman,51190,Kent State,Matthew Zovistoski,40049,Appalachian State
2020,11/09,Mountaineer Invitational,157,L,DEC,3 - 2,Logan Parks,40153,Central Michigan,Matthew Zovistoski,40049,Appalachian State
2020,02/09,Newberry Open,165,L,TB-1,2 - 1,Carl Guess,66777,Keiser,Kameron Miller,62811,Appalachian State
2020,02/09,Newberry Open,165,W,DEC,5 - 2,Hunter Haven,64138,Limestone,Kameron Miller,62811,Appalachian State
2020,02/09,Newberry Open,165,W,DEC,3 - 0,Gaven Krazer,62400,NC State,Kameron Miller,62811,Appalachian State
2020,02/09,Newberry Open,165,W,DEC,7 - 2,Lucas Langford,58898,UNC Pembroke,Kameron Miller,62811,Appalachian State
2020,02/09,Newberry Open,165,L,DEC,3 - 0,William MacDonald,44798,North Carolina,Kameron Miller,62811,Appalachian State
2020,01/25,Appalachian Open,165,W,DEC,5 - 1,Gaven Krazer,62400,NC State,Kameron Miller,62811,Appalachian State
2020,01/25,Appalachian Open,165,W,DEC,3 - 1,Cole Burke,57379,The Citadel,Kameron Miller,62811,Appalachian State
2020,01/25,Appalachian Open,165,L,MD,9 - 0,Cole Smith,50659,Old Dominion,Kameron Miller,62811,Appalachian State
2020,01/25,Appalachian Open,165,L,MD,16 - 3,Sawyer Davidson,45233,North Carolina,Kameron Miller,62811,Appalachian State
2020,11/24,Tornado Open,157,L,DEC,10 - 3,Wilder Wichman,52656,Thomas More College,Kameron Miller,62811,Appalachian State
2020,11/24,Tornado Open,157,L,SV-1,8 - 6,Kaz Maia,65191,Unattached,Kameron Miller,62811,Appalachian State
2020,11/24,Tornado Open,157,W,FALL,1:40,Dymond Smith,59523,Midway University,Kameron Miller,62811,Appalachian State
2020,11/24,Tornado Open,157,W,DEC,3 - 2,Tyler Williams,46068,King,Kameron Miller,62811,Appalachian State
2020,11/17,Wolfpack Open,157,L,FALL,4:36,Dan Mancini,58612,Virginia Tech,Kameron Miller,62811,Appalachian State
2020,11/17,Wolfpack Open,157,W,DEC,10 - 4,Christopher Cohens,57422,Queens,Kameron Miller,62811,Appalachian State
2020,11/17,Wolfpack Open,157,L,DEC,3 - 2,Garrett Fisk,63139,Maryland,Kameron Miller,62811,Appalachian State
2020,11/09,Mountaineer Invitational,157,L,MD,14 - 3,Patrick Evans,60441,Virginia,Kameron Miller,62811,Appalachian State
2020,11/09,Mountaineer Invitational,157,L,FALL,4:08,Weston Wichman,58537,Chattanooga,Kameron Miller,62811,Appalachian State
2020,11/03,Southeast Open,157,W,FALL,2:04,Tyler Krause,62921,VMI,Kameron Miller,62811,Appalachian State
2020,11/03,Southeast Open,157,L,MD,12 - 3,Anthony Steinmeyer,62201,Virginia,Kameron Miller,62811,Appalachian State
2020,11/03,Southeast Open,157,L,DEC,6 - 2,Dan Mancini,58612,Virginia Tech,Kameron Miller,62811,Appalachian State
2020,11/24,Tornado Open,157,L,DEC,8 - 6,Wilder Wichman,52656,Thomas More College,Garrett Starks,62814,Appalachian State
2020,11/24,Tornado Open,157,W,MFOR,0 - 0,Kaz Maia,65191,Unattached,Garrett Starks,62814,Appalachian State
2020,11/24,Tornado Open,157,L,DEC,9 - 6,Creed Lumpp,64553,Bluefield College,Garrett Starks,62814,Appalachian State
2020,11/24,Tornado Open,157,W,FALL,2:20,Ted Gjerde,64165,Brewton-Parker,Garrett Starks,62814,Appalachian State
2020,11/24,Tornado Open,157,W,FALL,4:35,Damien Calderon,64155,Thomas More College,Garrett Starks,62814,Appalachian State
2020,11/24,Tornado Open,157,W,FALL,2:01,Dymond Smith,59523,Midway University,Garrett Starks,62814,Appalachian State
2020,11/17,Wolfpack Open,157,W,DEC,5 - 4,Julio Alegria,63522,Unattached,Garrett Starks,62814,Appalachian State
2020,11/17,Wolfpack Open,157,L,FALL,5:32,Jacob Conrad,62406,Gardner-Webb,Garrett Starks,62814,Appalachian State
2020,11/17,Wolfpack Open,157,L,FALL,2:30,Douglas Gudenburr,45587,The Citadel,Garrett Starks,62814,Appalachian State
2020,11/03,Southeast Open,157,W,FALL,4:44,Julio Alegria,63522,Unattached,Garrett Starks,62814,Appalachian State
2020,11/03,Southeast Open,157,L,MD,12 - 2,Alec English,62582,George Mason,Garrett Starks,62814,Appalachian State
2020,11/03,Southeast Open,157,L,FALL,2:14,Justin Crawford,58145,Notre Dame,Garrett Starks,62814,Appalachian State
2020,02/09,Newberry Open,165,W,FALL,1:40,Charles Galluscio,66776,University of Florida,Giuseppi Inserra,62810,Appalachian State
2020,02/09,Newberry Open,165,W,MD,15 - 6,Jayson Spencer,63376,Huntingdon,Giuseppi Inserra,62810,Appalachian State
2020,02/09,Newberry Open,165,L,DEC,9 - 3,Gaven Krazer,62400,NC State,Giuseppi Inserra,62810,Appalachian State
2020,02/09,Newberry Open,165,L,FALL,3:25,Sawyer Davidson,45233,North Carolina,Giuseppi Inserra,62810,Appalachian State
2020,01/25,Appalachian Open,165,L,DEC,3 - 2,Brett Mordecai,61869,Appalachian State,Giuseppi Inserra,62810,Appalachian State
2020,01/25,Appalachian Open,165,L,DEC,12 - 8,Gaven Krazer,62400,NC State,Giuseppi Inserra,62810,Appalachian State
2020,11/24,Tornado Open,157,L,FALL,4:01,Wilder Wichman,52656,Thomas More College,Giuseppi Inserra,62810,Appalachian State
2020,11/24,Tornado Open,157,L,MD,10 - 2,Kaz Maia,65191,Unattached,Giuseppi Inserra,62810,Appalachian State
2020,11/24,Tornado Open,157,W,DEC,13 - 9,Abe Hafez,64166,Midway University,Giuseppi Inserra,62810,Appalachian State
2020,11/24,Tornado Open,157,W,MFOR,0 - 0,Ted Gjerde,64165,Brewton-Parker,Giuseppi Inserra,62810,Appalachian State
2020,11/24,Tornado Open,157,W,FALL,1:24,Will Evans,62232,Newberry,Giuseppi Inserra,62810,Appalachian State
2020,11/24,Tornado Open,157,W,TF5,18 - 2 7:00,Tyler Williams,46068,King,Giuseppi Inserra,62810,Appalachian State
2020,11/09,Mountaineer Invitational,157,L,DEC,3 - 2,Jacob Conrad,62406,Gardner-Webb,Giuseppi Inserra,62810,Appalachian State
2020,11/09,Mountaineer Invitational,157,L,DEC,8 - 2,Patrick Evans,60441,Virginia,Giuseppi Inserra,62810,Appalachian State
2020,11/03,Southeast Open,157,W,DEC,3 - 1,Anthony Robinson,62583,George Mason,Giuseppi Inserra,62810,Appalachian State
2020,11/03,Southeast Open,157,L,FALL,2:31,Dan Mancini,58612,Virginia Tech,Giuseppi Inserra,62810,Appalachian State
2020,11/03,Southeast Open,157,L,TF5,15 - 0 5:15,Alex Hornfeck,56494,West Virginia,Giuseppi Inserra,62810,Appalachian State
2020,03/08,SoCon Championships,165,W,DEC,3 - 2,Rodrick Mosley,50889,Gardner-Webb,William Formato,57034,Appalachian State
2020,03/08,SoCon Championships,165,W,TF5,15 - 0 5:57,Noah Satterfield,44861,Davidson,William Formato,57034,Appalachian State
2020,03/08,SoCon Championships,165,L,MD,12 - 4,Quentin Perez,40421,Campbell,William Formato,57034,Appalachian State
2020,02/23,VMI - Appalachian State Dual,165,W,DEC,5 - 0,Jon Hoover,57525,VMI,William Formato,57034,Appalachian State
2020,02/13,Appalachian State - Campbell Dual,165,L,DEC,4 - 1,Quentin Perez,40421,Campbell,William Formato,57034,Appalachian State
2020,02/08,Appalachian State - The Citadel Dual,165,W,TB-1,9 - 6,Dazjon Casto,57183,The Citadel,William Formato,57034,Appalachian State
2020,02/02,Appalachian State - Chattanooga Dual,165,W,DEC,2 - 1,Drew Nicholson,49091,Chattanooga,William Formato,57034,Appalachian State
2020,01/25,Appalachian Open,165,W,MD,14 - 0,Cole Burke,57379,The Citadel,William Formato,57034,Appalachian State
2020,01/25,Appalachian Open,165,W,DEC,6 - 4,Cole Smith,50659,Old Dominion,William Formato,57034,Appalachian State
2020,01/25,Appalachian Open,165,L,DEC,4 - 2,Evan Barczak,49122,Drexel,William Formato,57034,Appalachian State
2020,01/25,Appalachian Open,165,W,DEC,5 - 2,Drew Nicholson,49091,Chattanooga,William Formato,57034,Appalachian State
2020,01/25,Appalachian Open,165,W,DEC,4 - 0,William MacDonald,44798,North Carolina,William Formato,57034,Appalachian State
2020,01/23,Duke - Appalachian State Dual,165,W,DEC,7 - 0,Wyatt Pfau,63135,Duke,William Formato,57034,Appalachian State
2020,01/16,Lock Haven - Appalachian State Dual,165,W,DEC,4 - 0,Austin Bell,44596,Lock Haven,William Formato,57034,Appalachian State
2020,01/12,Davidson - Appalachian State Dual,165,L,DEC,4 - 3,Noah Satterfield,44861,Davidson,William Formato,57034,Appalachian State
2020,01/09,Appalachian State - Gardner-Webb Dual,165,L,DEC,9 - 4,Rodrick Mosley,50889,Gardner-Webb,William Formato,57034,Appalachian State
2020,01/01,Southern Scuffle,165,W,DEC,10 - 6,Jackson Turley,57636,Rutgers,William Formato,57034,Appalachian State
2020,01/01,Southern Scuffle,165,L,DEC,5 - 2,Andrew Shomers,39642,Oklahoma State,William Formato,57034,Appalachian State
2020,01/01,Southern Scuffle,165,L,DEC,6 - 3,Chase Straw,39610,Iowa State,William Formato,57034,Appalachian State
2020,01/01,Southern Scuffle,165,W,SV-1,2 - 1,Nick Kiussis,49345,West Virginia,William Formato,57034,Appalachian State
2020,12/18,Appalachian State - Little Rock Dual,165,W,MD,12 - 2,Will Edgar,60624,Little Rock,William Formato,57034,Appalachian State
2020,12/13,North Carolina State - Appalachian State Dual,165,L,DEC,6 - 2,Thomas Bullard,44611,NC State,William Formato,57034,Appalachian State
2020,12/01,Appalachian State - North Carolina Dual,165,L,DEC,6 - 2,Kennedy Monday,45025,North Carolina,William Formato,57034,Appalachian State
2020,11/24,Keystone Classic,165,W,FALL,5:00,John Crawford,62873,Franklin & Marshall,William Formato,57034,Appalachian State
2020,11/24,Keystone Classic,165,W,DEC,10 - 5,Michael Kistler,56735,Pennsylvania,William Formato,57034,Appalachian State
2020,11/24,Keystone Classic,165,L,DEC,9 - 4,Phillip Conigliaro,51201,Harvard,William Formato,57034,Appalachian State
2020,11/24,Keystone Classic,165,L,MFOR,0 - 0,Jacob Lizak,44795,Pennsylvania,William Formato,57034,Appalachian State
2020,11/24,Keystone Classic,165,L,MFOR,0 - 0,Brandon Levesque,40048,Sacred Heart,William Formato,57034,Appalachian State
2020,11/17,Wolfpack Open,165,W,TF5,17 - 2 6:47,Elijah Davis,63540,King,William Formato,57034,Appalachian State
2020,11/17,Wolfpack Open,165,W,TF5,18 - 3 7:00,Ethan Hoffman,51346,North Carolina,William Formato,57034,Appalachian State
2020,11/17,Wolfpack Open,165,L,FALL,2:44,Kellen Ekern,51041,Old Dominion,William Formato,57034,Appalachian State
2020,11/17,Wolfpack Open,165,W,SV-1,5 - 4,Tyler Barnes,50663,NC State,William Formato,57034,Appalachian State
2020,11/17,Wolfpack Open,165,L,MD,13 - 3,Thomas Bullard,44611,NC State,William Formato,57034,Appalachian State
2020,11/17,Wolfpack Open,165,W,DEC,4 - 2,Jonathan Spadafora,62703,Maryland,William Formato,57034,Appalachian State
2020,11/09,Mountaineer Invitational,165,W,MD,12 - 0,Benjamin Anderson,51087,Duke,William Formato,57034,Appalachian State
2020,11/09,Mountaineer Invitational,165,W,DEC,6 - 5,Kade Byland,45313,Kent State,William Formato,57034,Appalachian State
2020,11/09,Mountaineer Invitational,165,L,FALL,1:22,Randy Meneweather II,44843,Air Force,William Formato,57034,Appalachian State
2020,11/09,Mountaineer Invitational,165,W,TF5,17 - 2 5:10,Dustin Gross,57360,Central Michigan,William Formato,57034,Appalachian State
2020,02/29,National Collegiate Open,165,L,SV-1,6 - 4,Nick Sansone,62198,Virginia,Brett Mordecai,61869,Appalachian State
2020,02/29,National Collegiate Open,165,L,FALL,2:56,Julian Ramirez,56706,Spartan Combat RTC,Brett Mordecai,61869,Appalachian State
2020,02/09,Newberry Open,165,L,SV-1,3 - 1,Carl Guess,66777,Keiser,Brett Mordecai,61869,Appalachian State
2020,02/09,Newberry Open,165,W,TF5,16 - 0 7:00,Fidel Diaz,66773,Keiser,Brett Mordecai,61869,Appalachian State
2020,02/09,Newberry Open,165,W,FALL,6:06,Hunter Haven,64138,Limestone,Brett Mordecai,61869,Appalachian State
2020,02/09,Newberry Open,165,W,TF5,15 - 0 7:00,Gaven Krazer,62400,NC State,Brett Mordecai,61869,Appalachian State
2020,02/09,Newberry Open,165,W,FALL,5:45,Victor Tello,59336,Presbyterian,Brett Mordecai,61869,Appalachian State
2020,02/09,Newberry Open,165,L,DEC,7 - 6,William MacDonald,44798,North Carolina,Brett Mordecai,61869,Appalachian State
2020,01/25,Appalachian Open,165,L,FALL,4:54,Donald Cates,64932,Unattached,Brett Mordecai,61869,Appalachian State
2020,01/25,Appalachian Open,165,W,DEC,3 - 2,Giuseppi Inserra,62810,Appalachian State,Brett Mordecai,61869,Appalachian State
2020,01/25,Appalachian Open,165,L,FALL,0:52,David Veltri,59635,Virginia,Brett Mordecai,61869,Appalachian State
2020,11/24,Tornado Open,165,W,FALL,0:51,Jurelle Watson,65193,Limestone,Brett Mordecai,61869,Appalachian State
2020,11/24,Tornado Open,165,W,FALL,3:59,Micheal Long,64171,Brewton-Parker,Brett Mordecai,61869,Appalachian State
2020,11/24,Tornado Open,165,W,FALL,2:10,Hunter Haven,64138,Limestone,Brett Mordecai,61869,Appalachian State
2020,11/24,Tornado Open,165,L,MD,16 - 8,Kurtis Aimable,47274,Limestone,Brett Mordecai,61869,Appalachian State
2020,11/24,Tornado Open,165,L,FALL,5:27,Austin Palmer,44433,Newberry,Brett Mordecai,61869,Appalachian State
2020,11/17,Wolfpack Open,165,L,DEC,9 - 3,Donald Cates,64932,Unattached,Brett Mordecai,61869,Appalachian State
2020,11/17,Wolfpack Open,165,W,DEC,5 - 2,Cameron Andrews,61898,Campbell,Brett Mordecai,61869,Appalachian State
2020,11/17,Wolfpack Open,165,W,DEC,4 - 3,Billy Christie,58302,Newberry,Brett Mordecai,61869,Appalachian State
2020,11/17,Wolfpack Open,165,L,FALL,1:17,Kellen Ekern,51041,Old Dominion,Brett Mordecai,61869,Appalachian State
2020,11/17,Wolfpack Open,165,W,FALL,3:52,Kurtis Aimable,47274,Limestone,Brett Mordecai,61869,Appalachian State
2020,11/09,Mountaineer Invitational,165,W,MD,13 - 5,David Veltri,59635,Virginia,Brett Mordecai,61869,Appalachian State
2020,11/09,Mountaineer Invitational,165,L,DEC,4 - 1,Justin Phillips,57093,Virginia,Brett Mordecai,61869,Appalachian State
2020,11/03,Southeast Open,165,W,FALL,1:42,Nestor Nunez,63525,Newberry,Brett Mordecai,61869,Appalachian State
2020,11/03,Southeast Open,165,W,TF5,15 - 0 4:24,Gaven Krazer,62400,NC State,Brett Mordecai,61869,Appalachian State
2020,11/03,Southeast Open,165,L,DEC,7 - 6,Jack Rogan,60241,Notre Dame,Brett Mordecai,61869,Appalachian State
2020,11/03,Southeast Open,165,L,DEC,11 - 8,Justin Phillips,57093,Virginia,Brett Mordecai,61869,Appalachian State
2020,11/03,Southeast Open,165,W,DEC,7 - 6,Cornelius Schuster,55781,George Mason,Brett Mordecai,61869,Appalachian State
2020,11/03,Southeast Open,165,W,DEC,11 - 7,Jordan Florence,52574,Virginia Tech,Brett Mordecai,61869,Appalachian State
2020,01/25,Appalachian Open,165,L,FALL,4:52,Nick Sansone,62198,Virginia,Christian Beach,45407,Appalachian State
2020,01/25,Appalachian Open,165,W,DEC,11 - 5,Victor Tello,59336,Presbyterian,Christian Beach,45407,Appalachian State
2020,01/25,Appalachian Open,165,L,MD,14 - 3,Cole Smith,50659,Old Dominion,Christian Beach,45407,Appalachian State
2020,11/24,Keystone Classic,165,L,FALL,2:56,Emmett LiCastri,45213,Franklin & Marshall,Christian Beach,45407,Appalachian State
2020,11/24,Keystone Classic,165,L,DEC,6 - 0,Brian Krasowski,44804,Pennsylvania,Christian Beach,45407,Appalachian State
2020,11/17,Wolfpack Open,165,L,FALL,1:11,Donald Cates,64932,Unattached,Christian Beach,45407,Appalachian State
2020,11/17,Wolfpack Open,165,W,DEC,6 - 4,Justin Phillips,57093,Virginia,Christian Beach,45407,Appalachian State
2020,11/17,Wolfpack Open,165,W,TF5,15 - 0 5:21,Ethan Hoffman,51346,North Carolina,Christian Beach,45407,Appalachian State
2020,11/17,Wolfpack Open,165,W,DEC,9 - 2,Kurtis Aimable,47274,Limestone,Christian Beach,45407,Appalachian State
2020,11/17,Wolfpack Open,165,L,FALL,2:12,Sawyer Davidson,45233,North Carolina,Christian Beach,45407,Appalachian State
2020,11/09,Mountaineer Invitational,165,W,MD,13 - 1,John Ridle,62661,Central Missouri,Christian Beach,45407,Appalachian State
2020,11/09,Mountaineer Invitational,165,W,MD,12 - 0,John Ridle,62661,Central Missouri,Christian Beach,45407,Appalachian State
2020,11/09,Mountaineer Invitational,165,W,MFOR,0 - 0,Jack Ervien,61608,Campbell,Christian Beach,45407,Appalachian State
2020,11/09,Mountaineer Invitational,165,L,DEC,8 - 6,Justin Phillips,57093,Virginia,Christian Beach,45407,Appalachian State
2020,03/08,SoCon Championships,174,W,DEC,5 - 2,Austin Kraisser,44588,Campbell,Thomas Flitz,45410,Appalachian State
2020,03/08,SoCon Championships,174,W,DEC,4 - 1,Hunter Fortner,50952,Chattanooga,Thomas Flitz,45410,Appalachian State
2020,03/08,SoCon Championships,174,L,DEC,12 - 5,Neal Richards,39991,VMI,Thomas Flitz,45410,Appalachian State
2020,02/23,VMI - Appalachian State Dual,174,W,DEC,12 - 11,Neal Richards,39991,VMI,Thomas Flitz,45410,Appalachian State
2020,02/13,Appalachian State - Campbell Dual,174,W,DEC,6 - 3,Austin Kraisser,44588,Campbell,Thomas Flitz,45410,Appalachian State
2020,02/08,Appalachian State - The Citadel Dual,174,W,FALL,1:41,Kyle Kretzer,57184,The Citadel,Thomas Flitz,45410,Appalachian State
2020,02/02,Appalachian State - Chattanooga Dual,174,W,DEC,5 - 2,Hunter Fortner,50952,Chattanooga,Thomas Flitz,45410,Appalachian State
2020,01/25,Appalachian Open,174,L,MFOR,0 - 0,Barrett Blakely,54239,Appalachian State,Thomas Flitz,45410,Appalachian State
2020,01/25,Appalachian Open,174,W,FALL,2:23,Channing Connors,63516,Virginia,Thomas Flitz,45410,Appalachian State
2020,01/25,Appalachian Open,174,L,MFOR,0 - 0,Alex Faison,56428,NC State,Thomas Flitz,45410,Appalachian State
2020,01/25,Appalachian Open,174,W,TF5,16 - 1 4:47,Joshua Walker,45579,Gardner-Webb,Thomas Flitz,45410,Appalachian State
2020,01/23,Duke - Appalachian State Dual,174,W,DEC,9 - 4,Mason Eaglin,57137,Duke,Thomas Flitz,45410,Appalachian State
2020,01/16,Lock Haven - Appalachian State Dual,174,W,TB-2,4 - 2,Jared Siegrist,45101,Lock Haven,Thomas Flitz,45410,Appalachian State
2020,01/12,Davidson - Appalachian State Dual,174,W,DEC,10 - 3,Steven Newell,57721,Davidson,Thomas Flitz,45410,Appalachian State
2020,01/09,Appalachian State - Gardner-Webb Dual,174,W,MD,12 - 2,Samuel Mora,62408,Gardner-Webb,Thomas Flitz,45410,Appalachian State
2020,01/01,Southern Scuffle,174,L,DEC,8 - 5,Chris Foca,56712,Spartan Combat RTC,Thomas Flitz,45410,Appalachian State
2020,01/01,Southern Scuffle,174,W,DEC,10 - 3,Billy Higgins,50623,Northern Colorado,Thomas Flitz,45410,Appalachian State
2020,01/01,Southern Scuffle,174,W,DEC,8 - 5,Jared Siegrist,45101,Lock Haven,Thomas Flitz,45410,Appalachian State
2020,01/01,Southern Scuffle,174,W,MFOR,0 - 0,Spencer Carey,44817,Navy,Thomas Flitz,45410,Appalachian State
2020,01/01,Southern Scuffle,174,L,DEC,4 - 1,Daniel Bullard,44612,NC State,Thomas Flitz,45410,Appalachian State
2020,01/01,Southern Scuffle,174,W,DEC,6 - 5,Jake Logan,57185,Lehigh,Thomas Flitz,45410,Appalachian State
2020,01/01,Southern Scuffle,174,W,DEC,3 - 1,Tyler Wiederholt,44897,Air Force,Thomas Flitz,45410,Appalachian State
2020,12/18,Appalachian State - Little Rock Dual,174,W,MD,14 - 5,Cash Jones,52128,Little Rock,Thomas Flitz,45410,Appalachian State
2020,12/13,North Carolina State - Appalachian State Dual,174,L,DEC,6 - 4,Daniel Bullard,44612,NC State,Thomas Flitz,45410,Appalachian State
2020,12/01,Appalachian State - North Carolina Dual,174,L,DEC,8 - 6,Clay Lautt,49212,North Carolina,Thomas Flitz,45410,Appalachian State
2020,11/24,Keystone Classic,174,W,MD,15 - 2,Krystian Kinsey,57061,Virginia,Thomas Flitz,45410,Appalachian State
2020,11/24,Keystone Classic,174,W,SV-1,5 - 3,Neil Antrassian,56202,Pennsylvania,Thomas Flitz,45410,Appalachian State
2020,11/24,Keystone Classic,174,L,DEC,7 - 3,Michael O'Malley,50836,Drexel,Thomas Flitz,45410,Appalachian State
2020,11/24,Keystone Classic,174,W,DEC,6 - 2,Joseph Accousti,49034,Sacred Heart,Thomas Flitz,45410,Appalachian State
2020,11/24,Keystone Classic,174,L,DEC,11 - 4,Dean Sherry,40019,Rider,Thomas Flitz,45410,Appalachian State
2020,11/24,Keystone Classic,174,W,TF5,15 - 0 4:02,Luke Nicksic,57295,VMI,Thomas Flitz,45410,Appalachian State
2020,11/17,Wolfpack Open,174,W,DEC,3 - 2,Alex Faison,56428,NC State,Thomas Flitz,45410,Appalachian State
2020,11/17,Wolfpack Open,174,L,DEC,9 - 6,Robert Patrick,50665,Virginia,Thomas Flitz,45410,Appalachian State
2020,11/17,Wolfpack Open,174,W,MD,10 - 0,Jack Walsh,44951,Virginia,Thomas Flitz,45410,Appalachian State
2020,11/17,Wolfpack Open,174,W,DEC,8 - 6,Daniel Bullard,44612,NC State,Thomas Flitz,45410,Appalachian State
2020,11/17,Wolfpack Open,174,W,DEC,6 - 3,Austin Kraisser,44588,Campbell,Thomas Flitz,45410,Appalachian State
2020,11/09,Mountaineer Invitational,174,L,DEC,14 - 9,Scott Joll,62424,West Virginia,Thomas Flitz,45410,Appalachian State
2020,11/09,Mountaineer Invitational,174,L,DEC,9 - 5,Mason Eaglin,57137,Duke,Thomas Flitz,45410,Appalachian State
2020,11/09,Mountaineer Invitational,174,W,DEC,5 - 2,Barrett Blakely,54239,Appalachian State,Thomas Flitz,45410,Appalachian State
2020,11/09,Mountaineer Invitational,174,W,MD,11 - 2,Colton Beisley,52240,Oregon State,Thomas Flitz,45410,Appalachian State
2020,11/09,Mountaineer Invitational,174,W,MD,15 - 2,Joshua Walker,45579,Gardner-Webb,Thomas Flitz,45410,Appalachian State
2020,11/09,Mountaineer Invitational,174,L,FALL,5:31,Tyler Wiederholt,44897,Air Force,Thomas Flitz,45410,Appalachian State
2020,02/29,National Collegiate Open,174,W,MD,15 - 2,Jack Bond,56516,Old Dominion,Barrett Blakely,54239,Appalachian State
2020,02/29,National Collegiate Open,174,W,MD,17 - 3,Jacob Cooper,52270,Cal Baptist,Barrett Blakely,54239,Appalachian State
2020,02/29,National Collegiate Open,174,L,DEC,8 - 6,Luke Drugac,44767,Old Dominion,Barrett Blakely,54239,Appalachian State
2020,02/29,National Collegiate Open,174,L,DEC,7 - 3,Conner Allshouse,44877,American,Barrett Blakely,54239,Appalachian State
2020,02/09,Newberry Open,174,W,FALL,1:19,Wyatt Forsberg,66775,Keiser,Barrett Blakely,54239,Appalachian State
2020,02/09,Newberry Open,174,W,FALL,1:04,Torrence Dumas,66774,Unattached,Barrett Blakely,54239,Appalachian State
2020,02/09,Newberry Open,174,W,TF5,18 - 0 7:00,Carlos Diaz,60057,Southeastern University,Barrett Blakely,54239,Appalachian State
2020,02/09,Newberry Open,174,W,DEC,6 - 3,Alex Faison,56428,NC State,Barrett Blakely,54239,Appalachian State
2020,01/25,Appalachian Open,174,W,DEC,7 - 3,Kyle Homet,57168,Gardner-Webb,Barrett Blakely,54239,Appalachian State
2020,01/25,Appalachian Open,174,L,DEC,7 - 5,Hunter Fortner,50952,Chattanooga,Barrett Blakely,54239,Appalachian State
2020,01/25,Appalachian Open,174,W,MFOR,0 - 0,Thomas Flitz,45410,Appalachian State,Barrett Blakely,54239,Appalachian State
2020,01/01,Southern Scuffle,174,W,MD,15 - 4,Luke Nicksic,57295,VMI,Barrett Blakely,54239,Appalachian State
2020,01/01,Southern Scuffle,174,L,DEC,8 - 6,Billy Higgins,50623,Northern Colorado,Barrett Blakely,54239,Appalachian State
2020,01/01,Southern Scuffle,174,W,MD,15 - 1,AJ Alford,45382,The Citadel,Barrett Blakely,54239,Appalachian State
2020,01/01,Southern Scuffle,174,L,FALL,1:18,Cody Surratt,49030,Air Force,Barrett Blakely,54239,Appalachian State
2020,11/24,Keystone Classic,174,L,FALL,6:39,Joseph Accousti,49034,Sacred Heart,Barrett Blakely,54239,Appalachian State
2020,11/24,Keystone Classic,174,W,MD,12 - 2,Jack Conway,44785,Pennsylvania,Barrett Blakely,54239,Appalachian State
2020,11/24,Keystone Classic,174,L,DEC,8 - 5,Dean Sherry,40019,Rider,Barrett Blakely,54239,Appalachian State
2020,11/17,Wolfpack Open,174,W,FALL,1:34,Camden Buckingham,63581,King,Barrett Blakely,54239,Appalachian State
2020,11/17,Wolfpack Open,174,W,MD,15 - 1,Jacob Ferreira,56807,NC State,Barrett Blakely,54239,Appalachian State
2020,11/17,Wolfpack Open,174,W,DEC,6 - 0,Caleb Hopkins,56482,Campbell,Barrett Blakely,54239,Appalachian State
2020,11/17,Wolfpack Open,174,L,TF5,16 - 1 2:35,Robert Patrick,50665,Virginia,Barrett Blakely,54239,Appalachian State
2020,11/17,Wolfpack Open,174,L,FALL,1:22,Daniel Bullard,44612,NC State,Barrett Blakely,54239,Appalachian State
2020,11/09,Mountaineer Invitational,174,L,DEC,5 - 2,Thomas Flitz,45410,Appalachian State,Barrett Blakely,54239,Appalachian State
2020,11/09,Mountaineer Invitational,174,L,DEC,7 - 3,Tyler Wiederholt,44897,Air Force,Barrett Blakely,54239,Appalachian State
2020,11/03,Southeast Open,174,W,DEC,6 - 4,Scott Joll,62424,West Virginia,Barrett Blakely,54239,Appalachian State
2020,11/03,Southeast Open,174,W,DEC,9 - 8,Samuel Mora,62408,Gardner-Webb,Barrett Blakely,54239,Appalachian State
2020,11/03,Southeast Open,174,W,FALL,4:12,Lance Andriani,59625,NC State,Barrett Blakely,54239,Appalachian State
2020,11/03,Southeast Open,174,W,DEC,9 - 3,Trent Knight,61400,Campbell,Barrett Blakely,54239,Appalachian State
2020,03/08,SoCon Championships,184,L,DEC,6 - 4,Samuel Mora,62408,Gardner-Webb,Julian Gorring,62809,Appalachian State
2020,03/08,SoCon Championships,184,L,DEC,8 - 4,Gavin Henry,61929,Davidson,Julian Gorring,62809,Appalachian State
2020,03/08,SoCon Championships,184,W,TF5,16 - 0 3:00,Max Gallahan,45422,VMI,Julian Gorring,62809,Appalachian State
2020,02/23,VMI - Appalachian State Dual,184,W,FALL,1:04,Max Gallahan,45422,VMI,Julian Gorring,62809,Appalachian State
2020,02/13,Appalachian State - Campbell Dual,184,L,MD,12 - 3,Andrew Morgan,40250,Campbell,Julian Gorring,62809,Appalachian State
2020,02/08,Appalachian State - The Citadel Dual,184,W,TF5,17 - 2 5:21,Cooper Youngblood,57376,The Citadel,Julian Gorring,62809,Appalachian State
2020,02/02,Appalachian State - Chattanooga Dual,184,L,FALL,2:53,Matthew Waddell,49259,Chattanooga,Julian Gorring,62809,Appalachian State
2020,01/25,Appalachian Open,184,W,DEC,11 - 5,Jake Cook,51285,NC State,Julian Gorring,62809,Appalachian State
