season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/15,Purple Raider Open,174,W,MD,14 - 2,Keegan Driscoll,48456,Wheeling,Derick Ford,46398,Purdue
2017,01/15,Purple Raider Open,174,W,TF5,24 - 5 7:00,Khalil Hawkins,48457,Gannon,Derick Ford,46398,Purdue
2017,01/15,Purple Raider Open,174,L,DEC,9 - 6,Joseph Terry,45561,Ohio,Derick Ford,46398,Purdue
2017,01/15,Purple Raider Open,174,W,FALL,3:45,John Staron,48462,Mount Union,Derick Ford,46398,Purdue
2017,11/05,Eastern Michigan Open,174,L,MD,8 - 0,Matthew Mcfarland,45562,Ohio,Derick Ford,46398,Purdue
2017,11/05,Eastern Michigan Open,174,L,TF5,15 - 0 7:00,Andrew McNally,44610,Eastern Michigan,Derick Ford,46398,Purdue
2017,11/20,Michigan State Open,174,L,DEC,9 - 4,Emilio Fowler,41290,Notre Dame,Mark Gentile,45172,Purdue
2017,11/20,Michigan State Open,174,W,MFOR,0 - 0,Brendon Kelley,47536,Indianapolis,Mark Gentile,45172,Purdue
2017,11/20,Michigan State Open,174,L,FALL,4:02,Quinton Rosser,20206,Northern Illinois,Mark Gentile,45172,Purdue
2017,11/05,Eastern Michigan Open,174,L,MD,12 - 2,Nicholas Mason,46461,Tiffin University,Mark Gentile,45172,Purdue
2017,11/05,Eastern Michigan Open,174,L,MD,18 - 5,Dontae McGee,39809,Ohio,Mark Gentile,45172,Purdue
2017,03/04,Big Ten Championships,184,L,DEC,9 - 2,Mitch Sliga,12522,Northwestern,Tanner Lynde,12514,Purdue
2017,03/04,Big Ten Championships,184,L,TF5,16 - 1 6:39,TJ Dudley,12526,Nebraska,Tanner Lynde,12514,Purdue
2017,03/04,Big Ten Championships,184,W,MD,14 - 2,Idris White,41379,Maryland,Tanner Lynde,12514,Purdue
2017,03/04,Big Ten Championships,184,L,MD,16 - 8,Emery Parker,19939,Illinois,Tanner Lynde,12514,Purdue
2017,02/17,Purdue - South Dakota State Dual,184,W,MD,13 - 3,Martin Mueller,40281,South Dakota State,Tanner Lynde,12514,Purdue
2017,02/10,Wisconsin - Purdue Dual,184,L,DEC,12 - 7,Hunter Ritter,39783,Wisconsin,Tanner Lynde,12514,Purdue
2017,02/05,Purdue - Illinois Dual,184,L,DEC,8 - 4,Emery Parker,19939,Illinois,Tanner Lynde,12514,Purdue
2017,01/29,Minnesota - Purdue Dual,184,L,DEC,5 - 3,Robert Steveson,39518,Minnesota,Tanner Lynde,12514,Purdue
2017,01/27,Nebraska - Purdue Dual,184,L,MD,9 - 0,TJ Dudley,12526,Nebraska,Tanner Lynde,12514,Purdue
2017,01/22,Purdue - Rutgers Dual,184,L,DEC,4 - 2,Nicholas Gravina,20360,Rutgers,Tanner Lynde,12514,Purdue
2017,01/20,Purdue - Maryland Dual,184,W,TF5,19 - 2 4:43,Idris White,41379,Maryland,Tanner Lynde,12514,Purdue
2017,01/13,Indiana - Purdue Dual,184,L,DEC,10 - 3,Nate Jackson,12264,Indiana,Tanner Lynde,12514,Purdue
2017,01/08,Purdue - Northwestern Dual,184,L,DEC,11 - 7,Mitch Sliga,12522,Northwestern,Tanner Lynde,12514,Purdue
2017,12/29,Midlands Championships,184,W,TF5,16 - 1 7:00,Elliott Antler,20824,Sacred Heart,Tanner Lynde,12514,Purdue
2017,12/29,Midlands Championships,184,L,DEC,11 - 8,Michael Macchiavello,12532,NC State,Tanner Lynde,12514,Purdue
2017,12/29,Midlands Championships,184,W,TF5,15 - 0 7:00,Bob Coleman,45118,Oregon State,Tanner Lynde,12514,Purdue
2017,12/29,Midlands Championships,184,L,FALL,2:31,Myles Martin,39622,Ohio State,Tanner Lynde,12514,Purdue
2017,12/19,Purdue - Southern Illinois Edwardsville Dual,184,W,FALL,1:46,Jacob Godinez,40204,SIU Edwardsville,Tanner Lynde,12514,Purdue
2017,12/02,Cliff Keen Las Vegas Invite,184,L,DEC,5 - 4,Hunter Ritter,39783,Wisconsin,Tanner Lynde,12514,Purdue
2017,12/02,Cliff Keen Las Vegas Invite,184,L,DEC,5 - 2,Garrett Hoffman,44672,Bucknell,Tanner Lynde,12514,Purdue
2017,12/02,Cliff Keen Las Vegas Invite,184,W,DEC,8 - 3,Jason Grimes,12276,American,Tanner Lynde,12514,Purdue
2017,12/02,Cliff Keen Las Vegas Invite,184,W,DEC,6 - 3,Ernest Battaglia,12891,Michigan,Tanner Lynde,12514,Purdue
2017,11/27,Iowa - Purdue Dual,184,L,MD,20 - 9,Sammy Brooks,12589,Iowa,Tanner Lynde,12514,Purdue
2017,11/20,Roadrunner Open,184,W,TF5,18 - 1 7:00,Morris Wilner,45654,San Francisco State,Tanner Lynde,12514,Purdue
2017,11/20,Roadrunner Open,184,W,DEC,9 - 2,Mitchell Owens,45656,San Francisco State,Tanner Lynde,12514,Purdue
2017,11/20,Roadrunner Open,184,L,DEC,10 - 5,Adam Fierro,15184,Unattached,Tanner Lynde,12514,Purdue
2017,11/20,Roadrunner Open,184,W,FALL,0:41,Jovan Villalobos,21773,Menlo,Tanner Lynde,12514,Purdue
2017,11/20,Roadrunner Open,184,W,MFOR,0 - 0,Samson Imonode,12655,Army West Point,Tanner Lynde,12514,Purdue
2017,11/20,Roadrunner Open,184,W,MD,8 - 0,Mitch Woods,19746,Cal Poly,Tanner Lynde,12514,Purdue
2017,11/20,Roadrunner Open,184,L,DEC,5 - 2,Kadyn Del toro,44256,Boise State,Tanner Lynde,12514,Purdue
2017,11/18,Purdue - Stanford Dual,184,W,SV-1,3 - 1,Austin Flores,39999,Stanford,Tanner Lynde,12514,Purdue
2017,11/18,Purdue - Boise State Dual,184,L,DEC,8 - 4,Kadyn Del toro,44256,Boise State,Tanner Lynde,12514,Purdue
2017,11/05,Eastern Michigan Open,184,L,MFOR,0 - 0,Blake Reid,20349,Purdue,Tanner Lynde,12514,Purdue
2017,11/05,Eastern Michigan Open,184,L,MFOR,0 - 0,Wesley Maskill,20755,Michigan State,Tanner Lynde,12514,Purdue
2017,11/05,Eastern Michigan Open,184,W,DEC,9 - 2,Bryce Gorman,20203,Northern Illinois,Tanner Lynde,12514,Purdue
2017,12/29,Midlands Championships,184,L,TF5,16 - 0 7:00,Jordan Ellingwood,14564,Central Michigan,Blake Reid,20349,Purdue
2017,12/29,Midlands Championships,184,L,DEC,3 - 2,Norman Conley,39929,Indiana,Blake Reid,20349,Purdue
2017,11/20,Roadrunner Open,184,W,DEC,10 - 6,Jacob Sieder,45321,CSU Bakersfield,Blake Reid,20349,Purdue
2017,11/20,Roadrunner Open,184,L,FALL,0:39,Mitchell Owens,45656,San Francisco State,Blake Reid,20349,Purdue
2017,11/20,Roadrunner Open,184,L,DEC,7 - 3,Gary Jantzer,44879,Utah Valley,Blake Reid,20349,Purdue
2017,11/13,Northern Illinois - Purdue Dual,184,L,DEC,5 - 4,Michael Aldrich,40014,Northern Illinois,Blake Reid,20349,Purdue
2017,11/13,Indianapolis - Purdue Dual,184,W,FALL,4:39,Cory Graham,46772,Indianapolis,Blake Reid,20349,Purdue
2017,11/13,Bloomsburg - Purdue Dual,184,W,DEC,7 - 2,Tyler Worthing,44692,Bloomsburg,Blake Reid,20349,Purdue
2017,11/05,Eastern Michigan Open,184,W,DEC,5 - 1,Bryce Gorman,20203,Northern Illinois,Blake Reid,20349,Purdue
2017,11/05,Eastern Michigan Open,184,W,DEC,8 - 5,Michael Aldrich,40014,Northern Illinois,Blake Reid,20349,Purdue
2017,11/05,Eastern Michigan Open,184,W,MD,12 - 0,Nick May,44742,Michigan State,Blake Reid,20349,Purdue
2017,11/05,Eastern Michigan Open,184,W,FALL,0:25,Chris Droege,46397,Lake Erie College,Blake Reid,20349,Purdue
2017,11/05,Eastern Michigan Open,184,W,MFOR,0 - 0,Tanner Lynde,12514,Purdue,Blake Reid,20349,Purdue
2017,11/05,Eastern Michigan Open,184,L,SV-1,8 - 6,Shwan Shadaia,20759,Michigan State,Blake Reid,20349,Purdue
2017,03/16,NCAA Championships,197,L,DEC,6 - 2,Shawn Scott,13164,Northern Illinois,Christian Brunner,44744,Purdue
2017,03/16,NCAA Championships,197,W,DEC,10 - 4,Jacob Berkowitz,12585,Northwestern,Christian Brunner,44744,Purdue
2017,03/16,NCAA Championships,197,L,FALL,1:53,Matt McCutcheon,12572,Penn State,Christian Brunner,44744,Purdue
2017,03/04,Big Ten Championships,197,L,DEC,10 - 6,Matt Correnti,44705,Rutgers,Christian Brunner,44744,Purdue
2017,03/04,Big Ten Championships,197,L,MD,17 - 7,Brett Pfarr,12441,Minnesota,Christian Brunner,44744,Purdue
2017,03/04,Big Ten Championships,197,W,DEC,7 - 2,Cash Wilcke,39502,Iowa,Christian Brunner,44744,Purdue
2017,03/04,Big Ten Championships,197,W,DEC,9 - 4,Jakob Hinz,40067,Indiana,Christian Brunner,44744,Purdue
2017,03/04,Big Ten Championships,197,W,DEC,5 - 2,Andre Lee,19938,Illinois,Christian Brunner,44744,Purdue
2017,02/17,Purdue - South Dakota State Dual,197,W,DEC,8 - 3,Nate Rotert,12968,South Dakota State,Christian Brunner,44744,Purdue
2017,02/10,Wisconsin - Purdue Dual,197,W,DEC,4 - 1,Ricky Robertson,14042,Wisconsin,Christian Brunner,44744,Purdue
2017,02/05,Purdue - Illinois Dual,197,W,DEC,2 - 0,Andre Lee,19938,Illinois,Christian Brunner,44744,Purdue
2017,01/29,Minnesota - Purdue Dual,197,L,TF5,18 - 3 6:16,Brett Pfarr,12441,Minnesota,Christian Brunner,44744,Purdue
2017,01/27,Nebraska - Purdue Dual,197,L,MD,11 - 1,Aaron Studebaker,12422,Nebraska,Christian Brunner,44744,Purdue
2017,01/22,Purdue - Rutgers Dual,197,L,DEC,5 - 2,Matt Correnti,44705,Rutgers,Christian Brunner,44744,Purdue
2017,01/20,Purdue - Maryland Dual,197,W,DEC,6 - 3,David-Brian Whisler,40241,Maryland,Christian Brunner,44744,Purdue
2017,01/13,Indiana - Purdue Dual,197,W,MD,13 - 3,Jakob Hinz,40067,Indiana,Christian Brunner,44744,Purdue
2017,01/08,Purdue - Northwestern Dual,197,L,DEC,7 - 5,Jacob Berkowitz,12585,Northwestern,Christian Brunner,44744,Purdue
2017,12/29,Midlands Championships,197,L,MD,12 - 1,Mason Reinhardt,39748,Wisconsin,Christian Brunner,44744,Purdue
2017,12/29,Midlands Championships,197,L,MD,13 - 3,Jacob Berkowitz,12585,Northwestern,Christian Brunner,44744,Purdue
2017,12/19,Purdue - Southern Illinois Edwardsville Dual,197,W,DEC,8 - 2,Jake Tindle,12670,SIU Edwardsville,Christian Brunner,44744,Purdue
2017,12/02,Cliff Keen Las Vegas Invite,197,L,MD,10 - 2,Brett Pfarr,12441,Minnesota,Christian Brunner,44744,Purdue
2017,12/02,Cliff Keen Las Vegas Invite,197,W,DEC,6 - 3,Dustin Conti,12468,Clarion,Christian Brunner,44744,Purdue
2017,12/02,Cliff Keen Las Vegas Invite,197,L,DEC,3 - 1,Austin Severn,12293,Central Michigan,Christian Brunner,44744,Purdue
2017,12/02,Cliff Keen Las Vegas Invite,197,W,MD,15 - 1,Austyn Harris,20571,Arizona State,Christian Brunner,44744,Purdue
2017,11/27,Iowa - Purdue Dual,197,L,DEC,6 - 4,Cash Wilcke,39502,Iowa,Christian Brunner,44744,Purdue
2017,11/20,Roadrunner Open,197,W,FALL,1:20,Jon Good,46698,Sierra College,Christian Brunner,44744,Purdue
2017,11/20,Roadrunner Open,197,W,DEC,7 - 1,John Morin,21898,Clackamas Community College,Christian Brunner,44744,Purdue
2017,11/20,Roadrunner Open,197,W,FALL,1:02,Johnny Costa,47669,San Francisco State,Christian Brunner,44744,Purdue
2017,11/20,Roadrunner Open,197,L,DEC,8 - 2,Matt Williams,16442,CSU Bakersfield,Christian Brunner,44744,Purdue
2017,11/20,Roadrunner Open,197,W,FALL,2:32,Harley DiLulo,19686,Boise State,Christian Brunner,44744,Purdue
2017,11/18,Purdue - Stanford Dual,197,L,FALL,1:11,Josh Marchok,14339,Stanford,Christian Brunner,44744,Purdue
2017,11/18,Purdue - Boise State Dual,197,W,DEC,7 - 5,Harley DiLulo,19686,Boise State,Christian Brunner,44744,Purdue
2017,11/13,Northern Illinois - Purdue Dual,197,L,DEC,6 - 4,Shawn Scott,13164,Northern Illinois,Christian Brunner,44744,Purdue
2017,11/13,Indianapolis - Purdue Dual,197,W,DEC,5 - 0,Brody Conner,42198,Indianapolis,Christian Brunner,44744,Purdue
2017,11/13,Bloomsburg - Purdue Dual,197,W,DEC,5 - 0,Kyle Murphy,44915,Bloomsburg,Christian Brunner,44744,Purdue
2017,11/05,Eastern Michigan Open,197,W,DEC,4 - 1,Tyrus Kemp,19753,Central Michigan,Christian Brunner,44744,Purdue
2017,11/05,Eastern Michigan Open,197,W,DEC,4 - 2,Jake Kleimola,44956,Indiana,Christian Brunner,44744,Purdue
2017,11/05,Eastern Michigan Open,197,W,MD,12 - 4,Landon Pelham,44838,Central Michigan,Christian Brunner,44744,Purdue
2017,11/05,Eastern Michigan Open,197,L,DEC,6 - 2,Austin Severn,12293,Central Michigan,Christian Brunner,44744,Purdue
2017,11/05,Eastern Michigan Open,197,W,MD,12 - 2,Jared Langley,39781,Eastern Michigan,Christian Brunner,44744,Purdue
2017,11/05,Eastern Michigan Open,197,W,MD,12 - 0,James Russell,20968,Michigan State,Christian Brunner,44744,Purdue
2017,02/05,Greyhound Open,197,L,DEC,5 - 2,Blake Rypel,44674,Indiana,Kobe Woods,44676,Purdue
2017,02/05,Greyhound Open,197,W,DEC,5 - 2,Jake Masengale,19944,Indiana,Kobe Woods,44676,Purdue
2017,02/05,Greyhound Open,197,W,DEC,4 - 3,Eric Deluse,49832,Cumberlands,Kobe Woods,44676,Purdue
2017,02/05,Greyhound Open,184,L,DEC,6 - 3,Mladen Vasilev,49840,Maryville University,Jonathan Morales,40023,Purdue
2017,02/05,Greyhound Open,184,L,MD,12 - 1,Bailey Kelly,47294,Maryville University,Jonathan Morales,40023,Purdue
2017,02/05,Greyhound Open,184,W,DEC,5 - 3,Trevor Yank,49843,Indiana Tech,Jonathan Morales,40023,Purdue
2017,02/05,Greyhound Open,184,W,FALL,2:16,Charlie Hill,49835,Marian University,Jonathan Morales,40023,Purdue
2017,02/05,Greyhound Open,184,L,DEC,3 - 2,Mladen Vasilev,49840,Maryville University,Jonathan Morales,40023,Purdue
2017,02/05,Greyhound Open,184,W,FALL,1:32,Joseph Bortka,49831,Unattached,Jonathan Morales,40023,Purdue
2017,01/15,Purple Raider Open,184,L,DEC,8 - 4,Gregg Harvey,45148,Pittsburgh,Jonathan Morales,40023,Purdue
2017,01/15,Purple Raider Open,184,W,DEC,10 - 5,Michael Delsanter,44029,Mount Union,Jonathan Morales,40023,Purdue
2017,01/15,Purple Raider Open,184,W,DEC,9 - 7,Tom Mcnulty,40906,John Carroll,Jonathan Morales,40023,Purdue
2017,01/15,Purple Raider Open,184,L,DEC,5 - 2,Tony Vezzetti,46096,Notre Dame,Jonathan Morales,40023,Purdue
2017,11/05,Eastern Michigan Open,197,L,DEC,10 - 3,Landon Pelham,44838,Central Michigan,Jonathan Morales,40023,Purdue
2017,11/05,Eastern Michigan Open,197,W,DEC,3 - 1,Chancellor Sonnenberg,41658,Findlay,Jonathan Morales,40023,Purdue
2017,11/05,Eastern Michigan Open,197,L,MD,14 - 5,Rodney Harvey,40962,Olivet,Jonathan Morales,40023,Purdue
2017,03/04,Big Ten Championships,285,L,DEC,4 - 0,Collin Jensen,14132,Nebraska,Tyler Kral,14261,Purdue
2017,03/04,Big Ten Championships,285,L,MD,8 - 0,Michael Kroells,14331,Minnesota,Tyler Kral,14261,Purdue
2017,02/17,Purdue - South Dakota State Dual,285,W,DEC,3 - 0,Alex Macki,14278,South Dakota State,Tyler Kral,14261,Purdue
2017,02/10,Wisconsin - Purdue Dual,285,L,TF5,18 - 3 7:00,Connor Medbery,14314,Wisconsin,Tyler Kral,14261,Purdue
2017,02/05,Purdue - Illinois Dual,285,L,DEC,2 - 0,Brooks Black,19933,Illinois,Tyler Kral,14261,Purdue
2017,01/29,Minnesota - Purdue Dual,285,L,TF5,15 - 0 6:16,Michael Kroells,14331,Minnesota,Tyler Kral,14261,Purdue
2017,01/22,Purdue - Rutgers Dual,285,L,TB-3,4 - 3,Razohnn Gross,45114,Rutgers,Tyler Kral,14261,Purdue
2017,01/20,Purdue - Maryland Dual,285,L,DEC,3 - 1,Youssif Hemida,39563,Maryland,Tyler Kral,14261,Purdue
2017,01/13,Indiana - Purdue Dual,285,W,SV-1,3 - 1,Fletcher Miller,20525,Indiana,Tyler Kral,14261,Purdue
2017,01/08,Purdue - Northwestern Dual,285,L,DEC,2 - 0,Conan Jennings,20222,Northwestern,Tyler Kral,14261,Purdue
2017,12/29,Midlands Championships,285,W,DEC,2 - 0,Dan Stibral,39554,North Dakota State,Tyler Kral,14261,Purdue
2017,12/29,Midlands Championships,285,L,DEC,2 - 0,Collin Jensen,14132,Nebraska,Tyler Kral,14261,Purdue
2017,12/29,Midlands Championships,285,W,TB-2,5 - 4,Youssif Hemida,39563,Maryland,Tyler Kral,14261,Purdue
2017,12/29,Midlands Championships,285,L,FALL,0:10,Gage Hutchison,14259,Eastern Michigan,Tyler Kral,14261,Purdue
2017,12/29,Midlands Championships,285,W,FALL,1:03,Alex Encarnarcion-Strand,16466,CSU Bakersfield,Tyler Kral,14261,Purdue
2017,12/19,Purdue - Southern Illinois Edwardsville Dual,285,W,FALL,6:13,Jake McKiernan,20382,SIU Edwardsville,Tyler Kral,14261,Purdue
2017,12/02,Cliff Keen Las Vegas Invite,285,W,MD,12 - 1,Jarrod Hinrichs,42115,Nebraska-Kearney,Tyler Kral,14261,Purdue
2017,12/02,Cliff Keen Las Vegas Invite,285,L,DEC,7 - 1,Garrett Ryan,13538,Columbia,Tyler Kral,14261,Purdue
2017,12/02,Cliff Keen Las Vegas Invite,285,L,DEC,3 - 1,Quean Smith,14322,Iowa State,Tyler Kral,14261,Purdue
2017,12/02,Cliff Keen Las Vegas Invite,285,W,DEC,7 - 4,Jeramy Sweany,40382,Cornell,Tyler Kral,14261,Purdue
2017,12/02,Cliff Keen Las Vegas Invite,285,W,TF5,16 - 0 4:21,Dan Perry,44585,Michigan,Tyler Kral,14261,Purdue
2017,11/27,Iowa - Purdue Dual,285,W,DEC,4 - 2,Steven Holloway,40038,Iowa,Tyler Kral,14261,Purdue
2017,11/20,Roadrunner Open,285,L,MD,18 - 7,Justin Grant,37639,Unattached,Tyler Kral,14261,Purdue
2017,11/20,Roadrunner Open,285,W,DEC,7 - 5,Javier Gonzalez,46712,Menlo,Tyler Kral,14261,Purdue
2017,11/20,Roadrunner Open,285,W,DEC,4 - 2,Trevor Smith,14210,Army West Point,Tyler Kral,14261,Purdue
2017,11/20,Roadrunner Open,285,L,DEC,1 - 0,Spencer Empey,14403,Cal Poly,Tyler Kral,14261,Purdue
2017,11/20,Roadrunner Open,285,W,DEC,4 - 3,Gabriel Gonzalez,19688,Boise State,Tyler Kral,14261,Purdue
2017,11/18,Purdue - Stanford Dual,285,L,DEC,4 - 0,Nathan Butler,14443,Stanford,Tyler Kral,14261,Purdue
2017,11/18,Purdue - Boise State Dual,285,W,DEC,7 - 2,Gabriel Gonzalez,19688,Boise State,Tyler Kral,14261,Purdue
2017,11/13,Northern Illinois - Purdue Dual,285,W,DEC,5 - 2,Caleb Gossett,40013,Northern Illinois,Tyler Kral,14261,Purdue
2017,11/13,Indianapolis - Purdue Dual,285,W,DEC,2 - 0,Dylan Faulkenberg,24579,Indianapolis,Tyler Kral,14261,Purdue
2017,11/13,Bloomsburg - Purdue Dual,285,W,DEC,8 - 6,Bo Spiller,39656,Bloomsburg,Tyler Kral,14261,Purdue
2017,11/05,Eastern Michigan Open,285,L,FALL,0:31,Garrett Gray,46413,Tiffin University,Tyler Kral,14261,Purdue
2017,11/05,Eastern Michigan Open,285,W,DEC,2 - 0,Zack Chakonis,39740,Northwestern,Tyler Kral,14261,Purdue
2017,11/05,Eastern Michigan Open,285,W,DEC,7 - 0,Kevin Koenig,46403,Unattached,Tyler Kral,14261,Purdue
2017,11/05,Eastern Michigan Open,285,W,MD,11 - 2,Dan Perry,44585,Michigan,Tyler Kral,14261,Purdue
2017,11/05,Eastern Michigan Open,285,W,DEC,4 - 0,Jake Cochrane,14330,Northern Illinois,Tyler Kral,14261,Purdue
2017,02/05,Greyhound Open,285,W,DEC,3 - 2,Jacob Aven,20343,Purdue,Shawn Streck,44822,Purdue
2017,02/05,Greyhound Open,285,W,TB-1,2 - 1,James Ford,40025,Purdue,Shawn Streck,44822,Purdue
2017,02/05,Greyhound Open,285,W,FALL,0:25,Robert Garvin,49834,Cumberlands,Shawn Streck,44822,Purdue
2017,02/05,Greyhound Open,285,W,DEC,9 - 4,Logan Radik,47209,Maryville University,Shawn Streck,44822,Purdue
2017,12/29,Midlands Championships,285,L,DEC,5 - 2,Cody Crawford,16468,Oregon State,Shawn Streck,44822,Purdue
2017,12/29,Midlands Championships,285,W,DEC,6 - 5,Youssif Hemida,39563,Maryland,Shawn Streck,44822,Purdue
2017,12/29,Midlands Championships,285,W,DEC,5 - 2,Antonio Pelusi,19894,Franklin & Marshall,Shawn Streck,44822,Purdue
2017,12/29,Midlands Championships,285,L,DEC,6 - 1,Tanner Hall,40231,Arizona State,Shawn Streck,44822,Purdue
2017,11/05,Eastern Michigan Open,285,W,DEC,9 - 4,Caleb Gossett,40013,Northern Illinois,Shawn Streck,44822,Purdue
2017,11/05,Eastern Michigan Open,285,W,DEC,8 - 4,Matt Stencel,44592,Central Michigan,Shawn Streck,44822,Purdue
2017,11/05,Eastern Michigan Open,285,W,DEC,7 - 5,Kevin Koenig,46403,Unattached,Shawn Streck,44822,Purdue
2017,11/05,Eastern Michigan Open,285,W,DEC,10 - 4,Jacob Cooper,39640,Michigan State,Shawn Streck,44822,Purdue
2017,11/05,Eastern Michigan Open,285,W,MD,14 - 3,Josh Fox,46399,Ohio,Shawn Streck,44822,Purdue
2017,11/05,Eastern Michigan Open,285,L,DEC,9 - 7,Zack Chakonis,39740,Northwestern,Shawn Streck,44822,Purdue
2017,11/05,Eastern Michigan Open,285,W,FALL,1:25,Chase Carter,46394,Tiffin University,Shawn Streck,44822,Purdue
2017,02/05,Greyhound Open,285,L,TB-1,2 - 1,Shawn Streck,44822,Purdue,James Ford,40025,Purdue
2017,02/05,Greyhound Open,285,W,MFOR,0 - 0,Seth Brennock,19611,Ohio State Wrestling Club,James Ford,40025,Purdue
2017,02/05,Greyhound Open,285,L,DEC,9 - 4,Brian Wagner,42200,Indianapolis,James Ford,40025,Purdue
2017,02/05,Greyhound Open,285,W,FALL,1:31,Christian Boyles,41207,McKendree University,James Ford,40025,Purdue
2017,02/05,Greyhound Open,285,W,DEC,3 - 0,Eric Ousley,49839,Indiana Tech,James Ford,40025,Purdue
2017,02/05,Greyhound Open,285,L,DEC,3 - 2,Shawn Streck,44822,Purdue,Jacob Aven,20343,Purdue
2017,02/05,Greyhound Open,285,W,SV-1,5 - 3,Deuce Rachal,19940,Illinois,Jacob Aven,20343,Purdue
2017,02/05,Greyhound Open,285,W,DEC,6 - 5,Tommy Helton,45298,SIU Edwardsville,Jacob Aven,20343,Purdue
2017,02/05,Greyhound Open,285,W,TF5,23 - 8 5:24,Derek Lewis,47334,Marian University,Jacob Aven,20343,Purdue
2017,01/27,Nebraska - Purdue Dual,285,L,FALL,3:36,Collin Jensen,14132,Nebraska,Jacob Aven,20343,Purdue
2017,01/15,Purple Raider Open,285,L,DEC,4 - 2,Josh Fox,12555,Ohio State,Jacob Aven,20343,Purdue
2017,01/15,Purple Raider Open,285,W,DEC,5 - 3,Courvoisier Morrow,41861,Notre Dame,Jacob Aven,20343,Purdue
2017,01/15,Purple Raider Open,285,W,DEC,10 - 5,Corey Siegfried,17037,Wheeling,Jacob Aven,20343,Purdue
2017,12/29,Midlands Championships,285,L,DEC,6 - 0,Dean Broghammer,46658,Grand View,Jacob Aven,20343,Purdue
2017,12/29,Midlands Championships,285,L,DEC,3 - 2,Nolan Terrance,39572,Buffalo,Jacob Aven,20343,Purdue
2017,12/03,UNI Open,285,W,TB-1,3 - 2,Mike Hobbs,23236,St Cloud State,Jacob Aven,20343,Purdue
2017,12/03,UNI Open,285,W,DEC,4 - 1,Jacob Bohlken,44953,Missouri,Jacob Aven,20343,Purdue
2017,12/03,UNI Open,285,W,DEC,13 - 6,Rodrigo Diaz,44851,Missouri,Jacob Aven,20343,Purdue
2017,12/03,UNI Open,285,W,DEC,9 - 4,James Romero,40021,Missouri,Jacob Aven,20343,Purdue
2017,12/03,UNI Open,285,L,FALL,1:13,Austin Myers,39755,Missouri,Jacob Aven,20343,Purdue
2017,12/03,UNI Open,285,L,DEC,5 - 2,Rylee Streifel,39721,Minnesota,Jacob Aven,20343,Purdue
2017,11/05,Eastern Michigan Open,285,L,INJ,7:00,Matt Stencel,44592,Central Michigan,Jacob Aven,20343,Purdue
2017,11/05,Eastern Michigan Open,285,W,MD,14 - 5,Matt Lloyd,45312,Michigan State,Jacob Aven,20343,Purdue
2017,11/05,Eastern Michigan Open,285,W,DEC,10 - 4,Dan Perry,44585,Michigan,Jacob Aven,20343,Purdue
2017,11/05,Eastern Michigan Open,285,W,MD,16 - 6,Joshua Mason,46405,Ashland,Jacob Aven,20343,Purdue
2017,11/05,Eastern Michigan Open,285,L,SV-2,4 - 3,Newton Smerchek,14224,Central Michigan,Jacob Aven,20343,Purdue
