season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/16,RoadRunner Open,174,W,DEC,4 - 1,John Michael Staudenmayer,11516,North Carolina,Chad Welch,11543,Purdue
2015,11/16,RoadRunner Open,174,L,MD,8 - 0,Bryce Hammond,12329,CSU Bakersfield,Chad Welch,11543,Purdue
2015,11/14,Purdue - Cal Poly Dual,174,L,DEC,5 - 1,Dominic Kastl,14609,Cal Poly,Chad Welch,11543,Purdue
2015,11/02,Michigan State Open,174,W,DEC,3 - 1,Brandon Hill,12900,Michigan,Chad Welch,11543,Purdue
2015,11/02,Michigan State Open,174,L,DEC,6 - 3,Johnny Sebastian,20224,Northwestern,Chad Welch,11543,Purdue
2015,11/02,Michigan State Open,174,W,DEC,6 - 3,Dylan Zivcic,24613,Lake Erie College,Chad Welch,11543,Purdue
2015,11/02,Michigan State Open,174,L,DEC,6 - 1,Cody Walters,12401,Ohio,Chad Welch,11543,Purdue
2015,11/02,Michigan State Open,174,W,DEC,4 - 2,Trace Engelkes,11506,Northern Illinois,Chad Welch,11543,Purdue
2015,02/07,Greyhound Open,174,L,DEC,9 - 5,Conner Lefever,23141,Wabash,Jacob Morrissey,12818,Purdue
2015,02/07,Greyhound Open,174,W,MD,15 - 6,Jake Residori,12297,SIU Edwardsville,Jacob Morrissey,12818,Purdue
2015,02/07,Greyhound Open,174,W,FALL,0:44,Mark Maldonado,25017,Wabash,Jacob Morrissey,12818,Purdue
2015,01/18,Purple Raider Open,174,W,TF4,18 - 3 7:00,Jake Weber,19731,Buffalo,Jacob Morrissey,12818,Purdue
2015,01/18,Purple Raider Open,174,W,FALL,4:17,Wesley Maskill,20755,Michigan State,Jacob Morrissey,12818,Purdue
2015,11/23,Indiana Tech - Purdue Dual,174,W,FALL,1:46,Antonio Rodriguez,20978,Indiana Tech,Jacob Morrissey,12818,Purdue
2015,11/16,RoadRunner Open,174,W,FALL,1:39,Gabriel Fuentes,21446,San Francisco State,Jacob Morrissey,12818,Purdue
2015,11/16,RoadRunner Open,174,W,DEC,9 - 2,Peter Santos,14847,NC State,Jacob Morrissey,12818,Purdue
2015,11/16,RoadRunner Open,174,L,MD,16 - 5,Joe Latham,18140,Oregon State,Jacob Morrissey,12818,Purdue
2015,11/16,RoadRunner Open,174,L,MD,10 - 1,Zac Brunson,15112,Illinois,Jacob Morrissey,12818,Purdue
2015,11/16,RoadRunner Open,174,W,MFOR,0 - 0,Forrest Przybysz,12877,Appalachian State,Jacob Morrissey,12818,Purdue
2015,11/02,Michigan State Open,174,W,DEC,9 - 3,Ben Ralston,12901,Michigan,Jacob Morrissey,12818,Purdue
2015,11/02,Michigan State Open,174,W,DEC,2 - 0,Jeff Holm,20018,Michigan,Jacob Morrissey,12818,Purdue
2015,11/02,Michigan State Open,174,W,DEC,4 - 2,Brandon Hill,12900,Michigan,Jacob Morrissey,12818,Purdue
2015,11/02,Michigan State Open,174,W,MFOR,0 - 0,Bradley Metz,41652,Findlay,Jacob Morrissey,12818,Purdue
2015,11/02,Michigan State Open,174,W,FALL,4:04,Shane Hughes,12257,Columbia,Jacob Morrissey,12818,Purdue
2015,11/02,Michigan State Open,174,L,DEC,6 - 2,Mark Martin,12338,Ohio State,Jacob Morrissey,12818,Purdue
2015,11/02,Michigan State Open,174,W,FALL,2:25,Nick Proctor,15209,Michigan State,Jacob Morrissey,12818,Purdue
2015,01/18,Purple Raider Open,174,L,FALL,1:44,Drew Barnes,20750,Michigan State,Blake Reid,20349,Purdue
2015,01/18,Purple Raider Open,174,W,MFOR,0 - 0,Jake Weber,19731,Buffalo,Blake Reid,20349,Purdue
2015,01/10,Flash Flanagan Open,184,W,MD,12 - 2,Joseph Shue,24390,Dubuque,Blake Reid,20349,Purdue
2015,01/10,Flash Flanagan Open,184,L,DEC,3 - 2,Brett Hochstaetter,16232,Wisconsin,Blake Reid,20349,Purdue
2015,01/10,Flash Flanagan Open,184,W,DEC,8 - 4,Korey Kleinhans,24389,Wisconsin-Oshkosh,Blake Reid,20349,Purdue
2015,01/10,Flash Flanagan Open,184,L,DEC,5 - 4,Mitch Bowman,19946,Iowa,Blake Reid,20349,Purdue
2015,12/13,Northern Iowa Open,174,L,DEC,2 - 0,Jonathan Goetz,19751,Central Michigan,Blake Reid,20349,Purdue
2015,12/13,Northern Iowa Open,174,L,DEC,6 - 2,Noah Wilps,20561,Pittsburgh,Blake Reid,20349,Purdue
2015,12/13,Northern Iowa Open,174,W,MD,10 - 2,Andy Bennett,14085,Gardner-Webb,Blake Reid,20349,Purdue
2015,11/15,Eastern Michigan Open,174,L,FALL,6:08,Nick Mitchell,12625,Edinboro,Blake Reid,20349,Purdue
2015,11/15,Eastern Michigan Open,174,L,DEC,6 - 3,Michael Zelasco,22698,Notre Dame,Blake Reid,20349,Purdue
2015,11/15,Eastern Michigan Open,174,W,MD,10 - 1,Samuel Thomas,20528,Indiana,Blake Reid,20349,Purdue
2015,11/02,Michigan State Open,174,L,TF4,16 - 0 5:58,Andrew Gartland,15350,Unattached,Blake Reid,20349,Purdue
2015,11/02,Michigan State Open,174,W,DEC,2 - 0,Greg Johnson,21175,Indiana Tech,Blake Reid,20349,Purdue
2015,11/02,Michigan State Open,174,W,FALL,1:19,Iam Silette,21043,Findlay,Blake Reid,20349,Purdue
2015,11/02,Michigan State Open,174,L,DEC,9 - 4,Patrick Jackson,14047,Unattached,Blake Reid,20349,Purdue
2015,03/19,NCAA Championships,184,L,MD,10 - 1,Gabe Dean,12580,Cornell,Patrick Kissel,12339,Purdue
2015,03/19,NCAA Championships,184,L,DEC,9 - 3,Ophir Bernstein,12567,Brown,Patrick Kissel,12339,Purdue
2015,03/07,Big Ten Championships,184,W,FALL,7:48,John Rizqallah,12403,Michigan State,Patrick Kissel,12339,Purdue
2015,03/07,Big Ten Championships,184,L,DEC,6 - 4,Nikko Reyes,12688,Illinois,Patrick Kissel,12339,Purdue
2015,03/07,Big Ten Championships,184,L,MD,16 - 4,Sammy Brooks,12589,Iowa,Patrick Kissel,12339,Purdue
2015,03/07,Big Ten Championships,184,W,MD,11 - 0,Anthony Pafumi,12873,Rutgers,Patrick Kissel,12339,Purdue
2015,02/20,Indiana - Purdue Dual,184,W,DEC,9 - 7,Matt Irick,12356,Indiana,Patrick Kissel,12339,Purdue
2015,02/15,Michigan State - Purdue Dual,184,L,DEC,6 - 4,John Rizqallah,12403,Michigan State,Patrick Kissel,12339,Purdue
2015,02/01,Illinois - Purdue Dual,184,L,DEC,4 - 2,Nikko Reyes,12688,Illinois,Patrick Kissel,12339,Purdue
2015,01/30,Purdue - Ohio State Dual,184,L,DEC,8 - 3,Kenny Courts,12279,Ohio State,Patrick Kissel,12339,Purdue
2015,01/18,Purdue - Penn State Dual,184,L,DEC,3 - 2,Matt McCutcheon,12572,Penn State,Patrick Kissel,12339,Purdue
2015,01/16,Northwestern - Purdue Dual,184,W,DEC,8 - 1,Mitch Sliga,12522,Northwestern,Patrick Kissel,12339,Purdue
2015,01/11,Purdue - Wisconsin Dual,184,L,DEC,6 - 5,Ricky Robertson,14042,Wisconsin,Patrick Kissel,12339,Purdue
2015,01/09,Purdue - Nebraska Dual,184,L,DEC,8 - 3,TJ Dudley,12526,Nebraska,Patrick Kissel,12339,Purdue
2015,12/12,Purdue - North Carolina Dual,197,W,DEC,8 - 5,Chip Ness,20118,North Carolina,Patrick Kissel,12339,Purdue
2015,12/06,Southern Illinois Edwardsville - Purdue Dual,184,W,FALL,5:26,Derek Nagel,12989,SIU Edwardsville,Patrick Kissel,12339,Purdue
2015,11/29,Purdue - Binghamton University Dual,184,W,DEC,2 - 1,Jack McKeever,12791,Binghamton,Patrick Kissel,12339,Purdue
2015,11/29,Old Dominion - Purdue Dual,184,L,DEC,9 - 3,Jack Dechow,12476,Old Dominion,Patrick Kissel,12339,Purdue
2015,11/29,Missouri - Purdue Dual,184,L,MD,12 - 3,Willie Miklus,14058,Missouri,Patrick Kissel,12339,Purdue
2015,11/23,Northern Iowa @ Purdue,184,W,FALL,5:48,Kyle Lux,12278,Northern Iowa,Patrick Kissel,12339,Purdue
2015,11/16,RoadRunner Open,184,W,TB-1,3 - 1,Garet Krohn,12464,Stanford,Patrick Kissel,12339,Purdue
2015,11/16,RoadRunner Open,184,L,DEC,3 - 2,Corey Griego,20292,Oregon State,Patrick Kissel,12339,Purdue
2015,11/16,RoadRunner Open,184,W,DEC,8 - 4,Tommy Kimbrell,22362,Unattached,Patrick Kissel,12339,Purdue
2015,11/16,RoadRunner Open,184,W,FALL,0:39,Dylan Bollinger,19831,CSU Bakersfield,Patrick Kissel,12339,Purdue
2015,11/16,RoadRunner Open,184,L,SV-1,6 - 4,Tommy Kimbrell,22362,Unattached,Patrick Kissel,12339,Purdue
2015,11/16,RoadRunner Open,184,W,DEC,7 - 2,Dominick Vetell,21228,Appalachian State,Patrick Kissel,12339,Purdue
2015,11/16,RoadRunner Open,184,W,FALL,4:44,Marcus Johnson,19622,Appalachian State,Patrick Kissel,12339,Purdue
2015,11/14,Purdue - Cal Poly Dual,184,W,DEC,12 - 10,Nick Fiegener,19738,Cal Poly,Patrick Kissel,12339,Purdue
2015,11/02,Michigan State Open,184,L,DEC,4 - 2,Joey Davis,22725,Notre Dame,Patrick Kissel,12339,Purdue
2015,11/02,Michigan State Open,184,W,MFOR,0 - 0,Jack Rozema,12582,Ohio State,Patrick Kissel,12339,Purdue
2015,11/02,Michigan State Open,184,W,DEC,3 - 1,Michael Woulfe,12693,Navy,Patrick Kissel,12339,Purdue
2015,11/02,Michigan State Open,184,W,SV-1,4 - 3,John Rizqallah,12403,Michigan State,Patrick Kissel,12339,Purdue
2015,02/08,Michigan - Purdue Dual,184,L,DEC,4 - 0,Domenic Abounader,12523,Michigan,Tanner Lynde,12514,Purdue
2015,01/30,Purdue - Ohio State Dual,197,L,MD,18 - 7,Kyle Snyder,20253,Ohio State,Tanner Lynde,12514,Purdue
2015,12/29,Midlands Championships,184,L,DEC,7 - 4,Ryan McWatters,21885,Southern Oregon,Tanner Lynde,12514,Purdue
2015,12/29,Midlands Championships,184,W,DEC,8 - 3,Sean Pollock,12446,CSU Bakersfield,Tanner Lynde,12514,Purdue
2015,12/29,Midlands Championships,184,L,MD,12 - 2,Jack Dechow,12476,Old Dominion,Tanner Lynde,12514,Purdue
2015,12/12,Purdue - North Carolina Dual,184,L,DEC,10 - 6,Alex Utley,12621,North Carolina,Tanner Lynde,12514,Purdue
2015,12/12,Purdue - Chattanooga Dual,184,L,DEC,9 - 6,McCoy Newberg,19777,Chattanooga,Tanner Lynde,12514,Purdue
2015,11/23,Indiana Tech - Purdue Dual,184,L,DEC,3 - 2,LJ Grayson,21052,Indiana Tech,Tanner Lynde,12514,Purdue
2015,11/15,Eastern Michigan Open,184,W,DEC,5 - 2,Jeff Holm,20018,Michigan,Tanner Lynde,12514,Purdue
2015,11/15,Eastern Michigan Open,184,W,TF4,16 - 1 5:40,Kurt Schaefer,22075,Ashland,Tanner Lynde,12514,Purdue
2015,11/15,Eastern Michigan Open,184,W,DEC,5 - 2,Jake Tindle,12670,SIU Edwardsville,Tanner Lynde,12514,Purdue
2015,11/15,Eastern Michigan Open,184,W,FALL,5:15,Joel Wenk,22727,Davidson,Tanner Lynde,12514,Purdue
2015,11/15,Eastern Michigan Open,184,L,DEC,7 - 6,Garrett Lineberger,22678,Notre Dame,Tanner Lynde,12514,Purdue
2015,11/15,Eastern Michigan Open,184,L,DEC,5 - 2,Kyle Conel,19973,Kent State,Tanner Lynde,12514,Purdue
2015,11/15,Eastern Michigan Open,184,W,DEC,7 - 5,Kyle Conel,19973,Kent State,Tanner Lynde,12514,Purdue
2015,03/19,NCAA Championships,197,L,DEC,5 - 2,Jared Haught,13085,Virginia Tech,Braden Atwood,13143,Purdue
2015,03/19,NCAA Championships,197,L,MD,12 - 4,Kyle Snyder,20253,Ohio State,Braden Atwood,13143,Purdue
2015,03/07,Big Ten Championships,197,L,MD,9 - 1,Timmy McCall,13109,Wisconsin,Braden Atwood,13143,Purdue
2015,03/07,Big Ten Championships,197,W,MFOR,0 - 0,Alex Polizzi,13018,Northwestern,Braden Atwood,13143,Purdue
2015,03/07,Big Ten Championships,197,W,FALL,4:18,Nick McDiarmid,13013,Michigan State,Braden Atwood,13143,Purdue
2015,03/07,Big Ten Championships,197,L,DEC,10 - 3,Max Huntley,12662,Michigan,Braden Atwood,13143,Purdue
2015,02/22,US Western Open,197,W,FALL,5:26,William Price,25176,Air Force,Braden Atwood,13143,Purdue
2015,02/22,US Western Open,197,W,FALL,1:40,Parker Hines,13041,Air Force,Braden Atwood,13143,Purdue
2015,02/20,Indiana - Purdue Dual,197,W,SV-1,6 - 4,Luke Sheridan,12459,Indiana,Braden Atwood,13143,Purdue
2015,02/15,Michigan State - Purdue Dual,197,L,DEC,6 - 2,Nick McDiarmid,13013,Michigan State,Braden Atwood,13143,Purdue
2015,02/08,Michigan - Purdue Dual,197,L,MD,8 - 0,Max Huntley,12662,Michigan,Braden Atwood,13143,Purdue
2015,02/01,Illinois - Purdue Dual,197,W,DEC,7 - 3,Jeff Koepke,12676,Illinois,Braden Atwood,13143,Purdue
2015,01/16,Northwestern - Purdue Dual,197,W,DEC,5 - 3,Alex Polizzi,13018,Northwestern,Braden Atwood,13143,Purdue
2015,01/11,Purdue - Wisconsin Dual,197,L,DEC,7 - 1,Timmy McCall,13109,Wisconsin,Braden Atwood,13143,Purdue
2015,01/09,Purdue - Nebraska Dual,197,L,DEC,3 - 1,Aaron Studebaker,12422,Nebraska,Braden Atwood,13143,Purdue
2015,12/12,Purdue - Chattanooga Dual,197,L,SV-1,6 - 4,Scottie Boykin,12756,Chattanooga,Braden Atwood,13143,Purdue
2015,12/06,Southern Illinois Edwardsville - Purdue Dual,197,W,FALL,2:33,Matthew McClimens,12918,SIU Edwardsville,Braden Atwood,13143,Purdue
2015,11/29,Purdue - Binghamton University Dual,197,W,DEC,6 - 0,Caleb Wallace,12416,Binghamton,Braden Atwood,13143,Purdue
2015,11/29,Old Dominion - Purdue Dual,197,W,DEC,2 - 0,Kevin Beazley,12757,Old Dominion,Braden Atwood,13143,Purdue
2015,11/29,Missouri - Purdue Dual,197,L,DEC,3 - 0,Johnny Eblen,12537,Missouri,Braden Atwood,13143,Purdue
2015,11/23,Indiana Tech - Purdue Dual,197,W,FALL,0:54,Brandon Sunday,21027,Indiana Tech,Braden Atwood,13143,Purdue
2015,11/23,Northern Iowa @ Purdue,197,W,TB-1,4 - 1,Jared Bartel,12953,Northern Iowa,Braden Atwood,13143,Purdue
2015,11/16,RoadRunner Open,197,L,MFOR,0 - 0,Andrew Reggi,22376,San Francisco State,Braden Atwood,13143,Purdue
2015,11/16,RoadRunner Open,197,L,MFOR,0 - 0,Reuben Franklin,13142,CSU Bakersfield,Braden Atwood,13143,Purdue
2015,11/16,RoadRunner Open,197,W,MD,11 - 0,Chip Ness,20118,North Carolina,Braden Atwood,13143,Purdue
2015,11/16,RoadRunner Open,197,W,FALL,2:18,Marcus Haughian,22939,Grand Canyon,Braden Atwood,13143,Purdue
2015,11/16,RoadRunner Open,197,W,FALL,1:09,Andrew Teats,23826,Sierra College,Braden Atwood,13143,Purdue
2015,11/16,RoadRunner Open,197,L,MFOR,0 - 0,Matt Williams,16442,CSU Bakersfield,Braden Atwood,13143,Purdue
2015,11/14,Purdue - Cal Poly Dual,197,W,MD,12 - 3,JT Goodwin,19740,Cal Poly,Braden Atwood,13143,Purdue
2015,02/07,Greyhound Open,197,W,MFOR,0 - 0,Andre Lee,19938,Illinois,Drake Stein,14284,Purdue
2015,02/07,Greyhound Open,197,L,DEC,6 - 5,Julian Smith,25019,McKendree University,Drake Stein,14284,Purdue
2015,02/07,Greyhound Open,197,W,FALL,3:54,Cole Rodgers,21827,SIU Edwardsville,Drake Stein,14284,Purdue
2015,02/07,Greyhound Open,197,W,FALL,4:07,Jordan Dinoffria,25018,Lindenwood - Belleville,Drake Stein,14284,Purdue
2015,02/07,Greyhound Open,197,W,FALL,1:58,Brandon Joest,20521,Indiana,Drake Stein,14284,Purdue
2015,01/18,Purdue - Penn State Dual,197,L,TF4,21 - 6 7:00,Morgan McIntosh,13012,Penn State,Drake Stein,14284,Purdue
2015,12/29,Midlands Championships,197,L,DEC,7 - 4,Troy Hembury,12412,Columbia,Drake Stein,14284,Purdue
2015,12/29,Midlands Championships,197,L,MD,15 - 2,Anthony Abro,12495,Eastern Michigan,Drake Stein,14284,Purdue
2015,12/13,Northern Iowa Open,197,L,DEC,7 - 1,Kevin Beazley,12757,Old Dominion,Drake Stein,14284,Purdue
2015,12/13,Northern Iowa Open,197,W,DEC,9 - 3,James Russell,20968,Michigan State,Drake Stein,14284,Purdue
2015,12/13,Northern Iowa Open,197,L,DEC,4 - 2,Jacob Berkowitz,12585,Northwestern,Drake Stein,14284,Purdue
2015,11/15,Eastern Michigan Open,197,L,DEC,8 - 4,Jake Hart,12510,Edinboro,Drake Stein,14284,Purdue
2015,11/15,Eastern Michigan Open,197,W,DEC,5 - 2,Kyle O'Donnell,20957,Ohio,Drake Stein,14284,Purdue
2015,11/15,Eastern Michigan Open,197,L,DEC,12 - 5,Jacob Berkowitz,12585,Northwestern,Drake Stein,14284,Purdue
2015,11/15,Eastern Michigan Open,197,W,FALL,0:57,Alec Brown,20196,Northern Illinois,Drake Stein,14284,Purdue
2015,11/02,Michigan State Open,197,L,MD,15 - 3,Matt Idelson,13127,Columbia,Drake Stein,14284,Purdue
2015,11/02,Michigan State Open,197,W,DEC,10 - 8,Matthew O'Hara,20251,Ohio State,Drake Stein,14284,Purdue
2015,11/02,Michigan State Open,197,L,DEC,8 - 3,Phil Wellington,13130,Ohio,Drake Stein,14284,Purdue
2015,02/20,Indiana - Purdue Dual,285,L,TB-2,4 - 3,Garret Goldman,18200,Indiana,Gelen Robinson,24652,Purdue
2015,02/15,Michigan State - Purdue Dual,285,L,MD,11 - 1,Chris Nash,14145,Michigan State,Gelen Robinson,24652,Purdue
2015,02/07,Greyhound Open,285,L,MFOR,0 - 0,Dylan Faulkenberg,24579,Indianapolis,Gelen Robinson,24652,Purdue
2015,02/07,Greyhound Open,285,L,SV-1,3 - 1,Chris Johnson,12407,SIU Edwardsville,Gelen Robinson,24652,Purdue
2015,02/07,Greyhound Open,285,W,FALL,0:56,Sam Mattingly,25016,Wabash,Gelen Robinson,24652,Purdue
2015,02/07,Greyhound Open,285,W,DEC,11 - 7,Jared Boehm,25015,Indianapolis,Gelen Robinson,24652,Purdue
2015,02/01,Illinois - Purdue Dual,285,L,DEC,2 - 0,Brooks Black,19933,Illinois,Gelen Robinson,24652,Purdue
2015,01/30,Purdue - Ohio State Dual,285,W,DEC,5 - 3,Ray Gordon,18179,Ohio State,Gelen Robinson,24652,Purdue
2015,12/06,Wisconsin Open,285,W,DEC,6 - 2,Luke Destiche,20034,Minnesota,Andrew Geers,14292,Purdue
2015,03/07,Big Ten Championships,285,L,DEC,10 - 4,Mike McMullan,14239,Northwestern,Tyler Kral,14261,Purdue
2015,03/07,Big Ten Championships,285,L,DEC,6 - 0,Collin Jensen,14132,Nebraska,Tyler Kral,14261,Purdue
2015,02/08,Michigan - Purdue Dual,285,L,DEC,8 - 3,Chris Heald,13011,Michigan,Tyler Kral,14261,Purdue
2015,01/18,Purdue - Penn State Dual,285,L,DEC,9 - 3,James Lawson,23404,Penn State,Tyler Kral,14261,Purdue
2015,01/16,Northwestern - Purdue Dual,285,L,MD,17 - 5,Mike McMullan,14239,Northwestern,Tyler Kral,14261,Purdue
2015,01/11,Purdue - Wisconsin Dual,285,L,MD,17 - 5,Connor Medbery,14314,Wisconsin,Tyler Kral,14261,Purdue
2015,01/09,Purdue - Nebraska Dual,285,L,MD,10 - 1,Collin Jensen,14132,Nebraska,Tyler Kral,14261,Purdue
2015,12/29,Midlands Championships,285,W,DEC,4 - 1,Jake Cochrane,14330,Northern Illinois,Tyler Kral,14261,Purdue
2015,12/29,Midlands Championships,285,L,DEC,5 - 3,Dan Garwood,14293,Virginia Tech,Tyler Kral,14261,Purdue
2015,12/29,Midlands Championships,285,L,DEC,3 - 1,Garret Goldman,18200,Indiana,Tyler Kral,14261,Purdue
2015,12/12,Purdue - North Carolina Dual,285,L,DEC,6 - 4,Josh Lehner,13154,North Carolina,Tyler Kral,14261,Purdue
2015,12/12,Purdue - Chattanooga Dual,285,L,DEC,4 - 1,Jared Johnson,19773,Chattanooga,Tyler Kral,14261,Purdue
2015,12/06,Southern Illinois Edwardsville - Purdue Dual,285,W,DEC,4 - 3,Chris Johnson,12407,SIU Edwardsville,Tyler Kral,14261,Purdue
2015,11/29,Purdue - Binghamton University Dual,285,L,MD,13 - 0,Tyler Deuel,19652,Binghamton,Tyler Kral,14261,Purdue
2015,11/29,Old Dominion - Purdue Dual,285,L,DEC,2 - 0,Jacob Henderson,13099,Old Dominion,Tyler Kral,14261,Purdue
2015,11/29,Missouri - Purdue Dual,285,L,MD,14 - 4,J'den Cox,13114,Missouri,Tyler Kral,14261,Purdue
2015,11/23,Indiana Tech - Purdue Dual,285,W,FALL,2:15,Kegan Clark-Sanchez,21004,Indiana Tech,Tyler Kral,14261,Purdue
2015,11/23,Northern Iowa @ Purdue,285,L,DEC,8 - 4,Blaize Cabell,14147,Northern Iowa,Tyler Kral,14261,Purdue
2015,11/16,RoadRunner Open,285,W,DEC,2 - 0,Sam Alnassiri,21439,San Francisco State,Tyler Kral,14261,Purdue
2015,11/16,RoadRunner Open,285,W,DEC,5 - 2,Jimmy Dawson,23829,Sierra College,Tyler Kral,14261,Purdue
2015,11/16,RoadRunner Open,285,L,DEC,8 - 6,Nate Keeve,13113,Oregon State,Tyler Kral,14261,Purdue
2015,11/16,RoadRunner Open,285,L,DEC,3 - 2,Nate Keeve,13113,Oregon State,Tyler Kral,14261,Purdue
2015,11/16,RoadRunner Open,285,L,DEC,5 - 1,Christopher Lopez,14226,Illinois,Tyler Kral,14261,Purdue
2015,11/16,RoadRunner Open,285,W,DEC,3 - 1,Steven Wood,17086,CSU Bakersfield,Tyler Kral,14261,Purdue
2015,11/16,RoadRunner Open,285,W,DEC,5 - 0,Kacee Hutchinson,12517,Appalachian State,Tyler Kral,14261,Purdue
2015,11/14,Purdue - Cal Poly Dual,285,L,DEC,7 - 4,Nicolas Johnson,14060,Cal Poly,Tyler Kral,14261,Purdue
2015,11/02,Michigan State Open,285,L,MFOR,0 - 0,Adam Coon,14123,Michigan,Tyler Kral,14261,Purdue
2015,11/02,Michigan State Open,285,L,MFOR,0 - 0,Mimmo Lytle,14142,Kent State,Tyler Kral,14261,Purdue
2015,11/02,Michigan State Open,285,W,MD,8 - 0,Arthur Bunce,14282,Northern Illinois,Tyler Kral,14261,Purdue
2015,01/10,Flash Flanagan Open,285,W,DEC,3 - 2,Tyler Schmidt,20489,Wisconsin,Jacob Aven,20343,Purdue
2015,01/10,Flash Flanagan Open,285,W,DEC,14 - 10,Kyle Andreae,24391,Wisconsin-Parkside,Jacob Aven,20343,Purdue
2015,01/10,Flash Flanagan Open,285,L,DEC,6 - 0,Brock Horwath,16995,Wisconsin,Jacob Aven,20343,Purdue
2015,01/10,Flash Flanagan Open,285,L,FALL,4:30,Conan Jennings,20222,Northwestern,Jacob Aven,20343,Purdue
2015,01/10,Flash Flanagan Open,285,W,DEC,3 - 1,Jake Cochrane,14330,Northern Illinois,Jacob Aven,20343,Purdue
2015,11/15,Eastern Michigan Open,197,L,DEC,3 - 2,Regis Durbin,20220,Northwestern,Jacob Aven,20343,Purdue
2015,11/15,Eastern Michigan Open,197,L,DEC,3 - 2,James Russell,20968,Michigan State,Jacob Aven,20343,Purdue
2015,11/15,Eastern Michigan Open,197,W,FALL,9:00,Edgar Ruano,19798,Clarion,Jacob Aven,20343,Purdue
2015,11/02,Michigan State Open,197,L,FALL,3:35,Jake Maupin,22934,Lindsey Wilson,Jacob Aven,20343,Purdue
2015,11/02,Michigan State Open,197,W,MD,11 - 3,Brandon Joest,20521,Indiana,Jacob Aven,20343,Purdue
2015,11/02,Michigan State Open,197,L,DEC,5 - 3,Colton Emmerich,19935,Illinois,Jacob Aven,20343,Purdue
2015,11/09,Mike Clock Open,285,L,MFOR,0 - 0,Nate Keeve,13113,Oregon State,Dylan Smith,21892,Purdue
