season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/07,Eastern Michigan Open,165,L,DEC,4 - 3,Christopher Baker,41650,Tiffin University,Lucas Schmit,20989,Purdue
2016,11/07,Eastern Michigan Open,165,L,TF5,16 - 0 6:10,Austin Geerlings,41639,Grand Valley State University,Lucas Schmit,20989,Purdue
2016,02/12,Purdue - Michigan Dual,174,L,DEC,8 - 3,Aaron Calderon,16726,Michigan,Jacob Morrissey,12818,Purdue
2016,02/07,Purdue - Indiana Dual,174,L,MD,15 - 4,Nate Jackson,12264,Indiana,Jacob Morrissey,12818,Purdue
2016,01/31,Ohio State - Purdue Dual,174,W,DEC,11 - 8,Myles Martin,39622,Ohio State,Jacob Morrissey,12818,Purdue
2016,01/24,Purdue - Minnesota Dual,174,W,TF5,18 - 2 5:00,Nick Wanzek,11511,Minnesota,Jacob Morrissey,12818,Purdue
2016,01/22,Purdue - Iowa Dual,174,L,DEC,8 - 4,Alex Meyer,12321,Iowa,Jacob Morrissey,12818,Purdue
2016,01/17,Maryland - Purdue Dual,174,W,TF5,15 - 0 7:00,Derrick Evanovich,13907,Maryland,Jacob Morrissey,12818,Purdue
2016,01/15,Purdue - Michigan State Dual,174,W,DEC,5 - 2,Shane Shadaia,20758,Michigan State,Jacob Morrissey,12818,Purdue
2016,01/08,Penn State - Purdue Dual,174,L,TF5,16 - 1 4:58,Bo Nickal,20302,Penn State,Jacob Morrissey,12818,Purdue
2016,12/29,Midlands Championships,174,W,FALL,3:31,Tyler Harrington,44384,North Dakota State,Jacob Morrissey,12818,Purdue
2016,12/29,Midlands Championships,174,L,FALL,2:57,Micah Barnes,16164,Nebraska,Jacob Morrissey,12818,Purdue
2016,12/29,Midlands Championships,174,L,MD,11 - 3,Drew Foster,20212,Northern Iowa,Jacob Morrissey,12818,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,174,L,MD,15 - 4,Rustin Barrick,11515,Bucknell,Jacob Morrissey,12818,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,174,W,INJ,7:00,Jordon Rothers,11571,Minnesota,Jacob Morrissey,12818,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,174,W,DEC,4 - 0,Ross Renzi,11474,West Virginia,Jacob Morrissey,12818,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,174,L,DEC,6 - 5,Frank Affronti,12301,Hofstra,Jacob Morrissey,12818,Purdue
2016,11/21,Purdue - Lock Haven Dual,174,W,FALL,2:12,Tyler Wood,12415,Lock Haven,Jacob Morrissey,12818,Purdue
2016,11/20,Purdue - Bloomsburg Dual,174,W,FALL,2:43,Kyle Wojtaszek,40066,Bloomsburg,Jacob Morrissey,12818,Purdue
2016,11/15,Michigan State Open,174,L,MD,12 - 2,Nick Kee,14557,Appalachian State,Jacob Morrissey,12818,Purdue
2016,11/15,Michigan State Open,174,L,MD,11 - 2,Nick Kee,14557,Appalachian State,Jacob Morrissey,12818,Purdue
2016,11/15,Michigan State Open,174,W,FALL,4:32,Hunter Rollins,19760,Central Michigan,Jacob Morrissey,12818,Purdue
2016,11/15,Michigan State Open,174,W,TB-1,5 - 4,Roger Wildmo,13469,Michigan State,Jacob Morrissey,12818,Purdue
2016,11/15,Michigan State Open,174,L,SV-1,8 - 6,Ricky Robertson,14042,Wisconsin,Jacob Morrissey,12818,Purdue
2016,11/07,Purdue - Central Michigan Dual,174,L,DEC,3 - 2,Mike Ottinger,12372,Central Michigan,Jacob Morrissey,12818,Purdue
2016,11/07,Purdue - Eastern Michigan Dual,174,W,DEC,6 - 5,Jacob Davis,11492,Eastern Michigan,Jacob Morrissey,12818,Purdue
2016,11/07,Purdue - Northern Illinois Dual,174,W,MD,14 - 6,Trace Engelkes,11506,Northern Illinois,Jacob Morrissey,12818,Purdue
2016,02/21,Duke - Purdue Dual,174,L,DEC,8 - 4,Alec Schenk,19869,Duke,Kirk Johnson,20345,Purdue
2016,01/17,Purple Raider Open,174,W,DEC,10 - 3,Jake Stratton,25148,Gannon,Kirk Johnson,20345,Purdue
2016,01/17,Purple Raider Open,174,W,TB-1,3 - 2,Chad Decker,20747,Eastern Michigan,Kirk Johnson,20345,Purdue
2016,01/17,Purple Raider Open,174,W,DEC,6 - 3,Jake Stratton,25148,Gannon,Kirk Johnson,20345,Purdue
2016,01/17,Purple Raider Open,174,W,DEC,5 - 3,Shane Mast,39974,Kent State,Kirk Johnson,20345,Purdue
2016,01/17,Purple Raider Open,174,L,MD,14 - 3,Fritz Hoehn,39762,Edinboro,Kirk Johnson,20345,Purdue
2016,01/17,Purple Raider Open,174,L,MD,9 - 0,Ryan Kromer,19722,Buffalo,Kirk Johnson,20345,Purdue
2016,11/21,Joe Parisi Open,174,W,TF5,16 - 1 4:23,John Filipek,42204,McKendree University,Kirk Johnson,20345,Purdue
2016,11/21,Joe Parisi Open,174,L,MD,14 - 4,Zeb Wahle,42203,Maryville University,Kirk Johnson,20345,Purdue
2016,11/21,Joe Parisi Open,174,W,FALL,3:59,Daniel Agao,42482,Missouri Valley,Kirk Johnson,20345,Purdue
2016,11/21,Joe Parisi Open,174,W,MD,12 - 0,Jeremiah Reed,42428,Hannibal-LaGrange,Kirk Johnson,20345,Purdue
2016,11/21,Joe Parisi Open,174,L,DEC,9 - 6,Weston Parker VonEgidy,23919,West Virginia,Kirk Johnson,20345,Purdue
2016,11/15,Michigan State Open,174,L,MD,13 - 3,Jadaen Bernstein,20595,Navy,Kirk Johnson,20345,Purdue
2016,11/15,Michigan State Open,174,W,SV-1,3 - 1,Luke Norland,39578,Northwestern,Kirk Johnson,20345,Purdue
2016,11/15,Michigan State Open,174,L,TF5,15 - 0 5:25,Trace Engelkes,11506,Northern Illinois,Kirk Johnson,20345,Purdue
2016,11/07,Eastern Michigan Open,174,L,DEC,5 - 1,Jordan Murphy,41589,Ashland,Kirk Johnson,20345,Purdue
2016,11/07,Eastern Michigan Open,174,W,DEC,3 - 1,Chancellor Sonnenberg,41658,Findlay,Kirk Johnson,20345,Purdue
2016,11/07,Eastern Michigan Open,174,L,DEC,7 - 6,Jakob Hinz,40067,Indiana,Kirk Johnson,20345,Purdue
2016,03/05,Big Ten Championships,174,L,TF5,16 - 0 2:43,Zac Brunson,15112,Illinois,Andrew Hoselton,41640,Purdue
2016,03/05,Big Ten Championships,174,L,DEC,11 - 4,Aaron Calderon,16726,Michigan,Andrew Hoselton,41640,Purdue
2016,02/21,Duke - Purdue Dual,165,L,TF5,15 - 0 7:00,Jake Faust,13643,Duke,Andrew Hoselton,41640,Purdue
2016,02/06,Greyhound Open,165,L,DEC,7 - 4,Seth Ferguson,20998,Indiana Tech,Andrew Hoselton,41640,Purdue
2016,02/06,Greyhound Open,165,L,DEC,3 - 2,Qiante Wagner,42402,McKendree University,Andrew Hoselton,41640,Purdue
2016,02/06,Greyhound Open,165,W,FALL,4:32,Jake Weimer,41932,Indiana Tech,Andrew Hoselton,41640,Purdue
2016,11/21,Joe Parisi Open,165,L,DEC,10 - 5,Daniel Carillo,42355,Central Oklahoma,Andrew Hoselton,41640,Purdue
2016,11/21,Joe Parisi Open,165,L,MD,9 - 1,Connor Flynn,39676,West Virginia,Andrew Hoselton,41640,Purdue
2016,11/15,Michigan State Open,165,L,DEC,6 - 2,Devin Skatzka,39603,Indiana,Andrew Hoselton,41640,Purdue
2016,11/15,Michigan State Open,165,L,DEC,5 - 2,Devin Skatzka,39603,Indiana,Andrew Hoselton,41640,Purdue
2016,11/15,Michigan State Open,165,W,FALL,2:24,Dylan Jensen,41372,Olivet,Andrew Hoselton,41640,Purdue
2016,11/15,Michigan State Open,165,L,DEC,10 - 5,Bryce Martin,20524,Indiana,Andrew Hoselton,41640,Purdue
2016,11/07,Eastern Michigan Open,165,L,TF5,21 - 6 5:54,Logan Massa,39517,Michigan,Andrew Hoselton,41640,Purdue
2016,11/07,Eastern Michigan Open,165,W,MFOR,0 - 0,Chase Boyd,41627,Tiffin University,Andrew Hoselton,41640,Purdue
2016,11/07,Eastern Michigan Open,165,W,DEC,6 - 1,JP Newton,20250,Ohio State,Andrew Hoselton,41640,Purdue
2016,11/07,Eastern Michigan Open,165,L,DEC,4 - 0,Jared Walker,39690,Kent State,Andrew Hoselton,41640,Purdue
2016,11/21,Purdue - Shippensburg Dual,174,W,MD,17 - 7,Hunter Fenk,23258,Shippensburg,Blake Reid,20349,Purdue
2016,11/15,Michigan State Open,174,L,FALL,3:28,Emilio Fowler,41290,Notre Dame,Blake Reid,20349,Purdue
2016,11/15,Michigan State Open,174,L,MD,12 - 4,Matt Striegel,41190,Missouri,Blake Reid,20349,Purdue
2016,11/07,Eastern Michigan Open,174,W,DEC,10 - 6,Chancellor Sonnenberg,41658,Findlay,Blake Reid,20349,Purdue
2016,11/07,Eastern Michigan Open,174,L,SV-1,3 - 1,Antonio Rodriguez,20978,Indiana Tech,Blake Reid,20349,Purdue
2016,11/07,Eastern Michigan Open,174,W,DEC,10 - 7,Alec Mills,41632,Lake Erie College,Blake Reid,20349,Purdue
2016,11/07,Eastern Michigan Open,174,L,DEC,5 - 3,Domenic Prezzia,41590,Ohio State,Blake Reid,20349,Purdue
2016,03/05,Big Ten Championships,184,W,DEC,8 - 1,Shwan Shadaia,20759,Michigan State,Tanner Lynde,12514,Purdue
2016,03/05,Big Ten Championships,184,L,DEC,10 - 5,Kenny Courts,12279,Ohio State,Tanner Lynde,12514,Purdue
2016,03/05,Big Ten Championships,184,L,DEC,6 - 0,Nicholas Gravina,20360,Rutgers,Tanner Lynde,12514,Purdue
2016,02/21,Duke - Purdue Dual,184,W,MD,13 - 1,Trey Adamson,12787,Duke,Tanner Lynde,12514,Purdue
2016,02/19,Southern Illinois Edwardsville - Purdue Dual,184,W,FALL,4:44,Derek Nagel,12989,SIU Edwardsville,Tanner Lynde,12514,Purdue
2016,02/14,Rutgers - Purdue Dual,184,W,DEC,5 - 4,Anthony Pafumi,12873,Rutgers,Tanner Lynde,12514,Purdue
2016,02/12,Purdue - Michigan Dual,184,L,MD,11 - 2,Domenic Abounader,12523,Michigan,Tanner Lynde,12514,Purdue
2016,02/07,Purdue - Indiana Dual,184,W,DEC,5 - 3,Matt Irick,12356,Indiana,Tanner Lynde,12514,Purdue
2016,01/31,Ohio State - Purdue Dual,184,L,DEC,9 - 8,Kenny Courts,12279,Ohio State,Tanner Lynde,12514,Purdue
2016,01/24,Purdue - Minnesota Dual,184,W,FALL,2:29,Will Balow,20030,Minnesota,Tanner Lynde,12514,Purdue
2016,01/22,Purdue - Iowa Dual,184,L,MD,14 - 4,Sammy Brooks,12589,Iowa,Tanner Lynde,12514,Purdue
2016,01/17,Maryland - Purdue Dual,184,W,DEC,8 - 1,Jaron Smith,41353,Maryland,Tanner Lynde,12514,Purdue
2016,01/15,Purdue - Michigan State Dual,184,W,FALL,2:29,Shwan Shadaia,20759,Michigan State,Tanner Lynde,12514,Purdue
2016,01/08,Penn State - Purdue Dual,184,L,DEC,11 - 7,Brian Brill,40239,Penn State,Tanner Lynde,12514,Purdue
2016,12/29,Midlands Championships,184,L,TF5,20 - 5 7:00,Hayden Zillmer,12280,North Dakota State,Tanner Lynde,12514,Purdue
2016,12/29,Midlands Championships,184,L,INJ,7:00,Regis Durbin,20220,Northwestern,Tanner Lynde,12514,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,184,L,DEC,5 - 1,Cole Baxter,13065,Kent State,Tanner Lynde,12514,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,184,L,TF5,24 - 9 6:30,Gabe Dean,12580,Cornell,Tanner Lynde,12514,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,DEC,8 - 3,Mitch Woods,19746,Cal Poly,Tanner Lynde,12514,Purdue
2016,11/21,Purdue - Lock Haven Dual,184,L,DEC,8 - 6,Tristan Sponseller,20593,Lock Haven,Tanner Lynde,12514,Purdue
2016,11/20,Purdue - Bloomsburg Dual,184,W,FALL,3:43,Casey Glunt,39761,Bloomsburg,Tanner Lynde,12514,Purdue
2016,11/15,Michigan State Open,184,L,DEC,6 - 4,Ryan Christensen,20481,Wisconsin,Tanner Lynde,12514,Purdue
2016,11/15,Michigan State Open,184,W,TF5,16 - 0 3:40,Charles Wells iii,41624,Findlay,Tanner Lynde,12514,Purdue
2016,11/15,Michigan State Open,184,L,MFOR,0 - 0,Nuntreae Jackson,40365,Ohio,Tanner Lynde,12514,Purdue
2016,11/07,Purdue - Central Michigan Dual,184,L,DEC,8 - 6,Austin Severn,12293,Central Michigan,Tanner Lynde,12514,Purdue
2016,11/07,Purdue - Northern Illinois Dual,184,W,FALL,1:14,Quinton Rosser,20206,Northern Illinois,Tanner Lynde,12514,Purdue
2016,02/06,Greyhound Open,184,L,FALL,6:02,Dillon Francisco,41951,Davenport,Jonathan Morales,40023,Purdue
2016,02/06,Greyhound Open,184,W,DEC,5 - 4,John Norton,41945,Davenport,Jonathan Morales,40023,Purdue
2016,02/06,Greyhound Open,184,W,DEC,9 - 8,O'dell Lee,43403,Ouachita Baptist University,Jonathan Morales,40023,Purdue
2016,02/06,Greyhound Open,184,W,FALL,1:58,Kenneth Campbell,44323,Cumberlands,Jonathan Morales,40023,Purdue
2016,02/06,Greyhound Open,184,L,FALL,6:13,Dillon Francisco,41951,Davenport,Jonathan Morales,40023,Purdue
2016,02/06,Greyhound Open,184,L,DEC,8 - 2,Norman Conley,39929,Indiana,Jonathan Morales,40023,Purdue
2016,01/17,Purple Raider Open,184,W,TF5,16 - 1 4:33,Garrett Smead,23531,Mercyhurst,Jonathan Morales,40023,Purdue
2016,01/17,Purple Raider Open,184,W,DEC,3 - 1,Anthony Liberatore,42688,Niagara Community College,Jonathan Morales,40023,Purdue
2016,01/17,Purple Raider Open,184,W,DEC,6 - 3,Keegan Harris,39950,Buffalo,Jonathan Morales,40023,Purdue
2016,01/17,Purple Raider Open,184,L,MD,15 - 7,Brett Perry,19726,Buffalo,Jonathan Morales,40023,Purdue
2016,01/17,Purple Raider Open,184,W,DEC,6 - 2,Jacob Worthington,40192,Cleveland State,Jonathan Morales,40023,Purdue
2016,01/17,Purple Raider Open,184,L,DEC,7 - 1,Jacob Worthington,40192,Cleveland State,Jonathan Morales,40023,Purdue
2016,01/09,Pat Flanagan Open,184,L,DEC,8 - 6,Austin Cook,43831,Wisconsin-La Crosse,Jonathan Morales,40023,Purdue
2016,01/09,Pat Flanagan Open,184,W,DEC,3 - 1,Joshua Waddell,43828,Wisconsin-La Crosse,Jonathan Morales,40023,Purdue
2016,01/09,Pat Flanagan Open,184,W,DEC,6 - 3,Joe Greenhill,43841,Loras,Jonathan Morales,40023,Purdue
2016,01/09,Pat Flanagan Open,184,L,DEC,7 - 3,Michael Aldrich,40014,Northern Illinois,Jonathan Morales,40023,Purdue
2016,11/15,Michigan State Open,184,L,MFOR,0 - 0,Wesley Maskill,20755,Michigan State,Jonathan Morales,40023,Purdue
2016,11/15,Michigan State Open,184,L,MD,12 - 1,Anthony Dailey,23386,Notre Dame,Jonathan Morales,40023,Purdue
2016,11/07,Purdue - Eastern Michigan Dual,184,L,MD,13 - 3,Derek Hillman,19872,Eastern Michigan,Jonathan Morales,40023,Purdue
2016,03/05,Big Ten Championships,197,W,FALL,3:24,Jacob Cooper,39640,Michigan State,Drake Stein,14284,Purdue
2016,03/05,Big Ten Championships,197,W,FALL,4:39,Jacob Berkowitz,12585,Northwestern,Drake Stein,14284,Purdue
2016,03/05,Big Ten Championships,197,L,TF5,16 - 0 5:18,Max Huntley,12662,Michigan,Drake Stein,14284,Purdue
2016,03/05,Big Ten Championships,197,L,DEC,4 - 3,Mark Martin,12338,Ohio State,Drake Stein,14284,Purdue
2016,03/05,Big Ten Championships,197,L,DEC,5 - 3,Hayden Hrymack,13118,Rutgers,Drake Stein,14284,Purdue
2016,02/21,Duke - Purdue Dual,197,L,MD,13 - 0,Conner Hartmann,13169,Duke,Drake Stein,14284,Purdue
2016,02/19,Southern Illinois Edwardsville - Purdue Dual,197,W,DEC,7 - 5,Jake Tindle,12670,SIU Edwardsville,Drake Stein,14284,Purdue
2016,02/14,Rutgers - Purdue Dual,197,W,FALL,0:27,Hayden Hrymack,13118,Rutgers,Drake Stein,14284,Purdue
2016,02/12,Purdue - Michigan Dual,197,L,TF5,16 - 1 5:20,Max Huntley,12662,Michigan,Drake Stein,14284,Purdue
2016,02/07,Purdue - Indiana Dual,197,L,SV-1,6 - 4,Jake Masengale,19944,Indiana,Drake Stein,14284,Purdue
2016,01/31,Ohio State - Purdue Dual,197,W,DEC,8 - 4,Jack Rozema,12582,Ohio State,Drake Stein,14284,Purdue
2016,01/24,Purdue - Minnesota Dual,197,L,MD,25 - 11,Brett Pfarr,12441,Minnesota,Drake Stein,14284,Purdue
2016,01/22,Purdue - Iowa Dual,197,L,TF5,22 - 7 6:58,Nathan Burak,13135,Iowa,Drake Stein,14284,Purdue
2016,01/17,Maryland - Purdue Dual,197,W,FALL,3:14,Garrett Wesneski,20015,Maryland,Drake Stein,14284,Purdue
2016,01/15,Purdue - Michigan State Dual,197,L,FALL,1:54,Jacob Cooper,39640,Michigan State,Drake Stein,14284,Purdue
2016,01/08,Penn State - Purdue Dual,197,L,FALL,1:33,Morgan McIntosh,13012,Penn State,Drake Stein,14284,Purdue
2016,12/29,Midlands Championships,197,L,MD,17 - 6,Nate Rotert,12968,South Dakota State,Drake Stein,14284,Purdue
2016,12/29,Midlands Championships,197,L,MD,14 - 5,Ryan Wolfe,12552,Rider,Drake Stein,14284,Purdue
2016,12/29,Midlands Championships,197,W,FALL,3:35,James Benjamin,13108,Buffalo,Drake Stein,14284,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,TF5,15 - 0 7:00,Trent Noon,12471,Northern Colorado,Drake Stein,14284,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,DEC,9 - 3,Brad Johnson,16410,Oklahoma,Drake Stein,14284,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,DEC,3 - 2,Eric Peissig,16414,Wisconsin,Drake Stein,14284,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,TF5,20 - 2 3:49,Killian Estes,43281,North Idaho College,Drake Stein,14284,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,TF5,16 - 1 7:00,Trent Noon,12471,Northern Colorado,Drake Stein,14284,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,INJ,7:00,Omar Haddad,40070,Hofstra,Drake Stein,14284,Purdue
2016,11/21,Purdue - Shippensburg Dual,197,L,MD,15 - 7,Evan Ramos,42230,Shippensburg,Drake Stein,14284,Purdue
2016,11/21,Purdue - Lock Haven Dual,197,L,FALL,3:13,Phil Sprenkle,13062,Lock Haven,Drake Stein,14284,Purdue
2016,11/20,Purdue - Bloomsburg Dual,197,L,FALL,0:32,Dominic Carfagno,19665,Bloomsburg,Drake Stein,14284,Purdue
2016,11/15,Michigan State Open,197,L,MD,10 - 2,Shawn Scott,13164,Northern Illinois,Drake Stein,14284,Purdue
2016,11/15,Michigan State Open,197,W,MFOR,0 - 0,Brandon O'neill,41874,Ashland,Drake Stein,14284,Purdue
2016,11/15,Michigan State Open,197,L,MD,12 - 2,Jackson Lewis,13107,Central Michigan,Drake Stein,14284,Purdue
2016,11/15,Michigan State Open,197,W,FALL,6:51,Rory Bonner,12613,Bucknell,Drake Stein,14284,Purdue
2016,11/15,Michigan State Open,197,L,DEC,9 - 2,Shawn Scott,13164,Northern Illinois,Drake Stein,14284,Purdue
2016,11/15,Michigan State Open,197,W,MD,16 - 3,Bailey Faust,39643,West Virginia,Drake Stein,14284,Purdue
2016,11/15,Michigan State Open,197,W,FALL,2:13,Tyrus Kemp,19753,Central Michigan,Drake Stein,14284,Purdue
2016,11/07,Purdue - Central Michigan Dual,197,L,FALL,4:51,Jackson Lewis,13107,Central Michigan,Drake Stein,14284,Purdue
2016,11/07,Purdue - Eastern Michigan Dual,197,W,FALL,4:54,Anthony Abro,12495,Eastern Michigan,Drake Stein,14284,Purdue
2016,11/07,Purdue - Northern Illinois Dual,197,L,DEC,8 - 5,Shawn Scott,13164,Northern Illinois,Drake Stein,14284,Purdue
2016,02/14,Rutgers - Purdue Dual,285,L,DEC,13 - 8,William Smith,14207,Rutgers,Jacob Aven,20343,Purdue
2016,02/06,Greyhound Open,285,W,DEC,10 - 4,Tommie Turner,42839,Cumberland,Jacob Aven,20343,Purdue
2016,02/06,Greyhound Open,285,W,MD,12 - 3,Georgio Blades,44349,Unattached,Jacob Aven,20343,Purdue
2016,02/06,Greyhound Open,285,W,MD,16 - 4,Edward Valdez,44348,Indiana Tech,Jacob Aven,20343,Purdue
2016,02/06,Greyhound Open,285,L,DEC,11 - 7,Zack Parker,20235,Ohio,Jacob Aven,20343,Purdue
2016,02/06,Greyhound Open,285,W,DEC,8 - 3,Devin King,25087,Ohio,Jacob Aven,20343,Purdue
2016,01/17,Purple Raider Open,285,W,DEC,11 - 5,Devin King,25087,Ohio,Jacob Aven,20343,Purdue
2016,01/17,Purple Raider Open,285,W,DEC,7 - 5,James Ford,40025,Purdue,Jacob Aven,20343,Purdue
2016,01/17,Purple Raider Open,285,W,MD,13 - 4,Mark Dunsing,41858,Ohio,Jacob Aven,20343,Purdue
2016,01/17,Purple Raider Open,285,W,DEC,7 - 3,Nick Budd,42522,Gannon,Jacob Aven,20343,Purdue
2016,01/17,Purple Raider Open,285,L,DEC,5 - 3,Andrew Dunn,45111,VA/Southeast Regional Training,Jacob Aven,20343,Purdue
2016,01/17,Purple Raider Open,285,W,DEC,3 - 2,Evan Daley,14141,Clarion,Jacob Aven,20343,Purdue
2016,12/29,Midlands Championships,285,L,DEC,7 - 2,Collin Jensen,14132,Nebraska,Jacob Aven,20343,Purdue
2016,12/29,Midlands Championships,285,L,FALL,6:36,Raymond O'Donnell,37426,Princeton,Jacob Aven,20343,Purdue
2016,12/29,Midlands Championships,285,W,DEC,7 - 2,Matt Williams,16442,CSU Bakersfield,Jacob Aven,20343,Purdue
2016,12/12,UNI Open,285,L,FALL,1:06,Zack Chakonis,39740,Northwestern,Jacob Aven,20343,Purdue
2016,12/12,UNI Open,285,W,SV-1,3 - 1,Jake Johnson,23788,Northern Iowa,Jacob Aven,20343,Purdue
2016,11/21,Purdue - Shippensburg Dual,285,W,MD,9 - 1,Derek Earnest,42231,Shippensburg,Jacob Aven,20343,Purdue
2016,11/15,Michigan State Open,285,L,DEC,6 - 0,Brock Horwath,16995,Wisconsin,Jacob Aven,20343,Purdue
2016,11/15,Michigan State Open,285,L,DEC,5 - 0,Brock Horwath,16995,Wisconsin,Jacob Aven,20343,Purdue
2016,11/15,Michigan State Open,285,L,DEC,4 - 2,Conan Jennings,20222,Northwestern,Jacob Aven,20343,Purdue
2016,11/07,Eastern Michigan Open,285,W,TB-1,4 - 1,Jordan Karst,17060,Utah Valley,Jacob Aven,20343,Purdue
2016,11/07,Eastern Michigan Open,285,W,DEC,10 - 6,Cody Hogston,23364,Findlay,Jacob Aven,20343,Purdue
2016,11/07,Eastern Michigan Open,285,W,DEC,7 - 2,Devin King,25087,Ohio,Jacob Aven,20343,Purdue
2016,11/07,Eastern Michigan Open,285,L,FALL,0:15,Nick Tavanello,14228,Ohio State,Jacob Aven,20343,Purdue
2016,11/07,Purdue - Central Michigan Dual,285,W,SV-1,6 - 4,Adam Robinson,14143,Central Michigan,Jacob Aven,20343,Purdue
2016,02/06,Greyhound Open,285,W,SV-1,3 - 1,Jake McKiernan,20382,SIU Edwardsville,James Ford,40025,Purdue
2016,02/06,Greyhound Open,285,W,DEC,4 - 3,Aaron Clayton,44336,Ouachita Baptist University,James Ford,40025,Purdue
2016,02/06,Greyhound Open,285,W,FALL,5:32,Christian Boyles,41207,McKendree University,James Ford,40025,Purdue
2016,02/06,Greyhound Open,285,L,DEC,5 - 2,Zack Parker,20235,Ohio,James Ford,40025,Purdue
2016,01/17,Purple Raider Open,285,L,DEC,7 - 4,Zack Parker,20235,Ohio,James Ford,40025,Purdue
2016,01/17,Purple Raider Open,285,W,DEC,7 - 2,Brandon Taylor,22456,Virginia Tech,James Ford,40025,Purdue
2016,01/17,Purple Raider Open,285,W,FALL,2:18,Terrance Reed,44036,Mercyhurst,James Ford,40025,Purdue
2016,01/17,Purple Raider Open,285,L,DEC,7 - 5,Jacob Aven,20343,Purdue,James Ford,40025,Purdue
2016,01/17,Purple Raider Open,285,W,DEC,3 - 2,Nolan Terrance,39572,Buffalo,James Ford,40025,Purdue
2016,11/21,Joe Parisi Open,285,L,DEC,3 - 1,Dalonte Holland,40881,Ellsworth CC,James Ford,40025,Purdue
2016,11/21,Joe Parisi Open,285,W,DEC,5 - 2,James Wess bowman,42485,Northeastern Oklahoma,James Ford,40025,Purdue
2016,11/21,Joe Parisi Open,285,W,DEC,6 - 3,Caleb Gossett,40013,Northern Illinois,James Ford,40025,Purdue
2016,11/21,Joe Parisi Open,285,W,FALL,1:30,Chirstian Robertson,42484,Northeastern Oklahoma,James Ford,40025,Purdue
2016,11/21,Joe Parisi Open,285,W,FALL,1:30,Trevor Kleis,42483,Ouachita Baptist University,James Ford,40025,Purdue
2016,11/15,Michigan State Open,285,W,MFOR,0 - 0,Chico Adams,21035,Lindsey Wilson,James Ford,40025,Purdue
2016,11/15,Michigan State Open,285,W,SV-1,3 - 1,Parker Knapp,40071,Ohio State,James Ford,40025,Purdue
2016,11/15,Michigan State Open,285,L,DEC,6 - 1,Jesse Webb,20242,Ohio,James Ford,40025,Purdue
2016,11/15,Michigan State Open,285,W,DEC,7 - 3,Mark Dunsing,41858,Ohio,James Ford,40025,Purdue
2016,11/07,Eastern Michigan Open,285,L,DEC,8 - 5,Payne Hayden,13174,Michigan,James Ford,40025,Purdue
2016,11/07,Eastern Michigan Open,285,W,DEC,5 - 1,Zach Wood,41659,Lake Erie College,James Ford,40025,Purdue
2016,11/07,Purdue - Central Michigan Dual,285,L,DEC,8 - 1,Adam Robinson,14143,Central Michigan,James Ford,40025,Purdue
2016,03/05,Big Ten Championships,285,L,SV-1,7 - 5,Youssif Hemida,39563,Maryland,Tyler Kral,14261,Purdue
2016,03/05,Big Ten Championships,285,L,FALL,3:12,Collin Jensen,14132,Nebraska,Tyler Kral,14261,Purdue
2016,02/21,Duke - Purdue Dual,285,W,MD,10 - 1,Brendan Walsh,14355,Duke,Tyler Kral,14261,Purdue
2016,02/19,Southern Illinois Edwardsville - Purdue Dual,285,L,DEC,4 - 2,Chris Johnson,12407,SIU Edwardsville,Tyler Kral,14261,Purdue
2016,02/12,Purdue - Michigan Dual,285,L,INJ,7:00,Adam Coon,14123,Michigan,Tyler Kral,14261,Purdue
2016,02/07,Purdue - Indiana Dual,285,L,DEC,3 - 2,Garret Goldman,18200,Indiana,Tyler Kral,14261,Purdue
2016,01/31,Ohio State - Purdue Dual,285,L,DEC,6 - 1,Nick Tavanello,14228,Ohio State,Tyler Kral,14261,Purdue
2016,01/24,Purdue - Minnesota Dual,285,L,MD,10 - 2,Michael Kroells,14331,Minnesota,Tyler Kral,14261,Purdue
2016,01/22,Purdue - Iowa Dual,285,L,FALL,4:04,Sam Stoll,19955,Iowa,Tyler Kral,14261,Purdue
2016,01/17,Maryland - Purdue Dual,285,L,DEC,8 - 4,Dawson Peck,22445,Maryland,Tyler Kral,14261,Purdue
2016,01/15,Purdue - Michigan State Dual,285,W,DEC,6 - 0,Dimitrus Renfroe,14495,Michigan State,Tyler Kral,14261,Purdue
2016,01/08,Penn State - Purdue Dual,285,W,DEC,7 - 4,Jan Johnson,40456,Penn State,Tyler Kral,14261,Purdue
2016,12/29,Midlands Championships,285,L,DEC,5 - 3,Michael Brown,20256,Oklahoma,Tyler Kral,14261,Purdue
