season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,01/01,Southern Scuffle,184,W,FALL,4:50,Joseph Pargoe,71973,Gardner-Webb,Ben Vanadia,68732,Purdue
2023,12/20,Campbell - Purdue Dual,184,L,MD,12 - 2,Caleb Hopkins,56482,Campbell,Ben Vanadia,68732,Purdue
2023,12/20,Utah Valley - Purdue Dual,184,W,MD,10 - 2,Hunter Morse,64816,Utah Valley,Ben Vanadia,68732,Purdue
2023,12/20,Drexel - Purdue Dual,184,L,DEC,2 - 1,Brian Bonino,51034,Drexel,Ben Vanadia,68732,Purdue
2023,12/02,Cliff Keen Invitational,184,L,MD,16 - 6,Lenny Pinto,63137,Nebraska,Ben Vanadia,68732,Purdue
2023,12/02,Cliff Keen Invitational,184,W,DEC,10 - 5,Jack Jessen,50838,Northwestern,Ben Vanadia,68732,Purdue
2023,12/02,Cliff Keen Invitational,184,L,DEC,6 - 4,Noah Blake,57245,Air Force,Ben Vanadia,68732,Purdue
2023,11/20,Chattanooga - Purdue Dual,184,L,DEC,6 - 0,Matthew Waddell,49259,Chattanooga,Ben Vanadia,68732,Purdue
2023,11/20,Northern Illinois - Purdue Dual,184,W,DEC,11 - 5,Matt Zuber,66265,Northern Illinois,Ben Vanadia,68732,Purdue
2023,11/20,Cleveland State - Purdue Dual,184,W,DEC,11 - 7,Deandre Nassar,62202,Cleveland State,Ben Vanadia,68732,Purdue
2023,11/13,Rider - Purdue Dual,184,W,MD,12 - 2,Asa Terrell,69517,Rider,Ben Vanadia,68732,Purdue
2023,11/06,Clarion Open,184,W,FALL,4:46,AJ Baxter,78105,Kent State,Ben Vanadia,68732,Purdue
2023,11/06,Clarion Open,184,W,FALL,4:12,Nick Meglino,62803,Pittsburgh,Ben Vanadia,68732,Purdue
2023,11/06,Clarion Open,184,L,MD,15 - 3,Reece Heller,61961,Pittsburgh,Ben Vanadia,68732,Purdue
2023,11/06,Clarion Open,184,W,DEC,10 - 5,David Key,56717,Navy,Ben Vanadia,68732,Purdue
2023,02/12,Northwestern - Purdue Dual,197,L,MD,10 - 2,Andrew Davison,49178,Northwestern,Mitch Hutmacher,67388,Purdue
2023,02/05,Greyhound Open,184,W,DEC,4 - 1,Clint Morrisette,76657,King,Mitch Hutmacher,67388,Purdue
2023,02/05,Greyhound Open,184,L,DEC,8 - 2,Charles Baczek,75124,Wabash,Mitch Hutmacher,67388,Purdue
2023,02/05,Greyhound Open,184,W,DEC,8 - 5,Aidan Petersen,74808,Indianapolis,Mitch Hutmacher,67388,Purdue
2023,02/05,Greyhound Open,184,W,DEC,8 - 2,Devontay Moore,68325,Manchester,Mitch Hutmacher,67388,Purdue
2023,02/05,Greyhound Open,184,W,TF5,24 - 9 7:00,Teo Palubinskas,66065,Wabash,Mitch Hutmacher,67388,Purdue
2023,01/15,Purple Raider Open,184,L,FALL,3:48,Mason Kuneff,61807,Wheeling,Mitch Hutmacher,67388,Purdue
2023,01/15,Purple Raider Open,184,L,MD,13 - 1,Dennis Robin,69638,West Virginia,Mitch Hutmacher,67388,Purdue
2023,01/15,Purple Raider Open,184,W,DEC,7 - 2,Chase Cordia,77719,Clarion,Mitch Hutmacher,67388,Purdue
2023,01/15,Purple Raider Open,184,W,DEC,6 - 1,Gilbert Marquez,72226,Buffalo,Mitch Hutmacher,67388,Purdue
2023,01/01,Southern Scuffle,184,L,DEC,10 - 4,Jacob Ferreira,56807,Hofstra,Mitch Hutmacher,67388,Purdue
2023,01/01,Southern Scuffle,184,L,MD,8 - 0,Branson Britten,71938,Northern Colorado,Mitch Hutmacher,67388,Purdue
2023,12/20,Purdue Drexel ECM,184,L,MD,10 - 2,Josh Stillings,50895,Drexel,Mitch Hutmacher,67388,Purdue
2023,12/11,Cleveland State Open,184,L,DEC,2 - 1,Logan Badge,73550,Central Michigan,Mitch Hutmacher,67388,Purdue
2023,12/11,Cleveland State Open,184,L,DEC,6 - 5,Spencer Steiner,72700,Central Michigan,Mitch Hutmacher,67388,Purdue
2023,12/11,Cleveland State Open,184,W,MD,12 - 4,Matt McKenna,67334,Michigan,Mitch Hutmacher,67388,Purdue
2023,12/11,Cleveland State Open,184,W,DEC,6 - 3,Gabe Phillips,66972,Cleveland State,Mitch Hutmacher,67388,Purdue
2023,12/11,Cleveland State Open,184,W,MD,14 - 3,Fabio Preka,63166,Buffalo,Mitch Hutmacher,67388,Purdue
2023,11/06,Clarion Open,184,L,DEC,8 - 2,Ashton Breen,70281,Kent State,Mitch Hutmacher,67388,Purdue
2023,11/06,Clarion Open,184,W,DEC,5 - 2,Derek Yingling,60759,Slippery Rock,Mitch Hutmacher,67388,Purdue
2023,11/06,Clarion Open,184,L,DEC,4 - 2,James Araneo,71780,Brown,Mitch Hutmacher,67388,Purdue
2023,03/05,Big Ten True Matches,197,L,DEC,4 - 1,Billy Janzer,49473,Rutgers,Hayden Filipovich,71689,Purdue
2023,03/04,Big Ten Championships,197,L,DEC,8 - 2,Billy Janzer,49473,Rutgers,Hayden Filipovich,71689,Purdue
2023,03/04,Big Ten Championships,197,L,MD,11 - 3,Zach Braunagel,50925,Illinois,Hayden Filipovich,71689,Purdue
2023,02/10,Purdue - Maryland Dual,197,L,FALL,2:00,Jaxon Smith,68714,Maryland,Hayden Filipovich,71689,Purdue
2023,02/04,Nebraska - Purdue Dual,197,L,FALL,1:20,Silas Allred,62343,Nebraska,Hayden Filipovich,71689,Purdue
2023,01/29,Indiana - Purdue Dual,197,L,DEC,4 - 0,Gabe Sollars,77269,Indiana,Hayden Filipovich,71689,Purdue
2023,01/22,Purdue - Minnesota Dual,197,L,MD,13 - 5,Michial Foy,53189,Minnesota,Hayden Filipovich,71689,Purdue
2023,01/20,Purdue - Wisconsin Dual,197,L,TF5,16 - 1 4:53,Braxton Amos,62756,Wisconsin,Hayden Filipovich,71689,Purdue
2023,01/14,Purdue - Illinois Dual,197,L,MD,19 - 6,Zach Braunagel,50925,Illinois,Hayden Filipovich,71689,Purdue
2023,01/08,Iowa - Purdue Dual,197,L,MD,16 - 4,Jacob Warner,49151,Iowa,Hayden Filipovich,71689,Purdue
2023,01/01,Southern Scuffle,197,L,DEC,14 - 7,Stephen Little,73285,Little Rock,Hayden Filipovich,71689,Purdue
2023,01/01,Southern Scuffle,197,L,DEC,7 - 5,Samuel Mora,62408,Gardner-Webb,Hayden Filipovich,71689,Purdue
2023,12/20,Campbell - Purdue Dual,197,L,FALL,2:45,Levi Hopkins,62508,Campbell,Hayden Filipovich,71689,Purdue
2023,12/20,Utah Valley - Purdue Dual,197,L,DEC,5 - 0,Evan Bockman,57270,Utah Valley,Hayden Filipovich,71689,Purdue
2023,12/20,Drexel - Purdue Dual,197,L,DEC,7 - 3,Sean O'Malley,49121,Drexel,Hayden Filipovich,71689,Purdue
2023,12/02,Cliff Keen Invitational,197,L,DEC,6 - 4,Noah Glaser,51108,Northern Iowa,Hayden Filipovich,71689,Purdue
2023,12/02,Cliff Keen Invitational,197,L,FALL,0:51,Tanner Sloan,56251,South Dakota State,Hayden Filipovich,71689,Purdue
2023,12/02,Cliff Keen Invitational,197,W,DEC,12 - 6,Blake Schaffer,79797,Kent State,Hayden Filipovich,71689,Purdue
2023,11/20,Chattanooga - Purdue Dual,197,L,DEC,5 - 1,Jake Boyd,49260,Chattanooga,Hayden Filipovich,71689,Purdue
2023,11/20,Northern Illinois - Purdue Dual,197,W,DEC,4 - 2,Jordan Sommers,78631,Northern Illinois,Hayden Filipovich,71689,Purdue
2023,11/20,Cleveland State - Purdue Dual,197,L,DEC,9 - 3,Anthony Perrine,49135,Cleveland State,Hayden Filipovich,71689,Purdue
2023,11/13,Rider - Purdue Dual,197,L,MD,17 - 6,Ethan Laird,50134,Rider,Hayden Filipovich,71689,Purdue
2023,11/06,Clarion Open,197,L,MD,19 - 6,Mac Stout,72505,Pittsburgh,Hayden Filipovich,71689,Purdue
2023,11/06,Clarion Open,197,L,MD,13 - 5,Geoff Magin,62874,Pittsburgh,Hayden Filipovich,71689,Purdue
2023,11/06,Clarion Open,197,W,DEC,8 - 1,Joshua McCutchen,75730,Gardner-Webb,Hayden Filipovich,71689,Purdue
2023,11/06,Clarion Open,197,W,DEC,3 - 2,Michael Bartush,72602,Bucknell,Hayden Filipovich,71689,Purdue
2023,11/06,Clarion Open,197,W,FALL,4:15,Aaron Wolk,62364,Brown,Hayden Filipovich,71689,Purdue
2023,03/16,NCAA Championships,285,L,DEC,6 - 0,Jonah Niesenbaum,60444,Duke,Hayden Copass,62893,Purdue
2023,03/16,NCAA Championships,285,W,SV-1,3 - 1,Travis Stefanik,49301,Princeton,Hayden Copass,62893,Purdue
2023,03/16,NCAA Championships,285,L,FALL,0:34,Greg Kerkvliet,61842,Penn State,Hayden Copass,62893,Purdue
2023,03/04,Big Ten Championships,285,W,MFOR,0 - 0,Boone McDermott,56898,Rutgers,Hayden Copass,62893,Purdue
2023,03/04,Big Ten Championships,285,L,DEC,2 - 0,Tate Orndorff,50974,Ohio State,Hayden Copass,62893,Purdue
2023,03/04,Big Ten Championships,285,L,FALL,1:40,Lucas Davison,51236,Northwestern,Hayden Copass,62893,Purdue
2023,03/04,Big Ten Championships,285,W,DEC,2 - 1,Jacob Bullock,57724,Indiana,Hayden Copass,62893,Purdue
2023,02/12,Northwestern - Purdue Dual,285,L,DEC,6 - 1,Lucas Davison,51236,Northwestern,Hayden Copass,62893,Purdue
2023,02/10,Purdue - Maryland Dual,285,L,DEC,3 - 2,Jaron Smith,41353,Maryland,Hayden Copass,62893,Purdue
2023,02/04,Nebraska - Purdue Dual,285,W,DEC,8 - 2,Cale Davidson,49353,Nebraska,Hayden Copass,62893,Purdue
2023,01/29,Indiana - Purdue Dual,285,L,DEC,2 - 0,Jacob Bullock,57724,Indiana,Hayden Copass,62893,Purdue
2023,01/22,Purdue - Minnesota Dual,285,W,DEC,5 - 3,Garrett Joles,50908,Minnesota,Hayden Copass,62893,Purdue
2023,01/20,Purdue - Wisconsin Dual,285,L,DEC,2 - 0,Trent Hillger,49350,Wisconsin,Hayden Copass,62893,Purdue
2023,01/14,Purdue - Illinois Dual,285,W,DEC,1 - 0,Matt Wroblewski,50019,Illinois,Hayden Copass,62893,Purdue
2023,11/20,Cleveland State - Purdue Dual,285,L,DEC,6 - 2,Daniel Bucknavich,62488,Cleveland State,Hayden Copass,62893,Purdue
2023,11/13,Rider - Purdue Dual,285,L,FALL,1:13,David Szuba,72908,Rider,Hayden Copass,62893,Purdue
2023,11/06,Clarion Open,285,L,DEC,3 - 1,Grady Griess,63170,Navy,Hayden Copass,62893,Purdue
2023,11/06,Clarion Open,285,W,DEC,9 - 5,Brendan Furman,49113,Cornell,Hayden Copass,62893,Purdue
2023,11/06,Clarion Open,285,W,DEC,6 - 1,Logan Shephard,73758,Bucknell,Hayden Copass,62893,Purdue
2023,11/06,Clarion Open,285,W,DQ,0 - 0,Alex Semenenko,79210,Brown,Hayden Copass,62893,Purdue
2023,01/01,Southern Scuffle,285,L,MD,10 - 1,Zach Elam,51612,Missouri,Tristan Ruhlman,71690,Purdue
2023,01/01,Southern Scuffle,285,L,TF5,15 - 0 5:28,David Szuba,72908,Rider,Tristan Ruhlman,71690,Purdue
2023,01/01,Southern Scuffle,285,W,FALL,4:16,Ethan Weatherspoon,60762,Virginia,Tristan Ruhlman,71690,Purdue
2023,12/20,Campbell - Purdue Dual,285,L,MD,14 - 4,Taye Ghadiali,62500,Campbell,Tristan Ruhlman,71690,Purdue
2023,12/20,Utah Valley - Purdue Dual,285,L,DEC,5 - 4,Chase Trussell,57046,Utah Valley,Tristan Ruhlman,71690,Purdue
2023,12/20,Drexel - Purdue Dual,285,W,DEC,4 - 1,Santino Morina,62654,Drexel,Tristan Ruhlman,71690,Purdue
2023,12/02,Cliff Keen Invitational,285,L,FALL,6:03,Tate Orndorff,50974,Ohio State,Tristan Ruhlman,71690,Purdue
2023,12/02,Cliff Keen Invitational,285,W,DEC,5 - 3,Jonathan Chesser,73052,The Citadel,Tristan Ruhlman,71690,Purdue
2023,12/02,Cliff Keen Invitational,285,L,FALL,1:53,Zachary Knighton-Ward,53791,Hofstra,Tristan Ruhlman,71690,Purdue
2023,11/20,Chattanooga - Purdue Dual,285,W,FALL,2:52,Logan Andrew,59757,Chattanooga,Tristan Ruhlman,71690,Purdue
2023,11/20,Northern Illinois - Purdue Dual,285,W,DEC,11 - 5,Jacobi Jackson,72513,Northern Illinois,Tristan Ruhlman,71690,Purdue
2023,11/20,Purdue Cleveland State ECM,285,W,FALL,1:40,Justin Jaeckin,67043,Cleveland State,Tristan Ruhlman,71690,Purdue
2023,11/06,Clarion Open,285,W,DEC,7 - 0,Kade Sottolano,78785,Edinboro,Tristan Ruhlman,71690,Purdue
2023,11/06,Clarion Open,285,W,DEC,9 - 3,Jamier Ferere,78581,Navy,Tristan Ruhlman,71690,Purdue
2023,11/06,Clarion Open,285,W,SV-1,3 - 1,Max Millin,66911,Edinboro,Tristan Ruhlman,71690,Purdue
2023,11/06,Clarion Open,285,L,FALL,4:22,Grady Griess,63170,Navy,Tristan Ruhlman,71690,Purdue
2023,11/06,Clarion Open,285,W,DEC,4 - 0,Austin Chapman,63708,Clarion,Tristan Ruhlman,71690,Purdue
2023,11/06,Clarion Open,285,W,DEC,6 - 2,Dorian Crosby,62328,Bucknell,Tristan Ruhlman,71690,Purdue
