season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/30,Cliff Keen Invitational,174,W,DEC,5 - 2,Colt Doyle,48240,Oregon State,Dylan Lydy,39998,Purdue
2019,11/30,Cliff Keen Invitational,174,L,MFOR,0 - 0,Spencer Carey,44817,Navy,Dylan Lydy,39998,Purdue
2019,11/30,Cliff Keen Invitational,174,L,FALL,6:41,Spencer Carey,44817,Navy,Dylan Lydy,39998,Purdue
2019,11/30,Cliff Keen Invitational,174,W,DEC,6 - 4,Devin Skatzka,39603,Minnesota,Dylan Lydy,39998,Purdue
2019,11/30,Cliff Keen Invitational,174,W,DEC,7 - 5,Brandon Womack,40379,Cornell,Dylan Lydy,39998,Purdue
2019,11/30,Cliff Keen Invitational,174,W,DEC,4 - 3,Collin Lieber,49084,Central Michigan,Dylan Lydy,39998,Purdue
2019,11/24,Purdue - Iowa Dual,174,W,DEC,7 - 3,Myles Wilson,49150,Iowa,Dylan Lydy,39998,Purdue
2019,11/11,Journeyman Open,174,L,DEC,3 - 2,Hayden Hastings,49354,Wyoming,Dylan Lydy,39998,Purdue
2019,11/11,Journeyman Open,174,W,MFOR,0 - 0,Kimball Bastian,40322,Utah Valley,Dylan Lydy,39998,Purdue
2019,11/11,Journeyman Open,174,L,DEC,3 - 1,Jordan Kutler,39626,Lehigh,Dylan Lydy,39998,Purdue
2019,11/10,Purdue - Drexel Dual,174,W,DEC,2 - 1,Bryan McLaughlin,49120,Drexel,Dylan Lydy,39998,Purdue
2019,11/10,Purdue - Bloomsburg Dual,174,W,MD,15 - 2,Anthony Vetrano,45189,Bloomsburg,Dylan Lydy,39998,Purdue
2019,11/04,Princeton Open,174,W,MD,18 - 8,Rico Stormer,19921,Stanford,Dylan Lydy,39998,Purdue
2019,11/04,Princeton Open,174,W,DEC,9 - 4,Chase Gallik,39677,Lehigh,Dylan Lydy,39998,Purdue
2019,11/04,Princeton Open,174,W,DEC,7 - 2,Luke Hodsden,45121,Army West Point,Dylan Lydy,39998,Purdue
2019,11/04,Princeton Open,174,W,MD,17 - 4,Graham Ratermann,41385,Army West Point,Dylan Lydy,39998,Purdue
2019,11/04,Princeton Open,174,W,DEC,5 - 2,Travis Stefanik,49301,Princeton,Dylan Lydy,39998,Purdue
2019,03/21,NCAA Championships,184,L,MD,12 - 2,Dakota Geer,45373,Oklahoma State,Max Lyon,49303,Purdue
2019,03/21,NCAA Championships,184,W,DEC,6 - 3,Tanner Harvey,48451,American,Max Lyon,49303,Purdue
2019,03/21,NCAA Championships,184,L,FALL,4:04,Ryan Preisch,19987,Lehigh,Max Lyon,49303,Purdue
2019,03/09,Big Ten Championships,184,W,DEC,8 - 1,Mason Reinhardt,39748,Wisconsin,Max Lyon,49303,Purdue
2019,03/09,Big Ten Championships,184,W,DEC,3 - 1,Nicholas Gravina,20360,Rutgers,Max Lyon,49303,Purdue
2019,03/09,Big Ten Championships,184,L,TF5,25 - 10 5:57,Myles Martin,39622,Ohio State,Max Lyon,49303,Purdue
2019,03/09,Big Ten Championships,184,W,DEC,6 - 5,Jelani Embree,49179,Michigan,Max Lyon,49303,Purdue
2019,03/09,Big Ten Championships,184,L,DEC,8 - 3,Cash Wilcke,39502,Iowa,Max Lyon,49303,Purdue
2019,02/24,Purdue - Central Michigan Dual,184,L,DEC,5 - 4,Jordan Atienza,19747,Central Michigan,Max Lyon,49303,Purdue
2019,02/17,Purdue - Michigan State Dual,184,W,DEC,7 - 6,Cameron Caffey,50273,Michigan State,Max Lyon,49303,Purdue
2019,02/15,Ohio State - Purdue Dual,184,L,MD,20 - 7,Myles Martin,39622,Ohio State,Max Lyon,49303,Purdue
2019,02/10,Rutgers - Purdue Dual,184,L,DEC,3 - 2,Nicholas Gravina,20360,Rutgers,Max Lyon,49303,Purdue
2019,02/08,Stanford - Purdue Dual,184,W,DEC,7 - 2,Colbey Harlan,51159,Stanford,Max Lyon,49303,Purdue
2019,02/03,Purdue - Minnesota Dual,184,W,DEC,5 - 2,Owen Webster,48190,Minnesota,Max Lyon,49303,Purdue
2019,01/25,Penn State - Purdue Dual,184,W,MD,12 - 4,Francisco Bisono,40230,Penn State,Max Lyon,49303,Purdue
2019,01/20,Purdue - Michigan Dual,184,W,DEC,10 - 4,JT Correll,45659,Michigan,Max Lyon,49303,Purdue
2019,01/18,Indiana - Purdue Dual,184,W,DEC,3 - 2,Norman Conley,39929,Indiana,Max Lyon,49303,Purdue
2019,01/11,Maryland - Purdue Dual,184,W,DEC,7 - 2,Kyle Jasenski,51164,Maryland,Max Lyon,49303,Purdue
2019,12/30,Missouri - Purdue Dual,184,L,MD,14 - 6,Dylan Wisman,39507,Missouri,Max Lyon,49303,Purdue
2019,12/29,Purdue - North Carolina State Dual,184,W,DEC,8 - 3,Roderick Davis,39752,NC State,Max Lyon,49303,Purdue
2019,12/29,Utah Valley - Purdue Dual,184,L,FALL,4:10,Will Sumner,20419,Utah Valley,Max Lyon,49303,Purdue
2019,11/30,Cliff Keen Invitational,184,W,TF5,17 - 0 3:50,Ben Gore,52864,Highline Community College,Max Lyon,49303,Purdue
2019,11/30,Cliff Keen Invitational,184,L,MD,14 - 5,Drew Foster,20212,Northern Iowa,Max Lyon,49303,Purdue
2019,11/30,Cliff Keen Invitational,184,W,DEC,7 - 2,Tyler McNutt,20765,North Dakota State,Max Lyon,49303,Purdue
2019,11/30,Cliff Keen Invitational,184,L,DEC,7 - 6,Tanner Harvey,48451,American,Max Lyon,49303,Purdue
2019,11/24,Purdue - Iowa Dual,184,L,MD,12 - 4,Cash Wilcke,39502,Iowa,Max Lyon,49303,Purdue
2019,11/11,Journeyman Open,184,W,DEC,7 - 6,Carless Looney,51511,Wyoming,Max Lyon,49303,Purdue
2019,11/11,Journeyman Open,184,L,DEC,6 - 4,Will Sumner,20419,Utah Valley,Max Lyon,49303,Purdue
2019,11/11,Journeyman Open,184,W,DEC,4 - 1,Zach Ancewicz,49132,Edinboro,Max Lyon,49303,Purdue
2019,11/10,Purdue - Drexel Dual,184,W,MD,15 - 2,Owen Brooks,45256,Drexel,Max Lyon,49303,Purdue
2019,11/10,Purdue - Bloomsburg Dual,184,W,DEC,5 - 4,Trevor Allard,40040,Bloomsburg,Max Lyon,49303,Purdue
2019,11/04,Princeton Open,184,W,MD,13 - 4,Robert Hetherman,57209,Sacred Heart,Max Lyon,49303,Purdue
2019,11/04,Princeton Open,184,W,FALL,1:16,Connor Rossi,56316,Sacred Heart,Max Lyon,49303,Purdue
2019,11/04,Princeton Open,184,L,DEC,7 - 6,Michale Fagg-Daves,20352,Rider,Max Lyon,49303,Purdue
2019,11/04,Princeton Open,184,W,DEC,7 - 3,Dean Drugac,44766,Old Dominion,Max Lyon,49303,Purdue
2019,11/04,Princeton Open,184,W,DEC,4 - 2,Noah Stewart,44599,Army West Point,Max Lyon,49303,Purdue
2019,11/04,Princeton Open,184,W,MD,14 - 2,Joe Franzese,57273,Columbia,Max Lyon,49303,Purdue
2019,01/20,Greyhound Open,184,W,DEC,11 - 4,Joey Williams,54074,Maryville University,Thomas Penola,57105,Purdue
2019,01/20,Greyhound Open,184,W,MD,18 - 7,Kevin Zange,52567,McKendree University,Thomas Penola,57105,Purdue
2019,01/20,Greyhound Open,184,W,SV-1,5 - 3,Spencer Irick,45355,Indiana,Thomas Penola,57105,Purdue
2019,01/20,Greyhound Open,184,W,DEC,5 - 3,Jakob Hinz,40067,Indiana,Thomas Penola,57105,Purdue
2019,12/29,Midlands Championships,184,L,SV-2,7 - 5,Mason Reinhardt,39748,Wisconsin,Thomas Penola,57105,Purdue
2019,12/29,Midlands Championships,184,W,MD,18 - 8,Ben Cushman,57359,Central Michigan,Thomas Penola,57105,Purdue
2019,12/29,Midlands Championships,184,W,MD,10 - 2,Jacob Gray,50918,Central Michigan,Thomas Penola,57105,Purdue
2019,12/29,Midlands Championships,184,W,MD,11 - 2,Chris Kober,50022,Campbell,Thomas Penola,57105,Purdue
2019,12/29,Midlands Championships,184,L,DEC,10 - 3,Christian LaFragola,40032,Brown,Thomas Penola,57105,Purdue
2019,12/29,Midlands Championships,184,L,DEC,6 - 3,Trevor Allard,40040,Bloomsburg,Thomas Penola,57105,Purdue
2019,12/29,Midlands Championships,184,W,SV-1,12 - 10,Cade Belshay,50175,Arizona State,Thomas Penola,57105,Purdue
2019,11/17,Lindenwood Open,184,W,FALL,6:15,Dalton Tipton,42253,Missouri Valley,Thomas Penola,57105,Purdue
2019,11/17,Lindenwood Open,184,W,MD,12 - 3,Kohl Dodd,41928,Lindsey Wilson,Thomas Penola,57105,Purdue
2019,11/17,Lindenwood Open,184,L,MD,10 - 1,Joel Devine,50653,Iowa State,Thomas Penola,57105,Purdue
2019,11/17,Lindenwood Open,184,L,MD,12 - 2,Emery Parker,19939,Illinois,Thomas Penola,57105,Purdue
2019,11/10,Maryville Open,184,W,FALL,4:19,Cody Donnell,58785,Missouri Baptist,Thomas Penola,57105,Purdue
2019,11/10,Maryville Open,184,W,FALL,5:33,Dayton Brown,58765,Missouri Valley,Thomas Penola,57105,Purdue
2019,11/10,Maryville Open,184,W,MD,18 - 4,Tristen Cook,57501,McKendree University,Thomas Penola,57105,Purdue
2019,11/10,Maryville Open,184,W,MD,12 - 4,Joey Williams,54074,Maryville University,Thomas Penola,57105,Purdue
2019,11/03,Michigan State Open,184,W,DEC,8 - 2,Logan Hall,50331,Notre Dame,Thomas Penola,57105,Purdue
2019,11/03,Michigan State Open,184,L,DEC,5 - 4,Zach Steiner,49251,Ohio State,Thomas Penola,57105,Purdue
2019,11/03,Michigan State Open,184,L,DEC,4 - 2,Cody Mulligan,50589,Edinboro,Thomas Penola,57105,Purdue
2019,11/03,Michigan State Open,184,W,MD,9 - 0,Ryan Farber,49283,Pennsylvania,Thomas Penola,57105,Purdue
2019,01/26,Loras Open,184,W,MD,11 - 3,Brady Vogel,61244,Loras,Jared Florell,49304,Purdue
2019,01/26,Loras Open,184,W,FALL,3:34,Cameron Mayes Butler,61202,Ellsworth CC,Jared Florell,49304,Purdue
2019,01/26,Loras Open,184,W,FALL,0:25,Jordan Shahrikian,58704,Ellsworth CC,Jared Florell,49304,Purdue
2019,01/26,Loras Open,184,W,MD,9 - 0,Lane Rummelhart,46976,Central,Jared Florell,49304,Purdue
2019,01/26,Loras Open,184,L,DEC,3 - 2,Harrison Swalla,44138,Iowa State,Jared Florell,49304,Purdue
2019,12/29,South Beach Individual,184,W,SV-1,8 - 6,Lane Hinkle,45314,Kent State,Jared Florell,49304,Purdue
2019,11/11,Journeyman Open,184,W,DEC,10 - 4,Jackson Moomau,57161,West Virginia,Jared Florell,49304,Purdue
2019,11/11,Journeyman Open,184,L,DEC,8 - 4,Gary Jantzer,44879,Utah Valley,Jared Florell,49304,Purdue
2019,11/11,Journeyman Open,184,W,DEC,5 - 4,Breylon Douglas,56388,Lock Haven,Jared Florell,49304,Purdue
2019,11/10,Purdue - Bloomsburg Dual,197,W,TF5,15 - 0 5:10,Michael Porreca,51053,Bloomsburg,Jared Florell,49304,Purdue
2019,11/04,Princeton Open,184,W,DEC,7 - 4,Robert Hetherman,57209,Sacred Heart,Jared Florell,49304,Purdue
2019,11/04,Princeton Open,184,W,TF5,16 - 0 7:00,Connor Rossi,56316,Sacred Heart,Jared Florell,49304,Purdue
2019,11/04,Princeton Open,184,L,DEC,12 - 5,Billy Janzer,49473,Rutgers,Jared Florell,49304,Purdue
2019,11/04,Princeton Open,184,L,MD,16 - 3,Jaron Smith,41353,Maryland,Jared Florell,49304,Purdue
2019,01/20,Greyhound Open,184,W,FALL,4:42,Tristen Cook,57501,McKendree University,Jonathan Morales,40023,Purdue
2019,01/20,Greyhound Open,184,W,DEC,4 - 0,Andy Dobben,56948,Bellarmine,Jonathan Morales,40023,Purdue
2019,01/20,Greyhound Open,184,W,DEC,9 - 6,Joey Williams,54074,Maryville University,Jonathan Morales,40023,Purdue
2019,01/20,Greyhound Open,184,L,DEC,5 - 1,Spencer Irick,45355,Indiana,Jonathan Morales,40023,Purdue
2019,01/20,Greyhound Open,184,L,DEC,9 - 6,Jakob Hinz,40067,Indiana,Jonathan Morales,40023,Purdue
2019,12/29,Midlands Championships,184,L,TF5,20 - 4 7:00,Drew Foster,20212,Northern Iowa,Jonathan Morales,40023,Purdue
2019,12/29,Midlands Championships,184,L,SV-1,10 - 4,Peter Acciardi,51069,Buffalo,Jonathan Morales,40023,Purdue
2019,11/10,Maryville Open,184,W,DEC,3 - 2,Armani Robinson,51502,Findlay,Jonathan Morales,40023,Purdue
2019,11/10,Maryville Open,184,W,DEC,8 - 2,Patrick Kristen,47205,Lindenwood,Jonathan Morales,40023,Purdue
2019,11/10,Maryville Open,184,L,FALL,1:14,Dalton Tipton,42253,Missouri Valley,Jonathan Morales,40023,Purdue
2019,11/10,Maryville Open,184,W,DEC,3 - 2,Brody Conner,42198,Indianapolis,Jonathan Morales,40023,Purdue
2019,11/03,Michigan State Open,184,W,DEC,8 - 5,Ruston Duke,47172,Oklahoma,Jonathan Morales,40023,Purdue
2019,11/03,Michigan State Open,184,L,DEC,3 - 1,Jack Jessen,50838,Northwestern,Jonathan Morales,40023,Purdue
2019,11/03,Michigan State Open,184,L,DEC,7 - 2,Andrew Scott,40213,Northern Illinois,Jonathan Morales,40023,Purdue
2019,03/21,NCAA Championships,197,L,MD,13 - 4,Josh Hokit,44586,Fresno State,Christian Brunner,44744,Purdue
2019,03/21,NCAA Championships,197,L,FALL,0:58,Preston Weigel,20278,Oklahoma State,Christian Brunner,44744,Purdue
2019,03/21,NCAA Championships,197,W,DEC,6 - 2,Willie Miklus,14058,Iowa State,Christian Brunner,44744,Purdue
2019,03/21,NCAA Championships,197,W,DEC,1 - 0,Sawyer Root,39846,The Citadel,Christian Brunner,44744,Purdue
2019,03/09,Big Ten Championships,197,W,DEC,6 - 0,Beau Breske,44757,Wisconsin,Christian Brunner,44744,Purdue
2019,03/09,Big Ten Championships,197,W,TF5,15 - 0 5:33,Zack Chakonis,39740,Northwestern,Christian Brunner,44744,Purdue
2019,03/09,Big Ten Championships,197,L,DEC,3 - 2,Eric Schultz,44853,Nebraska,Christian Brunner,44744,Purdue
2019,03/09,Big Ten Championships,197,W,DEC,3 - 0,Brad Wilton,49187,Michigan State,Christian Brunner,44744,Purdue
2019,03/09,Big Ten Championships,197,W,DEC,6 - 2,Jackson Striggow,39831,Michigan,Christian Brunner,44744,Purdue
2019,03/09,Big Ten Championships,197,L,DEC,6 - 0,Jacob Warner,49151,Iowa,Christian Brunner,44744,Purdue
2019,02/24,Purdue - Central Michigan Dual,197,W,DEC,4 - 3,Landon Pelham,44838,Central Michigan,Christian Brunner,44744,Purdue
2019,02/17,Purdue - Michigan State Dual,197,W,DEC,10 - 3,Brad Wilton,49187,Michigan State,Christian Brunner,44744,Purdue
2019,02/15,Ohio State - Purdue Dual,197,L,DEC,12 - 5,Kollin Moore,39638,Ohio State,Christian Brunner,44744,Purdue
2019,02/10,Rutgers - Purdue Dual,197,W,FALL,6:19,Matt Correnti,44705,Rutgers,Christian Brunner,44744,Purdue
2019,02/08,Stanford - Purdue Dual,197,W,DEC,4 - 3,Nathan Traxler,45395,Stanford,Christian Brunner,44744,Purdue
2019,02/03,Purdue - Minnesota Dual,197,W,TF5,18 - 1 5:22,Dylan Anderson,44970,Minnesota,Christian Brunner,44744,Purdue
2019,01/25,Penn State - Purdue Dual,197,L,MD,17 - 6,Bo Nickal,20302,Penn State,Christian Brunner,44744,Purdue
2019,01/20,Purdue - Michigan Dual,197,W,DEC,4 - 2,Jackson Striggow,39831,Michigan,Christian Brunner,44744,Purdue
2019,01/18,Indiana - Purdue Dual,197,W,DEC,5 - 2,Jake Kleimola,44956,Indiana,Christian Brunner,44744,Purdue
2019,01/11,Maryland - Purdue Dual,197,W,FALL,3:40,Niko Cappello,44773,Maryland,Christian Brunner,44744,Purdue
2019,12/30,West Virginia - Purdue Dual,197,W,DEC,9 - 7,Noah Adams,49342,West Virginia,Christian Brunner,44744,Purdue
2019,12/30,Missouri - Purdue Dual,197,L,SV-2,6 - 4,Wyatt Koelling,44722,Missouri,Christian Brunner,44744,Purdue
2019,12/29,Purdue - North Carolina State Dual,197,W,MD,14 - 4,Malik McDonald,20133,NC State,Christian Brunner,44744,Purdue
2019,12/29,Utah Valley - Purdue Dual,197,W,DEC,7 - 2,Tanner Orndorff,40324,Utah Valley,Christian Brunner,44744,Purdue
2019,11/30,Cliff Keen Invitational,197,L,DEC,9 - 5,Jay Aiello,44667,Virginia,Christian Brunner,44744,Purdue
2019,11/30,Cliff Keen Invitational,197,W,DEC,7 - 3,Tanner Orndorff,40324,Utah Valley,Christian Brunner,44744,Purdue
2019,11/30,Cliff Keen Invitational,197,L,MD,22 - 11,Kollin Moore,39638,Ohio State,Christian Brunner,44744,Purdue
2019,11/30,Cliff Keen Invitational,197,W,MD,12 - 2,Joshua Roetman,45378,Navy,Christian Brunner,44744,Purdue
2019,11/30,Cliff Keen Invitational,197,W,MFOR,0 - 0,Greg Bulsak,44655,Clarion,Christian Brunner,44744,Purdue
2019,11/30,Cliff Keen Invitational,197,W,MD,15 - 5,Landon Pelham,44838,Central Michigan,Christian Brunner,44744,Purdue
2019,11/24,Purdue - Iowa Dual,197,L,DEC,7 - 5,Mitch Bowman,19946,Iowa,Christian Brunner,44744,Purdue
2019,11/04,Princeton Open,197,L,DEC,6 - 3,Nathan Traxler,45395,Stanford,Christian Brunner,44744,Purdue
2019,11/04,Princeton Open,197,W,DQ,0 - 0,Chris Weiler,45108,Lehigh,Christian Brunner,44744,Purdue
2019,11/04,Princeton Open,197,W,FALL,3:58,Jack Brown,51262,Army West Point,Christian Brunner,44744,Purdue
2019,11/04,Princeton Open,197,W,DEC,3 - 2,Alex Hopkins,45122,Army West Point,Christian Brunner,44744,Purdue
2019,11/04,Princeton Open,197,W,FALL,5:38,Jeremiah Imonode,41229,Army West Point,Christian Brunner,44744,Purdue
2019,01/20,Greyhound Open,197,W,FALL,2:19,Jack Michel,59396,Indianapolis,David Eli,50318,Purdue
2019,01/20,Greyhound Open,197,W,DEC,9 - 3,Cooper Kaminsky,58897,Spartanburg Methodist College,David Eli,50318,Purdue
2019,01/20,Greyhound Open,197,L,FALL,3:58,Ryan Vasbinder,53358,McKendree University,David Eli,50318,Purdue
2019,01/20,Greyhound Open,197,W,MD,11 - 0,Tyler Scott,47540,Indianapolis,David Eli,50318,Purdue
2019,12/29,Midlands Championships,197,W,MD,11 - 2,Andrew Salemme,56925,Wisconsin,David Eli,50318,Purdue
2019,12/29,Midlands Championships,197,L,TF5,20 - 5 7:00,Patrick Brucki,49296,Princeton,David Eli,50318,Purdue
2019,12/29,Midlands Championships,197,L,FALL,4:21,Landon Pelham,44838,Central Michigan,David Eli,50318,Purdue
2019,11/17,Lindenwood Open,197,W,DEC,8 - 1,Nawin Hyers,59602,Cumberland,David Eli,50318,Purdue
2019,11/17,Lindenwood Open,197,L,DEC,6 - 4,Miles Nuessle,55995,Lindenwood,David Eli,50318,Purdue
2019,11/17,Lindenwood Open,197,L,DEC,7 - 4,Austin Amos,55193,Liberty University,David Eli,50318,Purdue
2019,11/17,Lindenwood Open,197,W,MD,10 - 2,Andres Villa,53735,Oklahoma City,David Eli,50318,Purdue
2019,11/11,Journeyman Open,197,L,FALL,4:45,Ashton Seely,50975,Utah Valley,David Eli,50318,Purdue
2019,11/11,Journeyman Open,197,L,FALL,4:02,Blake Reynolds,49167,Lock Haven,David Eli,50318,Purdue
2019,11/11,Journeyman Open,197,L,DEC,8 - 2,Jack Brown,51262,Army West Point,David Eli,50318,Purdue
2019,11/10,Purdue - Drexel Dual,197,L,TF5,15 - 0 3:20,Stephen Loiseau,19851,Drexel,David Eli,50318,Purdue
2019,11/03,Michigan State Open,197,L,TF5,19 - 4 5:29,Gage Braun,51647,Northern Illinois,David Eli,50318,Purdue
2019,11/03,Michigan State Open,197,W,DEC,7 - 4,Mason Kroening,50158,Ohio,David Eli,50318,Purdue
2019,11/03,Michigan State Open,197,W,SV-1,9 - 7,Austen Malczewski,51213,Michigan State,David Eli,50318,Purdue
2019,03/21,NCAA Championships,285,L,FALL,4:22,Zach Elam,51612,Missouri,Jacob Aven,20343,Purdue
2019,03/21,NCAA Championships,285,W,DEC,10 - 6,Zack Parker,20235,Ohio,Jacob Aven,20343,Purdue
2019,03/21,NCAA Championships,285,W,DEC,9 - 5,AJ Nevills,47810,Fresno State,Jacob Aven,20343,Purdue
2019,03/21,NCAA Championships,285,L,DEC,6 - 1,Brandon Ngati,45167,West Virginia,Jacob Aven,20343,Purdue
2019,03/09,Big Ten Championships,285,L,MD,12 - 4,Anthony Cassar,20299,Penn State,Jacob Aven,20343,Purdue
2019,03/09,Big Ten Championships,285,L,DEC,7 - 3,Mason Parris,51176,Michigan,Jacob Aven,20343,Purdue
2019,03/09,Big Ten Championships,285,L,DEC,4 - 3,Youssif Hemida,39563,Maryland,Jacob Aven,20343,Purdue
2019,03/09,Big Ten Championships,285,W,DEC,5 - 2,Sam Stoll,19955,Iowa,Jacob Aven,20343,Purdue
2019,02/24,Purdue - Central Michigan Dual,285,L,DEC,4 - 1,Matt Stencel,44592,Central Michigan,Jacob Aven,20343,Purdue
2019,02/17,Purdue - Michigan State Dual,285,W,SV-1,6 - 4,Chase Beard,51214,Michigan State,Jacob Aven,20343,Purdue
2019,02/15,Ohio State - Purdue Dual,285,L,DEC,11 - 5,Chase Singletary,49253,Ohio State,Jacob Aven,20343,Purdue
2019,02/10,Rutgers - Purdue Dual,285,L,TB-1,3 - 2,Christian Colucci,39851,Rutgers,Jacob Aven,20343,Purdue
2019,02/08,Stanford - Purdue Dual,285,W,DEC,3 - 2,Haydn Maley,49327,Stanford,Jacob Aven,20343,Purdue
2019,02/03,Purdue - Minnesota Dual,285,L,MD,16 - 6,Gable Steveson,50624,Minnesota,Jacob Aven,20343,Purdue
2019,01/25,Penn State - Purdue Dual,285,L,MD,14 - 4,Anthony Cassar,20299,Penn State,Jacob Aven,20343,Purdue
2019,01/20,Purdue - Michigan Dual,285,L,DEC,10 - 7,Mason Parris,51176,Michigan,Jacob Aven,20343,Purdue
2019,01/18,Indiana - Purdue Dual,285,L,DEC,7 - 5,Fletcher Miller,20525,Indiana,Jacob Aven,20343,Purdue
2019,01/11,Maryland - Purdue Dual,285,L,DEC,3 - 2,Youssif Hemida,39563,Maryland,Jacob Aven,20343,Purdue
2019,12/30,West Virginia - Purdue Dual,285,L,DEC,6 - 5,Brandon Ngati,45167,West Virginia,Jacob Aven,20343,Purdue
2019,12/30,Missouri - Purdue Dual,285,W,TB-1,5 - 2,Zach Elam,51612,Missouri,Jacob Aven,20343,Purdue
2019,12/29,Purdue - North Carolina State Dual,285,W,DEC,3 - 1,Deonte Wilson,56403,NC State,Jacob Aven,20343,Purdue
2019,12/29,Utah Valley - Purdue Dual,285,L,FALL,3:00,Tate Orndorff,50974,Utah Valley,Jacob Aven,20343,Purdue
2019,11/30,Cliff Keen Invitational,285,L,FALL,6:46,Jamarcus Grant,44974,Oregon State,Jacob Aven,20343,Purdue
2019,11/30,Cliff Keen Invitational,285,L,FALL,6:39,Conan Jennings,20222,Northwestern,Jacob Aven,20343,Purdue
2019,11/30,Cliff Keen Invitational,285,W,SV-1,7 - 5,Patrick Grayson,39580,Nebraska,Jacob Aven,20343,Purdue
2019,11/24,Purdue - Iowa Dual,285,W,SV-1,3 - 1,Aaron Costello,49149,Iowa,Jacob Aven,20343,Purdue
2019,11/11,Journeyman Open,285,L,DEC,7 - 1,Thomas Haines,20247,Lock Haven,Jacob Aven,20343,Purdue
2019,11/11,Journeyman Open,285,L,DEC,10 - 3,Jordan Wood,45107,Lehigh,Jacob Aven,20343,Purdue
2019,11/11,Journeyman Open,285,W,DEC,3 - 1,Cary Miller,39976,Appalachian State,Jacob Aven,20343,Purdue
2019,11/10,Purdue - Drexel Dual,285,L,SV-1,3 - 1,Joey Goodhart,19849,Drexel,Jacob Aven,20343,Purdue
2019,11/10,Purdue - Bloomsburg Dual,285,L,DEC,3 - 1,Bruce Graeber,45188,Bloomsburg,Jacob Aven,20343,Purdue
2019,11/04,Princeton Open,285,W,DEC,7 - 3,Trevor Rasmussen,40001,Stanford,Jacob Aven,20343,Purdue
2019,11/04,Princeton Open,285,W,TF5,25 - 10 7:00,Parker Robinson,56203,Maryland,Jacob Aven,20343,Purdue
2019,11/04,Princeton Open,285,W,DEC,5 - 2,Zachary Knighton-Ward,53791,Hofstra,Jacob Aven,20343,Purdue
2019,11/04,Princeton Open,285,L,TB-1,8 - 6,Bobby Heald,45649,Army West Point,Jacob Aven,20343,Purdue
2019,11/04,Princeton Open,285,L,DEC,2 - 1,Daniel Herman,51035,Columbia,Jacob Aven,20343,Purdue
