season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/02,MSU Open,184,W,DEC,4 - 1,Bobby Striggow,51240,Michigan,Jared Florell,49304,Purdue
2020,11/02,MSU Open,184,W,FALL,5:54,Ryan Farber,49283,Pennsylvania,Jared Florell,49304,Purdue
2020,11/02,MSU Open,184,W,MFOR,0 - 0,Will Feldkamp,51599,Northern Illinois,Jared Florell,49304,Purdue
2020,11/02,MSU Open,184,L,DEC,3 - 2,Zach Braunagel,50925,Illinois,Jared Florell,49304,Purdue
2020,11/02,MSU Open,184,L,DEC,3 - 1,Taylor Cahill,39848,Buffalo,Jared Florell,49304,Purdue
2020,02/09,Greyhound Open,184,W,TF5,17 - 2 7:00,Jordy Garcia,66767,Ancilla College,Trevor Blue,62512,Purdue
2020,02/09,Greyhound Open,184,L,FALL,5:34,Samuel Woolf,66070,Bellarmine,Trevor Blue,62512,Purdue
2020,02/09,Greyhound Open,184,L,DEC,5 - 1,Joey Williams,54074,Maryville University,Trevor Blue,62512,Purdue
2020,01/19,Purple Raider Open,184,L,MD,12 - 3,Brahm Ginter,63978,Ashland,Trevor Blue,62512,Purdue
2020,01/19,Purple Raider Open,184,L,FALL,4:02,Anthony Marra,58141,Notre Dame,Trevor Blue,62512,Purdue
2020,11/23,Lindenwood Open,184,L,DEC,10 - 6,Kevin Zange,52567,McKendree University,Trevor Blue,62512,Purdue
2020,11/23,Lindenwood Open,184,L,FALL,2:42,Julien Broderson,57644,Iowa State,Trevor Blue,62512,Purdue
2020,11/09,Kaufman Brand Open,184,L,FALL,2:16,Isaac Odell,54576,Wheaton,Trevor Blue,62512,Purdue
2020,11/09,Kaufman Brand Open,184,L,DEC,8 - 3,Nikita Nepomnyashchiy,50860,Illinois,Trevor Blue,62512,Purdue
2020,11/02,MSU Open,184,L,TF5,19 - 4 7:00,Brit Wilson,49235,Northern Illinois,Trevor Blue,62512,Purdue
2020,11/02,MSU Open,184,L,DEC,14 - 8,Seamus O'Donnell,56824,Illinois,Trevor Blue,62512,Purdue
2020,03/07,Big Ten Championships,197,L,MFOR,0 - 0,Lucas Davison,51236,Northwestern,Christian Brunner,44744,Purdue
2020,03/07,Big Ten Championships,197,L,MFOR,0 - 0,Shakur Rasheed,20305,Penn State,Christian Brunner,44744,Purdue
2020,03/07,Big Ten Championships,197,W,DEC,5 - 2,Jackson Striggow,39831,Michigan,Christian Brunner,44744,Purdue
2020,03/07,Big Ten Championships,197,W,DEC,7 - 2,Matt Wroblewski,50019,Illinois,Christian Brunner,44744,Purdue
2020,03/07,Big Ten Championships,197,L,DEC,7 - 3,Lucas Davison,51236,Northwestern,Christian Brunner,44744,Purdue
2020,03/07,Big Ten Championships,197,W,DEC,7 - 6,Taylor Watkins,40180,Wisconsin,Christian Brunner,44744,Purdue
2020,01/26,Purdue - Rutgers Dual,197,L,INJ,5:49,Jordan Pagano,20304,Rutgers,Christian Brunner,44744,Purdue
2020,01/24,Purdue - Maryland Dual,197,W,FALL,1:47,Niko Cappello,44773,Maryland,Christian Brunner,44744,Purdue
2020,01/20,Purdue - Indiana Dual,197,W,MD,10 - 1,Nick Willham,62447,Indiana,Christian Brunner,44744,Purdue
2020,01/12,Iowa - Purdue Dual,197,L,DEC,8 - 2,Jacob Warner,49151,Iowa,Christian Brunner,44744,Purdue
2020,01/10,Purdue - Northwestern Dual,197,L,SV-1,4 - 2,Lucas Davison,51236,Northwestern,Christian Brunner,44744,Purdue
2020,12/29,Midlands Championships,197,W,DEC,8 - 5,Lucas Davison,51236,Northwestern,Christian Brunner,44744,Purdue
2020,12/29,Midlands Championships,197,W,MD,14 - 1,Matt Wroblewski,50019,Illinois,Christian Brunner,44744,Purdue
2020,12/29,Midlands Championships,197,W,DEC,4 - 3,Patrick Brucki,49296,Princeton,Christian Brunner,44744,Purdue
2020,12/29,Midlands Championships,197,W,DEC,7 - 3,Jay Aiello,44667,Virginia,Christian Brunner,44744,Purdue
2020,12/29,Midlands Championships,197,W,MD,10 - 0,Jake Walker,45563,Ohio,Christian Brunner,44744,Purdue
2020,12/19,Purdue - Southern Illinois Edwardsville Dual,197,W,FALL,1:57,Jake McKiernan,20382,SIU Edwardsville,Christian Brunner,44744,Purdue
2020,12/06,Cliff Keen Invitational,197,W,DEC,2 - 1,Jake Woodley,49257,Oklahoma,Christian Brunner,44744,Purdue
2020,12/06,Cliff Keen Invitational,197,L,MD,16 - 6,Kollin Moore,39638,Ohio State,Christian Brunner,44744,Purdue
2020,12/06,Cliff Keen Invitational,197,W,DEC,3 - 1,Lucas Davison,51236,Northwestern,Christian Brunner,44744,Purdue
2020,12/06,Cliff Keen Invitational,197,W,DEC,4 - 2,Jay Aiello,44667,Virginia,Christian Brunner,44744,Purdue
2020,12/06,Cliff Keen Invitational,197,W,MD,14 - 6,Garrett Joles,50908,Minnesota,Christian Brunner,44744,Purdue
2020,11/24,Northern Illinois - Purdue Dual,197,W,DEC,7 - 2,Gage Braun,51647,Northern Illinois,Christian Brunner,44744,Purdue
2020,11/24,Clarion - Purdue Dual,197,W,FALL,5:15,Greg Bulsak,44655,Clarion,Christian Brunner,44744,Purdue
2020,11/09,Kaufman Brand Open,197,W,FALL,0:48,Andrew Cannon,55576,University of the Ozarks,Christian Brunner,44744,Purdue
2020,11/09,Kaufman Brand Open,197,W,DEC,10 - 3,Ryan Vasbinder,53358,McKendree University,Christian Brunner,44744,Purdue
2020,11/09,Kaufman Brand Open,197,W,FALL,0:59,Avery Buckman,50190,Lindsey Wilson,Christian Brunner,44744,Purdue
2020,11/09,Kaufman Brand Open,197,W,FALL,1:33,Patrick Kristen,47205,Lindenwood,Christian Brunner,44744,Purdue
2020,11/02,MSU Open,197,W,MD,10 - 0,Gage Braun,51647,Northern Illinois,Christian Brunner,44744,Purdue
2020,11/02,MSU Open,197,W,DEC,4 - 0,Gage Braun,51647,Northern Illinois,Christian Brunner,44744,Purdue
2020,11/02,MSU Open,197,W,DEC,7 - 3,Landon Pelham,44838,Central Michigan,Christian Brunner,44744,Purdue
2020,11/02,MSU Open,197,W,FALL,5:31,Jake Kleimola,44956,Indiana,Christian Brunner,44744,Purdue
2020,11/02,MSU Open,197,L,DEC,3 - 2,Sam Schuyler,50361,Buffalo,Christian Brunner,44744,Purdue
2020,03/07,Big Ten Championships,285,W,DEC,3 - 2,Luke Luffman,56708,Illinois,Thomas Penola,57105,Purdue
2020,03/07,Big Ten Championships,285,L,DEC,3 - 2,Gary Traub,45199,Ohio State,Thomas Penola,57105,Purdue
2020,03/07,Big Ten Championships,285,W,MD,12 - 1,Alex Esposito,50637,Rutgers,Thomas Penola,57105,Purdue
2020,03/07,Big Ten Championships,285,L,DEC,7 - 2,Luke Luffman,56708,Illinois,Thomas Penola,57105,Purdue
2020,02/16,Purdue - Illinois Dual,285,W,DEC,5 - 3,Luke Luffman,56708,Illinois,Thomas Penola,57105,Purdue
2020,02/07,Nebraska - Purdue Dual,285,L,DEC,12 - 8,David Jensen,43467,Nebraska,Thomas Penola,57105,Purdue
2020,02/02,Wisconsin - Purdue Dual,285,L,DQ,0 - 0,Trent Hillger,49350,Wisconsin,Thomas Penola,57105,Purdue
2020,01/31,Minnesota - Purdue Dual,285,L,TF5,25 - 10 6:34,Gable Steveson,50624,Minnesota,Thomas Penola,57105,Purdue
2020,01/26,Purdue - Rutgers Dual,285,W,SV-1,6 - 4,Matt Correnti,44705,Rutgers,Thomas Penola,57105,Purdue
2020,01/24,Purdue - Maryland Dual,285,W,FALL,3:45,Parker Robinson,56203,Maryland,Thomas Penola,57105,Purdue
2020,01/20,Purdue - Indiana Dual,285,W,DEC,6 - 1,Jake Kleimola,44956,Indiana,Thomas Penola,57105,Purdue
2020,01/12,Iowa - Purdue Dual,285,L,FALL,2:00,Anthony Cassioppi,50650,Iowa,Thomas Penola,57105,Purdue
2020,01/10,Purdue - Northwestern Dual,285,W,MD,8 - 0,Jack Heyob,55585,Northwestern,Thomas Penola,57105,Purdue
2020,12/29,Midlands Championships,285,L,FALL,1:31,Anthony Cassioppi,50650,Iowa,Thomas Penola,57105,Purdue
2020,12/29,Midlands Championships,285,W,FALL,5:29,Quinn Miller,49333,Virginia,Thomas Penola,57105,Purdue
2020,12/29,Midlands Championships,285,L,DEC,5 - 2,Bobby Heald,45649,Army West Point,Thomas Penola,57105,Purdue
2020,12/29,Midlands Championships,285,W,TB-2,2 - 1,Keaton Kluever,50603,North Carolina,Thomas Penola,57105,Purdue
2020,12/29,Midlands Championships,285,W,DEC,8 - 2,Jordan Earnest,51122,Ohio,Thomas Penola,57105,Purdue
2020,12/29,Midlands Championships,285,W,DEC,2 - 1,Spencer Trenary,57604,South Dakota State,Thomas Penola,57105,Purdue
2020,12/19,Purdue - Southern Illinois Edwardsville Dual,285,W,DEC,7 - 3,Colton McKiernan,57003,SIU Edwardsville,Thomas Penola,57105,Purdue
2020,12/06,Cliff Keen Invitational,285,W,MFOR,0 - 0,Chase Singletary,49253,Ohio State,Thomas Penola,57105,Purdue
2020,12/06,Cliff Keen Invitational,285,W,DEC,10 - 5,Robert Steveson,39518,Minnesota,Thomas Penola,57105,Purdue
2020,12/06,Cliff Keen Invitational,285,L,DEC,3 - 2,Yaraslau Slavikouski,62196,Harvard,Thomas Penola,57105,Purdue
2020,12/06,Cliff Keen Invitational,285,L,DEC,4 - 2,Tanner Hall,40231,Arizona State,Thomas Penola,57105,Purdue
2020,11/24,Northern Illinois - Purdue Dual,285,L,DEC,9 - 4,Terrese Aaron,51827,Northern Illinois,Thomas Penola,57105,Purdue
2020,11/24,Clarion - Purdue Dual,285,L,FALL,1:07,Tyler Bagoly,49098,Clarion,Thomas Penola,57105,Purdue
2020,11/24,Indianapolis - Purdue Dual,197,W,FALL,6:36,Zach Fry,47502,Indianapolis,Thomas Penola,57105,Purdue
2020,11/17,Purdue - North Dakota State Dual,197,W,SV-1,6 - 4,Cordell Eaton,40458,North Dakota State,Thomas Penola,57105,Purdue
2020,11/09,Purdue - Arizona State Dual,197,W,DEC,3 - 2,Cade Belshay,50175,Arizona State,Thomas Penola,57105,Purdue
2020,11/09,Utah Valley - Purdue Dual,197,W,FALL,4:52,Jayden Woodruff,54236,Utah Valley,Thomas Penola,57105,Purdue
2020,11/09,Purdue - Buffalo Dual,197,W,DEC,8 - 6,Sam Schuyler,50361,Buffalo,Thomas Penola,57105,Purdue
2020,11/02,MSU Open,197,L,SV-1,3 - 1,Kellan Stout,39528,Pittsburgh,Thomas Penola,57105,Purdue
2020,11/02,MSU Open,197,L,MD,18 - 7,Kollin Moore,39638,Ohio State,Thomas Penola,57105,Purdue
2020,11/02,MSU Open,197,W,SV-1,3 - 1,Nick May,44742,Michigan State,Thomas Penola,57105,Purdue
2020,11/02,MSU Open,197,W,DEC,6 - 3,Spencer Irick,45355,Indiana,Thomas Penola,57105,Purdue
2020,01/19,Purple Raider Open,285,L,FALL,2:32,Matt Long,63094,Gannon,David Eli,50318,Purdue
2020,01/19,Purple Raider Open,285,W,MD,12 - 1,Ty Petrey,57438,Ashland,David Eli,50318,Purdue
2020,01/19,Purple Raider Open,285,L,MD,18 - 6,Gavin Hoffman,50609,Ohio State,David Eli,50318,Purdue
2020,01/19,Purple Raider Open,285,W,DEC,9 - 8,Blake Querio,62566,Michigan,David Eli,50318,Purdue
2020,12/29,Midlands Championships,285,L,FALL,6:58,Quinn Miller,49333,Virginia,David Eli,50318,Purdue
2020,12/29,Midlands Championships,285,W,DEC,3 - 2,Mark Chaid,51294,North Carolina,David Eli,50318,Purdue
2020,12/29,Midlands Championships,285,L,DEC,11 - 4,Max Ihry,44857,Northern Illinois,David Eli,50318,Purdue
2020,11/24,Indianapolis - Purdue Dual,285,W,FALL,1:43,Jack Williams,56978,Indianapolis,David Eli,50318,Purdue
2020,11/17,Purdue - North Dakota State Dual,285,L,DEC,9 - 6,Brandon Metz,49222,North Dakota State,David Eli,50318,Purdue
2020,11/09,Purdue - Arizona State Dual,285,L,TF5,20 - 3 5:47,Tanner Hall,40231,Arizona State,David Eli,50318,Purdue
2020,11/09,Utah Valley - Purdue Dual,285,L,FALL,1:29,Tate Orndorff,50974,Utah Valley,David Eli,50318,Purdue
2020,11/09,Purdue - Buffalo Dual,285,W,DEC,6 - 4,Nolan Terrance,39572,Buffalo,David Eli,50318,Purdue
2020,11/02,MSU Open,285,W,DEC,4 - 2,Michael Leyland,62905,Oklahoma,David Eli,50318,Purdue
2020,11/02,MSU Open,285,L,DEC,8 - 3,Josh Heindselman,57311,Oklahoma,David Eli,50318,Purdue
2020,11/02,MSU Open,285,W,DEC,5 - 2,Matt Lloyd,45312,Michigan State,David Eli,50318,Purdue
2020,11/02,MSU Open,285,L,FALL,1:51,Matt Stencel,44592,Central Michigan,David Eli,50318,Purdue
2020,11/23,Lindenwood Open,285,L,DEC,7 - 5,River Fox,63249,Davenport,Eli Pokorney,57314,Purdue
2020,11/23,Lindenwood Open,285,L,DQ,0 - 0,Alex Hicks,51923,Liberty University,Eli Pokorney,57314,Purdue
2020,11/09,Kaufman Brand Open,285,W,FALL,1:59,Korinthian Nabors,64139,Lindenwood - Belleville,Eli Pokorney,57314,Purdue
2020,11/09,Kaufman Brand Open,285,L,MFOR,0 - 0,Caleb Carpenter,63232,Findlay,Eli Pokorney,57314,Purdue
2020,11/09,Kaufman Brand Open,285,W,FALL,2:40,Devohn Cruz,61576,Missouri Valley,Eli Pokorney,57314,Purdue
2020,11/09,Kaufman Brand Open,285,L,MFOR,0 - 0,Danny Faulk,56392,Limestone,Eli Pokorney,57314,Purdue
2020,12/07,Jim Koch Open,285,L,DEC,9 - 5,Austin Parks,65434,Unattached,Jacob Somlai,62513,Purdue
2020,12/07,Jim Koch Open,285,W,FALL,2:20,Ty Osby,64386,McKendree University,Jacob Somlai,62513,Purdue
2020,12/07,Jim Koch Open,285,L,DEC,3 - 2,Johnny Shafer,62721,Northern Illinois,Jacob Somlai,62513,Purdue
2020,11/09,Kaufman Brand Open,285,L,DEC,5 - 1,Korinthian Nabors,64139,Lindenwood - Belleville,Jacob Somlai,62513,Purdue
2020,11/09,Kaufman Brand Open,285,L,FALL,3:22,Michael Kramer,57772,Lindenwood,Jacob Somlai,62513,Purdue
2020,11/02,MSU Open,285,L,DEC,5 - 1,Donovan King,63234,Olivet,Jacob Somlai,62513,Purdue
2020,11/02,MSU Open,285,W,FALL,0:33,Christian Frazier,63228,Rochester Christian,Jacob Somlai,62513,Purdue
2020,11/02,MSU Open,285,L,FALL,4:41,Luke Luffman,56708,Illinois,Jacob Somlai,62513,Purdue
2020,02/09,Greyhound Open,285,W,TB-2,4 - 3,Ian Kuehl,65062,McKendree University,Jairus Perry,63041,Purdue
2020,02/09,Greyhound Open,285,L,DEC,1 - 0,Max Darrah,60652,Maryville University,Jairus Perry,63041,Purdue
2020,02/09,Greyhound Open,285,L,DEC,6 - 0,Vinnie Scalelta,52369,McKendree University,Jairus Perry,63041,Purdue
2020,02/09,Greyhound Open,285,W,DEC,2 - 0,Kobe Hicks,50174,Indiana Tech,Jairus Perry,63041,Purdue
2020,02/09,Greyhound Open,285,W,DEC,6 - 5,Zachary Worm,47306,Marian University,Jairus Perry,63041,Purdue
2020,01/19,Purple Raider Open,285,W,DEC,3 - 2,Rigo Villa,66457,Defiance College,Jairus Perry,63041,Purdue
2020,01/19,Purple Raider Open,285,L,FALL,1:21,Isaac Righter,62521,Unattached,Jairus Perry,63041,Purdue
2020,01/19,Purple Raider Open,285,L,DEC,5 - 1,Blake Querio,62566,Michigan,Jairus Perry,63041,Purdue
2020,11/23,Lindenwood Open,285,L,FALL,5:54,Ethan Bunce,54528,Marian University,Jairus Perry,63041,Purdue
2020,11/23,Lindenwood Open,285,L,DEC,6 - 0,Tommy Helton,45298,SIU Edwardsville,Jairus Perry,63041,Purdue
2020,11/09,Kaufman Brand Open,285,L,DEC,3 - 1,Logan Radik,47209,Maryville University,Jairus Perry,63041,Purdue
2020,11/09,Kaufman Brand Open,285,L,SV-1,3 - 1,Courvoisier Morrow,41861,Lindenwood,Jairus Perry,63041,Purdue
2020,11/02,MSU Open,285,L,MD,10 - 1,Josh Heindselman,57311,Oklahoma,Jairus Perry,63041,Purdue
2020,11/02,MSU Open,285,L,MD,14 - 4,Christian Rebottaro,44850,Michigan State,Jairus Perry,63041,Purdue
