season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/11,Eastern Michigan Open,197,W,FALL,1:07,Jacob Holmes,51723,Davenport,David Eli,50318,Purdue
2018,11/11,Eastern Michigan Open,197,W,DEC,10 - 7,Kencaide Bunfill,51066,Edinboro,David Eli,50318,Purdue
2018,11/11,Eastern Michigan Open,197,L,MD,9 - 1,Aaron Paddock,44685,Edinboro,David Eli,50318,Purdue
2018,11/05,Michigan State Open,197,L,DEC,5 - 2,Brad Wilton,49187,Michigan State,David Eli,50318,Purdue
2018,11/05,Michigan State Open,197,W,DEC,7 - 3,Chris Droege,46397,Lake Erie College,David Eli,50318,Purdue
2018,11/05,Michigan State Open,197,W,DEC,17 - 14,Nicholas Mason,46461,Tiffin University,David Eli,50318,Purdue
2018,11/05,Michigan State Open,197,W,MD,12 - 0,Kian Thompson,51425,Tiffin University,David Eli,50318,Purdue
2018,11/05,Michigan State Open,197,L,DEC,9 - 7,Logan Hall,50331,Notre Dame,David Eli,50318,Purdue
2018,01/28,Greyhound Open,197,W,FALL,4:36,Jacob Holmes,51723,Davenport,Kobe Woods,44676,Purdue
2018,01/28,Greyhound Open,197,W,DEC,4 - 1,David Eli,50318,Purdue,Kobe Woods,44676,Purdue
2018,01/28,Greyhound Open,197,W,DEC,4 - 1,Jordan Collins,42452,Indianapolis,Kobe Woods,44676,Purdue
2018,01/21,Illinois - Purdue Dual,197,L,DEC,5 - 3,Andre Lee,19938,Illinois,Kobe Woods,44676,Purdue
2018,01/19,Purdue - Penn State Dual,197,L,FALL,1:42,Shakur Rasheed,20305,Penn State,Kobe Woods,44676,Purdue
2018,01/12,Purdue - Nebraska Dual,197,L,FALL,4:50,Eric Schultz,44853,Nebraska,Kobe Woods,44676,Purdue
2018,12/02,Jim Koch Wisconsin Open,197,W,DEC,3 - 2,Dustin Politte,42199,Maryville University,Kobe Woods,44676,Purdue
2018,12/02,Jim Koch Wisconsin Open,197,W,SV-1,6 - 4,Jared McKindley,41197,Lindenwood,Kobe Woods,44676,Purdue
2018,12/02,Jim Koch Wisconsin Open,197,W,FALL,1:41,John Kramer,42419,Lindenwood,Kobe Woods,44676,Purdue
2018,11/05,Michigan State Open,197,L,DEC,5 - 4,Landon Pelham,44838,Central Michigan,Kobe Woods,44676,Purdue
2018,11/05,Michigan State Open,197,L,DEC,5 - 3,Hunter Ritter,39783,Wisconsin,Kobe Woods,44676,Purdue
2018,11/05,Michigan State Open,197,W,DEC,5 - 3,Jesse Palser,41631,Lake Erie College,Kobe Woods,44676,Purdue
2018,03/15,NCAA Championships,285,L,FALL,4:28,Sam Stoll,19955,Iowa,Shawn Streck,44822,Purdue
2018,03/15,NCAA Championships,285,W,MD,12 - 3,Stephen Suglio,13094,Kent State,Shawn Streck,44822,Purdue
2018,03/15,NCAA Championships,285,L,SV-1,4 - 2,Jacob Kasper,12475,Duke,Shawn Streck,44822,Purdue
2018,03/15,NCAA Championships,285,W,DEC,11 - 5,Billy Miller,20725,Edinboro,Shawn Streck,44822,Purdue
2018,03/03,Big Ten Championships,285,L,MD,17 - 6,Kyle Snyder,20253,Ohio State,Shawn Streck,44822,Purdue
2018,03/03,Big Ten Championships,285,L,FALL,0:44,Conan Jennings,20222,Northwestern,Shawn Streck,44822,Purdue
2018,03/03,Big Ten Championships,285,W,DEC,10 - 3,Rylee Streifel,39721,Minnesota,Shawn Streck,44822,Purdue
2018,03/03,Big Ten Championships,285,W,DEC,10 - 4,Christian Rebottaro,44850,Michigan State,Shawn Streck,44822,Purdue
2018,02/18,Purdue - Wisconsin Dual,285,W,DEC,12 - 5,Ben Stone,40146,Wisconsin,Shawn Streck,44822,Purdue
2018,02/09,Northwestern - Purdue Dual,285,L,DEC,7 - 3,Conan Jennings,20222,Northwestern,Shawn Streck,44822,Purdue
2018,02/02,Michigan State - Purdue Dual,285,W,DEC,5 - 3,Christian Rebottaro,44850,Michigan State,Shawn Streck,44822,Purdue
2018,01/28,Purdue - Ohio State Dual,285,W,DEC,5 - 2,Kevin Snyder,44847,Ohio State,Shawn Streck,44822,Purdue
2018,01/26,North Dakota State - Purdue Dual,285,W,DEC,7 - 5,Dan Stibral,39554,North Dakota State,Shawn Streck,44822,Purdue
2018,01/21,Illinois - Purdue Dual,285,W,DEC,5 - 3,Deuce Rachal,19940,Illinois,Shawn Streck,44822,Purdue
2018,01/19,Purdue - Penn State Dual,285,L,DEC,4 - 2,Nick Nevills,20301,Penn State,Shawn Streck,44822,Purdue
2018,01/12,Purdue - Nebraska Dual,285,W,DEC,12 - 5,David Jensen,43467,Nebraska,Shawn Streck,44822,Purdue
2018,01/07,Princeton - Purdue Dual,285,W,FALL,6:12,Michael Markulec,20337,Princeton,Shawn Streck,44822,Purdue
2018,01/07,Michigan - Purdue Dual,285,L,MD,11 - 0,Adam Coon,14123,Michigan,Shawn Streck,44822,Purdue
2018,12/29,Midlands Invitational,285,W,FALL,1:29,Blake Wolters,45289,South Dakota State,Shawn Streck,44822,Purdue
2018,12/29,Midlands Invitational,285,W,DEC,10 - 5,Patrik Garren,20313,Pennsylvania,Shawn Streck,44822,Purdue
2018,12/29,Midlands Invitational,285,L,FALL,1:08,Matt Stencel,44592,Central Michigan,Shawn Streck,44822,Purdue
2018,12/29,Midlands Invitational,285,W,INJ,7:00,Jake Gunning,19718,Buffalo,Shawn Streck,44822,Purdue
2018,12/29,Midlands Invitational,285,W,DEC,5 - 3,Jake Gunning,19718,Buffalo,Shawn Streck,44822,Purdue
2018,12/29,Midlands Invitational,285,L,SV-1,3 - 1,Tanner Hall,40231,Arizona State,Shawn Streck,44822,Purdue
2018,12/18,Central Michigan - Purdue Dual,285,L,DEC,4 - 3,Matt Stencel,44592,Central Michigan,Shawn Streck,44822,Purdue
2018,12/01,Cliff Keen Invitational,285,W,DEC,10 - 8,Ryan Solomon,13146,Pittsburgh,Shawn Streck,44822,Purdue
2018,12/01,Cliff Keen Invitational,285,W,MD,16 - 7,Damian Trujillo,43283,North Idaho College,Shawn Streck,44822,Purdue
2018,12/01,Cliff Keen Invitational,285,W,FALL,0:33,Ryan Solomon,13146,Pittsburgh,Shawn Streck,44822,Purdue
2018,12/01,Cliff Keen Invitational,285,L,DEC,5 - 1,Nathan Butler,14443,Stanford,Shawn Streck,44822,Purdue
2018,12/01,Cliff Keen Invitational,285,W,DEC,5 - 1,Andrew Dunn,45111,Virginia Tech,Shawn Streck,44822,Purdue
2018,12/01,Cliff Keen Invitational,285,W,FALL,3:43,Marcus Harrington,19961,Iowa State,Shawn Streck,44822,Purdue
2018,12/01,Cliff Keen Invitational,285,L,TF5,15 - 0 6:22,Jacob Kasper,12475,Duke,Shawn Streck,44822,Purdue
2018,11/18,Navy Classic,285,W,FALL,0:30,Christian Araneo,44728,Princeton,Shawn Streck,44822,Purdue
2018,11/18,Navy Classic,285,W,MD,12 - 4,Zack Parker,20235,Ohio,Shawn Streck,44822,Purdue
2018,11/18,Navy Classic,285,W,DEC,9 - 4,Andrew Piehl,44833,Navy,Shawn Streck,44822,Purdue
2018,11/18,Navy Classic,285,L,DEC,6 - 5,Michael Hughes,14198,Hofstra,Shawn Streck,44822,Purdue
2018,11/11,Purdue - North Carolina Dual,285,W,SV-1,6 - 4,Cory Gillilland-Daniel,22024,North Carolina,Shawn Streck,44822,Purdue
2018,11/11,Purdue - Hofstra Dual,285,L,MD,8 - 0,Michael Hughes,14198,Hofstra,Shawn Streck,44822,Purdue
2018,11/05,Michigan State Open,285,L,DEC,10 - 3,Adam Coon,14123,Michigan,Shawn Streck,44822,Purdue
2018,11/05,Michigan State Open,285,W,FALL,1:06,Matt Stencel,44592,Central Michigan,Shawn Streck,44822,Purdue
2018,11/05,Michigan State Open,285,W,DEC,8 - 1,Mimmo Lytle,51423,Findlay,Shawn Streck,44822,Purdue
2018,11/05,Michigan State Open,285,W,DEC,8 - 5,Matt Stencel,44592,Central Michigan,Shawn Streck,44822,Purdue
2018,11/05,Michigan State Open,285,W,MD,19 - 7,Gerald Beck,22736,Findlay,Shawn Streck,44822,Purdue
2018,02/04,Purdue - Indiana Dual,285,W,DEC,6 - 2,Fletcher Miller,20525,Indiana,Jacob Aven,20343,Purdue
2018,01/28,Greyhound Open,285,W,MD,18 - 5,Dylan Cain,55526,Indiana Tech,Jacob Aven,20343,Purdue
2018,01/28,Greyhound Open,285,W,MD,14 - 6,Eric Ousley,49839,Indiana Tech,Jacob Aven,20343,Purdue
2018,01/28,Greyhound Open,285,W,MD,12 - 4,Zachary Horwitz,41573,Indiana,Jacob Aven,20343,Purdue
2018,01/14,Purple Raider Open,285,L,DEC,8 - 1,Chase Singletary,49253,Ohio State,Jacob Aven,20343,Purdue
2018,01/14,Purple Raider Open,285,W,DQ,0 - 0,Cale Bonner,40047,Ohio,Jacob Aven,20343,Purdue
2018,01/14,Purple Raider Open,285,L,DEC,2 - 1,Stephen Suglio,13094,Kent State,Jacob Aven,20343,Purdue
2018,12/29,Midlands Invitational,285,L,DEC,6 - 1,Patrik Garren,20313,Pennsylvania,Jacob Aven,20343,Purdue
2018,12/29,Midlands Invitational,285,L,DEC,4 - 2,Ian James,19721,Buffalo,Jacob Aven,20343,Purdue
2018,12/09,UNI Open,285,L,FALL,6:03,Kevin Vough,49051,South Dakota State,Jacob Aven,20343,Purdue
2018,12/09,UNI Open,285,W,DEC,10 - 3,Jordan Hill,51459,Unattached,Jacob Aven,20343,Purdue
2018,12/09,UNI Open,285,L,SV-1,4 - 2,Aaron Costello,49149,Iowa,Jacob Aven,20343,Purdue
2018,11/18,Navy Classic,285,W,DEC,7 - 3,Michael McAleavey,45588,The Citadel,Jacob Aven,20343,Purdue
2018,11/18,Navy Classic,285,L,DEC,5 - 3,Cale Bonner,40047,Ohio,Jacob Aven,20343,Purdue
2018,11/18,Navy Classic,285,L,DEC,8 - 1,Garrett Ryan,13538,Columbia,Jacob Aven,20343,Purdue
2018,11/05,Michigan State Open,285,L,DEC,5 - 2,Mimmo Lytle,51423,Findlay,Jacob Aven,20343,Purdue
2018,11/05,Michigan State Open,285,W,FALL,3:36,Gerald Beck,22736,Findlay,Jacob Aven,20343,Purdue
2018,11/05,Michigan State Open,285,L,TB-1,3 - 1,Newton Smerchek,14224,Central Michigan,Jacob Aven,20343,Purdue
2018,11/05,Michigan State Open,285,W,DEC,8 - 5,Ben Stone,40146,Wisconsin,Jacob Aven,20343,Purdue
