season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/20,Keystone Classic,197,W,FALL,1:48,Taylor Thomas,20702,VMI,Frank Mattiace,13058,Pennsylvania
2017,11/20,Keystone Classic,197,W,MD,10 - 0,John Rizzo,20329,Pittsburgh,Frank Mattiace,13058,Pennsylvania
2017,11/20,Keystone Classic,197,W,DEC,3 - 2,Kellan Stout,39528,Penn State,Frank Mattiace,13058,Pennsylvania
2017,11/20,Keystone Classic,197,L,DEC,3 - 1,Matt McCutcheon,12572,Penn State,Frank Mattiace,13058,Pennsylvania
2017,11/20,Keystone Classic,197,W,FALL,9:02,Randall Diabe,40409,Appalachian State,Frank Mattiace,13058,Pennsylvania
2017,11/06,Southeast Open,197,W,DEC,5 - 3,Joe Heyob,20314,Pennsylvania,Frank Mattiace,13058,Pennsylvania
2017,11/06,Southeast Open,197,L,DEC,6 - 3,Kevin Beazley,12757,Old Dominion,Frank Mattiace,13058,Pennsylvania
2017,11/06,Southeast Open,197,W,MD,14 - 5,Troy Murtha,12413,Princeton,Frank Mattiace,13058,Pennsylvania
2017,11/06,Southeast Open,197,L,MFOR,0 - 0,Scottie Boykin,12756,Chattanooga,Frank Mattiace,13058,Pennsylvania
2017,11/06,Southeast Open,197,W,FALL,1:30,Austin McNeil,40431,Campbell,Frank Mattiace,13058,Pennsylvania
2017,11/06,Southeast Open,197,W,DEC,7 - 1,Randall Diabe,40409,Appalachian State,Frank Mattiace,13058,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,197,L,DEC,6 - 4,Tyler Johnson,39651,NC State,Jalen Laughlin,45266,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,197,W,DEC,3 - 1,Anthony Messner,12564,Rutgers,Jalen Laughlin,45266,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,197,W,MD,8 - 0,Josh Durso-Finley,19697,Brown,Jalen Laughlin,45266,Pennsylvania
2017,11/20,Keystone Classic,197,W,FALL,1:37,Jake Tomlinson,20703,VMI,Jalen Laughlin,45266,Pennsylvania
2017,11/20,Keystone Classic,197,L,DEC,8 - 4,Derek Hillman,19872,Eastern Michigan,Jalen Laughlin,45266,Pennsylvania
2017,11/20,Keystone Classic,197,L,DEC,2 - 1,Joshua Murphy,19853,Drexel,Jalen Laughlin,45266,Pennsylvania
2017,11/06,Southeast Open,197,W,MFOR,0 - 0,Xavier Ferrizzi,44938,Rider,Jalen Laughlin,45266,Pennsylvania
2017,11/06,Southeast Open,197,L,DEC,10 - 4,David-Brian Whisler,40241,Maryland,Jalen Laughlin,45266,Pennsylvania
2017,11/06,Southeast Open,197,W,DEC,10 - 3,Ben Stacey,44899,Chattanooga,Jalen Laughlin,45266,Pennsylvania
2017,11/06,Southeast Open,197,W,TF5,17 - 1 6:04,Ryan Parker,45124,Army West Point,Jalen Laughlin,45266,Pennsylvania
2017,02/12,Warriors Winter Open,197,L,DEC,7 - 0,Jake Jakobsen,46924,Lehigh,Robert Ng,39792,Pennsylvania
2017,02/12,Warriors Winter Open,197,W,FALL,6:28,Nick McShea,44865,Maryland,Robert Ng,39792,Pennsylvania
2017,02/12,Warriors Winter Open,197,W,DEC,8 - 1,Ryan Parker,45124,Army West Point,Robert Ng,39792,Pennsylvania
2017,02/12,Warriors Winter Open,197,L,MD,11 - 3,Jeremiah Imonode,41229,Army West Point,Robert Ng,39792,Pennsylvania
2017,02/11,Pennsylvania - Binghamton Dual,285,L,DEC,9 - 5,Connor Calkins,19648,Binghamton,Robert Ng,39792,Pennsylvania
2017,01/14,Shorty Hitchcock Memorial Open,197,L,MD,14 - 2,Kevin Mulligan,44814,Rutgers,Robert Ng,39792,Pennsylvania
2017,01/14,Shorty Hitchcock Memorial Open,197,L,MD,14 - 4,Phillip Robilotto,12411,Franklin & Marshall,Robert Ng,39792,Pennsylvania
2017,01/14,Shorty Hitchcock Memorial Open,197,W,FALL,4:13,Sam Palumbo,46085,Rider,Robert Ng,39792,Pennsylvania
2017,01/07,Franklin & Marshall Open,197,W,DEC,6 - 4,Colton Dull,43163,Millersville,Robert Ng,39792,Pennsylvania
2017,01/07,Franklin & Marshall Open,197,W,DEC,5 - 2,Dylan Harr,45146,Pittsburgh,Robert Ng,39792,Pennsylvania
2017,01/07,Franklin & Marshall Open,197,L,MD,11 - 1,Tucker Ziegler,39913,Brown,Robert Ng,39792,Pennsylvania
2017,01/07,Franklin & Marshall Open,197,L,DEC,5 - 2,Josh Durso-Finley,19697,Brown,Robert Ng,39792,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,197,L,DEC,9 - 2,Nezar Haddad,19850,Hofstra,Robert Ng,39792,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,197,L,TF5,17 - 2 7:00,Malik McDonald,20133,NC State,Robert Ng,39792,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,197,L,MD,16 - 6,Matt Correnti,44705,Rutgers,Robert Ng,39792,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,197,L,DEC,8 - 2,Nezar Haddad,19850,Hofstra,Robert Ng,39792,Pennsylvania
2017,11/20,Keystone Classic,197,L,MD,10 - 2,John Rizzo,20329,Pittsburgh,Robert Ng,39792,Pennsylvania
2017,11/20,Keystone Classic,197,L,DEC,2 - 0,Zach Bruce,20321,Pittsburgh,Robert Ng,39792,Pennsylvania
2017,11/06,Southeast Open,197,L,FALL,4:32,Ben Darmstadt,45876,Spartan Combat RTC,Robert Ng,39792,Pennsylvania
2017,11/06,Southeast Open,197,L,DEC,5 - 3,Austin McNeil,40431,Campbell,Robert Ng,39792,Pennsylvania
2017,11/06,Southeast Open,197,W,DEC,7 - 5,Dalton Shoop,16270,Army West Point,Robert Ng,39792,Pennsylvania
2017,03/03,EIWA Championships,285,L,DEC,4 - 1,Nicholas Gajdzik,14240,Harvard,Tyler Hall,39555,Pennsylvania
2017,03/03,EIWA Championships,285,L,FALL,6:52,Connor Calkins,19648,Binghamton,Tyler Hall,39555,Pennsylvania
2017,02/19,Drexel - Pennsylvania Dual,285,L,MD,14 - 3,Joey Goodhart,19849,Drexel,Tyler Hall,39555,Pennsylvania
2017,02/11,Pennsylvania - Columbia Dual,285,L,TF5,25 - 10 7:00,Garrett Ryan,13538,Columbia,Tyler Hall,39555,Pennsylvania
2017,02/10,Pennsylvania - Cornell Dual,285,L,MD,16 - 3,Craig Scott,14242,Cornell,Tyler Hall,39555,Pennsylvania
2017,02/04,Brown - Pennsylvania Dual,285,L,DEC,5 - 2,Ian Butterbrodt,39770,Brown,Tyler Hall,39555,Pennsylvania
2017,02/04,Harvard - Pennsylvania Dual,285,L,DEC,6 - 1,Nicholas Gajdzik,14240,Harvard,Tyler Hall,39555,Pennsylvania
2017,01/29,American - Pennsylvania Dual,285,L,MD,12 - 2,Brett Dempsey,12443,American,Tyler Hall,39555,Pennsylvania
2017,01/27,Pennsylvania - Bucknell Dual,285,L,DEC,8 - 4,Tyler Greene,12506,Bucknell,Tyler Hall,39555,Pennsylvania
2017,01/21,Lock Haven - Pennsylvania Dual,285,L,MD,11 - 0,Thomas Haines,20247,Lock Haven,Tyler Hall,39555,Pennsylvania
2017,01/20,Pennsylvania - Lehigh Dual,285,L,DEC,4 - 0,Doug Vollaro,14167,Lehigh,Tyler Hall,39555,Pennsylvania
2017,01/15,Stanford - Pennsylvania Dual,285,L,MD,10 - 1,Nathan Butler,14443,Stanford,Tyler Hall,39555,Pennsylvania
2017,01/15,Army - Pennsylvania Dual,285,L,DEC,5 - 0,Trevor Smith,14210,Army West Point,Tyler Hall,39555,Pennsylvania
2017,01/08,Princeton - Pennsylvania Dual,285,L,MD,14 - 4,Raymond O'Donnell,37426,Princeton,Tyler Hall,39555,Pennsylvania
2017,01/07,Franklin & Marshall Open,285,W,FALL,1:36,Andrew McDonald,46173,Lehigh,Tyler Hall,39555,Pennsylvania
2017,01/07,Franklin & Marshall Open,285,L,MFOR,0 - 0,Brad Emerick,14170,Lock Haven,Tyler Hall,39555,Pennsylvania
2017,01/07,Franklin & Marshall Open,285,W,FALL,2:34,Robert Scherer,44761,Virginia,Tyler Hall,39555,Pennsylvania
2017,01/07,Franklin & Marshall Open,285,L,DEC,4 - 1,Christian Araneo,44728,Princeton,Tyler Hall,39555,Pennsylvania
2017,01/01,Southern Scuffle,285,L,DEC,7 - 4,Trevor Rasmussen,40001,Stanford,Tyler Hall,39555,Pennsylvania
2017,01/01,Southern Scuffle,285,L,TF5,18 - 0 4:55,Michael Kroells,14331,Minnesota,Tyler Hall,39555,Pennsylvania
2017,12/10,Pennsylvania - Rider Dual,285,L,DEC,6 - 2,Mauro Correnti,14193,Rider,Tyler Hall,39555,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,285,L,MD,18 - 5,Michael Boykin,20123,NC State,Tyler Hall,39555,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,285,L,DEC,9 - 3,Marc McDonald,43940,Rutgers,Tyler Hall,39555,Pennsylvania
2017,12/04,Journeymen Tussle Hofstra Inv.,285,L,DEC,4 - 1,Omar Haddad,40070,Hofstra,Tyler Hall,39555,Pennsylvania
2017,02/12,Warriors Winter Open,285,L,DEC,3 - 2,Antonio Pelusi,19894,Franklin & Marshall,Patrik Garren,20313,Pennsylvania
2017,02/12,Warriors Winter Open,285,W,DEC,4 - 2,Jake Scanlan,39921,American,Patrik Garren,20313,Pennsylvania
2017,02/12,Warriors Winter Open,285,W,MD,15 - 5,Harrison Young,41997,Army West Point,Patrik Garren,20313,Pennsylvania
2017,02/12,Warriors Winter Open,285,W,DEC,3 - 2,Ralph Normandia,20363,Rutgers,Patrik Garren,20313,Pennsylvania
2017,01/14,Shorty Hitchcock Memorial Open,285,L,DEC,8 - 4,Ali Wahab,44627,Old Dominion,Patrik Garren,20313,Pennsylvania
2017,01/14,Shorty Hitchcock Memorial Open,285,W,TF5,17 - 2 6:03,Andrew McDonald,46173,Lehigh,Patrik Garren,20313,Pennsylvania
2017,01/14,Shorty Hitchcock Memorial Open,285,L,DEC,10 - 6,Mike Smith,41226,Navy,Patrik Garren,20313,Pennsylvania
2017,01/14,Shorty Hitchcock Memorial Open,285,W,DEC,4 - 2,Antonio Pelusi,19894,Franklin & Marshall,Patrik Garren,20313,Pennsylvania
2017,01/01,Southern Scuffle,285,L,MD,15 - 2,Thomas Ott,40265,Navy,Patrik Garren,20313,Pennsylvania
2017,01/01,Southern Scuffle,285,L,MD,9 - 0,Jacob Kasper,12475,Duke,Patrik Garren,20313,Pennsylvania
2017,11/13,Ohio Open,285,L,TF5,18 - 2 6:46,Garrett Gray,46413,Tiffin University,Patrik Garren,20313,Pennsylvania
2017,11/13,Ohio Open,285,L,MFOR,0 - 0,Caleb Fry,23344,Tiffin University,Patrik Garren,20313,Pennsylvania
2017,11/06,Southeast Open,285,W,MFOR,0 - 0,Raymond O'Donnell,37426,Princeton,Patrik Garren,20313,Pennsylvania
2017,11/06,Southeast Open,285,L,MD,12 - 2,Jacob Kasper,12475,Duke,Patrik Garren,20313,Pennsylvania
