season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,02/02,Messiah Open,174,W,MD,13 - 1,Andrew Todaro,57408,Pitt-Johnstown,Brian Krasowski,44804,Pennsylvania
2019,02/02,Messiah Open,174,W,TF5,17 - 1 3:16,Jake Nielson,57121,Maryland,Brian Krasowski,44804,Pennsylvania
2019,02/02,Messiah Open,174,W,DEC,8 - 4,Christopher Bolletino,54922,Franklin & Marshall,Brian Krasowski,44804,Pennsylvania
2019,02/02,Messiah Open,174,L,DEC,7 - 3,Colin Shannon,50060,American,Brian Krasowski,44804,Pennsylvania
2019,01/06,Pennsylvania - Duke Dual,174,L,TF5,17 - 1 5:28,Matt Finesilver,47770,Duke,Brian Krasowski,44804,Pennsylvania
2019,12/29,Midlands Championships,174,W,TF5,16 - 0 7:00,Devon Sievers,51006,South Dakota State,Brian Krasowski,44804,Pennsylvania
2019,12/29,Midlands Championships,174,L,MD,16 - 5,Travis Stefanik,49301,Princeton,Brian Krasowski,44804,Pennsylvania
2019,12/29,Midlands Championships,174,L,MD,14 - 4,Carver James,39662,Illinois,Brian Krasowski,44804,Pennsylvania
2019,11/18,Keystone Classic,174,L,MD,18 - 9,Dean Sherry,40019,Rider,Brian Krasowski,44804,Pennsylvania
2019,11/18,Keystone Classic,174,L,SV-1,6 - 4,Bryan McLaughlin,49120,Drexel,Brian Krasowski,44804,Pennsylvania
2019,11/03,Michigan State Open,174,L,DEC,7 - 6,Max Maylor,56310,Michigan,Jason Montgomery,51110,Pennsylvania
2019,11/03,Michigan State Open,174,W,FALL,2:58,Sebastian Rawls,57373,Michigan,Jason Montgomery,51110,Pennsylvania
2019,11/03,Michigan State Open,174,W,DEC,7 - 4,Hayden Krein,51038,Northern Illinois,Jason Montgomery,51110,Pennsylvania
2019,11/03,Michigan State Open,174,L,TF5,18 - 2 5:38,Layne Malczewski,51828,Michigan State,Jason Montgomery,51110,Pennsylvania
2019,03/08,EIWA Championships,184,L,FALL,2:19,Ryan Preisch,19987,Lehigh,Robert Ng,39792,Pennsylvania
2019,03/08,EIWA Championships,184,L,DEC,5 - 3,Trey Rogers,51099,Hofstra,Robert Ng,39792,Pennsylvania
2019,02/17,California Baptist (Calif) - Pennsylvania Dual,184,W,SV-1,5 - 3,Garrett Strang,47064,Cal Baptist,Robert Ng,39792,Pennsylvania
2019,02/16,Princeton - Pennsylvania Dual,184,L,MD,14 - 3,Kevin Parker,44710,Princeton,Robert Ng,39792,Pennsylvania
2019,02/09,Pennsylvania - Columbia Dual,184,L,SV-1,7 - 1,Brian Bonino,51034,Columbia,Robert Ng,39792,Pennsylvania
2019,02/08,Pennsylvania - Cornell Dual,184,L,MD,12 - 3,Jacob Taylor,41354,Cornell,Robert Ng,39792,Pennsylvania
2019,01/12,Shorty Hitchcock Open,184,W,MD,13 - 5,Blake Barrick,51186,American,Robert Ng,39792,Pennsylvania
2019,01/12,Shorty Hitchcock Open,184,W,MD,8 - 0,Nicholas Fierro,49314,Sacred Heart,Robert Ng,39792,Pennsylvania
2019,01/12,Shorty Hitchcock Open,184,L,DEC,11 - 10,Evan Morrill,48203,Millersville,Robert Ng,39792,Pennsylvania
2019,01/12,Shorty Hitchcock Open,184,L,FALL,4:27,Alex Benoit,41416,Navy,Robert Ng,39792,Pennsylvania
2019,01/12,Shorty Hitchcock Open,184,W,DEC,6 - 3,Jacob Young,40233,Columbia,Robert Ng,39792,Pennsylvania
2019,01/06,Pennsylvania - Duke Dual,184,L,MD,12 - 4,Kaden Russell,49124,Duke,Robert Ng,39792,Pennsylvania
2019,12/29,Midlands Championships,184,L,DEC,7 - 3,Kyle Jasenski,51164,Maryland,Robert Ng,39792,Pennsylvania
2019,12/29,Midlands Championships,184,L,MD,12 - 3,AJ Pedro,49056,Brown,Robert Ng,39792,Pennsylvania
2019,02/02,Harvard - Pennsylvania Dual,184,W,MD,11 - 3,Pierce Bausano,56814,Harvard,Jalen Laughlin,45266,Pennsylvania
2019,02/02,Brown - Pennsylvania Dual,184,L,MD,15 - 5,Christian LaFragola,40032,Brown,Jalen Laughlin,45266,Pennsylvania
2019,01/18,Pennsylvania - Binghamton Dual,184,L,TF5,15 - 0 7:00,Louie DePrez,49046,Binghamton,Jalen Laughlin,45266,Pennsylvania
2019,01/13,Drexel - Pennsylvania Dual,184,L,DEC,10 - 5,Anthony Walters,50831,Drexel,Jalen Laughlin,45266,Pennsylvania
2019,12/29,Midlands Championships,184,L,DEC,9 - 4,Bob Coleman,45118,Oregon State,Jalen Laughlin,45266,Pennsylvania
2019,12/29,Midlands Championships,184,W,DEC,5 - 0,Brendan Devine,57086,Northwestern,Jalen Laughlin,45266,Pennsylvania
2019,12/29,Midlands Championships,184,L,MD,14 - 6,Will Feldkamp,51599,Northern Illinois,Jalen Laughlin,45266,Pennsylvania
2019,12/29,Midlands Championships,184,W,MFOR,0 - 0,Noah Stewart,44599,Army West Point,Jalen Laughlin,45266,Pennsylvania
2019,12/09,Patriots Open,184,L,MFOR,0 - 0,Victor Marcelli,50587,Virginia,Jalen Laughlin,45266,Pennsylvania
2019,12/09,Patriots Open,184,W,DEC,3 - 2,Cameron Caldarelli,44952,Buffalo,Jalen Laughlin,45266,Pennsylvania
2019,12/09,Patriots Open,184,L,MFOR,0 - 0,AJ Pedro,49056,Brown,Jalen Laughlin,45266,Pennsylvania
2019,12/09,Patriots Open,184,W,DEC,4 - 3,Blake Barrick,51186,American,Jalen Laughlin,45266,Pennsylvania
2019,12/09,Patriots Open,184,L,MFOR,0 - 0,Billy Janzer,49473,Rutgers,Jalen Laughlin,45266,Pennsylvania
2019,11/18,Keystone Classic,184,L,MFOR,0 - 0,Jacob Harrison,51831,Sacred Heart,Jalen Laughlin,45266,Pennsylvania
2019,11/18,Keystone Classic,184,W,DEC,6 - 2,Jimmy Stillerman,45210,Franklin & Marshall,Jalen Laughlin,45266,Pennsylvania
2019,11/18,Keystone Classic,184,L,MD,12 - 3,Alan Clothier,45412,Appalachian State,Jalen Laughlin,45266,Pennsylvania
2019,03/02,National Collegiate Open,184,W,DEC,6 - 2,Garrett Niel,59653,Air Force Prep,Ryan Farber,49283,Pennsylvania
2019,03/02,National Collegiate Open,184,L,TF5,19 - 3 6:56,Victor Marcelli,50587,Virginia,Ryan Farber,49283,Pennsylvania
2019,03/02,National Collegiate Open,184,L,DEC,12 - 5,Connor Doyle,45379,Navy,Ryan Farber,49283,Pennsylvania
2019,02/24,Pennsylvania - Lehigh Dual,184,L,FALL,4:37,Ryan Preisch,19987,Lehigh,Ryan Farber,49283,Pennsylvania
2019,01/20,Army - Pennsylvania Dual,184,L,TF5,15 - 0 4:43,Noah Stewart,44599,Army West Point,Ryan Farber,49283,Pennsylvania
2019,01/12,Shorty Hitchcock Open,184,L,FALL,0:56,Adolfo Batista,60469,Nassau Community College,Ryan Farber,49283,Pennsylvania
2019,01/12,Shorty Hitchcock Open,184,L,MD,20 - 6,Alex Benoit,41416,Navy,Ryan Farber,49283,Pennsylvania
2019,12/29,Midlands Championships,184,L,DEC,9 - 2,Ben Cushman,57359,Central Michigan,Ryan Farber,49283,Pennsylvania
2019,12/29,Midlands Championships,184,L,MD,14 - 1,Ethan Tursini,24437,Army West Point,Ryan Farber,49283,Pennsylvania
2019,12/02,Maryland - Pennsylvania Dual,184,L,DEC,7 - 5,Kyle Jasenski,51164,Maryland,Ryan Farber,49283,Pennsylvania
2019,11/29,Pennsylvania - Rider Dual,184,L,MD,17 - 6,Michale Fagg-Daves,20352,Rider,Ryan Farber,49283,Pennsylvania
2019,11/18,Keystone Classic,184,L,MD,11 - 2,Francisco Bisono,40230,Penn State,Ryan Farber,49283,Pennsylvania
2019,11/18,Keystone Classic,184,L,FALL,1:15,Kaden Russell,49124,Duke,Ryan Farber,49283,Pennsylvania
2019,11/03,Michigan State Open,184,L,FALL,2:47,Ben Cushman,57359,Central Michigan,Ryan Farber,49283,Pennsylvania
2019,11/03,Michigan State Open,184,L,MD,9 - 0,Thomas Penola,57105,Purdue,Ryan Farber,49283,Pennsylvania
2019,11/03,Michigan State Open,184,L,FALL,4:33,Gavin Hoffman,50609,Ohio State,Ryan Farber,49283,Pennsylvania
2019,11/03,Michigan State Open,184,W,DEC,10 - 4,Wyatt Cool,57080,Michigan State,Ryan Farber,49283,Pennsylvania
2019,03/08,EIWA Championships,197,L,TF5,16 - 1 3:41,Patrick Brucki,49296,Princeton,Gregory Bensley,56214,Pennsylvania
2019,03/08,EIWA Championships,197,L,FALL,3:20,Phillip Robilotto,12411,Franklin & Marshall,Gregory Bensley,56214,Pennsylvania
2019,02/24,Pennsylvania - Lehigh Dual,197,L,FALL,1:19,Jake Jakobsen,46924,Lehigh,Gregory Bensley,56214,Pennsylvania
2019,02/17,Pennsylvania - Franklin & Marshall Dual,197,L,DEC,9 - 3,Phillip Robilotto,12411,Franklin & Marshall,Gregory Bensley,56214,Pennsylvania
2019,02/17,California Baptist (Calif) - Pennsylvania Dual,197,W,FALL,3:57,Ali'i Loyola,52963,Cal Baptist,Gregory Bensley,56214,Pennsylvania
2019,02/16,Princeton - Pennsylvania Dual,197,L,TF5,17 - 2 4:02,Patrick Brucki,49296,Princeton,Gregory Bensley,56214,Pennsylvania
2019,02/09,Pennsylvania - Columbia Dual,197,W,DEC,10 - 9,Sam Wustefeld,57272,Columbia,Gregory Bensley,56214,Pennsylvania
2019,02/08,Pennsylvania - Cornell Dual,197,L,TF5,16 - 1 5:33,Benjamin Honis,43656,Cornell,Gregory Bensley,56214,Pennsylvania
2019,02/02,Harvard - Pennsylvania Dual,197,W,MD,17 - 7,Cole Bateman,49142,Harvard,Gregory Bensley,56214,Pennsylvania
2019,01/20,Army - Pennsylvania Dual,197,L,DEC,10 - 7,Rocco Caywood,22565,Army West Point,Gregory Bensley,56214,Pennsylvania
2019,01/13,Drexel - Pennsylvania Dual,197,W,DEC,6 - 0,Owen Brooks,45256,Drexel,Gregory Bensley,56214,Pennsylvania
2019,12/09,Patriots Open,197,L,DEC,4 - 1,Cole Nye,49185,Pittsburgh,Gregory Bensley,56214,Pennsylvania
2019,12/09,Patriots Open,197,W,DEC,8 - 1,William Gilliam,43881,Johns Hopkins,Gregory Bensley,56214,Pennsylvania
2019,12/09,Patriots Open,197,W,MD,13 - 1,Alex Donahue,54386,George Mason,Gregory Bensley,56214,Pennsylvania
2019,12/09,Patriots Open,197,L,DEC,6 - 0,Eli Spencer,45318,George Mason,Gregory Bensley,56214,Pennsylvania
2019,12/09,Patriots Open,197,W,MFOR,0 - 0,David Heath,51172,Brown,Gregory Bensley,56214,Pennsylvania
2019,11/18,Keystone Classic,197,L,TF5,16 - 1 2:53,Ethan Laird,50134,Rider,Gregory Bensley,56214,Pennsylvania
2019,11/18,Keystone Classic,197,L,FALL,4:44,Phillip Robilotto,12411,Franklin & Marshall,Gregory Bensley,56214,Pennsylvania
2019,11/18,Keystone Classic,197,L,DEC,4 - 1,Stephen Loiseau,19851,Drexel,Gregory Bensley,56214,Pennsylvania
2019,11/18,Keystone Classic,197,W,FALL,5:33,Demazio Samuel,45414,Appalachian State,Gregory Bensley,56214,Pennsylvania
2019,11/03,Michigan State Open,197,W,FALL,2:39,Joe Marcano,58132,Notre Dame,Gregory Bensley,56214,Pennsylvania
2019,11/03,Michigan State Open,197,L,MFOR,0 - 0,Dennis Whitehead,58127,Notre Dame,Gregory Bensley,56214,Pennsylvania
2019,11/03,Michigan State Open,197,L,DEC,5 - 2,Gage Braun,51647,Northern Illinois,Gregory Bensley,56214,Pennsylvania
2019,11/03,Michigan State Open,197,L,SV-1,9 - 7,Mason Kroening,50158,Ohio,Gregory Bensley,56214,Pennsylvania
2019,02/02,Brown - Pennsylvania Dual,197,L,DEC,9 - 3,Tucker Ziegler,39913,Brown,Patrik Garren,20313,Pennsylvania
2019,01/18,Pennsylvania - Binghamton Dual,197,W,DEC,13 - 7,Alexander Melikian,45021,Binghamton,Patrik Garren,20313,Pennsylvania
2019,12/29,Midlands Championships,197,L,DEC,7 - 2,Brett Perry,19726,Buffalo,Patrik Garren,20313,Pennsylvania
2019,12/29,Midlands Championships,197,L,DEC,4 - 0,Drew Phipps,45224,Bucknell,Patrik Garren,20313,Pennsylvania
2019,12/02,Maryland - Pennsylvania Dual,197,W,DEC,8 - 3,David-Brian Whisler,40241,Maryland,Patrik Garren,20313,Pennsylvania
2019,11/29,Pennsylvania - Rider Dual,197,L,DEC,6 - 1,Ethan Laird,50134,Rider,Patrik Garren,20313,Pennsylvania
2019,11/18,Keystone Classic,197,L,MFOR,0 - 0,Tyler Hall,39555,Pennsylvania,Patrik Garren,20313,Pennsylvania
2019,11/18,Keystone Classic,197,L,TF5,16 - 0 5:00,Ethan Laird,50134,Rider,Patrik Garren,20313,Pennsylvania
2019,02/02,Messiah Open,197,W,FALL,1:26,Freddy Whippy,61470,Montclair State WC,Tyler Hall,39555,Pennsylvania
2019,02/02,Messiah Open,197,W,FALL,1:43,Matt Cornely,61467,The College of New Jersey,Tyler Hall,39555,Pennsylvania
2019,02/02,Messiah Open,197,W,FALL,3:06,Josiah Murphy,61163,Liberty University,Tyler Hall,39555,Pennsylvania
2019,02/02,Messiah Open,197,L,DEC,8 - 2,Austin Amos,55193,Liberty University,Tyler Hall,39555,Pennsylvania
2019,02/02,Messiah Open,197,W,FALL,2:39,Michael Reinhart,50420,York,Tyler Hall,39555,Pennsylvania
2019,02/02,Messiah Open,197,W,MD,13 - 0,Abraham Correa-Medina,45350,American,Tyler Hall,39555,Pennsylvania
2019,01/06,Pennsylvania - Duke Dual,197,L,FALL,0:55,Alec Schenk,19869,Duke,Tyler Hall,39555,Pennsylvania
2019,12/29,Midlands Championships,197,L,FALL,4:28,Andre Lee,19938,Illinois,Tyler Hall,39555,Pennsylvania
2019,12/29,Midlands Championships,197,L,TF5,18 - 0 7:00,Thomas Lane,39966,Cal Poly,Tyler Hall,39555,Pennsylvania
2019,11/18,Keystone Classic,197,L,DEC,10 - 6,Mark Blokh,51119,Sacred Heart,Tyler Hall,39555,Pennsylvania
2019,11/18,Keystone Classic,197,W,MFOR,0 - 0,Patrik Garren,20313,Pennsylvania,Tyler Hall,39555,Pennsylvania
2019,11/18,Keystone Classic,197,L,FALL,0:39,Phillip Robilotto,12411,Franklin & Marshall,Tyler Hall,39555,Pennsylvania
2019,03/08,EIWA Championships,285,W,DEC,2 - 0,Thomas Ott,40265,Navy,Ben Goldin,50827,Pennsylvania
2019,03/08,EIWA Championships,285,L,DEC,4 - 0,Joey Goodhart,19849,Drexel,Ben Goldin,50827,Pennsylvania
2019,03/08,EIWA Championships,285,L,TF5,18 - 0 2:46,Joe Doyle,49050,Binghamton,Ben Goldin,50827,Pennsylvania
2019,02/24,Pennsylvania - Lehigh Dual,285,L,FALL,1:36,Jordan Wood,45107,Lehigh,Ben Goldin,50827,Pennsylvania
2019,02/17,Pennsylvania - Franklin & Marshall Dual,285,L,DEC,3 - 2,Antonio Pelusi,19894,Franklin & Marshall,Ben Goldin,50827,Pennsylvania
2019,02/17,California Baptist (Calif) - Pennsylvania Dual,285,W,DEC,2 - 0,Zach Schrader,45168,Cal Baptist,Ben Goldin,50827,Pennsylvania
2019,02/16,Princeton - Pennsylvania Dual,285,W,DEC,4 - 0,Kendall Elfstrum,49299,Princeton,Ben Goldin,50827,Pennsylvania
2019,02/09,Pennsylvania - Columbia Dual,285,W,DEC,3 - 1,Daniel Herman,51035,Columbia,Ben Goldin,50827,Pennsylvania
2019,02/08,Pennsylvania - Cornell Dual,285,L,DEC,4 - 2,Jeramy Sweany,40382,Cornell,Ben Goldin,50827,Pennsylvania
2019,02/02,Brown - Pennsylvania Dual,285,L,DEC,4 - 0,Ian Butterbrodt,39770,Brown,Ben Goldin,50827,Pennsylvania
2019,01/20,Army - Pennsylvania Dual,285,L,DEC,2 - 0,Ben Sullivan,49040,Army West Point,Ben Goldin,50827,Pennsylvania
2019,01/18,Pennsylvania - Binghamton Dual,285,L,DEC,5 - 2,Joe Doyle,49050,Binghamton,Ben Goldin,50827,Pennsylvania
2019,01/13,Drexel - Pennsylvania Dual,285,L,MD,11 - 3,Joey Goodhart,19849,Drexel,Ben Goldin,50827,Pennsylvania
2019,01/06,Pennsylvania - Duke Dual,285,W,DEC,5 - 2,Araad Fisher,40068,Duke,Ben Goldin,50827,Pennsylvania
2019,12/29,Midlands Championships,285,L,DEC,7 - 4,Terrese Aaron,51827,Northern Illinois,Ben Goldin,50827,Pennsylvania
2019,12/29,Midlands Championships,285,L,DEC,3 - 1,Caleb Gossett,40013,Northern Illinois,Ben Goldin,50827,Pennsylvania
2019,12/02,Maryland - Pennsylvania Dual,285,W,DEC,9 - 3,Mansur Abdul-Malik,49171,Maryland,Ben Goldin,50827,Pennsylvania
2019,11/29,Pennsylvania - Rider Dual,285,L,DEC,5 - 3,Ryan Cloud,39972,Rider,Ben Goldin,50827,Pennsylvania
2019,11/18,Keystone Classic,285,W,DEC,4 - 2,James Brady,57279,Rider,Ben Goldin,50827,Pennsylvania
2019,11/18,Keystone Classic,285,L,FALL,1:20,Anthony Cassar,20299,Penn State,Ben Goldin,50827,Pennsylvania
2019,11/18,Keystone Classic,285,W,MFOR,0 - 0,Evan Callahan,50874,Harvard,Ben Goldin,50827,Pennsylvania
2019,11/18,Keystone Classic,285,L,DEC,4 - 0,Cary Miller,39976,Appalachian State,Ben Goldin,50827,Pennsylvania
2019,11/03,Michigan State Open,285,W,TB-1,3 - 2,Zachery Nemec,49183,Michigan,Ben Goldin,50827,Pennsylvania
2019,11/03,Michigan State Open,285,L,MD,15 - 4,Chase Beard,51214,Michigan State,Ben Goldin,50827,Pennsylvania
2019,11/03,Michigan State Open,285,L,DEC,2 - 1,Christian Rebottaro,44850,Michigan State,Ben Goldin,50827,Pennsylvania
