season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,03/04,EIWA Championships,197,W,DEC,13 - 7,Rico Stormer,19921,Harvard,Frank Mattiace,13058,Pennsylvania
2018,03/04,EIWA Championships,197,W,MD,11 - 3,Stephen Loiseau,19851,Drexel,Frank Mattiace,13058,Pennsylvania
2018,03/04,EIWA Championships,197,L,MD,10 - 0,Ben Darmstadt,45876,Cornell,Frank Mattiace,13058,Pennsylvania
2018,02/17,Pennsylvania - Drexel Dual,197,W,DEC,4 - 3,Stephen Loiseau,19851,Drexel,Frank Mattiace,13058,Pennsylvania
2018,02/17,Pennsylvania - Princeton Dual,197,L,DEC,3 - 2,Patrick Brucki,49296,Princeton,Frank Mattiace,13058,Pennsylvania
2018,02/10,Columbia - Pennsylvania Dual,197,W,MD,13 - 4,Michael Bulkin,45333,Columbia,Frank Mattiace,13058,Pennsylvania
2018,02/10,Cornell - Pennsylvania Dual,197,L,MD,9 - 1,Ben Darmstadt,45876,Cornell,Frank Mattiace,13058,Pennsylvania
2018,02/03,Pennsylvania - Brown Dual,197,W,MD,11 - 2,Tucker Ziegler,39913,Brown,Frank Mattiace,13058,Pennsylvania
2018,02/03,Pennsylvania - Harvard Dual,197,W,MD,10 - 1,Logan Kirby,19916,Harvard,Frank Mattiace,13058,Pennsylvania
2018,01/27,Binghamton - Pennsylvania Dual,197,W,FALL,6:59,Alexander Melikian,45021,Binghamton,Frank Mattiace,13058,Pennsylvania
2018,01/27,Bucknell - Pennsylvania Dual,197,W,MD,17 - 5,Chad Reese,19709,Bucknell,Frank Mattiace,13058,Pennsylvania
2018,01/14,Pennsylvania - Army Dual,197,W,DEC,4 - 3,Rocco Caywood,22565,Army West Point,Frank Mattiace,13058,Pennsylvania
2018,01/07,Pennsylvania - Stanford Dual,197,W,FALL,7:00,Nathan Traxler,45395,Stanford,Frank Mattiace,13058,Pennsylvania
2018,01/07,Pennsylvania - Cal Poly Dual,197,W,FALL,2:03,Ryan Anderson,42078,Cal Poly,Frank Mattiace,13058,Pennsylvania
2018,12/29,Midlands Invitational,197,W,DEC,8 - 1,Nate Rotert,12968,South Dakota State,Frank Mattiace,13058,Pennsylvania
2018,12/29,Midlands Invitational,197,L,SV-1,3 - 1,Cash Wilcke,39502,Iowa,Frank Mattiace,13058,Pennsylvania
2018,12/29,Midlands Invitational,197,W,DEC,3 - 2,Dustin Conti,12468,Clarion,Frank Mattiace,13058,Pennsylvania
2018,12/29,Midlands Invitational,197,W,DEC,6 - 3,Sam Schuyler,50361,Buffalo,Frank Mattiace,13058,Pennsylvania
2018,12/29,Midlands Invitational,197,W,FALL,1:46,Kevin Mulligan,44814,Rutgers,Frank Mattiace,13058,Pennsylvania
2018,12/10,Lehigh - Pennsylvania Dual,197,L,DEC,3 - 0,Jake Jakobsen,46924,Lehigh,Frank Mattiace,13058,Pennsylvania
2018,12/03,Pennsylvania - Hofstra Dual,197,W,MD,15 - 5,Michael Oxley,19929,Hofstra,Frank Mattiace,13058,Pennsylvania
2018,12/03,Campbell - Pennsylvania Dual,197,W,MD,11 - 2,Austin McNeil,40431,Campbell,Frank Mattiace,13058,Pennsylvania
2018,12/01,Rider - Pennsylvania Dual,197,W,DEC,4 - 2,Ethan Laird,50134,Rider,Frank Mattiace,13058,Pennsylvania
2018,11/19,Keystone Classic,197,W,MD,10 - 1,Derek Hillman,19872,Eastern Michigan,Frank Mattiace,13058,Pennsylvania
2018,11/19,Keystone Classic,197,W,DEC,3 - 1,Stephen Loiseau,19851,Drexel,Frank Mattiace,13058,Pennsylvania
2018,11/19,Keystone Classic,197,W,FALL,0:58,Rico Stormer,19921,Harvard,Frank Mattiace,13058,Pennsylvania
2018,11/19,Keystone Classic,197,L,DEC,7 - 4,Anthony Cassar,20299,Penn State,Frank Mattiace,13058,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,197,W,FALL,1:01,Jack Argast,39869,Franklin & Marshall,Frank Mattiace,13058,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,197,W,MD,14 - 6,Ben Darmstadt,45876,Cornell,Frank Mattiace,13058,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,197,W,DEC,6 - 3,Benjamin Honis,43656,Cornell,Frank Mattiace,13058,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,197,W,FALL,1:17,Tucker Ziegler,39913,Brown,Frank Mattiace,13058,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,197,W,FALL,4:41,Matt Doggett,19811,Columbia,Frank Mattiace,13058,Pennsylvania
2018,12/29,Midlands Invitational,197,L,DEC,3 - 2,Jackson Striggow,39831,Michigan,Robert Ng,39792,Pennsylvania
2018,12/29,Midlands Invitational,197,L,DEC,8 - 2,Tyler Johnson,39651,NC State,Robert Ng,39792,Pennsylvania
2018,12/03,The Citadel - Pennsylvania Dual,197,L,DEC,2 - 0,Sawyer Root,39846,The Citadel,Robert Ng,39792,Pennsylvania
2018,11/19,Keystone Classic,197,W,TF5,18 - 0 3:59,David Angulo,51118,Sacred Heart,Robert Ng,39792,Pennsylvania
2018,11/19,Keystone Classic,197,L,DEC,7 - 5,Michael Carfagno,45036,Rider,Robert Ng,39792,Pennsylvania
2018,11/19,Keystone Classic,197,L,MD,12 - 4,Anthony Cassar,20299,Penn State,Robert Ng,39792,Pennsylvania
2018,01/07,Pennsylvania - Stanford Dual,285,L,DEC,8 - 2,Nathan Butler,14443,Stanford,Patrik Garren,20313,Pennsylvania
2018,01/07,Pennsylvania - Cal Poly Dual,285,L,DEC,5 - 2,Spencer Empey,14403,Cal Poly,Patrik Garren,20313,Pennsylvania
2018,12/29,Midlands Invitational,285,L,DEC,10 - 5,Shawn Streck,44822,Purdue,Patrik Garren,20313,Pennsylvania
2018,12/29,Midlands Invitational,285,W,DEC,8 - 4,Tyler Hall,39555,Pennsylvania,Patrik Garren,20313,Pennsylvania
2018,12/29,Midlands Invitational,285,W,DEC,6 - 1,Jacob Aven,20343,Purdue,Patrik Garren,20313,Pennsylvania
2018,12/29,Midlands Invitational,285,L,DQ,0 - 0,Sam Stoll,19955,Iowa,Patrik Garren,20313,Pennsylvania
2018,12/29,Midlands Invitational,285,W,DEC,9 - 4,Ian Butterbrodt,39770,Brown,Patrik Garren,20313,Pennsylvania
2018,12/03,Pennsylvania - Hofstra Dual,285,L,TF5,16 - 0 2:46,Michael Hughes,14198,Hofstra,Patrik Garren,20313,Pennsylvania
2018,12/03,The Citadel - Pennsylvania Dual,285,W,FALL,1:53,Michael McAleavey,45588,The Citadel,Patrik Garren,20313,Pennsylvania
2018,12/03,Campbell - Pennsylvania Dual,285,L,DEC,3 - 1,Jere Heino,40434,Campbell,Patrik Garren,20313,Pennsylvania
2018,12/01,Rider - Pennsylvania Dual,285,L,DEC,10 - 4,Ryan Cloud,39972,Rider,Patrik Garren,20313,Pennsylvania
2018,11/19,Keystone Classic,285,W,SV-1,3 - 1,Antonio Pelusi,19894,Franklin & Marshall,Patrik Garren,20313,Pennsylvania
2018,11/19,Keystone Classic,285,W,FALL,4:44,John Hartnett,20830,Sacred Heart,Patrik Garren,20313,Pennsylvania
2018,11/19,Keystone Classic,285,L,FALL,0:48,Ryan Cloud,39972,Rider,Patrik Garren,20313,Pennsylvania
2018,11/19,Keystone Classic,285,L,DEC,9 - 4,Ryan Cloud,39972,Rider,Patrik Garren,20313,Pennsylvania
2018,11/19,Keystone Classic,285,W,FALL,4:10,Jake Koch,12298,VMI,Patrik Garren,20313,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,285,W,DEC,12 - 6,Sam Weinger,42684,Unattached,Patrik Garren,20313,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,285,L,DEC,3 - 2,Antonio Pelusi,19894,Franklin & Marshall,Patrik Garren,20313,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,285,W,TF5,19 - 4 5:12,Jake Koch,12298,VMI,Patrik Garren,20313,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,285,W,DEC,7 - 1,McZiggy Richards,40436,Cornell,Patrik Garren,20313,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,285,L,MD,13 - 2,Garrett Ryan,13538,Columbia,Patrik Garren,20313,Pennsylvania
2018,02/17,Pennsylvania - Drexel Dual,285,L,INJ,7:00,Joshua Murphy,19853,Drexel,Tyler Hall,39555,Pennsylvania
2018,02/17,Pennsylvania - Princeton Dual,285,W,DEC,7 - 6,Christian Araneo,44728,Princeton,Tyler Hall,39555,Pennsylvania
2018,02/10,Columbia - Pennsylvania Dual,285,L,MD,18 - 5,Garrett Ryan,13538,Columbia,Tyler Hall,39555,Pennsylvania
2018,02/03,Pennsylvania - Brown Dual,285,L,DEC,6 - 3,Ian Butterbrodt,39770,Brown,Tyler Hall,39555,Pennsylvania
2018,02/03,Pennsylvania - Harvard Dual,285,W,DEC,5 - 2,Angus Cowell,19911,Harvard,Tyler Hall,39555,Pennsylvania
2018,01/27,Franklin & Marshall - Pennsylvania Dual,285,L,DEC,6 - 2,Antonio Pelusi,19894,Franklin & Marshall,Tyler Hall,39555,Pennsylvania
2018,01/27,Binghamton - Pennsylvania Dual,285,W,DEC,7 - 3,Sean Dee,40026,Binghamton,Tyler Hall,39555,Pennsylvania
2018,01/27,Bucknell - Pennsylvania Dual,285,W,DEC,5 - 1,Brandon Stokes,44634,Bucknell,Tyler Hall,39555,Pennsylvania
2018,01/14,Pennsylvania - Army Dual,285,W,DEC,5 - 0,Bobby Heald,45649,Army West Point,Tyler Hall,39555,Pennsylvania
2018,12/29,Midlands Invitational,285,L,DEC,8 - 4,Patrik Garren,20313,Pennsylvania,Tyler Hall,39555,Pennsylvania
2018,12/29,Midlands Invitational,285,W,DEC,7 - 3,Nick Jenkins,49079,Central Michigan,Tyler Hall,39555,Pennsylvania
2018,12/29,Midlands Invitational,285,L,DEC,9 - 3,Matt Correnti,44705,Rutgers,Tyler Hall,39555,Pennsylvania
2018,12/10,Lehigh - Pennsylvania Dual,285,L,FALL,2:45,Jordan Wood,45107,Lehigh,Tyler Hall,39555,Pennsylvania
2018,11/19,Keystone Classic,285,W,MD,14 - 0,Wyatt Harden,45056,Eastern Michigan,Tyler Hall,39555,Pennsylvania
2018,11/19,Keystone Classic,285,L,MD,16 - 5,Mauro Correnti,14193,Rider,Tyler Hall,39555,Pennsylvania
2018,11/19,Keystone Classic,285,W,TF5,18 - 0 1:53,Jake Tomlinson,20703,VMI,Tyler Hall,39555,Pennsylvania
2018,11/19,Keystone Classic,285,L,MD,12 - 3,Nick Nevills,20301,Penn State,Tyler Hall,39555,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,285,W,MD,8 - 0,Seth Janney,49115,Spartan Combat RTC,Tyler Hall,39555,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,285,W,MD,11 - 2,Corey Kerkesner,40385,Franklin & Marshall,Tyler Hall,39555,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,285,L,TF5,17 - 0 7:00,Connor Calkins,19648,Binghamton,Tyler Hall,39555,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,285,W,DEC,3 - 0,Evan Ellis,49053,Brown,Tyler Hall,39555,Pennsylvania
2018,11/12,Jonathan Kaloust Bearcat Open,285,L,DEC,5 - 0,Ian Butterbrodt,39770,Brown,Tyler Hall,39555,Pennsylvania
