season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/15,East Stroudsburg Open,184,W,MD,13 - 4,Stout Watson,12442,Navy,Lorenzo Thomas,12543,Pennsylvania
2015,11/15,East Stroudsburg Open,184,W,DEC,4 - 0,Alex DeCiantis,12387,Drexel,Lorenzo Thomas,12543,Pennsylvania
2015,11/15,East Stroudsburg Open,184,W,FALL,4:23,Phil Woods,16519,Stevens Tech,Lorenzo Thomas,12543,Pennsylvania
2015,11/02,Clarion Open,174,L,DEC,10 - 3,Joe Prevost,20738,Rider,Joe Knarr,21736,Pennsylvania
2015,03/19,NCAA Championships,197,W,SV-1,3 - 1,Jake A Smith,23323,West Virginia,Canaan Bethea,12718,Pennsylvania
2015,03/19,NCAA Championships,197,W,DEC,10 - 3,Trent Noon,12471,Northern Colorado,Canaan Bethea,12718,Pennsylvania
2015,03/19,NCAA Championships,197,W,DEC,3 - 1,Kevin Beazley,12757,Old Dominion,Canaan Bethea,12718,Pennsylvania
2015,03/19,NCAA Championships,197,L,DEC,8 - 1,Conner Hartmann,13169,Duke,Canaan Bethea,12718,Pennsylvania
2015,03/19,NCAA Championships,197,L,DEC,10 - 3,Nathan Burak,13135,Iowa,Canaan Bethea,12718,Pennsylvania
2015,03/06,EIWA Championships,197,W,DEC,3 - 1,Abram Ayala,13120,Princeton,Canaan Bethea,12718,Pennsylvania
2015,03/06,EIWA Championships,197,W,DEC,4 - 1,Steban Cervantes,20597,Navy,Canaan Bethea,12718,Pennsylvania
2015,03/06,EIWA Championships,197,L,DEC,4 - 2,Jace Bennett,13106,Cornell,Canaan Bethea,12718,Pennsylvania
2015,03/06,EIWA Championships,197,W,MD,9 - 1,Bryce Barnes,13133,Army West Point,Canaan Bethea,12718,Pennsylvania
2015,02/22,US Western Open,197,W,MD,9 - 0,William Price,25176,Air Force,Canaan Bethea,12718,Pennsylvania
2015,02/22,US Western Open,197,W,DEC,7 - 3,Parker Hines,13041,Air Force,Canaan Bethea,12718,Pennsylvania
2015,02/21,Drexel - Pennsylvania Dual,197,W,MD,14 - 4,Brandon Litten,13097,Drexel,Canaan Bethea,12718,Pennsylvania
2015,02/21,Princeton - Pennsylvania Dual,197,L,DEC,6 - 5,Abram Ayala,13120,Princeton,Canaan Bethea,12718,Pennsylvania
2015,02/14,Pennsylvania - Columbia Dual,197,W,DEC,7 - 4,Matt Idelson,13127,Columbia,Canaan Bethea,12718,Pennsylvania
2015,02/07,Harvard - Pennsylvania Dual,197,L,SV-2,8 - 6,James Fox,13052,Harvard,Canaan Bethea,12718,Pennsylvania
2015,02/07,Brown - Pennsylvania Dual,197,W,DEC,9 - 4,Sebastien Levin,13150,Brown,Canaan Bethea,12718,Pennsylvania
2015,01/25,Pennsylvania - Binghamton University Dual,197,W,MD,12 - 0,Caleb Wallace,12416,Binghamton,Canaan Bethea,12718,Pennsylvania
2015,01/24,Pennsylvania - Cornell Dual,197,L,DEC,3 - 2,Jace Bennett,13106,Cornell,Canaan Bethea,12718,Pennsylvania
2015,01/17,Army - Pennsylvania Dual,197,W,DEC,2 - 0,Bryce Barnes,13133,Army West Point,Canaan Bethea,12718,Pennsylvania
2015,01/17,Lock Haven - Pennsylvania Dual,197,W,DEC,4 - 3,Phil Sprenkle,13062,Lock Haven,Canaan Bethea,12718,Pennsylvania
2015,01/11,Pennsylvania - Iowa State Dual,197,L,MD,14 - 2,Kyven Gadson,13104,Iowa State,Canaan Bethea,12718,Pennsylvania
2015,01/03,Franklin & Marshall Open,197,W,DEC,4 - 2,Tristan Sponseller,20593,Lock Haven,Canaan Bethea,12718,Pennsylvania
2015,01/03,Franklin & Marshall Open,197,W,DEC,9 - 2,Tyler Greene,12506,Bucknell,Canaan Bethea,12718,Pennsylvania
2015,01/03,Franklin & Marshall Open,197,W,DEC,3 - 2,Joshua Murphy,19853,Drexel,Canaan Bethea,12718,Pennsylvania
2015,01/03,Franklin & Marshall Open,197,W,FALL,2:43,Antonio Pelusi,19894,Franklin & Marshall,Canaan Bethea,12718,Pennsylvania
2015,01/03,Franklin & Marshall Open,197,W,DEC,9 - 5,Ian Baker,20332,Princeton,Canaan Bethea,12718,Pennsylvania
2015,12/29,Midlands Championships,197,L,DEC,10 - 7,Patrick Downey,44051,Iowa Central Community College,Canaan Bethea,12718,Pennsylvania
2015,12/29,Midlands Championships,197,L,DEC,6 - 5,Abram Ayala,13120,Princeton,Canaan Bethea,12718,Pennsylvania
2015,02/07,Edinboro Open,197,W,DEC,4 - 1,Dustin Conti,12468,Clarion,Frank Mattiace,13058,Pennsylvania
2015,02/07,Edinboro Open,197,L,DEC,3 - 2,Kyle Conel,19973,Kent State,Frank Mattiace,13058,Pennsylvania
2015,02/07,Edinboro Open,197,W,MFOR,0 - 0,Stephen Suglio,13094,Kent State,Frank Mattiace,13058,Pennsylvania
2015,02/07,Edinboro Open,197,W,DEC,8 - 7,Wesley Moore,12542,Arizona State,Frank Mattiace,13058,Pennsylvania
2015,12/29,Midlands Championships,197,L,DEC,3 - 2,Abram Ayala,13120,Princeton,Frank Mattiace,13058,Pennsylvania
2015,12/29,Midlands Championships,197,W,FALL,1:36,Joe Rau,24309,Southwest Minnesota State,Frank Mattiace,13058,Pennsylvania
2015,12/29,Midlands Championships,197,L,TB-1,4 - 3,Shawn Scott,13164,Northern Illinois,Frank Mattiace,13058,Pennsylvania
2015,12/29,Midlands Championships,197,W,DEC,7 - 1,Matt Idelson,13127,Columbia,Frank Mattiace,13058,Pennsylvania
2015,12/29,Midlands Championships,197,W,MFOR,0 - 0,Patrick Downey,44051,Iowa Central Community College,Frank Mattiace,13058,Pennsylvania
2015,12/29,Midlands Championships,197,W,DEC,4 - 2,Nate Rotert,12968,South Dakota State,Frank Mattiace,13058,Pennsylvania
2015,12/07,Nittany Lion Open,197,L,DEC,5 - 2,Bryce Barnes,13133,Army West Point,Frank Mattiace,13058,Pennsylvania
2015,12/07,Nittany Lion Open,197,W,FALL,1:27,Antonio Pelusi,19894,Franklin & Marshall,Frank Mattiace,13058,Pennsylvania
2015,12/07,Nittany Lion Open,197,W,FALL,2:46,Garrett Wesneski,20015,Maryland,Frank Mattiace,13058,Pennsylvania
2015,11/30,Mat Town,197,W,DEC,6 - 2,Tristan Sponseller,20593,Lock Haven,Frank Mattiace,13058,Pennsylvania
2015,11/30,Clarion - Pennsylvania Dual,197,W,DEC,4 - 2,Dustin Conti,12468,Clarion,Frank Mattiace,13058,Pennsylvania
2015,11/30,Mat Town,197,W,DEC,7 - 0,Tyler Greene,12506,Bucknell,Frank Mattiace,13058,Pennsylvania
2015,11/30,Mat Town,197,W,FALL,1:20,Antonio Pelusi,19894,Franklin & Marshall,Frank Mattiace,13058,Pennsylvania
2015,11/15,East Stroudsburg Open,197,W,DEC,4 - 2,John Bolich,13056,Lehigh,Frank Mattiace,13058,Pennsylvania
2015,11/15,East Stroudsburg Open,197,W,FALL,2:00,Joshua Murphy,19853,Drexel,Frank Mattiace,13058,Pennsylvania
2015,11/15,East Stroudsburg Open,197,W,DEC,6 - 0,Anthony Cassar,20299,Penn State,Frank Mattiace,13058,Pennsylvania
2015,11/15,East Stroudsburg Open,197,W,DEC,8 - 1,Paul Rands,13131,Navy,Frank Mattiace,13058,Pennsylvania
2015,11/02,Clarion Open,197,L,FALL,2:15,Derek Thomas,13020,Utah Valley,Tige Woodson,21741,Pennsylvania
2015,12/06,Pennsylvania - Lehigh Dual,197,L,MD,14 - 4,Elliot Riddick,12793,Lehigh,Carson Stack,20319,Pennsylvania
2015,11/30,Pennsylvania - Rider Dual,197,L,DEC,11 - 5,Donald McNeil,13053,Rider,Carson Stack,20319,Pennsylvania
2015,11/30,Clarion - Pennsylvania Dual,197,L,DEC,2 - 0,Ryan Darch,12769,Clarion,Carson Stack,20319,Pennsylvania
2015,11/15,East Stroudsburg Open,197,L,DEC,9 - 4,Anthony Cassar,20299,Penn State,Carson Stack,20319,Pennsylvania
2015,11/15,East Stroudsburg Open,197,W,DEC,2 - 0,Dominic Carfagno,19665,Bloomsburg,Carson Stack,20319,Pennsylvania
2015,11/15,East Stroudsburg Open,197,L,DEC,4 - 3,Austin Pfarr,19703,Brown,Carson Stack,20319,Pennsylvania
2015,01/18,Shorty Hitchcock Memorial Open,197,L,FALL,0:46,Ralph Normandia,20363,Rutgers,Brandon Stover,24730,Pennsylvania
2015,03/06,EIWA Championships,285,L,DEC,6 - 2,Raymond O'Donnell,37426,Princeton,Patrik Garren,20313,Pennsylvania
2015,03/06,EIWA Championships,285,W,DEC,5 - 2,Joey Goodhart,19849,Drexel,Patrik Garren,20313,Pennsylvania
2015,03/06,EIWA Championships,285,L,FALL,2:59,Joe Stolfi,14234,Bucknell,Patrik Garren,20313,Pennsylvania
2015,02/21,Drexel - Pennsylvania Dual,285,L,FALL,8:17,Joey Goodhart,19849,Drexel,Patrik Garren,20313,Pennsylvania
2015,02/21,Princeton - Pennsylvania Dual,285,W,DEC,7 - 5,Raymond O'Donnell,37426,Princeton,Patrik Garren,20313,Pennsylvania
2015,02/14,Pennsylvania - Columbia Dual,285,L,MD,10 - 2,Garrett Ryan,13538,Columbia,Patrik Garren,20313,Pennsylvania
2015,02/07,Harvard - Pennsylvania Dual,285,L,MD,8 - 0,David Ng,14206,Harvard,Patrik Garren,20313,Pennsylvania
2015,01/25,Pennsylvania - Binghamton University Dual,285,L,MD,15 - 5,Tyler Deuel,19652,Binghamton,Patrik Garren,20313,Pennsylvania
2015,01/24,Pennsylvania - Cornell Dual,285,L,DEC,8 - 2,Jacob Aiken-Phillips,14222,Cornell,Patrik Garren,20313,Pennsylvania
2015,01/17,Army - Pennsylvania Dual,285,W,DEC,7 - 4,Tyler McLees,12737,Army West Point,Patrik Garren,20313,Pennsylvania
2015,01/17,Lock Haven - Pennsylvania Dual,285,W,DEC,3 - 2,Brad Emerick,14170,Lock Haven,Patrik Garren,20313,Pennsylvania
2015,01/11,Pennsylvania - Iowa State Dual,285,L,MD,10 - 0,Quean Smith,14322,Iowa State,Patrik Garren,20313,Pennsylvania
2015,01/03,Franklin & Marshall Open,285,W,DEC,7 - 3,Joey Goodhart,19849,Drexel,Patrik Garren,20313,Pennsylvania
2015,01/03,Franklin & Marshall Open,285,W,DEC,7 - 4,Mike Spencer,24180,York,Patrik Garren,20313,Pennsylvania
2015,01/03,Franklin & Marshall Open,285,L,TF4,18 - 0 2:50,Patrick Gillen,13125,Virginia,Patrik Garren,20313,Pennsylvania
2015,01/03,Franklin & Marshall Open,285,W,DEC,4 - 1,Joey Goodhart,19849,Drexel,Patrik Garren,20313,Pennsylvania
2015,01/03,Franklin & Marshall Open,285,W,MD,10 - 1,Isaiah Shipman,24285,Messiah,Patrik Garren,20313,Pennsylvania
2015,01/03,Franklin & Marshall Open,285,W,MFOR,0 - 0,Austin Underwood,20436,Virginia,Patrik Garren,20313,Pennsylvania
2015,12/06,Pennsylvania - Lehigh Dual,285,L,DEC,8 - 1,Doug Vollaro,14167,Lehigh,Patrik Garren,20313,Pennsylvania
2015,11/30,Pennsylvania - Rider Dual,285,L,DEC,4 - 0,Greg Velasco,14233,Rider,Patrik Garren,20313,Pennsylvania
2015,11/30,Clarion - Pennsylvania Dual,285,W,DEC,3 - 0,Joshua Davis,14211,Clarion,Patrik Garren,20313,Pennsylvania
2015,11/23,Keystone Classic,285,L,DEC,3 - 1,Josh Marchok,14339,Stanford,Patrik Garren,20313,Pennsylvania
2015,11/23,Keystone Classic,285,W,DEC,4 - 2,Andrew Marr,14529,Rider,Patrik Garren,20313,Pennsylvania
2015,11/23,Keystone Classic,285,L,DEC,5 - 0,David Ng,14206,Harvard,Patrik Garren,20313,Pennsylvania
2015,11/16,East Stroudsburg Open,285,W,MFOR,0 - 0,Connor Calkins,19648,Binghamton,Patrik Garren,20313,Pennsylvania
2015,11/15,East Stroudsburg Open,285,W,FALL,1:30,Cody Cooper,23059,East Stroudsburg,Patrik Garren,20313,Pennsylvania
2015,11/15,East Stroudsburg Open,285,L,DEC,2 - 0,Colynn Cook,14176,Navy,Patrik Garren,20313,Pennsylvania
2015,11/15,East Stroudsburg Open,285,L,FALL,3:59,Nick Nevills,20301,Penn State,Patrik Garren,20313,Pennsylvania
2015,11/15,East Stroudsburg Open,285,W,MFOR,0 - 0,Connor Calkins,19648,Binghamton,Patrik Garren,20313,Pennsylvania
2015,02/01,Jamestown Community College Open,285,L,FALL,4:20,Forrest Christmann,14263,Edinboro,Tim Suydan,24758,Pennsylvania
