season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,01/05,David Lehman Open,165,W,TF5,17 - 0 3:32,Ryan Money,84579,Maryland,Cole Spencer,68728,Pennsylvania
2024,12/03,Patriot Open,165,L,DEC,3 - 2,Enrique Munguia,73500,Rider,Cole Spencer,68728,Pennsylvania
2024,12/03,Patriot Open,165,W,MFOR,0 - 0,Steve Fittery,89484,Unattached,Cole Spencer,68728,Pennsylvania
2024,12/03,Patriot Open,165,L,DEC,8 - 6,Noah Roulo,61776,Unattached,Cole Spencer,68728,Pennsylvania
2024,12/03,Patriot Open,165,W,DEC,8 - 4,Genaro Quodala,76008,Navy,Cole Spencer,68728,Pennsylvania
2024,11/19,Keystone Classic,165,L,DEC,8 - 1,Cody Walsh,71125,Drexel,Cole Spencer,68728,Pennsylvania
2024,11/19,Keystone Classic,165,W,FALL,0:35,Tanner Lofthouse,67452,Utah Valley,Cole Spencer,68728,Pennsylvania
2024,11/19,Keystone Classic,165,L,SV-1,9 - 6,Ty Finn,72150,Virginia Tech,Cole Spencer,68728,Pennsylvania
2024,11/19,Keystone Classic,165,W,FALL,5:58,Nicholas Franzen,84807,Sacred Heart,Cole Spencer,68728,Pennsylvania
2024,11/12,Journeymen Classic,165,L,DEC,3 - 0,Kaya Sement,63454,Pennsylvania,Cole Spencer,68728,Pennsylvania
2024,11/12,Journeymen Classic,165,W,TF5,17 - 1 6:13,Nicholas Franzen,84807,Sacred Heart,Cole Spencer,68728,Pennsylvania
2024,11/12,Journeymen Classic,165,L,DEC,5 - 0,Terrell Barraclough,62900,Penn State,Cole Spencer,68728,Pennsylvania
2024,02/23,Morgan State - Pennsylvania Dual,165,L,MD,8 - 0,Jake Marsh,51129,Morgan State,Cam Connor,56928,Pennsylvania
2024,01/05,David Lehman Open,165,L,MD,11 - 3,Hunter Andel,84319,Kent State,Cam Connor,56928,Pennsylvania
2024,01/05,David Lehman Open,165,L,SV-1,8 - 5,Michael Ramirez,69874,Presbyterian,Cam Connor,56928,Pennsylvania
2024,01/05,David Lehman Open,165,W,MD,12 - 1,Jack Lang,57726,Princeton,Cam Connor,56928,Pennsylvania
2024,11/19,Keystone Classic,165,L,DEC,8 - 1,Kaya Sement,63454,Pennsylvania,Cam Connor,56928,Pennsylvania
2024,11/19,Keystone Classic,165,L,TF5,15 - 0 4:19,Ty Finn,72150,Virginia Tech,Cam Connor,56928,Pennsylvania
2024,03/21,NCAA Championships,174,L,DEC,13 - 8,Ben Pasiuk,57286,Army West Point,Nick Incontrera,57070,Pennsylvania
2024,03/21,NCAA Championships,174,W,DEC,8 - 4,Andrew Sparks,67049,Minnesota,Nick Incontrera,57070,Pennsylvania
2024,03/21,NCAA Championships,174,L,DEC,4 - 2,Lennox Wolak,57767,Columbia,Nick Incontrera,57070,Pennsylvania
2024,03/21,NCAA Championships,174,W,DEC,5 - 2,Luca Augustine,68730,Pittsburgh,Nick Incontrera,57070,Pennsylvania
2024,03/08,EIWA Championships,174,W,SV-1,4 - 1,Myles Takats,83325,Bucknell,Nick Incontrera,57070,Pennsylvania
2024,03/08,EIWA Championships,174,W,DEC,6 - 2,Myles Takats,83325,Bucknell,Nick Incontrera,57070,Pennsylvania
2024,03/08,EIWA Championships,174,W,MD,15 - 4,Connor Herceg,63054,Lehigh,Nick Incontrera,57070,Pennsylvania
2024,03/08,EIWA Championships,174,L,MD,16 - 6,Lennox Wolak,57767,Columbia,Nick Incontrera,57070,Pennsylvania
2024,03/08,EIWA Championships,174,L,SV-1,4 - 1,Phillip Conigliaro,51201,Harvard,Nick Incontrera,57070,Pennsylvania
2024,02/23,Morgan State - Pennsylvania Dual,174,W,TF5,19 - 2 7:00,Cort Vann,84330,Morgan State,Nick Incontrera,57070,Pennsylvania
2024,02/17,Pennsylvania - Princeton Dual,174,W,TF5,19 - 4 4:30,Luca Pontone,57725,Princeton,Nick Incontrera,57070,Pennsylvania
2024,02/10,Cornell - Pennsylvania Dual,174,W,DEC,9 - 2,Benny Baker,63471,Cornell,Nick Incontrera,57070,Pennsylvania
2024,02/04,Pennsylvania - Harvard Dual,174,L,DEC,4 - 2,Phillip Conigliaro,51201,Harvard,Nick Incontrera,57070,Pennsylvania
2024,02/03,Pennsylvania - Brown Dual,174,W,MD,16 - 2,Jonathan Conrad,73553,Brown,Nick Incontrera,57070,Pennsylvania
2024,01/28,Columbia - Pennsylvania Dual,174,W,DEC,5 - 3,Lennox Wolak,57767,Columbia,Nick Incontrera,57070,Pennsylvania
2024,01/21,Stanford - Pennsylvania Dual,174,W,DEC,4 - 0,Lorenzo Norman,78822,Stanford,Nick Incontrera,57070,Pennsylvania
2024,01/19,Pennsylvania - Lehigh Dual,174,W,FALL,2:35,Connor Herceg,63054,Lehigh,Nick Incontrera,57070,Pennsylvania
2024,01/12,Pennsylvania - North Carolina Dual,174,W,DEC,11 - 4,Tyler Eischens,51205,North Carolina,Nick Incontrera,57070,Pennsylvania
2024,01/06,Rutgers - Pennsylvania Dual,174,W,TF5,21 - 4 6:34,Shane Cartagena-Walsh,81579,Rutgers,Nick Incontrera,57070,Pennsylvania
2024,12/29,Midlands Championships,174,L,DEC,2 - 1,Edmond Ruth,51277,Illinois,Nick Incontrera,57070,Pennsylvania
2024,12/29,Midlands Championships,174,W,DEC,5 - 1,Max Maylor,56310,Wisconsin,Nick Incontrera,57070,Pennsylvania
2024,12/29,Midlands Championships,174,W,FALL,6:07,Brody Conley,71814,West Virginia,Nick Incontrera,57070,Pennsylvania
2024,12/29,Midlands Championships,174,W,DEC,9 - 7,Alex Cramer,56732,Central Michigan,Nick Incontrera,57070,Pennsylvania
2024,12/29,Midlands Championships,174,W,TF5,18 - 2 7:00,Jared Stricker,73852,Wisconsin-Eau Claire,Nick Incontrera,57070,Pennsylvania
2024,12/29,Midlands Championships,174,W,DEC,8 - 7,Scott Joll,62424,UNC Pembroke,Nick Incontrera,57070,Pennsylvania
2024,12/01,Iowa - Pennsylvania Dual,174,W,MD,10 - 2,Patrick Kennedy,56760,Iowa,Nick Incontrera,57070,Pennsylvania
2024,11/19,Keystone Classic,174,W,MD,16 - 3,Jasiah Queen,77621,Drexel,Nick Incontrera,57070,Pennsylvania
2024,11/19,Keystone Classic,174,W,FALL,1:33,Tanner Updegraff,67441,Drexel,Nick Incontrera,57070,Pennsylvania
2024,11/19,Keystone Classic,174,W,MD,18 - 8,Kolton Clark,62772,Virginia Tech,Nick Incontrera,57070,Pennsylvania
2024,11/19,Keystone Classic,174,W,TF5,18 - 1 3:00,Jack Wimmer,69859,Duke,Nick Incontrera,57070,Pennsylvania
2024,11/12,Journeymen Classic,174,W,TF5,16 - 1 6:36,Orlando Cruz,84359,Purdue,Nick Incontrera,57070,Pennsylvania
2024,11/12,Journeymen Classic,174,L,TF5,21 - 5 6:52,Carter Starocci,58819,Penn State,Nick Incontrera,57070,Pennsylvania
2024,11/12,Journeymen Classic,174,W,DEC,5 - 1,Ross McFarland,62209,Hofstra,Nick Incontrera,57070,Pennsylvania
2024,11/19,Keystone Classic,174,L,MD,16 - 5,Tanner Updegraff,67441,Drexel,Lance Urbas,71693,Pennsylvania
2024,11/19,Keystone Classic,174,L,MD,12 - 0,Noah Fox,67280,Franklin & Marshall,Lance Urbas,71693,Pennsylvania
2024,11/19,Keystone Classic,174,W,MD,21 - 10,Lucas Esposito,84805,Sacred Heart,Lance Urbas,71693,Pennsylvania
2024,11/12,Journeymen Classic,174,L,DEC,7 - 3,Aurelius Dunbar,62422,Penn State,Lance Urbas,71693,Pennsylvania
2024,11/12,Journeymen Classic,174,L,MD,19 - 6,Corey Connolly,62210,LIU,Lance Urbas,71693,Pennsylvania
2024,11/12,Journeymen Classic,174,L,MD,9 - 1,Benny Baker,63471,Cornell,Lance Urbas,71693,Pennsylvania
2024,03/21,NCAA Championships,184,L,SV-1,4 - 1,Dylan Fishback,69792,NC State,Maximus Hale,63719,Pennsylvania
2024,03/21,NCAA Championships,184,L,FALL,0:55,TJ Stewart,74569,Virginia Tech,Maximus Hale,63719,Pennsylvania
2024,03/08,EIWA Championships,184,L,FALL,6:18,Aaron Ayzerov,70911,Columbia,Maximus Hale,63719,Pennsylvania
2024,03/08,EIWA Championships,184,L,SV-1,5 - 2,David Key,56717,Navy,Maximus Hale,63719,Pennsylvania
2024,03/08,EIWA Championships,184,W,DEC,8 - 3,Justin Griffith,79552,Drexel,Maximus Hale,63719,Pennsylvania
2024,03/08,EIWA Championships,184,L,DEC,4 - 2,Anthony D'Alesio,67000,LIU,Maximus Hale,63719,Pennsylvania
2024,03/08,EIWA Championships,184,W,MD,12 - 1,Will Conlon,84816,Hofstra,Maximus Hale,63719,Pennsylvania
2024,02/23,Morgan State - Pennsylvania Dual,184,W,TF5,17 - 2 7:00,Nathanic Kendricks,85304,Morgan State,Maximus Hale,63719,Pennsylvania
2024,02/17,Pennsylvania - Princeton Dual,184,L,SV-1,4 - 1,Nate Dugan,57662,Princeton,Maximus Hale,63719,Pennsylvania
2024,02/10,Cornell - Pennsylvania Dual,184,L,DEC,3 - 0,Chris Foca,56712,Cornell,Maximus Hale,63719,Pennsylvania
2024,02/04,Pennsylvania - Harvard Dual,184,W,FALL,2:36,Leonardo Tarantino,51222,Harvard,Maximus Hale,63719,Pennsylvania
2024,02/03,Pennsylvania - Brown Dual,184,W,TF5,21 - 5 7:00,Nick Olivieri,76389,Brown,Maximus Hale,63719,Pennsylvania
2024,01/28,Columbia - Pennsylvania Dual,184,W,DEC,9 - 4,Aaron Ayzerov,70911,Columbia,Maximus Hale,63719,Pennsylvania
2024,01/21,Stanford - Pennsylvania Dual,184,W,DEC,8 - 2,Jack Darrah,73242,Stanford,Maximus Hale,63719,Pennsylvania
2024,01/19,Pennsylvania - Lehigh Dual,184,W,DEC,4 - 0,Jack Wilt,73042,Lehigh,Maximus Hale,63719,Pennsylvania
2024,01/12,Pennsylvania - North Carolina Dual,184,W,TF5,23 - 7 7:00,Blah Dahnweih,63019,North Carolina,Maximus Hale,63719,Pennsylvania
2024,01/06,Rutgers - Pennsylvania Dual,184,W,DEC,4 - 2,Brian Soldano,67558,Rutgers,Maximus Hale,63719,Pennsylvania
2024,12/29,Midlands Championships,184,L,SV-1,9 - 6,Shane Liegel,66103,Wisconsin,Maximus Hale,63719,Pennsylvania
2024,12/29,Midlands Championships,184,W,DEC,10 - 9,Troy Fisher,57601,Northwestern,Maximus Hale,63719,Pennsylvania
2024,12/29,Midlands Championships,184,W,DEC,4 - 2,Ian Bush,76349,West Virginia,Maximus Hale,63719,Pennsylvania
2024,12/29,Midlands Championships,184,W,DEC,4 - 2,James Conway,72677,Franklin & Marshall,Maximus Hale,63719,Pennsylvania
2024,12/29,Midlands Championships,184,W,DEC,8 - 1,Hayden Filipovich,71689,Purdue,Maximus Hale,63719,Pennsylvania
2024,12/01,Iowa - Pennsylvania Dual,184,W,FALL,1:55,Aiden Riggins,73562,Iowa,Maximus Hale,63719,Pennsylvania
2024,11/19,Keystone Classic,184,W,TF5,19 - 4 4:34,Nathaniel Lapinski,67252,Drexel,Maximus Hale,63719,Pennsylvania
2024,11/19,Keystone Classic,184,L,SV-1,4 - 1,James Conway,72677,Franklin & Marshall,Maximus Hale,63719,Pennsylvania
2024,11/19,Keystone Classic,184,W,MD,17 - 5,Mahonri Rushton,73063,Utah Valley,Maximus Hale,63719,Pennsylvania
2024,11/19,Keystone Classic,184,W,CMFF,0 - 0,Jacob Armstrong,40321,Utah Valley,Maximus Hale,63719,Pennsylvania
2024,11/19,Keystone Classic,184,W,FALL,1:26,Anthony Jacobsen,84809,Sacred Heart,Maximus Hale,63719,Pennsylvania
2024,11/12,Journeymen Classic,184,W,MD,8 - 0,JT Davis,65763,Lehigh,Maximus Hale,63719,Pennsylvania
2024,11/12,Journeymen Classic,184,L,DEC,9 - 4,James Conway,72677,Franklin & Marshall,Maximus Hale,63719,Pennsylvania
2024,11/12,Journeymen Classic,184,W,FALL,4:35,Cael Valencia,70908,Arizona State,Maximus Hale,63719,Pennsylvania
2024,01/05,David Lehman Open,184,L,TB-2,3 - 2,Josh Cordio,78835,Air Force,Jake Stefanowicz,57039,Pennsylvania
2024,01/05,David Lehman Open,184,L,SV-1,4 - 1,Kevin Makosy,59551,Maryland,Jake Stefanowicz,57039,Pennsylvania
2024,11/19,Keystone Classic,184,W,TB-2,3 - 2,Justin Griffith,79552,Drexel,Jake Stefanowicz,57039,Pennsylvania
2024,11/19,Keystone Classic,184,L,FALL,0:36,Nathaniel Lapinski,67252,Drexel,Jake Stefanowicz,57039,Pennsylvania
2024,11/19,Keystone Classic,184,L,DEC,9 - 3,Tomas Brooker,79391,Appalachian State,Jake Stefanowicz,57039,Pennsylvania
2024,11/19,Keystone Classic,184,L,TF5,17 - 2 3:38,Jacob Armstrong,40321,Utah Valley,Jake Stefanowicz,57039,Pennsylvania
2024,11/19,Keystone Classic,184,W,FALL,4:40,Anthony Jacobsen,84809,Sacred Heart,Jake Stefanowicz,57039,Pennsylvania
2024,11/12,Journeymen Classic,184,L,TF5,24 - 9 7:00,Josh Barr,77988,Penn State,Jake Stefanowicz,57039,Pennsylvania
2024,11/12,Journeymen Classic,184,L,SV-1,4 - 1,Anthony D'Alesio,67000,LIU,Jake Stefanowicz,57039,Pennsylvania
2024,11/12,Journeymen Classic,184,W,TF5,19 - 4 5:00,Luke Izaak,84524,Arizona State,Jake Stefanowicz,57039,Pennsylvania
2024,03/21,NCAA Championships,197,L,DEC,7 - 1,Andy Smith,63528,Virginia Tech,Cole Urbas,56773,Pennsylvania
2024,03/21,NCAA Championships,197,W,MD,12 - 3,Ben Smith,56236,Cleveland State,Cole Urbas,56773,Pennsylvania
2024,03/21,NCAA Championships,197,L,TF5,22 - 3 5:00,Stephen Little,73285,Little Rock,Cole Urbas,56773,Pennsylvania
2024,03/08,EIWA Championships,197,W,FALL,6:42,Wolfgang Frable,78566,Army West Point,Cole Urbas,56773,Pennsylvania
2024,03/08,EIWA Championships,197,W,FALL,2:31,Logan Deacetis,71753,Bucknell,Cole Urbas,56773,Pennsylvania
2024,03/08,EIWA Championships,197,W,MFOR,0 - 0,Luke Stout,62599,Princeton,Cole Urbas,56773,Pennsylvania
2024,03/08,EIWA Championships,197,L,TF5,17 - 2 6:35,Luke Stout,62599,Princeton,Cole Urbas,56773,Pennsylvania
2024,03/08,EIWA Championships,197,L,MD,10 - 2,Louie DePrez,49046,Binghamton,Cole Urbas,56773,Pennsylvania
2024,03/08,EIWA Championships,197,W,FALL,6:55,Cael Crebs,72190,Navy,Cole Urbas,56773,Pennsylvania
2024,02/23,Morgan State - Pennsylvania Dual,197,W,MD,12 - 2,Eric Washington,81707,Morgan State,Cole Urbas,56773,Pennsylvania
2024,02/10,Cornell - Pennsylvania Dual,197,L,DEC,7 - 0,Jacob Cardenas,56770,Cornell,Cole Urbas,56773,Pennsylvania
2024,02/04,Pennsylvania - Harvard Dual,197,W,DEC,3 - 0,Alex Whitworth,71873,Harvard,Cole Urbas,56773,Pennsylvania
2024,01/28,Columbia - Pennsylvania Dual,197,W,DEC,7 - 1,Jack Wehmeyer,71793,Columbia,Cole Urbas,56773,Pennsylvania
2024,01/12,Pennsylvania - North Carolina Dual,197,L,DEC,4 - 1,Max Shaw,61959,North Carolina,Cole Urbas,56773,Pennsylvania
2024,01/06,Rutgers - Pennsylvania Dual,197,L,TF5,18 - 1 5:36,John Poznanski,61124,Rutgers,Cole Urbas,56773,Pennsylvania
2024,12/29,Midlands Championships,197,W,MD,11 - 0,Isaiah Pettigrew,69779,Illinois,Cole Urbas,56773,Pennsylvania
2024,12/29,Midlands Championships,197,W,DEC,1 - 0,JT Davis,65763,Lehigh,Cole Urbas,56773,Pennsylvania
2024,12/29,Midlands Championships,197,W,DEC,4 - 0,Andy Smith,63528,Virginia Tech,Cole Urbas,56773,Pennsylvania
2024,12/29,Midlands Championships,197,W,DEC,7 - 3,Sungyup Ryu,62737,Illinois,Cole Urbas,56773,Pennsylvania
2024,12/29,Midlands Championships,197,L,MD,19 - 7,Luke Stout,62599,Princeton,Cole Urbas,56773,Pennsylvania
2024,12/29,Midlands Championships,197,W,SV-1,3 - 0,Aidan Conner,57524,Princeton,Cole Urbas,56773,Pennsylvania
2024,12/29,Midlands Championships,197,W,TF5,19 - 3 7:00,Evan Bates,72133,Northwestern,Cole Urbas,56773,Pennsylvania
2024,12/01,Iowa - Pennsylvania Dual,285,L,DEC,8 - 3,Bradley Hill,73708,Iowa,Cole Urbas,56773,Pennsylvania
2024,11/19,Keystone Classic,197,L,DEC,7 - 4,Martin Cosgrove,72983,Pennsylvania,Cole Urbas,56773,Pennsylvania
2024,11/19,Keystone Classic,197,W,DEC,4 - 0,Ibrahim Ameer,75829,Drexel,Cole Urbas,56773,Pennsylvania
2024,11/19,Keystone Classic,197,W,DEC,11 - 4,Sonny Sasso,79220,Virginia Tech,Cole Urbas,56773,Pennsylvania
2024,11/19,Keystone Classic,197,L,FALL,2:21,Andy Smith,63528,Virginia Tech,Cole Urbas,56773,Pennsylvania
2024,11/12,Journeymen Classic,197,L,TF5,18 - 1 4:43,Michael Beard,50614,Lehigh,Cole Urbas,56773,Pennsylvania
2024,11/12,Journeymen Classic,197,W,DEC,2 - 0,Max Agresti,78895,Harvard,Cole Urbas,56773,Pennsylvania
2024,11/12,Journeymen Classic,197,W,FALL,1:36,Wolfgang Frable,78566,Army West Point,Cole Urbas,56773,Pennsylvania
2024,02/24,F&M Scramble,197,W,TF5,19 - 2 7:00,Gavin Bell,65314,Ohio State,Martin Cosgrove,72983,Pennsylvania
2024,02/24,F&M Scramble,197,W,TF5,17 - 2 1:47,Chris Murphy,78855,Army West Point,Martin Cosgrove,72983,Pennsylvania
2024,02/17,Pennsylvania - Princeton Dual,197,W,TF5,17 - 2 3:00,Anthony Moscatello,84356,Princeton,Martin Cosgrove,72983,Pennsylvania
2024,02/03,Pennsylvania - Brown Dual,197,W,INJ,7:00,James Araneo,71780,Brown,Martin Cosgrove,72983,Pennsylvania
2024,01/28,Mat-Town Open II,197,W,FALL,0:40,Reid Schroeder,79343,United States Military Academy,Martin Cosgrove,72983,Pennsylvania
2024,01/28,Mat-Town Open II,197,W,DEC,5 - 4,JT Davis,65763,Lehigh,Martin Cosgrove,72983,Pennsylvania
2024,01/28,Mat-Town Open II,197,W,TF5,21 - 5 5:58,Steven Burrell,83567,Virginia,Martin Cosgrove,72983,Pennsylvania
2024,01/28,Mat-Town Open II,197,L,FALL,2:36,Lucas Cochran,71705,Penn State,Martin Cosgrove,72983,Pennsylvania
2024,01/21,Stanford - Pennsylvania Dual,197,L,MD,12 - 4,Nick Stemmet,63032,Stanford,Martin Cosgrove,72983,Pennsylvania
2024,01/19,Pennsylvania - Lehigh Dual,197,L,FALL,3:46,Michael Beard,50614,Lehigh,Martin Cosgrove,72983,Pennsylvania
2024,01/05,David Lehman Open,197,W,FALL,0:46,Cayden Bevis,78819,Binghamton,Martin Cosgrove,72983,Pennsylvania
2024,01/05,David Lehman Open,197,W,FALL,1:54,Bruce Vaughan,67137,Millersville,Martin Cosgrove,72983,Pennsylvania
2024,01/05,David Lehman Open,197,L,SV-1,4 - 1,Christian Knop,57096,NC State,Martin Cosgrove,72983,Pennsylvania
2024,01/05,David Lehman Open,197,W,MD,12 - 1,Daniel Williams,84928,Navy,Martin Cosgrove,72983,Pennsylvania
2024,01/05,David Lehman Open,197,L,DEC,5 - 2,Wolfgang Frable,78566,Army West Point,Martin Cosgrove,72983,Pennsylvania
2024,01/05,David Lehman Open,197,W,FALL,1:24,Niccolo Colucci,67004,Rutgers,Martin Cosgrove,72983,Pennsylvania
2024,12/29,Midlands Championships,197,L,DEC,11 - 9,Isaiah Pettigrew,69779,Illinois,Martin Cosgrove,72983,Pennsylvania
2024,12/29,Midlands Championships,197,W,TF5,18 - 2 7:00,Damion Schunke,77761,Arizona State,Martin Cosgrove,72983,Pennsylvania
2024,12/29,Midlands Championships,197,L,MD,12 - 4,John Crawford,62873,Franklin & Marshall,Martin Cosgrove,72983,Pennsylvania
2024,12/29,Midlands Championships,197,W,DEC,6 - 4,Jarad Priest,62329,Cal Poly,Martin Cosgrove,72983,Pennsylvania
2024,12/01,Iowa - Pennsylvania Dual,197,L,DEC,9 - 5,Zach Glazier,56767,Iowa,Martin Cosgrove,72983,Pennsylvania
2024,11/19,Keystone Classic,197,W,DEC,7 - 4,Cole Urbas,56773,Pennsylvania,Martin Cosgrove,72983,Pennsylvania
2024,11/19,Keystone Classic,197,W,TF5,17 - 2 4:48,Ibrahim Ameer,75829,Drexel,Martin Cosgrove,72983,Pennsylvania
2024,11/19,Keystone Classic,197,W,CMFF,0 - 0,Evan Bockman,57270,Utah Valley,Martin Cosgrove,72983,Pennsylvania
2024,11/19,Keystone Classic,197,L,SV-1,4 - 1,Evan Bockman,57270,Utah Valley,Martin Cosgrove,72983,Pennsylvania
2024,11/19,Keystone Classic,197,W,FALL,1:06,Kwasi Bonsu,84783,Duke,Martin Cosgrove,72983,Pennsylvania
2024,11/19,Keystone Classic,197,W,TF5,18 - 1 1:49,Chris DeLana,79731,Sacred Heart,Martin Cosgrove,72983,Pennsylvania
2024,11/12,Journeymen Classic,197,W,MD,11 - 3,Ben Vanadia,68732,Purdue,Martin Cosgrove,72983,Pennsylvania
2024,11/12,Journeymen Classic,197,L,FALL,2:33,Aaron Brooks,54280,Penn State,Martin Cosgrove,72983,Pennsylvania
2024,11/12,Journeymen Classic,197,W,DEC,5 - 0,Christian Knop,57096,NC State,Martin Cosgrove,72983,Pennsylvania
2024,01/05,David Lehman Open,197,L,FALL,1:48,Trent Thomas,86118,Kent State,Om Shastri,88549,Pennsylvania
2024,01/05,David Lehman Open,197,L,DEC,5 - 0,Miles Ashbaugh,79796,Kent State,Om Shastri,88549,Pennsylvania
2024,12/03,Patriot Open,197,L,FALL,1:16,Hunter Adams,75723,Appalachian State,Om Shastri,88549,Pennsylvania
2024,12/03,Patriot Open,197,L,FALL,1:24,Liam Volk-Klos,78524,American,Om Shastri,88549,Pennsylvania
2024,11/19,Keystone Classic,184,L,TF5,19 - 4 2:08,James Conway,72677,Franklin & Marshall,Om Shastri,88549,Pennsylvania
2024,11/19,Keystone Classic,184,L,FALL,3:49,Solo Mthethwa,84477,Harvard,Om Shastri,88549,Pennsylvania
2024,03/08,EIWA Championships,285,W,DEC,4 - 1,Harrison Shapiro,67284,Franklin & Marshall,John Stout,60543,Pennsylvania
2024,03/08,EIWA Championships,285,L,MD,13 - 3,Matthew Cover,57523,Princeton,John Stout,60543,Pennsylvania
2024,03/08,EIWA Championships,285,L,FALL,6:23,Grady Griess,63170,Navy,John Stout,60543,Pennsylvania
2024,03/08,EIWA Championships,285,L,MD,11 - 2,Alex Semenenko,79210,Brown,John Stout,60543,Pennsylvania
2024,02/17,Pennsylvania - Princeton Dual,285,L,TF5,16 - 1 7:00,Matthew Cover,57523,Princeton,John Stout,60543,Pennsylvania
2024,02/10,Cornell - Pennsylvania Dual,285,L,TF5,15 - 0 4:45,Lewis Fernandes,56901,Cornell,John Stout,60543,Pennsylvania
2024,02/04,Pennsylvania - Harvard Dual,285,W,DEC,7 - 2,Nick Marcenelle,67358,Harvard,John Stout,60543,Pennsylvania
2024,02/03,Pennsylvania - Brown Dual,285,W,DEC,4 - 1,Alex Semenenko,79210,Brown,John Stout,60543,Pennsylvania
2024,01/28,Columbia - Pennsylvania Dual,285,W,DEC,10 - 6,William McChesney,78517,Columbia,John Stout,60543,Pennsylvania
2024,01/21,Stanford - Pennsylvania Dual,285,L,FALL,3:50,Peter Ming,62611,Stanford,John Stout,60543,Pennsylvania
2024,01/19,Pennsylvania - Lehigh Dual,285,L,TF5,19 - 4 6:49,Nathan Taylor,73044,Lehigh,John Stout,60543,Pennsylvania
2024,01/12,Pennsylvania - North Carolina Dual,285,L,DEC,13 - 10,Cade Lautt,69676,North Carolina,John Stout,60543,Pennsylvania
2024,01/06,Rutgers - Pennsylvania Dual,285,L,TF5,21 - 5 6:25,Yaraslau Slavikouski,62196,Rutgers,John Stout,60543,Pennsylvania
2024,12/29,Midlands Championships,285,W,FALL,6:02,Chase Horne,72952,NC State,John Stout,60543,Pennsylvania
2024,12/29,Midlands Championships,285,L,DEC,13 - 6,Jacob Bullock,57724,Indiana,John Stout,60543,Pennsylvania
2024,12/29,Midlands Championships,285,L,FALL,0:28,Josh Terrill,79322,Michigan State,John Stout,60543,Pennsylvania
2024,12/29,Midlands Championships,285,W,DEC,11 - 10,Michael Wolfgram,57526,West Virginia,John Stout,60543,Pennsylvania
2024,12/29,Midlands Championships,285,L,FALL,4:25,Daulton Mayer,70836,Thomas More College,John Stout,60543,Pennsylvania
2024,12/29,Midlands Championships,285,W,DEC,6 - 5,Ryan Catka,72191,Virginia,John Stout,60543,Pennsylvania
2024,12/29,Midlands Championships,285,W,MD,15 - 2,Bryson Buhk,78485,SIU Edwardsville,John Stout,60543,Pennsylvania
2024,11/19,Keystone Classic,285,W,SV-1,4 - 1,Santino Morina,62654,Drexel,John Stout,60543,Pennsylvania
2024,11/19,Keystone Classic,285,L,DEC,6 - 4,Jacob Sartorio,65393,Appalachian State,John Stout,60543,Pennsylvania
2024,11/19,Keystone Classic,285,L,TF5,18 - 0 4:37,Hunter Catka,62425,Virginia Tech,John Stout,60543,Pennsylvania
2024,11/19,Keystone Classic,285,W,MD,17 - 8,Connor Barket,78767,Duke,John Stout,60543,Pennsylvania
2024,11/12,Journeymen Classic,285,W,FALL,0:31,Andrew Foy,84806,Sacred Heart,John Stout,60543,Pennsylvania
2024,11/12,Journeymen Classic,285,W,DEC,4 - 2,Tarik Sutkovic,64925,Arizona State,John Stout,60543,Pennsylvania
2024,11/12,Journeymen Classic,285,W,MD,10 - 2,Chris Murphy,78855,Army West Point,John Stout,60543,Pennsylvania
2024,01/28,Mat-Town Open II,285,W,MD,17 - 4,Shane Whitney,76170,Drexel,Zach Delsanter,78837,Pennsylvania
2024,01/28,Mat-Town Open II,285,W,DEC,4 - 2,Logan Shephard,73758,Bucknell,Zach Delsanter,78837,Pennsylvania
2024,01/28,Mat-Town Open II,285,L,MD,13 - 4,Austin Kohlhofer,78530,Army West Point,Zach Delsanter,78837,Pennsylvania
2024,01/28,Mat-Town Open II,285,W,DEC,4 - 3,Kyle Epperly,62885,Rutgers,Zach Delsanter,78837,Pennsylvania
2024,01/05,David Lehman Open,285,L,DEC,2 - 0,Chase Horne,72952,NC State,Zach Delsanter,78837,Pennsylvania
2024,01/05,David Lehman Open,285,W,FALL,1:32,Avery Kuhns,84781,Millersville,Zach Delsanter,78837,Pennsylvania
2024,01/05,David Lehman Open,285,W,MD,13 - 4,Charlie Tibbitts,78440,Binghamton,Zach Delsanter,78837,Pennsylvania
2024,01/05,David Lehman Open,285,W,DEC,6 - 5,Harrison Shapiro,67284,Franklin & Marshall,Zach Delsanter,78837,Pennsylvania
2024,01/05,David Lehman Open,285,L,MD,16 - 4,Seth Nevills,50625,Maryland,Zach Delsanter,78837,Pennsylvania
2024,12/29,Midlands Championships,285,L,TF5,21 - 5 7:00,Luke Luffman,56708,Illinois,Zach Delsanter,78837,Pennsylvania
2024,12/29,Midlands Championships,285,L,FALL,0:34,Ira Jenkins,72919,Michigan,Zach Delsanter,78837,Pennsylvania
2024,12/29,Midlands Championships,285,W,DEC,6 - 3,Magnus Bibla,84535,Buffalo,Zach Delsanter,78837,Pennsylvania
2024,12/03,Patriot Open,285,W,DEC,9 - 6,Benjamin Farabaugh,89481,Navy,Zach Delsanter,78837,Pennsylvania
2024,12/03,Patriot Open,285,L,FALL,2:32,Jamier Ferere,78581,Navy,Zach Delsanter,78837,Pennsylvania
