season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,02/12,Pennsylvania - Princeton Dual,184,L,DEC,8 - 4,Travis Stefanik,49301,Princeton,Neil Antrassian,56202,Pennsylvania
2022,02/06,Cornell - Pennsylvania Dual,184,L,DEC,5 - 4,Jonathan Loew,51080,Cornell,Neil Antrassian,56202,Pennsylvania
2022,02/06,LIU - Pennsylvania Dual,184,W,MD,16 - 3,TJ Franden,62125,LIU,Neil Antrassian,56202,Pennsylvania
2022,02/04,Pennsylvania - Lehigh Dual,184,W,DEC,9 - 6,AJ Burkhart,50632,Lehigh,Neil Antrassian,56202,Pennsylvania
2022,01/28,Pennsylvania - Harvard Dual,184,W,DEC,8 - 4,Leonardo Tarantino,51222,Harvard,Neil Antrassian,56202,Pennsylvania
2022,01/28,Pennsylvania - Brown Dual,184,W,MD,9 - 0,Drew Clearie,71778,Brown,Neil Antrassian,56202,Pennsylvania
2022,01/23,Columbia - Pennsylvania Dual,184,W,DEC,5 - 2,Jack McGill,71733,Columbia,Neil Antrassian,56202,Pennsylvania
2022,12/29,Illinois Matmen Open,184,L,DEC,11 - 4,Trey Munoz,59555,Oregon State,Neil Antrassian,56202,Pennsylvania
2022,12/29,Illinois Matmen Open,184,L,DEC,8 - 3,Gregg Harvey,45148,Pittsburgh,Neil Antrassian,56202,Pennsylvania
2022,12/29,Illinois Matmen Open,184,W,DEC,8 - 6,Chris Weiler,45108,Wisconsin,Neil Antrassian,56202,Pennsylvania
2022,12/29,Illinois Matmen Open,184,L,DEC,7 - 1,Myles Amine,39586,Michigan,Neil Antrassian,56202,Pennsylvania
2022,12/29,Illinois Matmen Open,184,W,DEC,8 - 5,Dylan Connell,67216,Illinois,Neil Antrassian,56202,Pennsylvania
2022,11/21,Keystone Classic,184,L,TF5,17 - 2 4:00,George Walton,49265,Rider,Neil Antrassian,56202,Pennsylvania
2022,11/21,Keystone Classic,184,W,DEC,4 - 2,Joseph Accousti,49034,Sacred Heart,Neil Antrassian,56202,Pennsylvania
2022,11/21,Keystone Classic,184,W,DEC,10 - 9,Leonardo Tarantino,51222,Harvard,Neil Antrassian,56202,Pennsylvania
2022,11/21,Keystone Classic,184,W,DEC,6 - 5,James Conway,72677,Franklin & Marshall,Neil Antrassian,56202,Pennsylvania
2022,11/14,Journeyman Classic,184,L,DEC,8 - 6,AJ Burkhart,50632,Lehigh,Neil Antrassian,56202,Pennsylvania
2022,11/14,Journeyman Classic,184,W,SV-1,5 - 3,Charles Small,51398,Hofstra,Neil Antrassian,56202,Pennsylvania
2022,11/14,Journeyman Classic,184,L,DEC,4 - 3,Sahm AbdulRazzaq,58214,Army West Point,Neil Antrassian,56202,Pennsylvania
2022,02/05,Messiah Open,184,W,DEC,6 - 3,Michael Conrad,67169,Stevens Tech,Maximus Hale,63719,Pennsylvania
2022,02/05,Messiah Open,184,W,MD,17 - 6,Cameron Whisner,66573,Millersville,Maximus Hale,63719,Pennsylvania
2022,02/05,Messiah Open,184,W,DEC,11 - 6,Malachi Duvall,72189,George Mason,Maximus Hale,63719,Pennsylvania
2022,01/29,Mat Town Open II,184,L,DEC,4 - 0,Lucas Cochran,71705,Penn State,Maximus Hale,63719,Pennsylvania
2022,01/29,Mat Town Open II,184,W,MFOR,0 - 0,Michael Giallorenzi,62246,Bucknell,Maximus Hale,63719,Pennsylvania
2022,01/29,Mat Town Open II,184,W,FALL,2:41,Joey Lyons,72596,Cleveland State,Maximus Hale,63719,Pennsylvania
2022,01/29,Mat Town Open II,184,W,INJ,7:00,Michael Giallorenzi,62246,Bucknell,Maximus Hale,63719,Pennsylvania
2022,01/29,Mat Town Open II,184,W,TF5,17 - 0 7:00,Isaiah Reinert,71829,Lock Haven,Maximus Hale,63719,Pennsylvania
2022,01/29,Mat Town Open II,184,W,FALL,1:08,Colin Fegley,63035,Lock Haven,Maximus Hale,63719,Pennsylvania
2022,11/21,Keystone Classic,184,L,DEC,6 - 1,James Conway,72677,Franklin & Marshall,Maximus Hale,63719,Pennsylvania
2022,11/21,Keystone Classic,184,W,SV-1,2 - 0,Josh Stillings,50895,Drexel,Maximus Hale,63719,Pennsylvania
2022,11/21,Keystone Classic,184,L,DEC,4 - 2,Bryan McLaughlin,49120,Drexel,Maximus Hale,63719,Pennsylvania
2022,11/14,Journeyman Classic,184,W,DEC,3 - 0,Tommy Dressler,71827,Lock Haven,Maximus Hale,63719,Pennsylvania
2022,11/14,Journeyman Classic,184,W,MD,9 - 0,Jack Wilt,73042,Lehigh,Maximus Hale,63719,Pennsylvania
2022,11/14,Journeyman Classic,184,L,DEC,4 - 3,Leonardo Tarantino,51222,Harvard,Maximus Hale,63719,Pennsylvania
2022,11/14,Journeyman Classic,184,L,DEC,9 - 4,Jackson McKinney,56781,Oregon State,Connor Strong,62778,Pennsylvania
2022,11/14,Journeyman Classic,184,W,FALL,3:47,James Langan,57781,LIU,Connor Strong,62778,Pennsylvania
2022,11/14,Journeyman Classic,184,W,FALL,2:34,Daniel Lawrence,69375,Army West Point,Connor Strong,62778,Pennsylvania
2022,11/21,Keystone Classic,184,L,DEC,2 - 0,Joseph Accousti,49034,Sacred Heart,Jake Hendricks,50657,Pennsylvania
2022,11/21,Keystone Classic,184,W,DEC,6 - 4,Luke Rada,67359,Harvard,Jake Hendricks,50657,Pennsylvania
2022,11/21,Keystone Classic,184,W,DEC,9 - 4,Domonic Mata,67038,Harvard,Jake Hendricks,50657,Pennsylvania
2022,11/21,Keystone Classic,184,L,DEC,6 - 2,Leonardo Tarantino,51222,Harvard,Jake Hendricks,50657,Pennsylvania
2022,11/21,Keystone Classic,184,L,DEC,6 - 1,James Conway,72677,Franklin & Marshall,Jake Hendricks,50657,Pennsylvania
2022,11/14,Journeyman Classic,184,W,DEC,8 - 6,Donovan Ball,57646,Penn State,Jake Hendricks,50657,Pennsylvania
2022,11/14,Journeyman Classic,184,W,DEC,4 - 0,James Langan,57781,LIU,Jake Hendricks,50657,Pennsylvania
2022,11/14,Journeyman Classic,184,L,SV-1,6 - 4,Daniel Lawrence,69375,Army West Point,Jake Hendricks,50657,Pennsylvania
2022,12/05,Patriot Open,184,W,FALL,2:46,Mohamed Ibrahim,77590,Unattached,Jesse Martinez,63017,Pennsylvania
2022,12/05,Patriot Open,184,L,MD,12 - 1,Joey Milano,70919,NC State,Jesse Martinez,63017,Pennsylvania
2022,12/05,Patriot Open,184,L,FALL,4:25,Hunter Johns,62914,Navy,Jesse Martinez,63017,Pennsylvania
2022,12/05,Patriot Open,184,W,TF5,18 - 2 4:34,Michael Baker,56891,Columbia,Jesse Martinez,63017,Pennsylvania
2022,12/05,Patriot Open,184,W,MD,13 - 2,Evan Vazquez,62576,Rider,Jesse Martinez,63017,Pennsylvania
2022,12/03,Penn State - Pennsylvania Dual,184,L,DEC,11 - 4,Donovan Ball,57646,Penn State,Jesse Martinez,63017,Pennsylvania
2022,11/21,Keystone Classic,184,L,DEC,12 - 5,Leonardo Tarantino,51222,Harvard,Jesse Martinez,63017,Pennsylvania
2022,11/21,Keystone Classic,184,W,DEC,3 - 2,Josh Stillings,50895,Drexel,Jesse Martinez,63017,Pennsylvania
2022,11/21,Keystone Classic,184,L,MD,11 - 3,Bryan McLaughlin,49120,Drexel,Jesse Martinez,63017,Pennsylvania
2022,02/05,Messiah Open,184,W,TF5,16 - 1 7:00,Donte Hibbert,69819,Messiah,Ethan Hernandez,62349,Pennsylvania
2022,02/05,Messiah Open,184,W,MD,14 - 4,Joe Daddario,68775,The College of New Jersey,Ethan Hernandez,62349,Pennsylvania
2022,02/05,Messiah Open,184,W,TF5,15 - 0 7:00,Deon Savage,66905,Muhlenberg,Ethan Hernandez,62349,Pennsylvania
2022,02/05,Messiah Open,184,L,FALL,1:08,Malachi Duvall,72189,George Mason,Ethan Hernandez,62349,Pennsylvania
2022,02/05,Messiah Open,184,W,MFOR,0 - 0,Michael Baker,56891,Columbia,Ethan Hernandez,62349,Pennsylvania
2022,02/05,Messiah Open,184,L,DEC,3 - 1,Michael Baker,56891,Columbia,Ethan Hernandez,62349,Pennsylvania
2022,11/21,Keystone Classic,184,L,MD,20 - 9,George Walton,49265,Rider,Ethan Hernandez,62349,Pennsylvania
2022,11/21,Keystone Classic,184,L,TF5,16 - 0 4:34,Domonic Mata,67038,Harvard,Ethan Hernandez,62349,Pennsylvania
2022,03/17,NCAA Championships,197,L,MD,11 - 2,Jacob Cardenas,56770,Cornell,Cole Urbas,56773,Pennsylvania
2022,03/17,NCAA Championships,197,W,DEC,7 - 1,Matthew Waddell,49259,Chattanooga,Cole Urbas,56773,Pennsylvania
2022,03/17,NCAA Championships,197,L,MD,15 - 6,Eric Schultz,44853,Nebraska,Cole Urbas,56773,Pennsylvania
2022,03/04,EIWA Championships,197,L,MD,9 - 0,Jake Koser,50890,Navy,Cole Urbas,56773,Pennsylvania
2022,03/04,EIWA Championships,197,W,DEC,2 - 0,Jacob Cardenas,56770,Cornell,Cole Urbas,56773,Pennsylvania
2022,03/04,EIWA Championships,197,W,DEC,3 - 0,Jack Brown,51262,Army West Point,Cole Urbas,56773,Pennsylvania
2022,03/04,EIWA Championships,197,W,DEC,3 - 2,JT Davis,65763,Lehigh,Cole Urbas,56773,Pennsylvania
2022,03/04,EIWA Championships,197,W,TF5,16 - 1 7:00,Cade Wilson,56799,Brown,Cole Urbas,56773,Pennsylvania
2022,03/04,EIWA Championships,197,L,DEC,7 - 0,Louie DePrez,49046,Binghamton,Cole Urbas,56773,Pennsylvania
2022,02/20,American Pennsylvania ECM,197,W,TF5,19 - 3 7:00,Mervin Mancia,69907,American,Cole Urbas,56773,Pennsylvania
2022,02/20,Pennsylvania - American Dual,197,W,FALL,2:27,Mervin Mancia,69907,American,Cole Urbas,56773,Pennsylvania
2022,02/13,Pennsylvania - Drexel Dual,197,W,TF5,17 - 2 7:00,Santino Morina,62654,Drexel,Cole Urbas,56773,Pennsylvania
2022,02/12,Princeton Penn ECM,197,W,TF5,18 - 0 4:22,Aidan Conner,57524,Princeton,Cole Urbas,56773,Pennsylvania
2022,02/12,Pennsylvania - Princeton Dual,197,L,DEC,13 - 9,Luke Stout,62599,Princeton,Cole Urbas,56773,Pennsylvania
2022,02/06,Cornell - Pennsylvania Dual,197,L,DEC,6 - 1,Jacob Cardenas,56770,Cornell,Cole Urbas,56773,Pennsylvania
2022,02/06,LIU - Pennsylvania Dual,197,W,TF5,17 - 2 7:00,Karl Bouyer,67184,LIU,Cole Urbas,56773,Pennsylvania
2022,02/04,Pennsylvania - Lehigh Dual,197,W,DEC,3 - 1,JT Davis,65763,Lehigh,Cole Urbas,56773,Pennsylvania
2022,01/28,Pennsylvania - Harvard Dual,197,W,FALL,1:33,Nick Marcenelle,67358,Harvard,Cole Urbas,56773,Pennsylvania
2022,01/28,Pennsylvania - Brown Dual,197,W,DEC,7 - 0,Cade Wilson,56799,Brown,Cole Urbas,56773,Pennsylvania
2022,01/23,Columbia - Pennsylvania Dual,197,W,DEC,8 - 2,Sam Wustefeld,57272,Columbia,Cole Urbas,56773,Pennsylvania
2022,12/29,Illinois Matmen Open,197,W,DEC,6 - 0,Kolby Franklin,73803,High School,Cole Urbas,56773,Pennsylvania
2022,12/29,Illinois Matmen Open,197,L,DEC,4 - 2,Ryan Reyes,57638,Oregon State,Cole Urbas,56773,Pennsylvania
2022,12/29,Illinois Matmen Open,197,W,DEC,6 - 2,Trent Tracy,56701,Cal Poly,Cole Urbas,56773,Pennsylvania
2022,12/29,Illinois Matmen Open,197,L,TF5,18 - 3 6:20,Braxton Amos,62756,Wisconsin,Cole Urbas,56773,Pennsylvania
2022,12/29,Illinois Matmen Open,197,W,MFOR,0 - 0,Ryan Reyes,57638,Oregon State,Cole Urbas,56773,Pennsylvania
2022,12/29,Illinois Matmen Open,197,W,MD,11 - 0,Levi Hopkins,62508,Campbell,Cole Urbas,56773,Pennsylvania
2022,12/05,Patriot Open,197,W,DEC,8 - 2,Christian Knop,57096,NC State,Cole Urbas,56773,Pennsylvania
2022,12/05,Patriot Open,197,W,MD,15 - 3,Jacob Ferreira,56807,NC State,Cole Urbas,56773,Pennsylvania
2022,12/05,Patriot Open,197,W,TF5,16 - 1 2:03,Braden Homsey,56011,Ferrum,Cole Urbas,56773,Pennsylvania
2022,12/05,Patriot Open,197,W,FALL,1:21,Paul Warner,70147,Navy,Cole Urbas,56773,Pennsylvania
2022,12/03,Penn State - Pennsylvania Dual,197,L,MD,10 - 0,Max Dean,46025,Penn State,Cole Urbas,56773,Pennsylvania
2022,11/21,Keystone Classic,197,W,FALL,2:33,Logan Michael,69703,Sacred Heart,Cole Urbas,56773,Pennsylvania
2022,11/21,Keystone Classic,197,W,TF5,16 - 1 2:31,Mason Fiscella,57035,Appalachian State,Cole Urbas,56773,Pennsylvania
2022,11/21,Keystone Classic,197,W,TF5,16 - 0 2:52,Austin Stith,61206,George Mason,Cole Urbas,56773,Pennsylvania
2022,11/14,Journeyman Classic,197,L,MFOR,0 - 0,Parker McClellan,56598,Lock Haven,Cole Urbas,56773,Pennsylvania
2022,11/14,Journeyman Classic,197,L,SV-1,6 - 4,Nunzio Crowley,45185,LIU,Cole Urbas,56773,Pennsylvania
2022,11/14,Journeyman Classic,197,L,DEC,5 - 4,Jack Brown,51262,Army West Point,Cole Urbas,56773,Pennsylvania
2022,02/05,Messiah Open,197,W,FALL,0:39,Kyle Davis,74892,Penn State Mont Alto,Josh Labarbera,69261,Pennsylvania
2022,02/05,Messiah Open,197,W,DEC,5 - 2,Nikolas Miller,73028,Hofstra,Josh Labarbera,69261,Pennsylvania
2022,02/05,Messiah Open,197,W,DEC,4 - 1,Harrison Shapiro,67284,Franklin & Marshall,Josh Labarbera,69261,Pennsylvania
2022,02/05,Messiah Open,197,L,DEC,3 - 2,Michael Waszen,51829,Franklin & Marshall,Josh Labarbera,69261,Pennsylvania
2022,12/05,Patriot Open,197,W,DEC,5 - 0,Trevor Swier,67129,Navy,Josh Labarbera,69261,Pennsylvania
2022,12/05,Patriot Open,197,L,DEC,4 - 0,Azeem Bell,67120,Rider,Josh Labarbera,69261,Pennsylvania
2022,12/05,Patriot Open,197,L,MD,10 - 2,Levi Hopkins,62508,Campbell,Josh Labarbera,69261,Pennsylvania
2022,11/21,Keystone Classic,197,L,DEC,4 - 0,Dante DelBonis,56241,Sacred Heart,Josh Labarbera,69261,Pennsylvania
2022,11/21,Keystone Classic,197,W,DEC,7 - 6,Matt Correnti,44705,Rider,Josh Labarbera,69261,Pennsylvania
2022,11/21,Keystone Classic,197,L,DEC,3 - 2,Mason Fiscella,57035,Appalachian State,Josh Labarbera,69261,Pennsylvania
2022,11/21,Keystone Classic,197,L,DEC,5 - 3,Austin Stith,61206,George Mason,Josh Labarbera,69261,Pennsylvania
2022,12/05,Patriot Open,197,L,MD,15 - 4,Brock Delsignore,71935,NC State,Gregory Bensley,56214,Pennsylvania
2022,12/05,Patriot Open,197,L,MD,14 - 2,Azeem Bell,67120,Rider,Gregory Bensley,56214,Pennsylvania
2022,11/21,Keystone Classic,285,L,DEC,9 - 5,Nick Copley,73491,Sacred Heart,Gregory Bensley,56214,Pennsylvania
2022,11/21,Keystone Classic,285,L,TF5,18 - 1 4:07,David Szuba,72908,Rider,Gregory Bensley,56214,Pennsylvania
2022,03/17,NCAA Championships,285,L,DEC,4 - 2,Matt Stencel,44592,Central Michigan,Ben Goldin,50827,Pennsylvania
2022,03/17,NCAA Championships,285,W,SV-1,7 - 5,Quinn Miller,49333,Virginia,Ben Goldin,50827,Pennsylvania
2022,03/17,NCAA Championships,285,L,MD,17 - 5,Mason Parris,51176,Michigan,Ben Goldin,50827,Pennsylvania
2022,03/04,EIWA Championships,285,L,DEC,4 - 0,Joe Doyle,49050,Binghamton,Ben Goldin,50827,Pennsylvania
2022,03/04,EIWA Championships,285,W,DEC,4 - 0,Matthew Cover,57523,Princeton,Ben Goldin,50827,Pennsylvania
2022,03/04,EIWA Championships,285,L,DEC,2 - 1,Jordan Wood,45107,Lehigh,Ben Goldin,50827,Pennsylvania
2022,03/04,EIWA Championships,285,W,DEC,5 - 0,Daniel Conley,51103,Columbia,Ben Goldin,50827,Pennsylvania
2022,03/04,EIWA Championships,285,W,DEC,3 - 1,Joe Doyle,49050,Binghamton,Ben Goldin,50827,Pennsylvania
2022,02/13,Pennsylvania - Drexel Dual,285,W,FALL,1:22,Liam Dietrich,72622,Drexel,Ben Goldin,50827,Pennsylvania
2022,02/12,Pennsylvania - Princeton Dual,285,W,DEC,10 - 4,Matthew Cover,57523,Princeton,Ben Goldin,50827,Pennsylvania
2022,02/06,Cornell - Pennsylvania Dual,285,L,DEC,2 - 0,Lewis Fernandes,56901,Cornell,Ben Goldin,50827,Pennsylvania
2022,02/06,LIU - Pennsylvania Dual,285,W,FALL,7:00,Tim Nagosky,57783,LIU,Ben Goldin,50827,Pennsylvania
2022,02/04,Pennsylvania - Lehigh Dual,285,L,MD,11 - 3,Jordan Wood,45107,Lehigh,Ben Goldin,50827,Pennsylvania
2022,01/28,Pennsylvania - Harvard Dual,285,W,MD,25 - 11,Jeffrey Crooks,72111,Harvard,Ben Goldin,50827,Pennsylvania
2022,01/28,Pennsylvania - Brown Dual,285,W,FALL,1:33,Lear Quinton,62572,Brown,Ben Goldin,50827,Pennsylvania
2022,01/23,Columbia - Pennsylvania Dual,285,W,DEC,6 - 0,Daniel Conley,51103,Columbia,Ben Goldin,50827,Pennsylvania
2022,12/29,Illinois Matmen Open,285,W,SV-1,6 - 4,Boone McDermott,56898,Rutgers,Ben Goldin,50827,Pennsylvania
2022,12/29,Illinois Matmen Open,285,W,MD,12 - 3,Peter Christensen,57076,Wisconsin,Ben Goldin,50827,Pennsylvania
2022,12/29,Illinois Matmen Open,285,L,DEC,6 - 1,Nathan Taylor,73044,Lehigh,Ben Goldin,50827,Pennsylvania
2022,12/29,Illinois Matmen Open,285,W,TF5,16 - 1 7:00,Mike Bosco,66982,Illinois,Ben Goldin,50827,Pennsylvania
2022,12/29,Illinois Matmen Open,285,L,DEC,6 - 2,Luke Luffman,56708,Illinois,Ben Goldin,50827,Pennsylvania
2022,11/21,Keystone Classic,285,W,FALL,2:15,David Szuba,72908,Rider,Ben Goldin,50827,Pennsylvania
2022,11/21,Keystone Classic,285,W,FALL,1:12,Jacob Sartorio,65393,Appalachian State,Ben Goldin,50827,Pennsylvania
2022,11/21,Keystone Classic,285,W,MD,12 - 2,Michael Burchell,57036,Appalachian State,Ben Goldin,50827,Pennsylvania
2022,11/21,Keystone Classic,285,W,FALL,1:05,Liam Dietrich,72622,Drexel,Ben Goldin,50827,Pennsylvania
2022,11/14,Journeyman Classic,285,W,DEC,7 - 2,Nathan Taylor,73044,Lehigh,Ben Goldin,50827,Pennsylvania
2022,11/14,Journeyman Classic,285,L,DEC,10 - 6,Zachary Knighton-Ward,53791,Hofstra,Ben Goldin,50827,Pennsylvania
2022,11/14,Journeyman Classic,285,W,DEC,4 - 0,Paul Robinson,50583,Army West Point,Ben Goldin,50827,Pennsylvania
2022,02/20,Pennsylvania - American Dual,285,L,MD,8 - 0,Isaac Righter,62521,American,Nate Hoaglund,60537,Pennsylvania
2022,02/05,Messiah Open,285,W,MD,9 - 1,Sean Quaye,75766,Muhlenberg,Nate Hoaglund,60537,Pennsylvania
2022,02/05,Messiah Open,285,W,DEC,4 - 1,Samuel Blevins,66722,Messiah,Nate Hoaglund,60537,Pennsylvania
2022,02/05,Messiah Open,285,W,SV-1,3 - 1,Collin Burns,66932,Binghamton,Nate Hoaglund,60537,Pennsylvania
2022,01/29,Mat Town Open II,285,L,MD,10 - 0,Kyonte' Hamilton,67240,Rutgers,Nate Hoaglund,60537,Pennsylvania
2022,01/29,Mat Town Open II,285,L,DEC,7 - 1,Niccolo Colucci,67004,Rutgers,Nate Hoaglund,60537,Pennsylvania
2022,01/29,Mat Town Open II,285,W,DEC,5 - 2,Kaleb Snodgrass,64676,Lock Haven,Nate Hoaglund,60537,Pennsylvania
2022,01/18,Drexel Penn Round Robin,285,W,DEC,5 - 3,Liam Dietrich,72622,Drexel,Nate Hoaglund,60537,Pennsylvania
2022,11/14,Journeyman Classic,285,L,DEC,3 - 1,Freddie Nixon,50382,Gannon,Nate Hoaglund,60537,Pennsylvania
2022,11/14,Journeyman Classic,285,W,DEC,7 - 3,Jeffrey Crooks,72111,Harvard,Nate Hoaglund,60537,Pennsylvania
2022,11/14,Journeyman Classic,285,L,DEC,6 - 2,Shane Noonan,58615,Bloomsburg,Nate Hoaglund,60537,Pennsylvania
2022,11/21,Keystone Classic,285,L,DEC,6 - 2,Jacob Sartorio,65393,Appalachian State,Zakaria Loudini,65085,Pennsylvania
2022,11/21,Keystone Classic,285,L,TF5,16 - 1 2:48,Michael Burchell,57036,Appalachian State,Zakaria Loudini,65085,Pennsylvania
