season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/04,Franklin & Marshall Open,157,L,SV-1,6 - 4,Scott Jarosz,62478,Sacred Heart,Jeremy Ridge,56192,Pennsylvania
2020,01/04,Franklin & Marshall Open,157,W,DEC,5 - 1,Jack Lang,57726,Princeton,Jeremy Ridge,56192,Pennsylvania
2020,11/24,Keystone Classic,157,W,MD,10 - 1,Antonio Vaquiz,62481,Sacred Heart,Jeremy Ridge,56192,Pennsylvania
2020,11/24,Keystone Classic,157,L,TF5,20 - 5 7:00,Justin McCoy,50946,Virginia,Jeremy Ridge,56192,Pennsylvania
2020,11/24,Keystone Classic,157,L,DEC,9 - 2,William Schmidt,49605,Sacred Heart,Jeremy Ridge,56192,Pennsylvania
2020,11/03,Princeton Open,165,L,DEC,8 - 6,George Worthy,63465,Rider,Jeremy Ridge,56192,Pennsylvania
2020,11/03,Princeton Open,165,L,MD,15 - 5,Conor Melbourne,49298,Princeton,Jeremy Ridge,56192,Pennsylvania
2020,11/24,Keystone Classic,165,L,MD,9 - 0,John Crawford,62873,Franklin & Marshall,Anthony Patsy,52040,Pennsylvania
2020,11/24,Keystone Classic,165,W,DEC,7 - 5,Josh Swanson,56157,Pennsylvania,Anthony Patsy,52040,Pennsylvania
2020,11/24,Keystone Classic,165,L,MD,14 - 4,Georgio Poullas,49101,Rider,Anthony Patsy,52040,Pennsylvania
2020,11/03,Princeton Open,165,W,SV-1,3 - 1,Rudy Rodriguez,63468,US Naval Academy Prep School,Anthony Patsy,52040,Pennsylvania
2020,11/03,Princeton Open,165,L,DEC,4 - 3,Shane Reitsma,63067,High School,Anthony Patsy,52040,Pennsylvania
2020,11/03,Princeton Open,165,W,DEC,3 - 2,Michael Kistler,56735,Pennsylvania,Anthony Patsy,52040,Pennsylvania
2020,11/03,Princeton Open,165,L,DEC,7 - 3,Christian Walden,50433,Army West Point,Anthony Patsy,52040,Pennsylvania
2020,11/24,Keystone Classic,165,L,DEC,7 - 5,Anthony Patsy,52040,Pennsylvania,Josh Swanson,56157,Pennsylvania
2020,11/24,Keystone Classic,165,L,FALL,1:35,Ebed Jarrell,40311,Drexel,Josh Swanson,56157,Pennsylvania
2020,11/03,Princeton Open,165,L,DEC,10 - 8,George Worthy,63465,Rider,Josh Swanson,56157,Pennsylvania
2020,11/03,Princeton Open,165,L,FALL,1:57,Grant Cuomo,50892,Princeton,Josh Swanson,56157,Pennsylvania
2020,03/06,EIWA Championships,174,W,DEC,9 - 3,Anthony Wokasch,44729,American,Neil Antrassian,56202,Pennsylvania
2020,03/06,EIWA Championships,174,L,MD,19 - 8,Sage Heller,44999,Hofstra,Neil Antrassian,56202,Pennsylvania
2020,03/06,EIWA Championships,174,W,DEC,9 - 5,Lennox Wolak,57767,Columbia,Neil Antrassian,56202,Pennsylvania
2020,03/06,EIWA Championships,174,W,MD,11 - 3,Crew Fullerton,57225,Franklin & Marshall,Neil Antrassian,56202,Pennsylvania
2020,03/06,EIWA Championships,174,L,DEC,4 - 2,Michael O'Malley,50836,Drexel,Neil Antrassian,56202,Pennsylvania
2020,02/20,Lehigh - Pennsylvania Dual,174,L,DEC,10 - 4,Jordan Kutler,39626,Lehigh,Neil Antrassian,56202,Pennsylvania
2020,02/16,Franklin & Marshall - Pennsylvania Dual,174,W,DEC,8 - 5,Crew Fullerton,57225,Franklin & Marshall,Neil Antrassian,56202,Pennsylvania
2020,02/15,Pennsylvania - Drexel Dual,174,L,DEC,4 - 0,Michael O'Malley,50836,Drexel,Neil Antrassian,56202,Pennsylvania
2020,02/15,Pennsylvania - Princeton Dual,174,L,TF5,16 - 1 7:00,Kevin Parker,44710,Princeton,Neil Antrassian,56202,Pennsylvania
2020,02/08,Pennsylvania - Cornell Dual,174,L,DEC,7 - 6,Andrew Berreyesa,49111,Cornell,Neil Antrassian,56202,Pennsylvania
2020,02/08,Columbia - Pennsylvania Dual,174,L,DEC,10 - 9,Lennox Wolak,57767,Columbia,Neil Antrassian,56202,Pennsylvania
2020,02/01,Pennsylvania - Harvard Dual,174,W,TF5,22 - 6 5:53,Pierce Bausano,56814,Harvard,Neil Antrassian,56202,Pennsylvania
2020,02/01,Pennsylvania - Brown Dual,174,W,DEC,5 - 3,Cade Wilson,56799,Brown,Neil Antrassian,56202,Pennsylvania
2020,01/19,Long Island University-Post - Pennsylvania Dual,184,W,DEC,6 - 3,Dan McClure,48406,LIU,Neil Antrassian,56202,Pennsylvania
2020,01/19,Binghamton - Pennsylvania Dual,174,W,DEC,15 - 10,Alexander Melikian,45021,Binghamton,Neil Antrassian,56202,Pennsylvania
2020,01/17,Pennsylvania - Army Dual,174,L,MD,16 - 2,Ben Harvey,40935,Army West Point,Neil Antrassian,56202,Pennsylvania
2020,01/11,Duke - Pennsylvania Dual,174,L,DEC,8 - 6,Mason Eaglin,57137,Duke,Neil Antrassian,56202,Pennsylvania
2020,01/10,Pennsylvania - Old Dominion Dual,174,L,DEC,6 - 5,Alex Cramer,56732,Old Dominion,Neil Antrassian,56202,Pennsylvania
2020,01/04,Franklin & Marshall Open,174,W,MD,17 - 5,James Langan,57781,LIU,Neil Antrassian,56202,Pennsylvania
2020,01/04,Franklin & Marshall Open,174,W,MD,15 - 3,Shane Finney,57371,Navy,Neil Antrassian,56202,Pennsylvania
2020,01/04,Franklin & Marshall Open,174,W,MFOR,0 - 0,Joseph Eiden,50301,Sacred Heart,Neil Antrassian,56202,Pennsylvania
2020,01/04,Franklin & Marshall Open,174,L,DEC,2 - 1,Joseph Accousti,49034,Sacred Heart,Neil Antrassian,56202,Pennsylvania
2020,01/04,Franklin & Marshall Open,174,L,SV-1,9 - 7,Nate Dugan,57662,Princeton,Neil Antrassian,56202,Pennsylvania
2020,12/29,Midlands Championships,174,L,TF5,18 - 3 6:15,Tyler Morland,49243,Northwestern,Neil Antrassian,56202,Pennsylvania
2020,12/29,Midlands Championships,174,L,DEC,8 - 1,Jacob Covaciu,44805,Indiana,Neil Antrassian,56202,Pennsylvania
2020,12/08,Pennsylvania - Penn State Dual,174,L,TF5,19 - 4 7:00,Mark Hall,44839,Penn State,Neil Antrassian,56202,Pennsylvania
2020,11/24,Keystone Classic,174,W,TF5,16 - 1 7:00,Pierce Bausano,56814,Harvard,Neil Antrassian,56202,Pennsylvania
2020,11/24,Keystone Classic,174,L,FALL,0:15,Michael O'Malley,50836,Drexel,Neil Antrassian,56202,Pennsylvania
2020,11/24,Keystone Classic,174,W,DEC,5 - 3,Jake Hendricks,50657,Pennsylvania,Neil Antrassian,56202,Pennsylvania
2020,11/24,Keystone Classic,174,W,MFOR,0 - 0,Victor Marcelli,50587,Virginia,Neil Antrassian,56202,Pennsylvania
2020,11/24,Keystone Classic,174,L,SV-1,5 - 3,Thomas Flitz,45410,Appalachian State,Neil Antrassian,56202,Pennsylvania
2020,11/24,Keystone Classic,174,L,DEC,11 - 5,Neal Richards,39991,VMI,Neil Antrassian,56202,Pennsylvania
2020,11/02,MSU Open,174,L,DEC,9 - 4,Rocky Jordan,50928,Ohio State,Neil Antrassian,56202,Pennsylvania
2020,11/02,MSU Open,174,L,DEC,9 - 6,David Riojas,50222,Illinois,Neil Antrassian,56202,Pennsylvania
2020,11/02,MSU Open,174,W,MD,11 - 1,Jake DiBenedetto,50125,Illinois,Neil Antrassian,56202,Pennsylvania
2020,02/23,Mat-Town Open II,165,W,MFOR,0 - 0,Anthony Asatrian,66125,Lock Haven,Jason Montgomery,51110,Pennsylvania
2020,02/23,Mat-Town Open II,165,W,DEC,9 - 4,Nick Sansone,62198,Virginia,Jason Montgomery,51110,Pennsylvania
2020,02/23,Mat-Town Open II,165,L,FALL,4:00,Michael Wilson,62190,Rider,Jason Montgomery,51110,Pennsylvania
2020,02/23,Mat-Town Open II,165,W,FALL,5:57,Luca Frinzi,57518,Lehigh,Jason Montgomery,51110,Pennsylvania
2020,02/23,Mat-Town Open II,165,W,DEC,6 - 5,Jack Conway,44785,Pennsylvania,Jason Montgomery,51110,Pennsylvania
2020,02/23,Mat-Town Open II,165,W,DEC,3 - 2,Vincent Andreano,61512,Bucknell,Jason Montgomery,51110,Pennsylvania
2020,01/11,Shorty Hitchcock Classic,174,W,DEC,3 - 2,Derek Yingling,60759,United States Military Academy,Jason Montgomery,51110,Pennsylvania
2020,01/11,Shorty Hitchcock Classic,174,W,MD,14 - 6,David Mundey,59073,Garrett College,Jason Montgomery,51110,Pennsylvania
2020,01/11,Shorty Hitchcock Classic,174,L,FALL,1:57,Mason Reiniche,67415,Spartan Combat RTC,Jason Montgomery,51110,Pennsylvania
2020,01/11,Shorty Hitchcock Classic,174,L,DEC,6 - 0,Brad Laughlin,51265,Army West Point,Jason Montgomery,51110,Pennsylvania
2020,01/11,Shorty Hitchcock Classic,174,W,MD,10 - 2,Tucker Nadeau,56465,West Virginia,Jason Montgomery,51110,Pennsylvania
2020,01/11,Shorty Hitchcock Classic,174,W,FALL,0:56,Thomas DiGennaro,56130,LIU,Jason Montgomery,51110,Pennsylvania
2020,01/04,Franklin & Marshall Open,174,W,MD,10 - 2,Gary Nagle,65894,Ursinus,Jason Montgomery,51110,Pennsylvania
2020,01/04,Franklin & Marshall Open,174,W,MD,10 - 2,Christos Avgeros,56787,Old Dominion,Jason Montgomery,51110,Pennsylvania
2020,01/04,Franklin & Marshall Open,174,W,MD,11 - 3,Aaron Wolk,62364,Brown,Jason Montgomery,51110,Pennsylvania
2020,01/04,Franklin & Marshall Open,174,L,SV-1,5 - 1,Bryce Rogers,49052,Brown,Jason Montgomery,51110,Pennsylvania
2020,01/04,Franklin & Marshall Open,174,L,TF5,16 - 0 7:00,Kevin Parker,44710,Princeton,Jason Montgomery,51110,Pennsylvania
2020,12/07,Patriot Open,174,L,DEC,6 - 3,Frankie Guida,50819,Bucknell,Jason Montgomery,51110,Pennsylvania
2020,12/07,Patriot Open,174,W,DEC,9 - 7,Conner Allshouse,44877,American,Jason Montgomery,51110,Pennsylvania
2020,12/07,Patriot Open,174,L,SV-1,11 - 9,Lennox Wolak,57767,Columbia,Jason Montgomery,51110,Pennsylvania
2020,03/06,EIWA Championships,184,L,DEC,6 - 2,Owen Brooks,45256,Drexel,John Stout,60543,Pennsylvania
2020,03/06,EIWA Championships,184,L,DEC,5 - 2,Bryce Rogers,49052,Brown,John Stout,60543,Pennsylvania
2020,02/20,Lehigh - Pennsylvania Dual,184,L,TF5,16 - 0 4:16,Chris Weiler,45108,Lehigh,John Stout,60543,Pennsylvania
2020,02/15,Pennsylvania - Drexel Dual,184,W,DEC,6 - 5,Owen Brooks,45256,Drexel,John Stout,60543,Pennsylvania
2020,02/15,Pennsylvania - Princeton Dual,184,L,MD,12 - 4,Travis Stefanik,49301,Princeton,John Stout,60543,Pennsylvania
2020,02/08,Pennsylvania - Cornell Dual,184,L,FALL,5:47,Jonathan Loew,51080,Cornell,John Stout,60543,Pennsylvania
2020,02/08,Columbia - Pennsylvania Dual,184,L,TF5,19 - 4 7:00,Joe Franzese,57273,Columbia,John Stout,60543,Pennsylvania
2020,02/01,Pennsylvania - Harvard Dual,184,L,DEC,2 - 1,Michael Doggett,62194,Harvard,John Stout,60543,Pennsylvania
2020,02/01,Pennsylvania - Brown Dual,184,L,FALL,4:42,Bryce Rogers,49052,Brown,John Stout,60543,Pennsylvania
2020,12/07,Patriot Open,184,W,DEC,8 - 7,Jha'Quan Anderson,62407,Gardner-Webb,John Stout,60543,Pennsylvania
2020,12/07,Patriot Open,184,L,INJ,7:00,Sahm AbdulRazzaq,58214,Army West Point,John Stout,60543,Pennsylvania
2020,12/07,Patriot Open,184,W,DEC,11 - 5,Jacob Ferreira,56807,NC State,John Stout,60543,Pennsylvania
2020,12/07,Patriot Open,184,L,INJ,7:00,Leonardo Tarantino,51222,Boston RTC,John Stout,60543,Pennsylvania
2020,11/24,Keystone Classic,184,W,MD,13 - 4,Michael Doggett,62194,Harvard,John Stout,60543,Pennsylvania
2020,11/24,Keystone Classic,184,L,DEC,3 - 1,Michael Battista,51672,Virginia,John Stout,60543,Pennsylvania
2020,11/24,Keystone Classic,184,L,DEC,8 - 1,Kyle Davis,50453,Sacred Heart,John Stout,60543,Pennsylvania
2020,11/24,Keystone Classic,184,W,MFOR,0 - 0,Tyler Love,43203,Virginia,John Stout,60543,Pennsylvania
2020,11/24,Keystone Classic,184,L,FALL,4:32,Max Gallahan,45422,VMI,John Stout,60543,Pennsylvania
2020,11/03,Princeton Open,184,W,MD,15 - 3,John Gluckow,67154,Unattached,John Stout,60543,Pennsylvania
2020,11/03,Princeton Open,184,L,MD,12 - 2,John Poznanski,61124,High School,John Stout,60543,Pennsylvania
2020,11/03,Princeton Open,184,L,DEC,9 - 2,David Key,56717,US Naval Academy Prep School,John Stout,60543,Pennsylvania
2020,01/10,Kent State - Pennsylvania Dual,184,L,INJ,3:59,Lane Hinkle,45314,Kent State,Jesse Quatse,56151,Pennsylvania
2020,01/10,Pennsylvania - Old Dominion Dual,184,L,TB-1,2 - 1,Antonio Agee,44635,Old Dominion,Jesse Quatse,56151,Pennsylvania
2020,12/29,Midlands Championships,184,L,DEC,6 - 4,Bobby Striggow,51240,Michigan,Jesse Quatse,56151,Pennsylvania
2020,12/29,Midlands Championships,184,L,DEC,6 - 4,Joe Franzese,57273,Columbia,Jesse Quatse,56151,Pennsylvania
2020,12/08,Pennsylvania - Penn State Dual,184,L,TF5,19 - 4 6:03,Aaron Brooks,54280,Penn State,Jesse Quatse,56151,Pennsylvania
2020,11/24,Keystone Classic,184,W,DEC,3 - 1,Michael Doggett,62194,Harvard,Jesse Quatse,56151,Pennsylvania
2020,11/24,Keystone Classic,184,L,SV-1,4 - 2,Kyle Davis,50453,Sacred Heart,Jesse Quatse,56151,Pennsylvania
2020,11/24,Keystone Classic,184,L,DEC,9 - 4,George Walton,49265,Rider,Jesse Quatse,56151,Pennsylvania
2020,11/24,Keystone Classic,184,W,TF5,15 - 0 6:07,Kai Blake,62377,Duke,Jesse Quatse,56151,Pennsylvania
2020,11/24,Keystone Classic,184,W,SV-1,3 - 1,Max Gallahan,45422,VMI,Jesse Quatse,56151,Pennsylvania
2020,11/02,MSU Open,184,L,DEC,6 - 2,Carson Brewer,60286,Ohio,Jesse Quatse,56151,Pennsylvania
2020,11/02,MSU Open,184,W,DEC,8 - 3,Easton Turner,62658,Michigan State,Jesse Quatse,56151,Pennsylvania
2020,11/02,MSU Open,184,W,DEC,8 - 3,Ben Cushman,57359,Central Michigan,Jesse Quatse,56151,Pennsylvania
2020,01/17,Pennsylvania - Army Dual,184,L,DEC,7 - 5,Sahm AbdulRazzaq,58214,Army West Point,Jake Hendricks,50657,Pennsylvania
2020,01/11,Duke - Pennsylvania Dual,184,W,TF5,17 - 2 7:00,Kai Blake,62377,Duke,Jake Hendricks,50657,Pennsylvania
2020,01/10,Kent State - Pennsylvania Dual,174,L,DEC,6 - 1,Andrew McNally,44610,Kent State,Jake Hendricks,50657,Pennsylvania
2020,01/04,Franklin & Marshall Open,174,W,FALL,1:02,William Price,65957,Unattached,Jake Hendricks,50657,Pennsylvania
2020,01/04,Franklin & Marshall Open,174,W,DEC,8 - 2,Derek Yingling,60759,United States Military Academy,Jake Hendricks,50657,Pennsylvania
2020,01/04,Franklin & Marshall Open,174,W,DEC,5 - 3,James Langan,57781,LIU,Jake Hendricks,50657,Pennsylvania
2020,01/04,Franklin & Marshall Open,174,W,DEC,3 - 2,Luke Drugac,44767,Old Dominion,Jake Hendricks,50657,Pennsylvania
2020,01/04,Franklin & Marshall Open,174,W,MFOR,0 - 0,Bryce Rogers,49052,Brown,Jake Hendricks,50657,Pennsylvania
2020,01/04,Franklin & Marshall Open,174,L,DEC,3 - 2,Bryce Rogers,49052,Brown,Jake Hendricks,50657,Pennsylvania
2020,01/04,Franklin & Marshall Open,174,W,FALL,1:52,Forest Belli,58176,Princeton,Jake Hendricks,50657,Pennsylvania
2020,12/29,Midlands Championships,174,L,DEC,5 - 1,Joshua Kim,51200,Boston RTC,Jake Hendricks,50657,Pennsylvania
2020,12/29,Midlands Championships,174,L,DEC,5 - 3,Kevin Gschwendtner,54028,SIU Edwardsville,Jake Hendricks,50657,Pennsylvania
2020,12/07,Patriot Open,174,W,MFOR,0 - 0,Jeremy Seymour,62586,George Mason,Jake Hendricks,50657,Pennsylvania
2020,12/07,Patriot Open,174,W,FALL,0:39,Benjamin Root,51221,American,Jake Hendricks,50657,Pennsylvania
2020,12/07,Patriot Open,174,L,DEC,8 - 1,Joshua Kim,51200,Boston RTC,Jake Hendricks,50657,Pennsylvania
2020,12/07,Patriot Open,174,L,SV-1,3 - 1,Frankie Guida,50819,Bucknell,Jake Hendricks,50657,Pennsylvania
2020,11/24,Keystone Classic,174,L,DEC,5 - 3,Neil Antrassian,56202,Pennsylvania,Jake Hendricks,50657,Pennsylvania
2020,11/24,Keystone Classic,174,W,DEC,8 - 3,Krystian Kinsey,57061,Virginia,Jake Hendricks,50657,Pennsylvania
2020,11/24,Keystone Classic,174,L,TB-2,5 - 3,Joseph Accousti,49034,Sacred Heart,Jake Hendricks,50657,Pennsylvania
2020,11/24,Keystone Classic,174,L,DEC,8 - 3,Mason Eaglin,57137,Duke,Jake Hendricks,50657,Pennsylvania
2020,11/02,MSU Open,174,W,SV-1,3 - 1,Curtis Decker,45153,Pittsburgh,Jake Hendricks,50657,Pennsylvania
2020,11/02,MSU Open,174,L,DEC,7 - 3,Layne Malczewski,51828,Michigan State,Jake Hendricks,50657,Pennsylvania
2020,11/02,MSU Open,174,L,DEC,5 - 0,Layne Malczewski,51828,Michigan State,Jake Hendricks,50657,Pennsylvania
2020,11/02,MSU Open,174,W,TF5,18 - 3 7:00,Jake DiBenedetto,50125,Illinois,Jake Hendricks,50657,Pennsylvania
2020,11/02,MSU Open,174,W,MFOR,0 - 0,Joey Gunther,39725,Illinois,Jake Hendricks,50657,Pennsylvania
2020,02/16,Franklin & Marshall - Pennsylvania Dual,184,W,FALL,4:42,Jimmy Stillerman,45210,Franklin & Marshall,Jalen Laughlin,45266,Pennsylvania
2020,11/02,MSU Open,184,L,FALL,5:54,Jared Florell,49304,Purdue,Ryan Farber,49283,Pennsylvania
2020,11/02,MSU Open,184,L,FALL,4:06,Gavin Hoffman,50609,Ohio State,Ryan Farber,49283,Pennsylvania
2020,03/06,EIWA Championships,197,W,DEC,6 - 1,Jake Koser,50890,Navy,Cole Urbas,56773,Pennsylvania
2020,03/06,EIWA Championships,197,L,FALL,5:38,Jake Jakobsen,46924,Lehigh,Cole Urbas,56773,Pennsylvania
2020,03/06,EIWA Championships,197,W,FALL,2:06,Robert Hetherman,57209,Sacred Heart,Cole Urbas,56773,Pennsylvania
2020,03/06,EIWA Championships,197,L,FALL,1:28,Ben Darmstadt,45876,Cornell,Cole Urbas,56773,Pennsylvania
2020,03/06,EIWA Championships,197,W,DEC,7 - 0,Sam Wustefeld,57272,Columbia,Cole Urbas,56773,Pennsylvania
2020,02/20,Lehigh - Pennsylvania Dual,197,W,INJ,7:00,Jake Jakobsen,46924,Lehigh,Cole Urbas,56773,Pennsylvania
2020,02/16,Franklin & Marshall - Pennsylvania Dual,197,W,TF5,16 - 0 3:16,Ethan Seeley,62875,Franklin & Marshall,Cole Urbas,56773,Pennsylvania
2020,02/15,Pennsylvania - Drexel Dual,197,L,DEC,7 - 5,Bryan McLaughlin,49120,Drexel,Cole Urbas,56773,Pennsylvania
2020,02/15,Pennsylvania - Princeton Dual,197,L,TF5,20 - 3 5:39,Patrick Brucki,49296,Princeton,Cole Urbas,56773,Pennsylvania
2020,02/08,Pennsylvania - Cornell Dual,197,L,FALL,0:24,Ben Darmstadt,45876,Cornell,Cole Urbas,56773,Pennsylvania
2020,02/08,Columbia - Pennsylvania Dual,197,W,SV-1,3 - 1,Sam Wustefeld,57272,Columbia,Cole Urbas,56773,Pennsylvania
2020,02/01,Pennsylvania - Harvard Dual,197,W,FALL,1:20,Evan Callahan,50874,Harvard,Cole Urbas,56773,Pennsylvania
2020,02/01,Pennsylvania - Brown Dual,197,W,DEC,13 - 9,Nino Bastianelli,50818,Brown,Cole Urbas,56773,Pennsylvania
2020,01/19,Long Island University-Post - Pennsylvania Dual,197,W,DEC,7 - 2,Mark Malico,54338,LIU,Cole Urbas,56773,Pennsylvania
2020,01/19,Binghamton - Pennsylvania Dual,197,W,TF5,16 - 0 5:00,Sam DePrez,56480,Binghamton,Cole Urbas,56773,Pennsylvania
2020,01/17,Pennsylvania - Army Dual,197,W,DEC,6 - 2,Jack Brown,51262,Army West Point,Cole Urbas,56773,Pennsylvania
2020,01/11,Duke - Pennsylvania Dual,197,W,TF5,15 - 0 7:00,Vincent Baker,56930,Duke,Cole Urbas,56773,Pennsylvania
2020,01/10,Kent State - Pennsylvania Dual,197,W,DEC,8 - 4,Colin McCracken,50064,Kent State,Cole Urbas,56773,Pennsylvania
2020,01/10,Pennsylvania - Old Dominion Dual,197,L,DEC,2 - 1,Timothy Young,40523,Old Dominion,Cole Urbas,56773,Pennsylvania
2020,01/04,Franklin & Marshall Open,197,W,DEC,8 - 2,Jason Carter,65879,Ursinus,Cole Urbas,56773,Pennsylvania
2020,01/04,Franklin & Marshall Open,197,W,FALL,2:25,Niko Cappello,44773,Maryland,Cole Urbas,56773,Pennsylvania
2020,01/04,Franklin & Marshall Open,197,L,DEC,4 - 3,Drew Phipps,45224,Bucknell,Cole Urbas,56773,Pennsylvania
2020,01/04,Franklin & Marshall Open,197,W,DEC,6 - 1,Demazio Samuel,45414,Appalachian State,Cole Urbas,56773,Pennsylvania
2020,12/29,Midlands Championships,197,L,DEC,4 - 2,Tyrell Gordon,51694,Northern Iowa,Cole Urbas,56773,Pennsylvania
2020,12/29,Midlands Championships,197,L,FALL,1:56,Hunter Ritter,39783,Minnesota,Cole Urbas,56773,Pennsylvania
2020,12/08,Pennsylvania - Penn State Dual,197,L,DEC,6 - 5,Kyle Conel,19973,Penn State,Cole Urbas,56773,Pennsylvania
2020,11/24,Keystone Classic,197,W,FALL,6:58,Bryan McLaughlin,49120,Drexel,Cole Urbas,56773,Pennsylvania
2020,11/24,Keystone Classic,197,L,DEC,4 - 3,Jay Aiello,44667,Virginia,Cole Urbas,56773,Pennsylvania
2020,11/24,Keystone Classic,197,W,TF5,16 - 0 4:00,Louis Castellano,51089,Duke,Cole Urbas,56773,Pennsylvania
2020,11/24,Keystone Classic,197,W,DEC,8 - 2,Paul Carson,51334,Appalachian State,Cole Urbas,56773,Pennsylvania
2020,11/24,Keystone Classic,197,W,MD,8 - 0,Demazio Samuel,45414,Appalachian State,Cole Urbas,56773,Pennsylvania
2020,11/02,MSU Open,197,L,MD,11 - 3,Jake Woodley,49257,Oklahoma,Cole Urbas,56773,Pennsylvania
2020,11/02,MSU Open,197,W,DEC,10 - 8,Aaron Naples,51351,Ohio,Cole Urbas,56773,Pennsylvania
2020,11/02,MSU Open,197,L,DEC,12 - 6,Gage Braun,51647,Northern Illinois,Cole Urbas,56773,Pennsylvania
2020,12/07,Patriot Open,197,W,DEC,5 - 3,Abraham Correa-Medina,45350,American,Gregory Bensley,56214,Pennsylvania
2020,12/07,Patriot Open,197,L,TF5,15 - 0 5:35,Alex Hopkins,45122,Army West Point,Gregory Bensley,56214,Pennsylvania
2020,12/07,Patriot Open,197,W,DEC,6 - 1,Niko Cappello,44773,Maryland,Gregory Bensley,56214,Pennsylvania
2020,12/07,Patriot Open,197,L,DEC,3 - 2,Timothy Young,40523,Old Dominion,Gregory Bensley,56214,Pennsylvania
2020,11/24,Keystone Classic,197,L,FALL,2:48,Bryan McLaughlin,49120,Drexel,Gregory Bensley,56214,Pennsylvania
2020,11/24,Keystone Classic,197,L,DEC,10 - 7,Vincent Baker,56930,Duke,Gregory Bensley,56214,Pennsylvania
2020,11/02,MSU Open,197,L,FALL,4:03,Jackson Striggow,39831,Michigan,Gregory Bensley,56214,Pennsylvania
2020,11/02,MSU Open,197,L,FALL,1:10,Jake Kleimola,44956,Indiana,Gregory Bensley,56214,Pennsylvania
2020,03/06,EIWA Championships,285,W,DEC,1 - 0,Joe Doyle,49050,Binghamton,Ben Goldin,50827,Pennsylvania
2020,03/06,EIWA Championships,285,L,DEC,11 - 4,Zachary Knighton-Ward,53791,Hofstra,Ben Goldin,50827,Pennsylvania
2020,03/06,EIWA Championships,285,W,DEC,3 - 1,Brandon Stokes,44634,Bucknell,Ben Goldin,50827,Pennsylvania
2020,03/06,EIWA Championships,285,W,FALL,1:01,Maguire Horl,51596,LIU,Ben Goldin,50827,Pennsylvania
2020,03/06,EIWA Championships,285,L,DEC,11 - 4,Jordan Wood,45107,Lehigh,Ben Goldin,50827,Pennsylvania
2020,03/06,EIWA Championships,285,W,DEC,2 - 0,Niko Camacho,49032,American,Ben Goldin,50827,Pennsylvania
2020,02/23,Mat-Town Open II,285,L,MFOR,0 - 0,Cole Nye,49185,Pittsburgh,Ben Goldin,50827,Pennsylvania
2020,02/23,Mat-Town Open II,285,L,MFOR,0 - 0,Ryan Cloud,39972,Rider,Ben Goldin,50827,Pennsylvania
2020,02/23,Mat-Town Open II,285,W,DEC,4 - 0,Toby Cahill,49097,Buffalo,Ben Goldin,50827,Pennsylvania
2020,01/19,Long Island University-Post - Pennsylvania Dual,285,W,FALL,0:59,Maguire Horl,51596,LIU,Ben Goldin,50827,Pennsylvania
2020,01/19,Binghamton - Pennsylvania Dual,285,W,DEC,5 - 2,Joe Doyle,49050,Binghamton,Ben Goldin,50827,Pennsylvania
2020,01/17,Pennsylvania - Army Dual,285,L,DEC,3 - 1,Bobby Heald,45649,Army West Point,Ben Goldin,50827,Pennsylvania
2020,01/10,Kent State - Pennsylvania Dual,285,L,FALL,3:01,Spencer Berthold,50157,Kent State,Ben Goldin,50827,Pennsylvania
2020,01/10,Pennsylvania - Old Dominion Dual,285,W,DEC,7 - 5,Jacob Bullock,57724,Old Dominion,Ben Goldin,50827,Pennsylvania
2020,12/29,Midlands Championships,285,L,TB-2,3 - 2,Luke Luffman,56708,Illinois,Ben Goldin,50827,Pennsylvania
2020,12/29,Midlands Championships,285,L,DEC,3 - 1,Ben Sullivan,49040,Army West Point,Ben Goldin,50827,Pennsylvania
2020,12/29,Midlands Championships,285,W,SV-1,3 - 1,Tommy Helton,45298,SIU Edwardsville,Ben Goldin,50827,Pennsylvania
2020,12/07,Patriot Open,285,W,DEC,5 - 0,Andy Smith,63528,Southeast RTC,Ben Goldin,50827,Pennsylvania
2020,12/07,Patriot Open,285,W,DEC,2 - 1,Jacob Bullock,57724,Old Dominion,Ben Goldin,50827,Pennsylvania
2020,12/07,Patriot Open,285,L,DEC,2 - 0,Ben Sullivan,49040,Army West Point,Ben Goldin,50827,Pennsylvania
2020,12/07,Patriot Open,285,W,DEC,2 - 1,Niko Camacho,49032,American,Ben Goldin,50827,Pennsylvania
2020,11/24,Keystone Classic,285,W,TB-2,4 - 3,James Brady,57279,Rider,Ben Goldin,50827,Pennsylvania
2020,11/24,Keystone Classic,285,W,SV-1,3 - 1,Joey Slackman,56929,Pennsylvania,Ben Goldin,50827,Pennsylvania
2020,11/24,Keystone Classic,285,L,DEC,6 - 0,Quinn Miller,49333,Virginia,Ben Goldin,50827,Pennsylvania
2020,11/24,Keystone Classic,285,L,DEC,2 - 1,Sean O'Malley,49121,Drexel,Ben Goldin,50827,Pennsylvania
2020,11/24,Keystone Classic,285,W,FALL,2:58,Robert Scherer,44761,Virginia,Ben Goldin,50827,Pennsylvania
2020,11/24,Keystone Classic,285,W,DEC,4 - 1,Michael Burchell,57036,Appalachian State,Ben Goldin,50827,Pennsylvania
2020,11/02,MSU Open,285,L,MD,8 - 0,Mason Parris,51176,Michigan,Ben Goldin,50827,Pennsylvania
