season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/18,Navy Classic,285,W,TB-1,7 - 4,Ben Stemmet,65010,The Citadel,Matthew Cover,57523,Princeton
2024,11/05,Princeton Open,285,W,FALL,3:34,Evan Anderson,73959,NYU,Matthew Cover,57523,Princeton
2024,11/05,Princeton Open,285,W,DEC,4 - 1,John O'Donnell,72115,Rutgers,Matthew Cover,57523,Princeton
2024,11/05,Princeton Open,285,W,MFOR,0 - 0,Isaac Reid,50915,Lock Haven,Matthew Cover,57523,Princeton
2024,11/05,Princeton Open,285,W,DEC,8 - 1,TJ Moore,62573,Lehigh,Matthew Cover,57523,Princeton
2024,11/05,Princeton Open,285,L,DEC,6 - 3,Lucas Stoddard,78565,Army West Point,Matthew Cover,57523,Princeton
2024,01/19,Drexel - Princeton Dual,285,L,DEC,4 - 1,Santino Morina,62654,Drexel,Sebastian Garibaldi,72130,Princeton
2024,01/13,Morgan State - Princeton Dual,285,W,TF5,19 - 1 5:43,Sam Alsheimer,89181,Morgan State,Sebastian Garibaldi,72130,Princeton
2024,01/11,Princeton - Rider Dual,285,L,FALL,0:40,David Szuba,72908,Rider,Sebastian Garibaldi,72130,Princeton
2024,01/05,David Lehman Open,285,W,MD,13 - 3,Brentan Simmerman,84855,Kent State,Sebastian Garibaldi,72130,Princeton
2024,01/05,David Lehman Open,285,L,DEC,3 - 1,Austin Kohlhofer,78530,Army West Point,Sebastian Garibaldi,72130,Princeton
2024,01/05,David Lehman Open,285,W,DEC,6 - 2,Josh Harkless,75545,Unattached,Sebastian Garibaldi,72130,Princeton
2024,01/05,David Lehman Open,285,W,MD,11 - 3,Chase Horne,72952,NC State,Sebastian Garibaldi,72130,Princeton
2024,01/05,David Lehman Open,285,L,MD,17 - 4,Taye Ghadiali,62500,Campbell,Sebastian Garibaldi,72130,Princeton
2024,01/05,David Lehman Open,285,W,FALL,1:13,Jordan Gabriel,74518,Maryland,Sebastian Garibaldi,72130,Princeton
2024,12/29,Midlands Championships,285,L,DEC,8 - 2,Jim Mullen,79777,Virginia Tech,Sebastian Garibaldi,72130,Princeton
2024,12/29,Midlands Championships,285,W,MFOR,0 - 0,Matthew Cover,57523,Princeton,Sebastian Garibaldi,72130,Princeton
2024,12/29,Midlands Championships,285,L,DEC,5 - 4,Michael Wolfgram,57526,West Virginia,Sebastian Garibaldi,72130,Princeton
2024,12/29,Midlands Championships,285,W,DEC,7 - 3,Robert Unruh,69772,Buffalo,Sebastian Garibaldi,72130,Princeton
2024,12/29,Midlands Championships,285,W,DEC,8 - 4,Ryan Catka,72191,Virginia,Sebastian Garibaldi,72130,Princeton
2024,11/18,Navy Classic,285,W,FALL,4:07,Ethan Miller,78742,Lock Haven,Sebastian Garibaldi,72130,Princeton
2024,11/18,Navy Classic,285,L,MD,12 - 4,Jamier Ferere,78581,Navy,Sebastian Garibaldi,72130,Princeton
2024,11/18,Navy Classic,285,L,CMFF,0 - 0,Jordan Greer,62652,Ohio,Sebastian Garibaldi,72130,Princeton
2024,11/05,Princeton Open,285,L,DEC,8 - 2,Nathan Taylor,73044,Lehigh,Sebastian Garibaldi,72130,Princeton
2024,11/05,Princeton Open,285,W,SV-1,4 - 1,Tristen Hitchcock,84264,Army West Point,Sebastian Garibaldi,72130,Princeton
2024,11/05,Princeton Open,285,L,DEC,6 - 4,Austin Kohlhofer,78530,Army West Point,Sebastian Garibaldi,72130,Princeton
