season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,02/09,Columbia - Princeton Dual,184,W,MD,10 - 1,Andrew Psomas,12410,Columbia,Kevin Parker,44710,Princeton
2018,02/04,Princeton - Brown Dual,184,L,DEC,10 - 6,Christian LaFragola,40032,Brown,Kevin Parker,44710,Princeton
2018,02/03,Princeton - Harvard Dual,184,L,DEC,10 - 9,Kanon Dean,19912,Harvard,Kevin Parker,44710,Princeton
2018,01/13,Princeton - Rider Dual,184,L,DEC,9 - 8,Michale Fagg-Daves,20352,Rider,Kevin Parker,44710,Princeton
2018,01/13,Franklin & Marshall - Princeton Dual,184,W,FALL,5:19,Steven Mercadante,44803,Franklin & Marshall,Kevin Parker,44710,Princeton
2018,01/07,Princeton - Michigan Dual,184,L,TF5,16 - 1 5:00,Domenic Abounader,12523,Michigan,Kevin Parker,44710,Princeton
2018,01/07,Princeton - Purdue Dual,184,L,DEC,6 - 0,Max Lyon,49303,Purdue,Kevin Parker,44710,Princeton
2018,12/29,Midlands Invitational,184,W,DEC,6 - 3,Joe Heyob,20314,Pennsylvania,Kevin Parker,44710,Princeton
2018,12/29,Midlands Invitational,184,W,TF5,18 - 2 7:00,Paul Dunn,40247,Lehigh,Kevin Parker,44710,Princeton
2018,12/29,Midlands Invitational,184,L,DEC,5 - 2,Kanon Dean,19912,Harvard,Kevin Parker,44710,Princeton
2018,12/29,Midlands Invitational,184,L,DEC,5 - 3,Kayne MacCallum,19874,Eastern Michigan,Kevin Parker,44710,Princeton
2018,12/15,Ohio State - Princeton Dual,184,L,TF5,19 - 4 5:08,Myles Martin,39622,Ohio State,Kevin Parker,44710,Princeton
2018,11/18,Navy Classic,184,L,TF5,15 - 0 5:03,Max Lyon,49303,Purdue,Kevin Parker,44710,Princeton
2018,11/18,Navy Classic,184,L,TF5,20 - 2 5:54,Seth McLeod,39832,Oregon State,Kevin Parker,44710,Princeton
2018,11/18,Navy Classic,184,W,DEC,15 - 8,Dontae McGee,39809,Ohio,Kevin Parker,44710,Princeton
2018,11/18,Navy Classic,184,W,MD,11 - 2,Luke Funck,50960,Campbell,Kevin Parker,44710,Princeton
2018,11/04,Princeton Open,184,L,MD,15 - 4,Michale Fagg-Daves,20352,Rider,Kevin Parker,44710,Princeton
2018,11/04,Princeton Open,184,W,FALL,3:47,Francisco Bisono,40230,Penn State,Kevin Parker,44710,Princeton
2018,11/04,Princeton Open,184,W,FALL,2:41,Zach Steiner,49251,Ohio State,Kevin Parker,44710,Princeton
2018,11/04,Princeton Open,184,L,MD,13 - 5,Ethan Smith,50025,Ohio State,Kevin Parker,44710,Princeton
2018,02/25,National Collegiate Open,184,W,DEC,4 - 0,Ryan DeLoach,50133,Campbell,Kendall Elfstrum,49299,Princeton
2018,02/25,National Collegiate Open,184,L,DEC,4 - 1,Louie DePrez,49046,Binghamton,Kendall Elfstrum,49299,Princeton
2018,02/25,National Collegiate Open,184,W,FALL,3:40,Kyle Nixon,41875,Davenport,Kendall Elfstrum,49299,Princeton
2018,02/25,National Collegiate Open,184,W,DEC,4 - 3,Anthony Mancini,19889,Franklin & Marshall,Kendall Elfstrum,49299,Princeton
2018,02/25,National Collegiate Open,184,L,DEC,4 - 2,Austin Clayton,50883,Arizona State,Kendall Elfstrum,49299,Princeton
2018,12/29,Midlands Invitational,184,L,DEC,10 - 3,Nino Bonaccorsi,49285,Pittsburgh,Kendall Elfstrum,49299,Princeton
2018,12/29,Midlands Invitational,184,L,DEC,7 - 4,Michael Aldrich,40014,Northern Illinois,Kendall Elfstrum,49299,Princeton
2018,12/10,Virginia Tech - Princeton Dual,184,L,MD,11 - 3,Zack Zavatsky,20460,Virginia Tech,Kendall Elfstrum,49299,Princeton
2018,12/01,Lehigh - Princeton Dual,184,L,MD,11 - 1,Ryan Preisch,19987,Lehigh,Kendall Elfstrum,49299,Princeton
2018,11/04,Princeton Open,184,W,DEC,13 - 6,Zach Steiner,49251,Ohio State,Kendall Elfstrum,49299,Princeton
2018,11/04,Princeton Open,184,L,MD,17 - 6,Myles Martin,39622,Ohio State,Kendall Elfstrum,49299,Princeton
2018,11/04,Princeton Open,184,L,DEC,3 - 2,Andrew Price,39648,Lehigh,Kendall Elfstrum,49299,Princeton
2018,11/04,Princeton Open,184,W,DEC,6 - 0,Joseph Scott,45069,Bucknell,Kendall Elfstrum,49299,Princeton
2018,02/25,National Collegiate Open,197,L,FALL,1:17,Noah Bushman,49266,Old Dominion,Charlie Cohen,50866,Princeton
2018,02/25,National Collegiate Open,197,L,FALL,0:49,Jeremiah Imonode,41229,Army West Point,Charlie Cohen,50866,Princeton
2018,01/06,Franklin & Marshall Open,197,L,FALL,3:38,Sean Mullican,49344,West Virginia,Charlie Cohen,50866,Princeton
2018,01/06,Franklin & Marshall Open,197,L,TF5,16 - 0 7:00,Noah Adams,49342,West Virginia,Charlie Cohen,50866,Princeton
2018,11/04,Princeton Open,184,L,TF5,15 - 0 7:00,Jack Brown,51262,United States Military Academy,Charlie Cohen,50866,Princeton
2018,11/04,Princeton Open,184,L,FALL,2:14,Zach Steiner,49251,Ohio State,Charlie Cohen,50866,Princeton
2018,03/15,NCAA Championships,197,L,DEC,2 - 0,Jake A Smith,23323,West Virginia,Patrick Brucki,49296,Princeton
2018,03/15,NCAA Championships,197,L,MD,14 - 4,Kollin Moore,39638,Ohio State,Patrick Brucki,49296,Princeton
2018,03/15,NCAA Championships,197,W,DEC,8 - 6,Christian Brunner,44744,Purdue,Patrick Brucki,49296,Princeton
2018,03/04,EIWA Championships,197,L,DEC,5 - 1,Frank Mattiace,13058,Pennsylvania,Patrick Brucki,49296,Princeton
2018,03/04,EIWA Championships,197,W,DEC,9 - 6,Chris Weiler,45108,Lehigh,Patrick Brucki,49296,Princeton
2018,03/04,EIWA Championships,197,W,MD,15 - 6,Tucker Ziegler,39913,Brown,Patrick Brucki,49296,Princeton
2018,03/04,EIWA Championships,197,W,MD,16 - 3,Alexander Melikian,45021,Binghamton,Patrick Brucki,49296,Princeton
2018,03/04,EIWA Championships,197,L,FALL,7:00,Jeric Kasunic,19615,American,Patrick Brucki,49296,Princeton
2018,02/18,Rutgers - Princeton Dual,197,W,MD,13 - 5,Anthony Messner,12564,Rutgers,Patrick Brucki,49296,Princeton
2018,02/17,Pennsylvania - Princeton Dual,197,W,DEC,3 - 2,Frank Mattiace,13058,Pennsylvania,Patrick Brucki,49296,Princeton
2018,02/10,Cornell - Princeton Dual,197,L,DEC,9 - 6,Ben Darmstadt,45876,Cornell,Patrick Brucki,49296,Princeton
2018,02/09,Columbia - Princeton Dual,197,W,MD,12 - 3,Michael Bulkin,45333,Columbia,Patrick Brucki,49296,Princeton
2018,02/04,Princeton - Brown Dual,285,W,DEC,4 - 1,Ian Butterbrodt,39770,Brown,Patrick Brucki,49296,Princeton
2018,02/03,Princeton - Harvard Dual,197,W,MD,22 - 8,Rico Stormer,19921,Harvard,Patrick Brucki,49296,Princeton
2018,01/13,Princeton - Rider Dual,285,W,DEC,8 - 6,Mauro Correnti,14193,Rider,Patrick Brucki,49296,Princeton
2018,01/13,Franklin & Marshall - Princeton Dual,197,W,FALL,2:25,Reid Robilotto,45211,Franklin & Marshall,Patrick Brucki,49296,Princeton
2018,01/07,Princeton - Michigan Dual,197,W,DEC,8 - 6,Jackson Striggow,39831,Michigan,Patrick Brucki,49296,Princeton
2018,01/07,Princeton - Purdue Dual,197,W,TF5,19 - 4 5:29,Jonathan Morales,40023,Purdue,Patrick Brucki,49296,Princeton
2018,12/29,Midlands Invitational,197,W,DEC,7 - 4,Jake A Smith,23323,West Virginia,Patrick Brucki,49296,Princeton
2018,12/29,Midlands Invitational,197,L,DEC,6 - 4,Nate Rotert,12968,South Dakota State,Patrick Brucki,49296,Princeton
2018,12/29,Midlands Invitational,197,W,DEC,4 - 2,Jacob Warner,49151,Iowa,Patrick Brucki,49296,Princeton
2018,12/29,Midlands Invitational,197,L,DEC,5 - 2,Cash Wilcke,39502,Iowa,Patrick Brucki,49296,Princeton
2018,12/29,Midlands Invitational,197,W,MD,15 - 4,Donovan Doyle,44746,Harvard,Patrick Brucki,49296,Princeton
2018,12/29,Midlands Invitational,197,W,MD,12 - 4,Jordan Atienza,19747,Central Michigan,Patrick Brucki,49296,Princeton
2018,12/29,Midlands Invitational,197,W,INJ,7:00,Thomas Lane,39966,Cal Poly,Patrick Brucki,49296,Princeton
2018,12/15,Ohio State - Princeton Dual,197,L,MD,14 - 5,Kollin Moore,39638,Ohio State,Patrick Brucki,49296,Princeton
2018,12/10,Virginia Tech - Princeton Dual,197,L,DEC,2 - 0,Jared Haught,13085,Virginia Tech,Patrick Brucki,49296,Princeton
2018,12/01,Lehigh - Princeton Dual,197,W,DEC,8 - 7,Chris Weiler,45108,Lehigh,Patrick Brucki,49296,Princeton
2018,11/18,Navy Classic,197,W,MD,13 - 5,Aaron Naples,51351,Ohio,Patrick Brucki,49296,Princeton
2018,11/18,Navy Classic,197,L,FALL,2:39,Kyle Conel,19973,Kent State,Patrick Brucki,49296,Princeton
2018,11/18,Navy Classic,197,W,MFOR,0 - 0,Stephen Suglio,13094,Kent State,Patrick Brucki,49296,Princeton
2018,11/18,Navy Classic,197,W,DEC,11 - 5,Joshua Roetman,45378,Navy,Patrick Brucki,49296,Princeton
2018,11/18,Navy Classic,197,W,MD,15 - 5,Jake Kleimola,44956,Indiana,Patrick Brucki,49296,Princeton
2018,11/18,Navy Classic,197,W,TF5,17 - 1 7:00,Michael Oxley,19929,Hofstra,Patrick Brucki,49296,Princeton
2018,11/04,Princeton Open,197,W,DEC,3 - 2,Ethan Laird,50134,Rider,Patrick Brucki,49296,Princeton
2018,11/04,Princeton Open,197,W,FALL,2:52,Joesph Toci,44809,Sacred Heart,Patrick Brucki,49296,Princeton
2018,11/04,Princeton Open,197,W,MD,14 - 4,Kyle Gentile,44624,Lehigh,Patrick Brucki,49296,Princeton
2018,11/04,Princeton Open,197,W,MD,16 - 5,Joe Doyle,49050,Binghamton,Patrick Brucki,49296,Princeton
2018,02/04,Princeton - Brown Dual,197,W,DEC,5 - 2,Tucker Ziegler,39913,Brown,Ian Baker,20332,Princeton
2018,01/13,Princeton - Rider Dual,197,L,MD,12 - 2,Ethan Laird,50134,Rider,Ian Baker,20332,Princeton
2018,03/04,EIWA Championships,285,W,DEC,9 - 4,Andrew Piehl,44833,Navy,Christian Araneo,44728,Princeton
2018,03/04,EIWA Championships,285,L,MD,10 - 2,Jordan Wood,45107,Lehigh,Christian Araneo,44728,Princeton
2018,03/04,EIWA Championships,285,L,DEC,10 - 5,Antonio Pelusi,19894,Franklin & Marshall,Christian Araneo,44728,Princeton
2018,03/04,EIWA Championships,285,W,MFOR,0 - 0,Ian Butterbrodt,39770,Brown,Christian Araneo,44728,Princeton
2018,03/04,EIWA Championships,285,W,MD,14 - 1,Bobby Heald,45649,Army West Point,Christian Araneo,44728,Princeton
2018,02/18,Rutgers - Princeton Dual,285,L,SV-1,6 - 4,Razohnn Gross,45114,Rutgers,Christian Araneo,44728,Princeton
2018,02/17,Pennsylvania - Princeton Dual,285,L,DEC,7 - 6,Tyler Hall,39555,Pennsylvania,Christian Araneo,44728,Princeton
2018,02/10,Cornell - Princeton Dual,285,L,MD,9 - 0,Jeramy Sweany,40382,Cornell,Christian Araneo,44728,Princeton
2018,12/29,Midlands Invitational,285,W,FALL,6:59,Patrick Grayson,39580,Nebraska,Christian Araneo,44728,Princeton
2018,12/29,Midlands Invitational,285,L,DEC,6 - 1,Zack Parker,20235,Ohio,Christian Araneo,44728,Princeton
2018,12/29,Midlands Invitational,285,W,DEC,2 - 1,Razohnn Gross,45114,Rutgers,Christian Araneo,44728,Princeton
2018,12/29,Midlands Invitational,285,L,FALL,0:36,Matt Correnti,44705,Rutgers,Christian Araneo,44728,Princeton
2018,11/18,Navy Classic,285,L,FALL,0:30,Shawn Streck,44822,Purdue,Christian Araneo,44728,Princeton
2018,11/18,Navy Classic,285,W,MD,12 - 2,Josh Parazoo,14467,Oregon State,Christian Araneo,44728,Princeton
2018,11/18,Navy Classic,285,W,DEC,4 - 3,Ali Wahab,44627,Old Dominion,Christian Araneo,44728,Princeton
2018,11/18,Navy Classic,285,L,FALL,0:27,Matthew Voss,19908,George Mason,Christian Araneo,44728,Princeton
2018,11/18,Navy Classic,285,W,DEC,10 - 3,Ian Butterbrodt,39770,Brown,Christian Araneo,44728,Princeton
2018,11/04,Princeton Open,285,W,DEC,5 - 0,Ryan Cloud,39972,Rider,Christian Araneo,44728,Princeton
2018,11/04,Princeton Open,285,W,TF5,19 - 0 7:00,Alex Nicholas,45076,Penn State,Christian Araneo,44728,Princeton
2018,11/04,Princeton Open,285,L,MD,18 - 6,Chase Singletary,49253,Ohio State,Christian Araneo,44728,Princeton
2018,11/04,Princeton Open,285,W,DEC,10 - 3,Gary Traub,45199,Ohio State,Christian Araneo,44728,Princeton
2018,11/04,Princeton Open,285,W,DEC,8 - 6,Omar Haddad,40070,Hofstra,Christian Araneo,44728,Princeton
2018,02/25,National Collegiate Open,285,L,DEC,10 - 5,Brady Gilliland-Daniel,50884,Arizona State,Obinna Ajah,46018,Princeton
2018,02/25,National Collegiate Open,285,W,FALL,6:06,Dylan D'Amore,50636,Rutgers,Obinna Ajah,46018,Princeton
2018,02/25,National Collegiate Open,285,L,TF5,18 - 3 7:00,Matt Correnti,44705,Rutgers,Obinna Ajah,46018,Princeton
2018,12/17,Long Island Open,285,L,FALL,2:22,Jake Evans,54102,Waynesburg,Obinna Ajah,46018,Princeton
2018,12/17,Long Island Open,285,L,DEC,6 - 4,Michael Larm,53399,Johnson & Wales,Obinna Ajah,46018,Princeton
2018,12/17,Long Island Open,285,W,DEC,5 - 4,Jonathan Solorzano,54110,Unattached,Obinna Ajah,46018,Princeton
2018,12/17,Long Island Open,285,W,MD,12 - 4,John Royal,54108,Nassau Community College,Obinna Ajah,46018,Princeton
2018,11/04,Princeton Open,285,L,FALL,1:33,Mauro Correnti,14193,Rider,Obinna Ajah,46018,Princeton
2018,11/04,Princeton Open,285,L,DEC,10 - 5,John Hartnett,20830,Sacred Heart,Obinna Ajah,46018,Princeton
2018,02/25,National Collegiate Open,285,L,DEC,7 - 5,Quinn Miller,49333,Virginia,Michael Markulec,20337,Princeton
2018,02/25,National Collegiate Open,285,L,FALL,0:43,Seth Janney,49115,Spartan Combat RTC,Michael Markulec,20337,Princeton
2018,02/25,National Collegiate Open,285,W,FALL,4:12,Sam Palumbo,46085,Rider,Michael Markulec,20337,Princeton
2018,02/25,National Collegiate Open,285,W,FALL,4:05,Brady Gilliland-Daniel,50884,Arizona State,Michael Markulec,20337,Princeton
2018,02/09,Columbia - Princeton Dual,285,L,TF5,24 - 9 5:47,Garrett Ryan,13538,Columbia,Michael Markulec,20337,Princeton
2018,02/03,Princeton - Harvard Dual,285,L,DEC,3 - 2,Angus Cowell,19911,Harvard,Michael Markulec,20337,Princeton
2018,01/13,Franklin & Marshall - Princeton Dual,285,L,DEC,7 - 4,Antonio Pelusi,19894,Franklin & Marshall,Michael Markulec,20337,Princeton
2018,01/07,Princeton - Michigan Dual,285,L,FALL,1:00,Adam Coon,14123,Michigan,Michael Markulec,20337,Princeton
2018,01/07,Princeton - Purdue Dual,285,L,FALL,6:12,Shawn Streck,44822,Purdue,Michael Markulec,20337,Princeton
2018,12/29,Midlands Invitational,285,L,DEC,2 - 0,Cody Crawford,16468,Oregon State,Michael Markulec,20337,Princeton
2018,12/29,Midlands Invitational,285,W,SV-1,3 - 1,James Valentino,49057,Brown,Michael Markulec,20337,Princeton
2018,12/15,Ohio State - Princeton Dual,285,L,DEC,3 - 2,Kevin Snyder,44847,Ohio State,Michael Markulec,20337,Princeton
2018,12/10,Virginia Tech - Princeton Dual,285,L,DEC,7 - 4,Andrew Dunn,45111,Virginia Tech,Michael Markulec,20337,Princeton
2018,12/01,Lehigh - Princeton Dual,285,L,DEC,6 - 3,Christian Colucci,39851,Lehigh,Michael Markulec,20337,Princeton
2018,11/18,Navy Classic,285,L,DEC,6 - 1,Cody Crawford,16468,Oregon State,Michael Markulec,20337,Princeton
2018,11/18,Navy Classic,285,L,DEC,4 - 2,Andrew Piehl,44833,Navy,Michael Markulec,20337,Princeton
2018,11/18,Navy Classic,285,W,DEC,5 - 3,Zachary Horwitz,41573,Indiana,Michael Markulec,20337,Princeton
2018,11/04,Princeton Open,285,L,DEC,7 - 3,Mauro Correnti,14193,Rider,Michael Markulec,20337,Princeton
2018,11/04,Princeton Open,285,W,DEC,5 - 2,Ben Sullivan,49040,United States Military Academy,Michael Markulec,20337,Princeton
2018,11/04,Princeton Open,285,W,MD,10 - 2,Sam Palumbo,46085,Rider,Michael Markulec,20337,Princeton
2018,11/04,Princeton Open,285,L,DEC,3 - 1,Chase Singletary,49253,Ohio State,Michael Markulec,20337,Princeton
