season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/06,Southeast Open,285,W,TF5,15 - 0 3:13,Kenny Mason,46160,Emmanuel,Raymond O'Donnell,37426,Princeton
2017,11/06,Southeast Open,285,L,MFOR,0 - 0,Youssif Hemida,39563,Maryland,Raymond O'Donnell,37426,Princeton
2017,11/06,Southeast Open,285,W,TF5,15 - 0 6:01,Terrence Cheeks,14342,Edinboro,Raymond O'Donnell,37426,Princeton
2017,02/05,Mat Town Open II,285,W,INJ,7:00,Ryan Solomon,13146,Pittsburgh,Obinna Ajah,46018,Princeton
2017,02/05,Mat Town Open II,285,L,FALL,5:36,Ali Wahab,44627,Old Dominion,Obinna Ajah,46018,Princeton
2017,02/05,Mat Town Open II,285,L,FALL,4:09,Michael Furbee,45352,Cleveland State,Obinna Ajah,46018,Princeton
2017,11/06,Southeast Open,285,W,DEC,9 - 6,Mashawn Knight,40728,Brewton-Parker,Obinna Ajah,46018,Princeton
2017,11/06,Southeast Open,285,L,FALL,1:42,Ali Wahab,44627,Old Dominion,Obinna Ajah,46018,Princeton
2017,11/06,Southeast Open,285,L,FALL,1:23,Brett Dempsey,12443,American,Obinna Ajah,46018,Princeton
2017,02/26,National Collegiate Open,285,W,DEC,6 - 1,Bobby Heald,45649,United States Military Academy,Michael Markulec,20337,Princeton
2017,02/26,National Collegiate Open,285,L,FALL,1:41,Michael Hughes,14198,Hofstra,Michael Markulec,20337,Princeton
2017,02/26,National Collegiate Open,285,L,DEC,9 - 3,Cary Miller,39976,Appalachian State,Michael Markulec,20337,Princeton
2017,02/26,National Collegiate Open,285,W,FALL,3:52,Jake Scanlan,39921,American,Michael Markulec,20337,Princeton
2017,11/06,Southeast Open,285,W,FALL,3:14,Kenny Mason,46160,Emmanuel,Michael Markulec,20337,Princeton
2017,11/06,Southeast Open,285,W,DEC,3 - 2,Patton Gossett,22280,Newberry,Michael Markulec,20337,Princeton
2017,11/06,Southeast Open,285,L,SV-1,4 - 2,Ryan Cloud,39972,Rider,Michael Markulec,20337,Princeton
2017,11/06,Southeast Open,285,L,FALL,6:56,Billy Miller,20725,Edinboro,Michael Markulec,20337,Princeton
2017,02/26,National Collegiate Open,285,W,DEC,6 - 2,Dylan Otis,50012,Pennsylvania College of Technology,Christian Araneo,44728,Princeton
2017,02/26,National Collegiate Open,285,L,MD,9 - 0,Mike Rogers,45302,NC State,Christian Araneo,44728,Princeton
2017,02/26,National Collegiate Open,285,W,INJ,7:00,Mike Smith,41226,Navy,Christian Araneo,44728,Princeton
2017,02/26,National Collegiate Open,285,L,DEC,9 - 7,Jake Scanlan,39921,American,Christian Araneo,44728,Princeton
2017,02/17,Princeton - Franklin & Marshall Dual,285,W,FALL,1:23,Jack Argast,39869,Franklin & Marshall,Christian Araneo,44728,Princeton
2017,02/05,Mat Town Open II,285,L,DEC,5 - 0,Ryan Cloud,39972,Rider,Christian Araneo,44728,Princeton
2017,02/05,Mat Town Open II,285,L,TF5,15 - 0 7:00,Ryan Solomon,13146,Pittsburgh,Christian Araneo,44728,Princeton
2017,02/05,Mat Town Open II,285,W,FALL,1:24,Michael Furbee,45352,Cleveland State,Christian Araneo,44728,Princeton
2017,01/07,Franklin & Marshall Open,285,W,DEC,6 - 2,Angus Cowell,19911,Harvard,Christian Araneo,44728,Princeton
2017,01/07,Franklin & Marshall Open,285,L,FALL,0:49,Mike Kosoy,14294,NC State,Christian Araneo,44728,Princeton
2017,01/07,Franklin & Marshall Open,285,W,DEC,4 - 1,Tyler Hall,39555,Pennsylvania,Christian Araneo,44728,Princeton
2017,01/07,Franklin & Marshall Open,285,W,TF5,16 - 0 2:59,Eric Hall,45229,Old Dominion,Christian Araneo,44728,Princeton
2017,01/07,Franklin & Marshall Open,285,L,DEC,7 - 3,Antonio Pelusi,19894,Franklin & Marshall,Christian Araneo,44728,Princeton
2017,12/29,Midlands Championships,285,L,DEC,4 - 1,Mauro Correnti,14193,Rider,Christian Araneo,44728,Princeton
2017,12/29,Midlands Championships,285,L,TF5,15 - 0 7:00,Collin Jensen,14132,Nebraska,Christian Araneo,44728,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,285,W,MD,8 - 0,Cale Bonner,40047,Ohio,Christian Araneo,44728,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,285,L,FALL,2:49,Nicholas Gajdzik,14240,Harvard,Christian Araneo,44728,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,285,L,FALL,0:53,Nicholas Gajdzik,14240,Harvard,Christian Araneo,44728,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,285,W,DEC,9 - 2,Saul Wilkins,40296,Bloomsburg,Christian Araneo,44728,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,285,W,DEC,12 - 5,Brock Cvijanovich,40189,Binghamton,Christian Araneo,44728,Princeton
2017,11/13,Jonathan Kaloust Bearcat Open,285,L,MD,13 - 0,Connor Calkins,19648,Binghamton,Christian Araneo,44728,Princeton
2017,11/06,Southeast Open,285,W,FALL,2:58,Eric Hall,45229,Old Dominion,Christian Araneo,44728,Princeton
2017,11/06,Southeast Open,285,L,DEC,6 - 3,Ryan Cloud,39972,Rider,Christian Araneo,44728,Princeton
2017,11/06,Southeast Open,285,L,MD,9 - 1,Youssif Hemida,39563,Maryland,Christian Araneo,44728,Princeton
2017,11/06,Southeast Open,285,W,DEC,10 - 5,David Farr,14134,Army West Point,Christian Araneo,44728,Princeton
