season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/21,Navy Classic,197,W,TF5,20 - 5 7:00,Eric Peissig,16414,Wisconsin,Brett Harner,12294,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,197,W,DEC,4 - 3,Jacob Taylor,41354,Cornell,Brett Harner,12294,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,197,W,MD,15 - 5,Frank Mattiace,13058,Pennsylvania,Brett Harner,12294,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,197,W,MFOR,0 - 0,Carson Stack,20319,Pennsylvania,Brett Harner,12294,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,197,W,DEC,9 - 3,Ben Honis,23243,Spartan Combat RTC,Brett Harner,12294,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,197,W,MD,13 - 5,Kyle Kremiller,39532,Rutgers,Brett Harner,12294,Princeton
2016,11/21,Navy Classic,197,L,DEC,10 - 3,Michael Woulfe,12693,Navy,Ian Baker,20332,Princeton
2016,11/21,Navy Classic,197,W,FALL,4:30,Kyle Conel,19973,Kent State,Ian Baker,20332,Princeton
2016,11/21,Navy Classic,197,W,FALL,2:34,Josh Durso-Finley,19697,Brown,Ian Baker,20332,Princeton
2016,11/21,Navy Classic,197,W,FALL,0:57,Tucker Ziegler,39913,Brown,Ian Baker,20332,Princeton
2016,11/21,Navy Classic,197,L,MD,10 - 2,Phil Wellington,13130,Ohio,Ian Baker,20332,Princeton
2016,11/21,Navy Classic,197,W,FALL,2:26,Rory Bonner,12613,Bucknell,Ian Baker,20332,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,197,L,DEC,10 - 4,Rocco Caywood,22565,Army West Point,Ian Baker,20332,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,197,W,FALL,1:46,Mike Silvis,14180,Buffalo,Ian Baker,20332,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,197,W,FALL,1:13,Jack Argast,39869,Franklin & Marshall,Ian Baker,20332,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,197,L,DEC,5 - 0,John Bolich,13056,Lehigh,Ian Baker,20332,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,197,W,FALL,1:39,Robert Incorvaia,19826,Cornell,Ian Baker,20332,Princeton
2016,12/29,Midlands Championships,197,L,DEC,4 - 1,Hayden Hrymack,13118,Rutgers,Troy Murtha,12413,Princeton
2016,12/29,Midlands Championships,197,L,DEC,5 - 4,Austin Coburn,12273,Old Dominion,Troy Murtha,12413,Princeton
2016,12/29,Midlands Championships,197,W,FALL,0:59,Shawn Scott,13164,Northern Illinois,Troy Murtha,12413,Princeton
2016,12/29,Midlands Championships,197,W,DEC,6 - 4,Lance Benick,39510,Arizona State,Troy Murtha,12413,Princeton
2016,03/17,NCAA Championships,285,L,FALL,2:35,Tanner Harms,14340,Wyoming,Raymond O'Donnell,37426,Princeton
2016,03/17,NCAA Championships,285,L,DEC,7 - 0,Nathan Butler,14443,Stanford,Raymond O'Donnell,37426,Princeton
2016,03/17,NCAA Championships,285,W,TF5,15 - 0 7:00,Gage Hutchison,14259,Eastern Michigan,Raymond O'Donnell,37426,Princeton
2016,03/05,EIWA Championships,285,L,MD,10 - 1,Michael Hughes,14198,Hofstra,Raymond O'Donnell,37426,Princeton
2016,03/05,EIWA Championships,285,W,FALL,4:00,Jeramy Sweany,40382,Cornell,Raymond O'Donnell,37426,Princeton
2016,03/05,EIWA Championships,285,W,TF5,16 - 1 3:22,Ray Sherwood,42040,Sacred Heart,Raymond O'Donnell,37426,Princeton
2016,03/05,EIWA Championships,285,W,DEC,3 - 0,Antonio Pelusi,19894,Franklin & Marshall,Raymond O'Donnell,37426,Princeton
2016,03/05,EIWA Championships,285,L,FALL,0:46,Michael Hughes,14198,Hofstra,Raymond O'Donnell,37426,Princeton
2016,03/05,EIWA Championships,285,W,DEC,7 - 0,Connor Calkins,19648,Binghamton,Raymond O'Donnell,37426,Princeton
2016,02/18,Rider - Princeton Dual,285,W,DEC,8 - 3,Mauro Correnti,14193,Rider,Raymond O'Donnell,37426,Princeton
2016,02/13,Cornell - Princeton Dual,285,W,FALL,5:35,Jeramy Sweany,40382,Cornell,Raymond O'Donnell,37426,Princeton
2016,02/13,Columbia - Princeton Dual,285,L,DEC,7 - 2,Garrett Ryan,13538,Columbia,Raymond O'Donnell,37426,Princeton
2016,02/07,Princeton - Sacred Heart Dual,285,W,TF5,18 - 3 4:02,Ray Sherwood,42040,Sacred Heart,Raymond O'Donnell,37426,Princeton
2016,02/07,Princeton - Brown Dual,285,W,TF5,18 - 3 7:00,Josh Durso-Finley,19697,Brown,Raymond O'Donnell,37426,Princeton
2016,02/06,Princeton - Harvard Dual,285,W,DEC,5 - 0,Angus Cowell,19911,Harvard,Raymond O'Donnell,37426,Princeton
2016,01/31,Rutgers - Princeton Dual,285,L,DEC,10 - 4,William Smith,14207,Rutgers,Raymond O'Donnell,37426,Princeton
2016,01/30,Pennsylvania - Princeton Dual,285,W,DEC,5 - 1,Patrik Garren,20313,Pennsylvania,Raymond O'Donnell,37426,Princeton
2016,01/30,Franklin & Marshall - Princeton Dual,285,W,DEC,5 - 4,Antonio Pelusi,19894,Franklin & Marshall,Raymond O'Donnell,37426,Princeton
2016,01/08,Binghamton - Princeton Dual,285,W,DEC,6 - 3,Connor Calkins,19648,Binghamton,Raymond O'Donnell,37426,Princeton
2016,12/29,Midlands Championships,285,W,FALL,6:36,Jacob Aven,20343,Purdue,Raymond O'Donnell,37426,Princeton
2016,12/29,Midlands Championships,285,W,DEC,4 - 1,Zack Chakonis,39740,Northwestern,Raymond O'Donnell,37426,Princeton
2016,12/29,Midlands Championships,285,L,DEC,11 - 4,Blaize Cabell,14147,Northern Iowa,Raymond O'Donnell,37426,Princeton
2016,12/29,Midlands Championships,285,L,SV-1,3 - 1,Quean Smith,14322,Iowa State,Raymond O'Donnell,37426,Princeton
2016,12/11,Navy - Princeton Dual,285,W,DEC,9 - 3,Nick Mabry,20613,Navy,Raymond O'Donnell,37426,Princeton
2016,12/05,Lehigh - Princeton Dual,285,L,SV-1,3 - 1,Doug Vollaro,14167,Lehigh,Raymond O'Donnell,37426,Princeton
2016,12/05,Northwestern - Princeton Dual,285,W,DEC,5 - 2,Conan Jennings,20222,Northwestern,Raymond O'Donnell,37426,Princeton
2016,11/29,Nebraska - Princeton Dual,285,W,DEC,5 - 4,Collin Jensen,14132,Nebraska,Raymond O'Donnell,37426,Princeton
2016,11/29,Illinois - Princeton Dual,285,W,DEC,4 - 3,Brooks Black,19933,Illinois,Raymond O'Donnell,37426,Princeton
2016,11/29,Princeton - Hofstra Dual,285,L,DEC,4 - 2,Michael Hughes,14198,Hofstra,Raymond O'Donnell,37426,Princeton
2016,11/21,Navy Classic,285,W,MD,12 - 2,Matthew Voss,19908,George Mason,Raymond O'Donnell,37426,Princeton
2016,11/21,Navy Classic,285,W,FALL,1:49,Stephen Suglio,13094,Kent State,Raymond O'Donnell,37426,Princeton
2016,11/21,Navy Classic,285,L,DEC,5 - 0,Brock Horwath,16995,Wisconsin,Raymond O'Donnell,37426,Princeton
2016,11/21,Navy Classic,285,W,MD,15 - 4,Jere Heino,40434,Campbell,Raymond O'Donnell,37426,Princeton
2016,11/21,Navy Classic,285,W,FALL,4:51,Devin Nye,19975,Kent State,Raymond O'Donnell,37426,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,285,L,DEC,10 - 3,Jeramy Sweany,40382,Cornell,Raymond O'Donnell,37426,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,285,W,DEC,7 - 0,Christian Colucci,39851,Lehigh,Raymond O'Donnell,37426,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,285,W,TF5,17 - 2 4:04,Sean Dee,40026,Binghamton,Raymond O'Donnell,37426,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,285,W,MD,14 - 0,Youssif Hemida,39563,Maryland,Raymond O'Donnell,37426,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,285,W,FALL,4:37,Christian Colucci,39851,Lehigh,Raymond O'Donnell,37426,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,285,W,MFOR,0 - 0,Michael Markulec,20337,Princeton,Raymond O'Donnell,37426,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,285,L,MD,10 - 1,Michael Hughes,14198,Hofstra,Raymond O'Donnell,37426,Princeton
2016,12/06,Nittany Lion Open,285,W,TF5,15 - 0 2:52,Patrick Mcclure,43212,Unattached,Michael Markulec,20337,Princeton
2016,12/06,Nittany Lion Open,285,L,MD,12 - 3,Devin Nye,19975,Kent State,Michael Markulec,20337,Princeton
2016,12/06,Nittany Lion Open,285,W,MD,14 - 4,Andrew Dunn,45111,VA/Southeast Regional Training,Michael Markulec,20337,Princeton
2016,12/06,Nittany Lion Open,285,L,DEC,5 - 3,Austin Myers,39755,West Virginia,Michael Markulec,20337,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,285,W,MFOR,0 - 0,Patrik Garren,20313,Pennsylvania,Michael Markulec,20337,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,285,L,MFOR,0 - 0,Raymond O'Donnell,37426,Princeton,Michael Markulec,20337,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,285,L,SV-1,3 - 1,Nicholas Gajdzik,14240,Harvard,Michael Markulec,20337,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,285,W,MFOR,0 - 0,Max Wessell,20550,Lehigh,Michael Markulec,20337,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,285,W,DEC,4 - 3,John D'Agostino,23884,Old Dominion,Michael Markulec,20337,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,285,W,SV-1,3 - 1,Jacob Morris,23538,Brockport,Michael Markulec,20337,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,285,W,DEC,7 - 3,Brock Cvijanovich,40189,Binghamton,Michael Markulec,20337,Princeton
2016,12/30,Franklin & Marshall Open,285,L,DEC,7 - 2,Thomas Ott,40265,Navy,Cole Lampman,14244,Princeton
2016,12/30,Franklin & Marshall Open,285,L,MD,11 - 0,Jake Scanlan,39921,American,Cole Lampman,14244,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,285,L,FALL,1:29,Nicholas Gajdzik,14240,Harvard,Cole Lampman,14244,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,285,L,DEC,5 - 3,Ralph Normandia,20363,Rutgers,Cole Lampman,14244,Princeton
2016,12/29,Midlands Championships,285,L,TF5,17 - 2 7:00,Youssif Hemida,39563,Maryland,Jake Moore,16478,Princeton
2016,12/29,Midlands Championships,285,L,DEC,2 - 0,Conan Jennings,20222,Northwestern,Jake Moore,16478,Princeton
2016,11/21,Navy Classic,285,L,FALL,4:22,Thomas Ott,40265,Navy,Jake Moore,16478,Princeton
2016,11/21,Navy Classic,285,L,FALL,3:48,Zachery Roseberry,21575,Delaware Valley,Jake Moore,16478,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,285,L,DEC,14 - 8,John Rizzo,20329,Pittsburgh,Jake Moore,16478,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,285,L,FALL,1:32,Patrik Garren,20313,Pennsylvania,Jake Moore,16478,Princeton
2016,11/08,Jonathan Kaloust Bearcat Open,285,W,DEC,5 - 2,Antonio Pelusi,19894,Franklin & Marshall,Jake Moore,16478,Princeton
