season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/21,Lehigh - Princeton Dual,285,L,SV-1,4 - 2,Doug Vollaro,14167,Lehigh,Raymond O'Donnell,37426,Princeton
2015,12/12,Binghamton - Princeton Dual,285,L,FALL,3:50,Tyler Deuel,19652,Binghamton,Raymond O'Donnell,37426,Princeton
2015,12/06,Eastern Michigan - Princeton Dual,285,W,DEC,2 - 1,Gage Hutchison,14259,Eastern Michigan,Raymond O'Donnell,37426,Princeton
2015,12/06,Davidson - Princeton Dual,285,W,TF4,16 - 0 7:00,Ed Isola,14192,Davidson,Raymond O'Donnell,37426,Princeton
2015,12/06,Princeton - Northwestern Dual,285,L,MD,8 - 0,Mike McMullan,14239,Northwestern,Raymond O'Donnell,37426,Princeton
2015,11/22,Navy Classic,285,W,DEC,2 - 0,David Woody,14250,North Carolina,Raymond O'Donnell,37426,Princeton
2015,11/22,Navy Classic,285,W,FALL,6:03,Amon Willis,14178,Cleveland State,Raymond O'Donnell,37426,Princeton
2015,11/22,Navy Classic,285,W,FALL,0:58,Zack Parker,20235,Ohio,Raymond O'Donnell,37426,Princeton
2015,11/22,Navy Classic,285,L,FALL,2:42,Joe Stolfi,14234,Bucknell,Raymond O'Donnell,37426,Princeton
2015,11/22,Navy Classic,285,W,DEC,3 - 0,Mimmo Lytle,14142,Kent State,Raymond O'Donnell,37426,Princeton
2015,11/22,Navy Classic,285,W,MD,9 - 1,Jake Kettler,14191,George Mason,Raymond O'Donnell,37426,Princeton
2015,11/22,Navy Classic,285,L,DEC,3 - 0,Jared Johnson,19773,Chattanooga,Raymond O'Donnell,37426,Princeton
2015,11/15,East Stroudsburg Open,285,L,DEC,6 - 5,Jake Gunning,19718,Buffalo,Raymond O'Donnell,37426,Princeton
2015,11/15,East Stroudsburg Open,285,W,MFOR,0 - 0,Ziad Haddad,22804,Kutztown,Raymond O'Donnell,37426,Princeton
2015,11/15,East Stroudsburg Open,285,L,DEC,9 - 2,Nick Nevills,20301,Penn State,Raymond O'Donnell,37426,Princeton
2015,11/15,East Stroudsburg Open,285,W,DEC,5 - 3,Brendan Kahle,14254,Navy,Raymond O'Donnell,37426,Princeton
2015,11/15,East Stroudsburg Open,285,W,FALL,5:55,Jorge Quintero,22490,Midland,Raymond O'Donnell,37426,Princeton
2015,11/15,East Stroudsburg Open,285,W,MD,12 - 0,Thomas Tehan,21573,Delaware Valley,Raymond O'Donnell,37426,Princeton
2015,01/03,Franklin & Marshall Open,285,L,MD,22 - 9,Mauro Correnti,14193,Lock Haven,Cole Lampman,14244,Princeton
2015,01/03,Franklin & Marshall Open,285,W,MD,9 - 0,Cody Dooley,24230,York,Cole Lampman,14244,Princeton
2015,01/03,Franklin & Marshall Open,285,L,MD,10 - 2,Patrick Gillen,13125,Virginia,Cole Lampman,14244,Princeton
2015,11/02,Clarion Open,285,L,DEC,10 - 4,William Miller,12648,Navy,Cole Lampman,14244,Princeton
2015,11/02,Clarion Open,285,W,DEC,10 - 5,Cam Cyphert,20589,Lock Haven,Cole Lampman,14244,Princeton
2015,01/03,Franklin & Marshall Open,285,L,DEC,9 - 3,Ethan Stanley,14308,Navy,Michael Markulec,20337,Princeton
2015,01/03,Franklin & Marshall Open,285,L,MD,16 - 5,Damon Sims,23559,Pittsburgh,Michael Markulec,20337,Princeton
2015,01/03,Franklin & Marshall Open,285,L,DEC,7 - 3,Ryan Appleby,22634,Kutztown,Jake Moore,16478,Princeton
2015,01/03,Franklin & Marshall Open,285,L,DEC,6 - 2,Connor Calkins,19648,Binghamton,Jake Moore,16478,Princeton
2015,01/03,Franklin & Marshall Open,285,W,FALL,4:27,David Giovannacci,24231,Messiah,Jake Moore,16478,Princeton
2015,11/22,Navy Classic,285,L,MD,12 - 2,Matthew Moore,20117,North Carolina,Jake Moore,16478,Princeton
2015,11/22,Navy Classic,285,L,MD,12 - 1,Colynn Cook,14176,Navy,Jake Moore,16478,Princeton
