season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/01,Southern Scuffle,165,W,DEC,8 - 2,Hestin Lamons,20272,Oklahoma State,Mitch Minotti,13880,Lehigh
2017,01/01,Southern Scuffle,165,L,DEC,3 - 1,Chad Pyke,13555,NC State,Mitch Minotti,13880,Lehigh
2017,01/01,Southern Scuffle,165,W,DEC,4 - 2,Keaton Subjeck,14567,Stanford,Mitch Minotti,13880,Lehigh
2017,01/01,Southern Scuffle,165,W,MD,15 - 5,John Weiss,20790,Campbell,Mitch Minotti,13880,Lehigh
2017,01/01,Southern Scuffle,165,W,MD,10 - 1,Ray Bethea,13502,Virginia,Mitch Minotti,13880,Lehigh
2017,12/22,Wilkes Open,165,L,MFOR,0 - 0,Chase Gallik,39677,Lehigh,Mitch Minotti,13880,Lehigh
2017,12/22,Wilkes Open,165,W,FALL,5:11,Michael Paskas,48325,Wilkes,Mitch Minotti,13880,Lehigh
2017,12/22,Wilkes Open,165,W,FALL,1:14,Reid Stanley,45015,Bloomsburg,Mitch Minotti,13880,Lehigh
2017,12/22,Wilkes Open,165,W,MD,14 - 6,Eric Fasnacht,44992,Buffalo,Mitch Minotti,13880,Lehigh
2017,12/22,Wilkes Open,165,L,MFOR,0 - 0,Austin Weigel,15015,Buffalo,Mitch Minotti,13880,Lehigh
2017,03/16,NCAA Championships,165,L,DEC,8 - 4,Bryce Steiert,39504,Northern Iowa,Cole Walter,39722,Lehigh
2017,03/16,NCAA Championships,165,W,DEC,8 - 4,Johnny Sebastian,20224,Northwestern,Cole Walter,39722,Lehigh
2017,03/16,NCAA Championships,165,L,DEC,5 - 2,Austin Matthews,22442,Edinboro,Cole Walter,39722,Lehigh
2017,03/03,EIWA Championships,165,W,FALL,6:26,Leonard Merkin,45014,Princeton,Cole Walter,39722,Lehigh
2017,03/03,EIWA Championships,165,L,DEC,8 - 4,Brooks Martino,20316,Pennsylvania,Cole Walter,39722,Lehigh
2017,03/03,EIWA Championships,165,W,FALL,4:14,Rob King,14814,Franklin & Marshall,Cole Walter,39722,Lehigh
2017,03/03,EIWA Championships,165,L,DEC,3 - 2,Austin Rose,15461,Drexel,Cole Walter,39722,Lehigh
2017,03/03,EIWA Championships,165,L,DEC,10 - 8,Andrew Mendel,19640,Army West Point,Cole Walter,39722,Lehigh
2017,02/05,Edinboro Open,165,W,FALL,1:41,Ben Heyob,40178,Kent State,Cole Walter,39722,Lehigh
2017,02/05,Edinboro Open,165,W,MD,14 - 6,Jonathan Carrera,40266,Navy,Cole Walter,39722,Lehigh
2017,02/05,Edinboro Open,165,W,DEC,4 - 3,David McFadden,39633,Virginia Tech,Cole Walter,39722,Lehigh
2017,02/05,Edinboro Open,165,W,FALL,0:39,Connor Flynn,39676,Missouri,Cole Walter,39722,Lehigh
2017,02/05,Edinboro Open,165,W,FALL,4:44,Jack Peura,44868,Clarion,Cole Walter,39722,Lehigh
2017,01/21,Cornell - Lehigh Dual,165,L,DEC,3 - 2,Dylan Palacio,11481,Cornell,Cole Walter,39722,Lehigh
2017,01/13,Lehigh - Navy Dual,165,W,DEC,3 - 2,Drew Daniels,20601,Navy,Cole Walter,39722,Lehigh
2017,01/01,Southern Scuffle,165,W,DEC,5 - 2,Keilan Torres,18105,Northern Colorado,Cole Walter,39722,Lehigh
2017,01/01,Southern Scuffle,165,L,DEC,8 - 3,Bryce Steiert,39504,Northern Iowa,Cole Walter,39722,Lehigh
2017,01/01,Southern Scuffle,165,W,DEC,3 - 2,Chad Pyke,13555,NC State,Cole Walter,39722,Lehigh
2017,01/01,Southern Scuffle,165,W,MD,13 - 5,Keaton Subjeck,14567,Stanford,Cole Walter,39722,Lehigh
2017,01/01,Southern Scuffle,165,W,DEC,6 - 2,Connor Flynn,39676,Missouri,Cole Walter,39722,Lehigh
2017,01/01,Southern Scuffle,165,L,DEC,3 - 2,Chandler Rogers,20559,Oklahoma State,Cole Walter,39722,Lehigh
2017,01/01,Southern Scuffle,165,W,DEC,3 - 2,Forrest Przybysz,12877,Appalachian State,Cole Walter,39722,Lehigh
2017,01/01,Southern Scuffle,165,W,FALL,3:57,Ruston Hill II,45585,The Citadel,Cole Walter,39722,Lehigh
2017,12/22,Wilkes Open,165,W,TF5,16 - 1 2:07,TJ Pashinski,45894,Keystone,Cole Walter,39722,Lehigh
2017,12/22,Wilkes Open,165,W,TF5,21 - 6 7:00,Luke Drugac,44767,Old Dominion,Cole Walter,39722,Lehigh
2017,12/22,Wilkes Open,165,W,DEC,6 - 3,Austin Weigel,15015,Buffalo,Cole Walter,39722,Lehigh
2017,12/22,Wilkes Open,165,W,TF5,20 - 3 2:44,Matt Fisher,15127,Sacred Heart,Cole Walter,39722,Lehigh
2017,11/13,Journeyman Collegiate Classic,165,L,SV-1,6 - 4,Anthony Valencia,39500,Arizona State,Cole Walter,39722,Lehigh
2017,11/13,Journeyman Collegiate Classic,165,L,DEC,3 - 1,Dylan Cottrell,14019,West Virginia,Cole Walter,39722,Lehigh
2017,11/13,Journeyman Collegiate Classic,165,W,MFOR,0 - 0,Chad Walsh,13628,Rider,Cole Walter,39722,Lehigh
2017,11/13,Journeyman Collegiate Classic,165,L,DEC,5 - 4,Anthony Valencia,39500,Arizona State,Cole Walter,39722,Lehigh
2017,02/05,Edinboro Open,165,W,DEC,3 - 1,Jordan Amine,20551,Michigan,Ian Brown,20549,Lehigh
2017,02/05,Edinboro Open,165,W,FALL,3:19,Ben Heyob,40178,Kent State,Ian Brown,20549,Lehigh
2017,02/05,Edinboro Open,165,W,DEC,6 - 2,Jordan Amine,20551,Michigan,Ian Brown,20549,Lehigh
2017,02/05,Edinboro Open,165,L,DEC,6 - 1,Connor Flynn,39676,Missouri,Ian Brown,20549,Lehigh
2017,02/05,Edinboro Open,165,W,FALL,1:57,Ethan Okunas,44997,Clarion,Ian Brown,20549,Lehigh
2017,02/05,Edinboro Open,165,W,FALL,0:44,Fritz Hoehn,39762,Edinboro,Ian Brown,20549,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,165,L,MD,16 - 5,Devin Kane,44607,North Carolina,Ian Brown,20549,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,165,L,DEC,6 - 2,Abner Romero,46088,Old Dominion,Ian Brown,20549,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,165,W,DEC,8 - 1,Brett Donner,44581,Rutgers,Ian Brown,20549,Lehigh
2017,01/07,Franklin & Marshall Open,165,L,DEC,7 - 3,Rick Durso,48392,Unattached,Ian Brown,20549,Lehigh
2017,01/07,Franklin & Marshall Open,165,W,DEC,8 - 3,Chad Pyke,13555,NC State,Ian Brown,20549,Lehigh
2017,01/07,Franklin & Marshall Open,165,W,MD,14 - 2,Peter Bearse,40159,Harvard,Ian Brown,20549,Lehigh
2017,01/07,Franklin & Marshall Open,165,W,FALL,2:05,Connor Wagh,19713,Bucknell,Ian Brown,20549,Lehigh
2017,01/07,Franklin & Marshall Open,165,L,DEC,7 - 5,Jonathan Viruet,39839,Brown,Ian Brown,20549,Lehigh
2017,02/17,Rutgers - Lehigh Dual,157,W,DEC,2 - 1,John Van Brill,20367,Rutgers,Drew Longo,18193,Lehigh
2017,02/12,Warriors Winter Open,157,W,FALL,1:09,Mitchell Pendleton,45383,Navy,Drew Longo,18193,Lehigh
2017,02/12,Warriors Winter Open,157,W,DEC,15 - 9,James Saylor,45641,United States Military Academy,Drew Longo,18193,Lehigh
2017,02/12,Warriors Winter Open,157,W,DEC,9 - 4,Jahi Jones,41460,Maryland,Drew Longo,18193,Lehigh
2017,02/12,Warriors Winter Open,157,W,DEC,11 - 4,Chris Mauriello,44614,Old Dominion,Drew Longo,18193,Lehigh
2017,01/14,Lehigh - American Dual,165,W,TF5,21 - 5 5:15,Michael Eckhart,19614,American,Drew Longo,18193,Lehigh
2017,01/01,Southern Scuffle,165,W,MFOR,0 - 0,Mitch Minotti,13880,Lehigh,Drew Longo,18193,Lehigh
2017,01/01,Southern Scuffle,165,L,FALL,3:19,Chad Pyke,13555,NC State,Drew Longo,18193,Lehigh
2017,01/01,Southern Scuffle,165,L,DEC,4 - 2,Nick Wanzek,11511,Minnesota,Drew Longo,18193,Lehigh
2017,01/01,Southern Scuffle,165,L,FALL,1:09,Daniel Lewis,20062,Missouri,Drew Longo,18193,Lehigh
2017,01/01,Southern Scuffle,165,W,MD,14 - 3,Matt Finesilver,47770,Unattached,Drew Longo,18193,Lehigh
2017,01/01,Southern Scuffle,165,W,DEC,8 - 5,Austin Rose,15461,Drexel,Drew Longo,18193,Lehigh
2017,12/11,Drexel - Lehigh Dual,165,W,DEC,6 - 3,Austin Rose,15461,Drexel,Drew Longo,18193,Lehigh
2017,12/09,Princeton - Lehigh Dual,165,W,TF5,26 - 11 6:55,Francesco Fabozzi,20335,Princeton,Drew Longo,18193,Lehigh
2017,12/04,Lehigh - Penn State Dual,165,L,DEC,10 - 5,Vincenzo Joseph,39542,Penn State,Drew Longo,18193,Lehigh
2017,11/19,Lehigh - Edinboro Dual,165,L,MD,11 - 3,Austin Matthews,22442,Edinboro,Drew Longo,18193,Lehigh
2017,11/18,Lehigh - Pittsburgh Dual,165,L,TF5,16 - 1 2:44,Te'Shan Campbell,40351,Pittsburgh,Drew Longo,18193,Lehigh
2017,02/05,Edinboro Open,165,W,MD,17 - 6,Derek Holcomb,19720,Buffalo,Gordon Wolf,19992,Lehigh
2017,02/05,Edinboro Open,165,L,MD,15 - 4,David McFadden,39633,Virginia Tech,Gordon Wolf,19992,Lehigh
2017,02/05,Edinboro Open,165,W,MD,14 - 2,Sage Castillo,45270,Central Michigan,Gordon Wolf,19992,Lehigh
2017,02/05,Edinboro Open,165,L,TF5,16 - 1 3:14,Connor Flynn,39676,Missouri,Gordon Wolf,19992,Lehigh
2017,02/05,Edinboro Open,165,W,MD,13 - 4,Koltyn Eason,45372,Edinboro,Gordon Wolf,19992,Lehigh
2017,11/13,Journeyman Collegiate Classic,165,W,MFOR,0 - 0,Chad Walsh,13628,Rider,Gordon Wolf,19992,Lehigh
2017,11/13,Journeyman Collegiate Classic,165,L,DEC,9 - 8,Clark Glass,11488,Oklahoma,Gordon Wolf,19992,Lehigh
2017,11/13,Journeyman Collegiate Classic,165,L,DEC,14 - 10,Anthony Valencia,39500,Arizona State,Gordon Wolf,19992,Lehigh
2017,11/11,Bucknell - Lehigh Dual,165,W,TF5,15 - 0 6:43,Logan Kerin,11850,Bucknell,Gordon Wolf,19992,Lehigh
2017,11/06,East Stroudsburg Open,165,W,DEC,16 - 12,Chase Gallik,39677,Lehigh,Gordon Wolf,19992,Lehigh
2017,11/06,East Stroudsburg Open,165,W,MD,17 - 3,Willie Scott,39861,Rutgers,Gordon Wolf,19992,Lehigh
2017,11/06,East Stroudsburg Open,165,W,DEC,8 - 1,Dylan Painton,20365,Rutgers,Gordon Wolf,19992,Lehigh
2017,11/06,East Stroudsburg Open,165,W,FALL,3:57,Gary Eakin,45569,US Naval Academy Prep School,Gordon Wolf,19992,Lehigh
2017,11/06,East Stroudsburg Open,165,W,TF5,18 - 3 5:11,Michael Manley,46182,Drexel,Gordon Wolf,19992,Lehigh
2017,02/05,Edinboro Open,165,L,MD,17 - 9,Ben Heyob,40178,Kent State,Chase Gallik,39677,Lehigh
2017,02/05,Edinboro Open,165,L,MD,17 - 7,David McFadden,39633,Virginia Tech,Chase Gallik,39677,Lehigh
2017,02/05,Edinboro Open,165,W,DEC,10 - 5,Eric Fasnacht,44992,Buffalo,Chase Gallik,39677,Lehigh
2017,01/13,Lehigh - Navy Dual,174,L,DEC,15 - 12,Jadaen Bernstein,20595,Navy,Chase Gallik,39677,Lehigh
2017,12/22,Wilkes Open,165,W,FALL,0:42,Nick Carr,46770,Spartan Combat RTC,Chase Gallik,39677,Lehigh
2017,12/22,Wilkes Open,165,W,FALL,2:14,Zach Briggs,45896,Keystone,Chase Gallik,39677,Lehigh
2017,12/22,Wilkes Open,165,W,FALL,0:53,Mike Sepke,45882,Chicago,Chase Gallik,39677,Lehigh
2017,12/22,Wilkes Open,165,W,MFOR,0 - 0,Mitch Minotti,13880,Lehigh,Chase Gallik,39677,Lehigh
2017,11/13,Journeyman Collegiate Classic,165,L,DEC,12 - 8,Cody Burcher,20243,Ohio State,Chase Gallik,39677,Lehigh
2017,11/13,Journeyman Collegiate Classic,165,W,FALL,5:46,Brian Hamann,13788,NC State,Chase Gallik,39677,Lehigh
2017,11/13,Journeyman Collegiate Classic,165,W,SV-1,11 - 9,Tyler Rill,12862,Buffalo,Chase Gallik,39677,Lehigh
2017,11/06,East Stroudsburg Open,165,L,DEC,16 - 12,Gordon Wolf,19992,Lehigh,Chase Gallik,39677,Lehigh
2017,11/06,East Stroudsburg Open,165,W,FALL,1:14,Matthew Fallon,40033,Sacred Heart,Chase Gallik,39677,Lehigh
2017,11/06,East Stroudsburg Open,165,W,DEC,6 - 5,Joseph Grello,44858,Rutgers,Chase Gallik,39677,Lehigh
2017,11/06,East Stroudsburg Open,165,W,FALL,1:54,Rob King,14814,Franklin & Marshall,Chase Gallik,39677,Lehigh
2017,03/16,NCAA Championships,174,L,DEC,9 - 4,Myles Amine,39586,Michigan,Ryan Preisch,19987,Lehigh
2017,03/16,NCAA Championships,174,W,DEC,7 - 2,Ryan Christensen,20481,Wisconsin,Ryan Preisch,19987,Lehigh
2017,03/16,NCAA Championships,174,W,DEC,10 - 6,Casey Kent,11517,Pennsylvania,Ryan Preisch,19987,Lehigh
2017,03/16,NCAA Championships,174,L,DEC,7 - 5,Alex Meyer,12321,Iowa,Ryan Preisch,19987,Lehigh
2017,03/16,NCAA Championships,174,W,MD,9 - 0,Jordan Pagano,20304,Rutgers,Ryan Preisch,19987,Lehigh
2017,03/03,EIWA Championships,174,W,FALL,2:03,Domenico Celli,20826,Sacred Heart,Ryan Preisch,19987,Lehigh
2017,03/03,EIWA Championships,174,W,DEC,7 - 3,Casey Kent,11517,Pennsylvania,Ryan Preisch,19987,Lehigh
2017,03/03,EIWA Championships,174,L,DEC,3 - 2,Brian Realbuto,13519,Cornell,Ryan Preisch,19987,Lehigh
2017,03/03,EIWA Championships,174,W,DEC,3 - 0,Ben Harvey,40935,Army West Point,Ryan Preisch,19987,Lehigh
2017,02/17,Rutgers - Lehigh Dual,174,L,DEC,10 - 4,Jordan Pagano,20304,Rutgers,Ryan Preisch,19987,Lehigh
2017,02/10,Army - Lehigh Dual,174,W,DEC,3 - 1,Ben Harvey,40935,Army West Point,Ryan Preisch,19987,Lehigh
2017,01/29,Lehigh - Michigan Dual,174,W,DEC,6 - 2,Myles Amine,39586,Michigan,Ryan Preisch,19987,Lehigh
2017,01/27,Virginia Tech - Lehigh Dual,174,W,DEC,3 - 1,Zach Epperly,12258,Virginia Tech,Ryan Preisch,19987,Lehigh
2017,01/21,Cornell - Lehigh Dual,174,L,FALL,6:15,Brian Realbuto,13519,Cornell,Ryan Preisch,19987,Lehigh
2017,01/20,Pennsylvania - Lehigh Dual,174,W,MD,9 - 1,Casey Kent,11517,Pennsylvania,Ryan Preisch,19987,Lehigh
2017,01/14,Lehigh - American Dual,174,W,TF5,16 - 1 3:25,Joe Salvi,19617,American,Ryan Preisch,19987,Lehigh
2017,01/01,Southern Scuffle,174,W,DEC,14 - 7,Ethan Ramos,14560,North Carolina,Ryan Preisch,19987,Lehigh
2017,01/01,Southern Scuffle,174,L,FALL,6:29,Mark Hall,44839,Penn State,Ryan Preisch,19987,Lehigh
2017,01/01,Southern Scuffle,174,W,MD,14 - 6,Taylor Lujan,39506,Northern Iowa,Ryan Preisch,19987,Lehigh
2017,01/01,Southern Scuffle,174,W,TF5,16 - 1 4:07,Connor Bass,13712,Duke,Ryan Preisch,19987,Lehigh
2017,01/01,Southern Scuffle,174,W,FALL,6:51,Nick Kee,14557,Appalachian State,Ryan Preisch,19987,Lehigh
2017,01/01,Southern Scuffle,174,W,MD,10 - 0,Randy Meneweather II,44843,Air Force,Ryan Preisch,19987,Lehigh
2017,12/11,Drexel - Lehigh Dual,174,W,FALL,1:03,Nick Elmer,15530,Drexel,Ryan Preisch,19987,Lehigh
2017,12/09,Princeton - Lehigh Dual,174,W,DEC,6 - 1,Jonathan Schleifer,20340,Princeton,Ryan Preisch,19987,Lehigh
2017,12/04,Lehigh - Penn State Dual,174,W,DEC,6 - 3,Shakur Rasheed,20305,Penn State,Ryan Preisch,19987,Lehigh
2017,11/19,Lehigh - Edinboro Dual,174,W,DEC,12 - 5,Ty Schoffstall,15353,Edinboro,Ryan Preisch,19987,Lehigh
2017,11/18,Lehigh - Pittsburgh Dual,174,W,MD,12 - 0,Christian Dietrich,44717,Pittsburgh,Ryan Preisch,19987,Lehigh
2017,11/13,Journeyman Collegiate Classic,174,W,DEC,11 - 5,Nick Reenan,45035,NC State,Ryan Preisch,19987,Lehigh
2017,11/13,Journeyman Collegiate Classic,174,W,TF5,17 - 1 5:09,Ryan Lopez,41289,West Virginia,Ryan Preisch,19987,Lehigh
2017,11/13,Journeyman Collegiate Classic,174,W,MD,8 - 0,Ryan Christensen,20481,Wisconsin,Ryan Preisch,19987,Lehigh
2017,11/11,Bucknell - Lehigh Dual,174,W,TF5,18 - 0 3:19,Chad Reese,19709,Bucknell,Ryan Preisch,19987,Lehigh
2017,02/05,Mat Town Open II,184,L,DEC,6 - 5,Caleb Stockmaster,40177,Cleveland State,Dylan Ammerman,45109,Lehigh
2017,02/05,Mat Town Open II,184,L,DEC,3 - 1,Caleb Stockmaster,40177,Cleveland State,Dylan Ammerman,45109,Lehigh
2017,02/05,Mat Town Open II,184,W,FALL,1:00,Colton Carroll,45335,Cleveland State,Dylan Ammerman,45109,Lehigh
2017,02/05,Mat Town Open II,184,W,DEC,9 - 4,Gavin Caprio,40287,Lock Haven,Dylan Ammerman,45109,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,174,W,FALL,6:56,Joesph Toci,44809,Sacred Heart,Dylan Ammerman,45109,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,174,L,DEC,7 - 5,Spencer Woods,45137,Maryland,Dylan Ammerman,45109,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,174,L,MD,11 - 3,Noah Stewart,44599,Army West Point,Dylan Ammerman,45109,Lehigh
2017,01/07,Franklin & Marshall Open,174,L,MD,16 - 7,Cody Hughes,39608,Virginia Tech,Dylan Ammerman,45109,Lehigh
2017,01/07,Franklin & Marshall Open,174,W,FALL,2:50,Spencer Kiehm,19915,Harvard,Dylan Ammerman,45109,Lehigh
2017,01/07,Franklin & Marshall Open,174,L,MD,11 - 0,Dean Drugac,44766,Old Dominion,Dylan Ammerman,45109,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,FALL,4:15,Greg Kleinsmith,46923,Unattached,Dylan Ammerman,45109,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,MD,16 - 8,Jacob George,42699,Cornell,Dylan Ammerman,45109,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,MD,21 - 9,Milik Dawkins,41360,Cornell,Dylan Ammerman,45109,Lehigh
2017,02/12,Warriors Winter Open,174,L,DEC,7 - 5,Spencer Carey,44817,Navy,Charles Sell,39635,Lehigh
2017,02/12,Warriors Winter Open,174,L,DEC,3 - 1,Dean Drugac,44766,Old Dominion,Charles Sell,39635,Lehigh
2017,01/07,Franklin & Marshall Open,174,L,DEC,9 - 8,Robert Winning,12872,Navy,Charles Sell,39635,Lehigh
2017,01/07,Franklin & Marshall Open,174,W,DEC,6 - 2,Richard Pabon,48401,Temple,Charles Sell,39635,Lehigh
2017,01/07,Franklin & Marshall Open,174,W,FALL,1:12,Liam Frank,48402,Millersville,Charles Sell,39635,Lehigh
2017,01/07,Franklin & Marshall Open,174,W,TF5,18 - 0 5:00,Charles Layer,46240,Rowan College of South Jersey,Charles Sell,39635,Lehigh
2017,01/07,Franklin & Marshall Open,174,W,DEC,5 - 0,Quinton Hiles,15028,Pennsylvania,Charles Sell,39635,Lehigh
2017,01/07,Franklin & Marshall Open,174,L,DEC,3 - 1,Terrell Forbes,12362,Old Dominion,Charles Sell,39635,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,DEC,3 - 1,Carlin Powell,45068,Princeton,Charles Sell,39635,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,DEC,8 - 6,Dontae McGee,39809,Ohio,Charles Sell,39635,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,DEC,6 - 1,Anthony Lombardo,19656,Binghamton,Charles Sell,39635,Lehigh
2017,11/06,East Stroudsburg Open,174,L,MD,10 - 2,Doug Hamann,46194,The College of New Jersey,Charles Sell,39635,Lehigh
2017,11/06,East Stroudsburg Open,174,L,MD,12 - 0,Phillip Bakuckas,12289,Rutgers,Charles Sell,39635,Lehigh
2017,11/06,East Stroudsburg Open,174,W,DEC,6 - 4,Dominic Ruggiero,46223,Unattached,Charles Sell,39635,Lehigh
2017,11/06,East Stroudsburg Open,174,W,MD,10 - 0,Reid Robilotto,45211,Franklin & Marshall,Charles Sell,39635,Lehigh
2017,02/12,Warriors Winter Open,184,W,FALL,5:49,Gavin Caprio,40287,Lock Haven,Paul Dunn,40247,Lehigh
2017,02/12,Warriors Winter Open,184,L,MD,12 - 1,Kevin Parker,44710,Princeton,Paul Dunn,40247,Lehigh
2017,02/12,Warriors Winter Open,184,L,DEC,4 - 3,Alex Hopkins,45122,Army West Point,Paul Dunn,40247,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,184,W,TF5,16 - 0 3:22,Trent Cook,48200,Millersville,Paul Dunn,40247,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,184,W,DEC,12 - 7,Connor Doyle,45379,Navy,Paul Dunn,40247,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,184,L,DEC,6 - 2,Stephen Loiseau,19851,Drexel,Paul Dunn,40247,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,184,L,MD,14 - 1,Jack Wedholm,19646,Army West Point,Paul Dunn,40247,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,184,W,MD,11 - 0,Gavin Caprio,40287,Lock Haven,Paul Dunn,40247,Lehigh
2017,01/01,Southern Scuffle,184,W,DEC,7 - 3,Will Sumner,20419,Utah Valley,Paul Dunn,40247,Lehigh
2017,01/01,Southern Scuffle,184,W,FALL,1:56,Jacob Holschlag,39800,Northern Iowa,Paul Dunn,40247,Lehigh
2017,01/01,Southern Scuffle,184,L,DEC,9 - 4,Dominic Lampe,39819,Chattanooga,Paul Dunn,40247,Lehigh
2017,01/01,Southern Scuffle,184,L,MD,13 - 2,Bryce Carr,39936,Chattanooga,Paul Dunn,40247,Lehigh
2017,12/22,Wilkes Open,184,W,MFOR,0 - 0,John Boyle,48310,Western New England,Paul Dunn,40247,Lehigh
2017,12/22,Wilkes Open,184,L,FALL,9:24,Kyle Murphy,44915,Bloomsburg,Paul Dunn,40247,Lehigh
2017,12/22,Wilkes Open,184,W,DEC,9 - 3,Connor Frey,44631,Old Dominion,Paul Dunn,40247,Lehigh
2017,12/22,Wilkes Open,184,W,DEC,11 - 6,Marcus Johnson,19622,Appalachian State,Paul Dunn,40247,Lehigh
2017,12/22,Wilkes Open,184,W,TF5,15 - 0 7:00,Abraham Correa-Medina,45350,American,Paul Dunn,40247,Lehigh
2017,12/22,Wilkes Open,184,W,DEC,7 - 1,Cory Damiana,19923,Hofstra,Paul Dunn,40247,Lehigh
2017,02/12,Warriors Winter Open,184,W,TF5,16 - 0 3:05,Ray Bernot,45102,Lock Haven,Chris Weiler,45108,Lehigh
2017,02/12,Warriors Winter Open,184,W,MD,14 - 2,Jed Smith,45645,United States Military Academy,Chris Weiler,45108,Lehigh
2017,02/12,Warriors Winter Open,184,W,DEC,7 - 4,Kevin Parker,44710,Princeton,Chris Weiler,45108,Lehigh
2017,02/12,Warriors Winter Open,184,L,DEC,5 - 2,Stephen Loiseau,19851,Drexel,Chris Weiler,45108,Lehigh
2017,02/05,Edinboro Open,184,W,MFOR,0 - 0,Brooks Wilding,40356,Virginia Tech,Chris Weiler,45108,Lehigh
2017,02/05,Edinboro Open,184,W,TF5,15 - 0 3:03,Connor Doyle,45379,Navy,Chris Weiler,45108,Lehigh
2017,02/05,Edinboro Open,184,W,TF5,18 - 1 5:43,Logan Rill,44775,Buffalo,Chris Weiler,45108,Lehigh
2017,02/05,Edinboro Open,184,W,TF5,21 - 6 7:00,Greg Bulsak,44655,Clarion,Chris Weiler,45108,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,184,W,DEC,5 - 1,Chip Ness,20118,North Carolina,Chris Weiler,45108,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,184,W,MD,14 - 1,Alexander Melikian,45021,Binghamton,Chris Weiler,45108,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,184,L,MFOR,0 - 0,Phillip Stolfi,44942,George Mason,Chris Weiler,45108,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,184,L,DEC,10 - 3,Jack Wedholm,19646,Army West Point,Chris Weiler,45108,Lehigh
2017,12/29,Midlands Championships,184,L,DEC,7 - 3,Myles Martin,39622,Ohio State,Chris Weiler,45108,Lehigh
2017,12/29,Midlands Championships,184,W,FALL,0:38,Bryce Gorman,20203,Northern Illinois,Chris Weiler,45108,Lehigh
2017,12/29,Midlands Championships,184,L,MD,12 - 1,TJ Dudley,12526,Nebraska,Chris Weiler,45108,Lehigh
2017,12/29,Midlands Championships,184,W,DEC,11 - 5,Jordan Ellingwood,14564,Central Michigan,Chris Weiler,45108,Lehigh
2017,12/29,Midlands Championships,184,W,DEC,8 - 3,Kadyn Del toro,44256,Boise State,Chris Weiler,45108,Lehigh
2017,11/20,Wolfpack Open,184,L,FALL,1:44,Hunter Ritter,39783,Wisconsin,Chris Weiler,45108,Lehigh
2017,11/20,Wolfpack Open,184,W,MD,10 - 1,Roderick Davis,39752,NC State,Chris Weiler,45108,Lehigh
2017,11/20,Wolfpack Open,184,W,FALL,0:56,Araad Fisher,40068,Duke,Chris Weiler,45108,Lehigh
2017,11/20,Wolfpack Open,184,W,TF5,16 - 0 7:00,Taylor Jackson,12867,Appalachian State,Chris Weiler,45108,Lehigh
2017,11/20,Wolfpack Open,184,W,FALL,2:39,Abraham Correa-Medina,45350,American,Chris Weiler,45108,Lehigh
2017,11/20,Wolfpack Open,184,W,MD,14 - 4,Jason Grimes,12276,American,Chris Weiler,45108,Lehigh
2017,11/20,Wolfpack Open,184,L,DEC,10 - 8,Jason Grimes,12276,American,Chris Weiler,45108,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,184,L,DEC,12 - 9,Max Dean,46025,Spartan Combat RTC,Chris Weiler,45108,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,184,W,TF5,15 - 0 6:18,Hunter Yeargan,45564,Ohio,Chris Weiler,45108,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,184,W,MD,15 - 5,Kevin Parker,44710,Princeton,Chris Weiler,45108,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,184,W,FALL,1:51,Anthony Mancini,19889,Franklin & Marshall,Chris Weiler,45108,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,184,W,DEC,10 - 4,Tucker Ziegler,39913,Brown,Chris Weiler,45108,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,184,W,FALL,1:26,Parker Meytrott,19641,Army West Point,Chris Weiler,45108,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,184,W,MD,9 - 0,Anthony Risaliti,14857,Army West Point,Chris Weiler,45108,Lehigh
