season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,02/24,Lehigh - Arizona State Dual,174,L,MD,8 - 0,Cael Valencia,70908,Arizona State,Connor Herceg,63054,Lehigh
2024,02/17,Princeton - Lehigh Dual,174,W,DEC,9 - 4,Mikey Squires,67290,Princeton,Connor Herceg,63054,Lehigh
2024,02/09,Bucknell - Lehigh Dual,174,L,TF5,18 - 3 7:00,Myles Takats,83325,Bucknell,Connor Herceg,63054,Lehigh
2024,02/04,Lehigh - Army West Point Dual,174,L,MD,16 - 6,Ben Pasiuk,57286,Army West Point,Connor Herceg,63054,Lehigh
2024,01/20,Navy - Lehigh Dual,174,L,DEC,2 - 0,Danny Wask,72981,Navy,Connor Herceg,63054,Lehigh
2024,01/19,Pennsylvania - Lehigh Dual,174,L,FALL,2:35,Nick Incontrera,57070,Pennsylvania,Connor Herceg,63054,Lehigh
2024,01/13,Cornell - Lehigh Dual,174,W,DEC,10 - 4,Benny Baker,63471,Cornell,Connor Herceg,63054,Lehigh
2024,01/05,David Lehman Open,165,W,DEC,8 - 1,Eric Shindel,73026,Hofstra,Connor Herceg,63054,Lehigh
2024,01/05,David Lehman Open,165,W,MD,12 - 3,Cael Berg,71877,Harvard,Connor Herceg,63054,Lehigh
2024,01/05,David Lehman Open,165,L,DEC,8 - 3,Tanner Craig,59533,Army West Point,Connor Herceg,63054,Lehigh
2024,01/05,David Lehman Open,165,W,MD,10 - 2,Jack Ganos,68695,Air Force,Connor Herceg,63054,Lehigh
2024,01/05,David Lehman Open,165,W,DEC,4 - 2,Liam Scrivanich,84464,Rider,Connor Herceg,63054,Lehigh
2024,01/05,David Lehman Open,165,W,FALL,2:07,Calvin Pineda,79727,Sacred Heart,Connor Herceg,63054,Lehigh
2024,01/28,Mat-Town Open II,174,W,MD,10 - 2,George Rhodes,84619,Drexel,Zeke Dubler,79059,Lehigh
2024,01/28,Mat-Town Open II,174,W,TF5,15 - 0 3:30,Eric Thompson,83973,Unattached,Zeke Dubler,79059,Lehigh
2024,01/28,Mat-Town Open II,174,W,MD,12 - 4,Ethan Wilson,76858,Drexel,Zeke Dubler,79059,Lehigh
2024,01/28,Mat-Town Open II,174,L,DEC,5 - 0,Marcus Petite,67407,Buffalo,Zeke Dubler,79059,Lehigh
2024,01/05,David Lehman Open,174,W,FALL,3:39,Nick Foster,78902,George Mason,Zeke Dubler,79059,Lehigh
2024,01/05,David Lehman Open,174,L,MD,13 - 1,Noah Fox,67280,Franklin & Marshall,Zeke Dubler,79059,Lehigh
2024,01/05,David Lehman Open,174,L,TF5,21 - 5 3:21,Nolan O'Boyle,79776,North Carolina,Zeke Dubler,79059,Lehigh
2024,12/22,Sheridan Invitational,174,L,TF5,21 - 4 7:00,Magnus Kuokkanen,78987,Indiana,Zeke Dubler,79059,Lehigh
2024,12/22,Sheridan Invitational,174,W,FALL,1:49,Jonathan Conrad,73553,Brown,Zeke Dubler,79059,Lehigh
2024,12/22,Sheridan Invitational,174,L,MD,13 - 4,Dimitri Gamkrelidze,67295,Binghamton,Zeke Dubler,79059,Lehigh
2024,11/05,Princeton Open,165,W,DEC,9 - 3,Hassan Khan,79925,NYU,Zeke Dubler,79059,Lehigh
2024,11/05,Princeton Open,165,L,DEC,7 - 2,Holden Garcia,77148,Princeton,Zeke Dubler,79059,Lehigh
2024,11/05,Princeton Open,165,L,TF5,18 - 1 5:53,Avery Bassett,71835,Lock Haven,Zeke Dubler,79059,Lehigh
2024,11/05,Princeton Open,165,W,DEC,4 - 0,Andrew Christie,78624,Army West Point,Zeke Dubler,79059,Lehigh
2024,11/05,Princeton Open,165,W,MD,14 - 2,Greyson Harris,78610,Hofstra,Zeke Dubler,79059,Lehigh
2024,01/12,Binghamton - Lehigh Dual,174,L,SV-1,7 - 4,Will Ebert,76486,Binghamton,Thayne Lawrence,62598,Lehigh
2024,12/22,Sheridan Invitational,174,W,TF5,18 - 1 5:00,Nick Marienfeld,79054,Central Michigan,Thayne Lawrence,62598,Lehigh
2024,12/22,Sheridan Invitational,174,W,FALL,2:35,Magnus Kuokkanen,78987,Indiana,Thayne Lawrence,62598,Lehigh
2024,12/22,Sheridan Invitational,174,W,DEC,6 - 4,Clayton Fielden,62325,Indiana,Thayne Lawrence,62598,Lehigh
2024,12/22,Sheridan Invitational,174,L,DEC,9 - 6,Michael Wilson,62190,Rider,Thayne Lawrence,62598,Lehigh
2024,12/22,Sheridan Invitational,174,L,FALL,2:14,Alex Cramer,56732,Central Michigan,Thayne Lawrence,62598,Lehigh
2024,12/08,Lehigh - Oklahoma State Dual,174,L,DEC,8 - 2,Brayden Thompson,78507,Oklahoma State,Thayne Lawrence,62598,Lehigh
2024,12/03,Lehigh - Penn State Dual,174,L,FALL,2:07,Carter Starocci,58819,Penn State,Thayne Lawrence,62598,Lehigh
2024,11/19,Pittsburgh - Lehigh Dual,174,L,DEC,6 - 2,Luca Augustine,68730,Pittsburgh,Thayne Lawrence,62598,Lehigh
2024,11/05,Princeton Open,174,L,TF5,15 - 0 1:29,Mikey Squires,67290,Princeton,Thayne Lawrence,62598,Lehigh
2024,11/05,Princeton Open,174,L,DEC,12 - 5,Gunner Filipowicz,72974,Army West Point,Thayne Lawrence,62598,Lehigh
2024,11/05,Princeton Open,174,W,DEC,7 - 1,Dillon Sheehy,69861,Army West Point,Thayne Lawrence,62598,Lehigh
2024,11/05,Princeton Open,174,W,TF5,17 - 0 5:30,Anthony Derosa,74515,Bloomsburg,Thayne Lawrence,62598,Lehigh
2024,11/05,Princeton Open,174,W,DEC,7 - 2,Reid Colella,85951,The College of New Jersey,Jared Schoppe,78670,Lehigh
2024,11/05,Princeton Open,174,L,MFOR,0 - 0,Cooper Haase,73434,United States Military Academy,Jared Schoppe,78670,Lehigh
2024,11/05,Princeton Open,174,L,CMFF,0 - 0,Kevin McCombs,73766,Army West Point,Jared Schoppe,78670,Lehigh
2024,02/24,F&M Scramble,174,L,DEC,6 - 0,Nicolas Alvarez,78573,Franklin & Marshall,Justin Onello,75735,Lehigh
2024,02/24,F&M Scramble,174,L,TF5,17 - 2 6:53,Noah Fox,67280,Franklin & Marshall,Justin Onello,75735,Lehigh
2024,01/28,Mat-Town Open II,174,L,DEC,11 - 7,Nicolas Alvarez,78573,Franklin & Marshall,Justin Onello,75735,Lehigh
2024,01/28,Mat-Town Open II,174,L,MD,11 - 1,Eric Freeman,78455,Rutgers,Justin Onello,75735,Lehigh
2024,12/22,Sheridan Invitational,174,L,DEC,8 - 1,Dimitri Gamkrelidze,67295,Binghamton,Justin Onello,75735,Lehigh
2024,12/22,Sheridan Invitational,174,L,TF5,16 - 1 3:43,Ben Pasiuk,57286,Army West Point,Justin Onello,75735,Lehigh
2024,11/05,Princeton Open,174,L,MD,10 - 2,Cooper Haase,73434,United States Military Academy,Justin Onello,75735,Lehigh
2024,11/05,Princeton Open,174,L,MD,12 - 2,Mikey Squires,67290,Princeton,Justin Onello,75735,Lehigh
2024,11/26,Mat Town Open I,174,L,TF5,18 - 1 2:10,Evan Canoyer,71815,Cornell,Keegan Gagnon,84064,Lehigh
2024,11/26,Mat Town Open I,174,L,FALL,1:16,Christian Hansen,71809,Cornell,Keegan Gagnon,84064,Lehigh
2024,11/05,Princeton Open,174,L,FALL,1:52,Reid Colella,85951,The College of New Jersey,Keegan Gagnon,84064,Lehigh
2024,11/05,Princeton Open,174,L,TF5,15 - 0 1:30,Kevin McCombs,73766,Army West Point,Keegan Gagnon,84064,Lehigh
2024,03/08,EIWA Championships,184,L,DEC,9 - 2,Dalton Harkins,65872,Army West Point,Jack Wilt,73042,Lehigh
2024,03/08,EIWA Championships,184,L,DEC,5 - 4,David Key,56717,Navy,Jack Wilt,73042,Lehigh
2024,02/24,Lehigh - Arizona State Dual,184,W,DEC,10 - 5,Tony Negron,58308,Arizona State,Jack Wilt,73042,Lehigh
2024,02/17,Princeton - Lehigh Dual,184,L,DEC,4 - 2,Nate Dugan,57662,Princeton,Jack Wilt,73042,Lehigh
2024,02/09,Bucknell - Lehigh Dual,184,L,DEC,7 - 1,Michael Bartush,72602,Bucknell,Jack Wilt,73042,Lehigh
2024,02/04,Lehigh - Army West Point Dual,184,W,SV-1,8 - 5,Dillon Sheehy,69861,Army West Point,Jack Wilt,73042,Lehigh
2024,01/20,Navy - Lehigh Dual,184,L,DEC,4 - 3,David Key,56717,Navy,Jack Wilt,73042,Lehigh
2024,01/19,Pennsylvania - Lehigh Dual,184,L,DEC,4 - 0,Maximus Hale,63719,Pennsylvania,Jack Wilt,73042,Lehigh
2024,01/13,Cornell - Lehigh Dual,184,L,DEC,16 - 9,Chris Foca,56712,Cornell,Jack Wilt,73042,Lehigh
2024,01/12,Binghamton - Lehigh Dual,184,L,DEC,8 - 1,Jacob Nolan,62415,Binghamton,Jack Wilt,73042,Lehigh
2024,12/22,Sheridan Invitational,184,W,DEC,10 - 7,Roman Rogotzke,70925,Indiana,Jack Wilt,73042,Lehigh
2024,12/22,Sheridan Invitational,184,L,DEC,11 - 4,Roman Rogotzke,70925,Indiana,Jack Wilt,73042,Lehigh
2024,12/22,Sheridan Invitational,184,W,MD,10 - 2,Daniel Lawrence,69375,Army West Point,Jack Wilt,73042,Lehigh
2024,12/22,Sheridan Invitational,184,W,DEC,10 - 4,Nicholas South,56709,Indiana,Jack Wilt,73042,Lehigh
2024,12/03,Lehigh - Penn State Dual,184,L,TF5,19 - 4 7:00,Bernie Truax,51133,Penn State,Jack Wilt,73042,Lehigh
2024,11/26,Mat Town Open I,184,W,MD,9 - 1,Alex Uryniak,84297,Unattached,Jack Wilt,73042,Lehigh
2024,11/26,Mat Town Open I,184,W,DEC,8 - 3,Griffin Gammell,73398,Virginia,Jack Wilt,73042,Lehigh
2024,11/26,Mat Town Open I,184,L,TF5,15 - 0 3:58,Chris Foca,56712,Cornell,Jack Wilt,73042,Lehigh
2024,11/12,Journeymen Classic,184,L,MD,15 - 4,Josh Barr,77988,Penn State,Jack Wilt,73042,Lehigh
2024,11/12,Journeymen Classic,184,W,MD,12 - 2,Will Conlon,84816,Hofstra,Jack Wilt,73042,Lehigh
2024,11/12,Journeymen Classic,184,W,TF5,17 - 2 3:00,Luke Izaak,84524,Arizona State,Jack Wilt,73042,Lehigh
2024,11/05,Princeton Open,184,W,SV-1,11 - 8,Jake Gilfoil,81576,United States Military Academy,Jack Wilt,73042,Lehigh
2024,11/05,Princeton Open,184,L,FALL,2:41,Kole Mulhauser,73135,NJRTC,Jack Wilt,73042,Lehigh
2024,11/05,Princeton Open,184,W,DEC,8 - 6,Isaac Dean,72506,Rider,Jack Wilt,73042,Lehigh
2024,11/05,Princeton Open,184,W,INJ,3:33,Colin Fegley,63035,Lock Haven,Jack Wilt,73042,Lehigh
2024,02/24,F&M Scramble,184,L,DEC,2 - 0,Gavin Kane,62429,North Carolina,Remy Brancato,73493,Lehigh
2024,02/24,F&M Scramble,184,L,MD,11 - 0,Dakota Morris,73960,Army West Point,Remy Brancato,73493,Lehigh
2024,02/24,F&M Scramble,184,W,DEC,10 - 3,Jake Allred,84399,Franklin & Marshall,Remy Brancato,73493,Lehigh
2024,01/05,David Lehman Open,184,W,TF5,19 - 4 4:59,Joe Curtis,84552,Columbia,Remy Brancato,73493,Lehigh
2024,01/05,David Lehman Open,184,W,DEC,8 - 2,Kyle Snider,78729,Kent State,Remy Brancato,73493,Lehigh
2024,01/05,David Lehman Open,184,W,DEC,8 - 2,Conor Maslanek,71006,Campbell,Remy Brancato,73493,Lehigh
2024,01/05,David Lehman Open,184,L,DEC,5 - 2,Leonardo Tarantino,51222,Harvard,Remy Brancato,73493,Lehigh
2024,01/05,David Lehman Open,184,L,TF5,18 - 2 5:22,Colin Fegley,63035,Lock Haven,Remy Brancato,73493,Lehigh
2024,12/22,Sheridan Invitational,174,L,DEC,9 - 7,Clayton Fielden,62325,Indiana,Remy Brancato,73493,Lehigh
2024,12/22,Sheridan Invitational,174,L,TF5,17 - 2 2:50,Donnell Washington,57738,Indiana,Remy Brancato,73493,Lehigh
2024,11/05,Princeton Open,174,L,DEC,5 - 1,Johnny Miller,78738,Lock Haven,Remy Brancato,73493,Lehigh
2024,11/05,Princeton Open,174,L,DEC,10 - 3,Dillon Sheehy,69861,Army West Point,Remy Brancato,73493,Lehigh
2024,12/22,Sheridan Invitational,184,L,DEC,1 - 0,Cody Brenner,73723,Central Michigan,Caden Rogers,64004,Lehigh
2024,12/22,Sheridan Invitational,184,W,DEC,2 - 1,Drew Clearie,71778,Unattached,Caden Rogers,64004,Lehigh
2024,12/22,Sheridan Invitational,184,L,MFOR,0 - 0,Roman Rogotzke,70925,Indiana,Caden Rogers,64004,Lehigh
2024,12/08,Lehigh - Oklahoma State Dual,184,L,MD,9 - 1,Dustin Plott,57607,Oklahoma State,Caden Rogers,64004,Lehigh
2024,11/19,Pittsburgh - Lehigh Dual,184,L,DEC,4 - 1,Reece Heller,61961,Pittsburgh,Caden Rogers,64004,Lehigh
2024,11/12,Journeymen Classic,184,L,DEC,7 - 3,Brock Delsignore,71935,NC State,Caden Rogers,64004,Lehigh
2024,11/12,Journeymen Classic,184,W,DEC,2 - 0,Donovan Ball,57646,Penn State,Caden Rogers,64004,Lehigh
2024,11/12,Journeymen Classic,184,W,MFOR,0 - 0,Aiden Hanning,74562,Cornell,Caden Rogers,64004,Lehigh
2024,11/05,Princeton Open,184,W,MD,11 - 0,Anthony Moscatello,84356,Princeton,Caden Rogers,64004,Lehigh
2024,11/05,Princeton Open,184,W,DEC,3 - 2,Brock Zurawski,78679,Rider,Caden Rogers,64004,Lehigh
2024,11/05,Princeton Open,184,L,DEC,7 - 5,Kole Mulhauser,73135,NJRTC,Caden Rogers,64004,Lehigh
2024,11/05,Princeton Open,184,W,DEC,2 - 1,JT Davis,65763,Lehigh,Caden Rogers,64004,Lehigh
2024,03/21,NCAA Championships,197,L,DEC,10 - 3,Stephen Little,73285,Little Rock,Michael Beard,50614,Lehigh
2024,03/21,NCAA Championships,197,L,MD,12 - 1,Stephen Buchanan,60451,Oklahoma,Michael Beard,50614,Lehigh
2024,03/21,NCAA Championships,197,W,MD,8 - 0,Andy Smith,63528,Virginia Tech,Michael Beard,50614,Lehigh
2024,03/21,NCAA Championships,197,L,DEC,8 - 2,Rocky Elam,62027,Missouri,Michael Beard,50614,Lehigh
2024,03/21,NCAA Championships,197,W,MD,12 - 3,Evan Bockman,57270,Utah Valley,Michael Beard,50614,Lehigh
2024,03/21,NCAA Championships,197,W,TF5,26 - 10 4:03,Justin Rademacher,78725,Oregon State,Michael Beard,50614,Lehigh
2024,03/08,EIWA Championships,197,W,CMFF,0 - 0,Luke Stout,62599,Princeton,Michael Beard,50614,Lehigh
2024,03/08,EIWA Championships,197,W,SV-1,6 - 3,Jacob Cardenas,56770,Cornell,Michael Beard,50614,Lehigh
2024,03/08,EIWA Championships,197,W,TF5,21 - 5 3:18,Logan Deacetis,71753,Bucknell,Michael Beard,50614,Lehigh
2024,03/08,EIWA Championships,197,W,FALL,1:42,Lear Quinton,62572,Brown,Michael Beard,50614,Lehigh
2024,02/24,Lehigh - Arizona State Dual,197,W,TF5,21 - 6 2:52,Damion Schunke,77761,Arizona State,Michael Beard,50614,Lehigh
2024,02/17,Princeton - Lehigh Dual,197,W,TF5,19 - 4 3:34,Anthony Moscatello,84356,Princeton,Michael Beard,50614,Lehigh
2024,02/09,Bucknell - Lehigh Dual,197,W,TF5,21 - 6 7:00,Logan Deacetis,71753,Bucknell,Michael Beard,50614,Lehigh
2024,02/04,Lehigh - Army West Point Dual,197,W,TF5,20 - 2 6:13,Wolfgang Frable,78566,Army West Point,Michael Beard,50614,Lehigh
2024,01/20,Navy - Lehigh Dual,197,W,TF5,21 - 5 4:06,Daniel Williams,84928,Navy,Michael Beard,50614,Lehigh
2024,01/19,Pennsylvania - Lehigh Dual,197,W,FALL,3:46,Martin Cosgrove,72983,Pennsylvania,Michael Beard,50614,Lehigh
2024,01/13,Cornell - Lehigh Dual,197,W,DEC,10 - 3,Jacob Cardenas,56770,Cornell,Michael Beard,50614,Lehigh
2024,01/12,Binghamton - Lehigh Dual,197,W,MD,12 - 1,Louie DePrez,49046,Binghamton,Michael Beard,50614,Lehigh
2024,12/29,Midlands Championships,197,W,MD,16 - 6,Sonny Sasso,79220,Virginia Tech,Michael Beard,50614,Lehigh
2024,12/29,Midlands Championships,197,W,FALL,4:53,Andy Smith,63528,Virginia Tech,Michael Beard,50614,Lehigh
2024,12/29,Midlands Championships,197,W,TF5,15 - 0 7:00,Luke Stout,62599,Princeton,Michael Beard,50614,Lehigh
2024,12/29,Midlands Championships,197,W,TF5,18 - 1 7:00,Carter Blough,79320,Michigan State,Michael Beard,50614,Lehigh
2024,12/29,Midlands Championships,197,W,TF5,18 - 1 7:00,Ryan Yarnell,57006,SIU Edwardsville,Michael Beard,50614,Lehigh
2024,12/08,Lehigh - Oklahoma State Dual,197,W,TF5,17 - 2 7:00,Kyle Haas,67222,Oklahoma State,Michael Beard,50614,Lehigh
2024,12/03,Lehigh - Penn State Dual,197,W,MD,20 - 6,Lucas Cochran,71705,Penn State,Michael Beard,50614,Lehigh
2024,11/19,Pittsburgh - Lehigh Dual,197,W,TF5,18 - 3 5:29,Mac Stout,72505,Pittsburgh,Michael Beard,50614,Lehigh
2024,11/12,Journeymen Classic,197,W,TF5,18 - 1 4:43,Cole Urbas,56773,Pennsylvania,Michael Beard,50614,Lehigh
2024,11/12,Journeymen Classic,197,L,MD,12 - 3,Trent Hidlay,51224,NC State,Michael Beard,50614,Lehigh
2024,11/12,Journeymen Classic,197,W,TF5,17 - 2 7:00,Wolfgang Frable,78566,Army West Point,Michael Beard,50614,Lehigh
2024,11/05,Princeton Open,197,W,TF5,21 - 6 3:00,Hadyn Packer,84363,Rutgers,Michael Beard,50614,Lehigh
2024,11/05,Princeton Open,197,W,MD,18 - 8,Luke Stout,62599,Princeton,Michael Beard,50614,Lehigh
2024,11/05,Princeton Open,197,W,TF5,17 - 1 3:15,Daniel Lawrence,69375,Army West Point,Michael Beard,50614,Lehigh
2024,11/05,Princeton Open,197,W,TF5,21 - 6 2:17,Mason Rebuck,84812,Bloomsburg,Michael Beard,50614,Lehigh
2024,01/28,Mat-Town Open II,197,L,DEC,5 - 4,Martin Cosgrove,72983,Pennsylvania,JT Davis,65763,Lehigh
2024,01/28,Mat-Town Open II,197,L,MFOR,0 - 0,Mike Toranzo,70751,Rutgers,JT Davis,65763,Lehigh
2024,12/29,Midlands Championships,197,W,MFOR,0 - 0,Cameron Caffey,92003,Unattached,JT Davis,65763,Lehigh
2024,12/29,Midlands Championships,197,W,DEC,8 - 3,Sonny Sasso,79220,Virginia Tech,JT Davis,65763,Lehigh
2024,12/29,Midlands Championships,197,L,DEC,1 - 0,Cole Urbas,56773,Pennsylvania,JT Davis,65763,Lehigh
2024,12/29,Midlands Championships,197,L,DEC,9 - 3,Luke Stout,62599,Princeton,JT Davis,65763,Lehigh
2024,12/29,Midlands Championships,197,W,DEC,4 - 1,Evan Bates,72133,Northwestern,JT Davis,65763,Lehigh
2024,12/29,Midlands Championships,197,W,MD,17 - 4,Kael Wisler,79317,Michigan State,JT Davis,65763,Lehigh
2024,12/29,Midlands Championships,197,W,FALL,4:54,Damion Schunke,77761,Arizona State,JT Davis,65763,Lehigh
2024,12/29,Midlands Championships,197,W,FALL,1:34,Jarad Priest,62329,Cal Poly,JT Davis,65763,Lehigh
2024,12/22,Sheridan Invitational,197,W,DEC,7 - 2,Gabe Sollars,77269,Indiana,JT Davis,65763,Lehigh
2024,12/22,Sheridan Invitational,197,W,DEC,8 - 1,Azeem Bell,67120,Rider,JT Davis,65763,Lehigh
2024,12/22,Sheridan Invitational,197,L,DEC,9 - 3,Louie DePrez,49046,Binghamton,JT Davis,65763,Lehigh
2024,11/12,Journeymen Classic,184,L,CMFF,0 - 0,James Rowley,73715,Purdue,JT Davis,65763,Lehigh
2024,11/12,Journeymen Classic,184,L,MD,8 - 0,Maximus Hale,63719,Pennsylvania,JT Davis,65763,Lehigh
2024,11/12,Journeymen Classic,184,L,SV-1,7 - 4,James Conway,72677,Franklin & Marshall,JT Davis,65763,Lehigh
2024,11/05,Princeton Open,184,L,DEC,2 - 1,Caden Rogers,64004,Lehigh,JT Davis,65763,Lehigh
2024,11/05,Princeton Open,184,W,DEC,2 - 1,David Barrett,84263,United States Military Academy,JT Davis,65763,Lehigh
2024,11/05,Princeton Open,184,W,DEC,4 - 2,Isaac Dean,72506,Rider,JT Davis,65763,Lehigh
2024,11/05,Princeton Open,184,L,DEC,4 - 2,Nate Dugan,57662,Princeton,JT Davis,65763,Lehigh
2024,11/05,Princeton Open,197,L,MD,9 - 0,Brad Morrison,78739,Lock Haven,Caden Wright,63043,Lehigh
2024,11/05,Princeton Open,197,L,TF5,21 - 3 4:49,Wolfgang Frable,78566,Army West Point,Caden Wright,63043,Lehigh
2024,01/05,David Lehman Open,197,L,TF5,17 - 2 7:00,Daniel Williams,84928,Navy,Dante Hoose,81067,Lehigh
2024,01/05,David Lehman Open,197,L,TF5,19 - 4 6:18,Cael Crebs,72190,Navy,Dante Hoose,81067,Lehigh
2024,01/05,David Lehman Open,197,W,TF5,21 - 5 6:41,Michael Molina,75960,Sacred Heart,Dante Hoose,81067,Lehigh
2024,12/22,Sheridan Invitational,197,L,TF5,20 - 4 4:00,Wolfgang Frable,78566,Army West Point,Dante Hoose,81067,Lehigh
2024,12/22,Sheridan Invitational,197,L,MD,15 - 5,Cameron Wood,73724,Central Michigan,Dante Hoose,81067,Lehigh
2024,11/05,Princeton Open,197,L,DEC,8 - 2,Dylan Harr,74179,Johnson & Wales,Dante Hoose,81067,Lehigh
2024,11/05,Princeton Open,197,L,DEC,8 - 2,Azeem Bell,67120,Rider,Dante Hoose,81067,Lehigh
2024,03/21,NCAA Championships,285,L,SV-1,8 - 5,Taye Ghadiali,62500,Campbell,Nathan Taylor,73044,Lehigh
2024,03/21,NCAA Championships,285,L,SV-1,4 - 1,Cohlton Schultz,56899,Arizona State,Nathan Taylor,73044,Lehigh
2024,03/21,NCAA Championships,285,W,DEC,6 - 1,Konner Doucet,57801,Oklahoma State,Nathan Taylor,73044,Lehigh
2024,03/21,NCAA Championships,285,W,DEC,11 - 4,Trevor Tinker,66973,Cal Poly,Nathan Taylor,73044,Lehigh
2024,03/08,EIWA Championships,285,W,MD,12 - 0,Matthew Cover,57523,Princeton,Nathan Taylor,73044,Lehigh
2024,03/08,EIWA Championships,285,W,FALL,2:28,Lewis Fernandes,56901,Cornell,Nathan Taylor,73044,Lehigh
2024,03/08,EIWA Championships,285,W,FALL,1:27,Dorian Crosby,62328,Bucknell,Nathan Taylor,73044,Lehigh
2024,03/08,EIWA Championships,285,W,TF5,17 - 1 3:32,Harrison Shapiro,67284,Franklin & Marshall,Nathan Taylor,73044,Lehigh
2024,02/17,Princeton - Lehigh Dual,285,W,MD,15 - 4,Matthew Cover,57523,Princeton,Nathan Taylor,73044,Lehigh
2024,02/09,Bucknell - Lehigh Dual,285,W,TF5,17 - 2 7:00,Dorian Crosby,62328,Bucknell,Nathan Taylor,73044,Lehigh
2024,02/04,Lehigh - Army West Point Dual,285,W,MD,15 - 3,Lucas Stoddard,78565,Army West Point,Nathan Taylor,73044,Lehigh
2024,01/20,Navy - Lehigh Dual,285,W,DEC,11 - 4,Grady Griess,63170,Navy,Nathan Taylor,73044,Lehigh
2024,01/19,Pennsylvania - Lehigh Dual,285,W,TF5,19 - 4 6:49,John Stout,60543,Pennsylvania,Nathan Taylor,73044,Lehigh
2024,01/13,Cornell - Lehigh Dual,285,W,DEC,6 - 2,Lewis Fernandes,56901,Cornell,Nathan Taylor,73044,Lehigh
2024,01/12,Binghamton - Lehigh Dual,285,W,FALL,5:45,Cory Day,62418,Binghamton,Nathan Taylor,73044,Lehigh
2024,12/22,Sheridan Invitational,285,W,TF5,19 - 4 3:23,Caden Ferris,79055,Central Michigan,Nathan Taylor,73044,Lehigh
2024,12/22,Sheridan Invitational,285,W,MD,11 - 2,Austin Kohlhofer,78530,Army West Point,Nathan Taylor,73044,Lehigh
2024,12/22,Sheridan Invitational,285,W,FALL,4:22,David Szuba,72908,Rider,Nathan Taylor,73044,Lehigh
2024,12/08,Lehigh - Oklahoma State Dual,285,W,DEC,4 - 3,Konner Doucet,57801,Oklahoma State,Nathan Taylor,73044,Lehigh
2024,12/03,Lehigh - Penn State Dual,285,L,MD,11 - 1,Greg Kerkvliet,61842,Penn State,Nathan Taylor,73044,Lehigh
2024,11/19,Pittsburgh - Lehigh Dual,285,L,DEC,2 - 0,Dayton Pitzer,72598,Pittsburgh,Nathan Taylor,73044,Lehigh
2024,11/12,Journeymen Classic,285,W,FALL,2:54,Tristan Ruhlman,71690,Purdue,Nathan Taylor,73044,Lehigh
2024,11/12,Journeymen Classic,285,L,DEC,6 - 1,Greg Kerkvliet,61842,Penn State,Nathan Taylor,73044,Lehigh
2024,11/12,Journeymen Classic,285,W,DEC,6 - 2,Owen Trephan,56903,NC State,Nathan Taylor,73044,Lehigh
2024,11/05,Princeton Open,285,W,FALL,3:48,David Szuba,72908,Rider,Nathan Taylor,73044,Lehigh
2024,11/05,Princeton Open,285,W,DEC,8 - 2,Sebastian Garibaldi,72130,Princeton,Nathan Taylor,73044,Lehigh
2024,11/05,Princeton Open,285,W,DEC,5 - 1,Isaac Reid,50915,Lock Haven,Nathan Taylor,73044,Lehigh
2024,11/05,Princeton Open,285,W,TF5,19 - 3 5:07,Lucas Stoddard,78565,Army West Point,Nathan Taylor,73044,Lehigh
2024,11/05,Princeton Open,285,W,FALL,0:18,Adrian Sans,78803,Hofstra,Nathan Taylor,73044,Lehigh
2024,12/22,Sheridan Invitational,285,W,DEC,8 - 3,Alex Semenenko,79210,Brown,TJ Moore,62573,Lehigh
2024,12/22,Sheridan Invitational,285,W,SV-1,4 - 1,Caden Ferris,79055,Central Michigan,TJ Moore,62573,Lehigh
2024,12/22,Sheridan Invitational,285,L,SV-1,4 - 1,Austin Kohlhofer,78530,Army West Point,TJ Moore,62573,Lehigh
2024,12/22,Sheridan Invitational,285,W,FALL,3:52,Tyler O'Boyle,78097,Franklin & Marshall,TJ Moore,62573,Lehigh
2024,12/22,Sheridan Invitational,285,L,DEC,5 - 3,Bryan Caves,71791,Central Michigan,TJ Moore,62573,Lehigh
2024,11/12,Journeymen Classic,285,W,FALL,3:00,Brendan Gilchrist,84877,Sacred Heart,TJ Moore,62573,Lehigh
2024,11/12,Journeymen Classic,285,W,INJ,3:00,Brendan Gilchrist,84877,Sacred Heart,TJ Moore,62573,Lehigh
2024,11/12,Journeymen Classic,285,W,MFOR,0 - 0,Zach Delsanter,78837,Pennsylvania,TJ Moore,62573,Lehigh
2024,11/12,Journeymen Classic,285,W,MD,16 - 6,Shane Noonan,58615,Bloomsburg,TJ Moore,62573,Lehigh
2024,11/05,Princeton Open,285,W,DEC,6 - 4,Sam Sorenson,79465,United States Military Academy,TJ Moore,62573,Lehigh
2024,11/05,Princeton Open,285,L,DEC,7 - 2,John O'Donnell,72115,Rutgers,TJ Moore,62573,Lehigh
2024,11/05,Princeton Open,285,W,MD,11 - 2,Kyle Epperly,62885,Rutgers,TJ Moore,62573,Lehigh
2024,11/05,Princeton Open,285,L,DEC,8 - 1,Matthew Cover,57523,Princeton,TJ Moore,62573,Lehigh
2024,11/05,Princeton Open,285,W,MD,12 - 3,Shane Whitney,76170,Drexel,TJ Moore,62573,Lehigh
2024,11/05,Princeton Open,285,W,TF5,21 - 6 5:49,Shane Noonan,58615,Bloomsburg,TJ Moore,62573,Lehigh
