season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/17,Edinboro - Lehigh Dual,165,W,MD,16 - 8,Austin Matthews,22442,Edinboro,Gordon Wolf,19992,Lehigh
2018,11/12,Journeymen Classic,165,W,MD,13 - 3,Sage Heller,44999,Hofstra,Gordon Wolf,19992,Lehigh
2018,11/12,Journeymen Classic,165,L,DEC,11 - 7,David McFadden,39633,Virginia Tech,Gordon Wolf,19992,Lehigh
2018,11/12,Journeymen Classic,165,W,TF5,15 - 0 2:47,Isaac Bast,19972,Kent State,Gordon Wolf,19992,Lehigh
2018,11/10,Lehigh - Bucknell Dual,165,W,TF5,20 - 4 3:44,DJ Hollingshead,39672,Bucknell,Gordon Wolf,19992,Lehigh
2018,12/10,Lehigh - Drexel Dual,165,L,FALL,6:36,Ebed Jarrell,40311,Drexel,Cole Walter,39722,Lehigh
2018,12/10,Lehigh - Pennsylvania Dual,165,W,FALL,1:11,Ryan Farber,49283,Pennsylvania,Cole Walter,39722,Lehigh
2018,11/19,Michigan - Lehigh Dual,165,L,TF5,18 - 2 4:56,Logan Massa,39517,Michigan,Cole Walter,39722,Lehigh
2018,11/12,Journeymen Classic,165,L,DEC,8 - 1,Chance Marsteller,47805,Lock Haven,Cole Walter,39722,Lehigh
2018,11/12,Journeymen Classic,165,W,DEC,4 - 3,Andrew Mendel,19640,Army West Point,Cole Walter,39722,Lehigh
2018,11/12,Journeymen Classic,165,W,TF5,16 - 1 4:31,Colin Shannon,50060,American,Cole Walter,39722,Lehigh
2018,01/01,Southern Scuffle,165,W,DEC,6 - 5,Jared Hill,45390,Stanford,Drew Longo,18193,Lehigh
2018,01/01,Southern Scuffle,165,W,MD,15 - 2,Isaiah Patton,39553,Northern Iowa,Drew Longo,18193,Lehigh
2018,01/01,Southern Scuffle,165,W,DEC,5 - 4,Drew Daniels,20601,Navy,Drew Longo,18193,Lehigh
2018,01/01,Southern Scuffle,165,L,FALL,1:15,Keilan Torres,18105,Northern Colorado,Drew Longo,18193,Lehigh
2018,01/01,Southern Scuffle,165,L,DEC,9 - 7,Keilan Torres,18105,Northern Colorado,Drew Longo,18193,Lehigh
2018,01/01,Southern Scuffle,165,W,DEC,11 - 4,Brett Stein,12807,Gardner-Webb,Drew Longo,18193,Lehigh
2018,01/01,Southern Scuffle,165,L,DEC,9 - 4,Ebed Jarrell,40311,Drexel,Drew Longo,18193,Lehigh
2018,11/12,Journeymen Classic,165,L,DEC,9 - 6,Andrew Mendel,19640,Army West Point,Drew Longo,18193,Lehigh
2018,11/12,Journeymen Classic,165,W,DEC,9 - 7,Michael Eckhart,19614,American,Drew Longo,18193,Lehigh
2018,11/12,Journeymen Classic,165,L,DEC,8 - 3,Chance Marsteller,47805,Lock Haven,Drew Longo,18193,Lehigh
2018,01/13,Shorty Hitchcock Memorial,165,W,DEC,7 - 1,Josh Goldberg,54492,US Naval Academy Prep School,Tyler Casamenti,40246,Lehigh
2018,01/13,Shorty Hitchcock Memorial,165,L,DEC,8 - 2,Hampton Boyd,50008,US Naval Academy Prep School,Tyler Casamenti,40246,Lehigh
2018,01/13,Shorty Hitchcock Memorial,165,L,DEC,7 - 4,Matthew Russo,19828,Cornell,Tyler Casamenti,40246,Lehigh
2018,03/15,NCAA Championships,174,L,INJ,7:00,Daniel Lewis,20062,Missouri,Jordan Kutler,39626,Lehigh
2018,03/15,NCAA Championships,174,L,MFOR,0 - 0,Bo Jordan,14840,Ohio State,Jordan Kutler,39626,Lehigh
2018,03/15,NCAA Championships,174,W,DEC,4 - 1,Dylan Lydy,39998,Purdue,Jordan Kutler,39626,Lehigh
2018,03/15,NCAA Championships,174,W,MD,8 - 0,David Kocer,13612,South Dakota State,Jordan Kutler,39626,Lehigh
2018,03/15,NCAA Championships,174,L,DEC,3 - 2,Myles Amine,39586,Michigan,Jordan Kutler,39626,Lehigh
2018,03/15,NCAA Championships,174,W,DEC,4 - 2,Jacobe Smith,22087,Oklahoma State,Jordan Kutler,39626,Lehigh
2018,03/15,NCAA Championships,174,W,DEC,2 - 0,Josef Johnson,19914,Harvard,Jordan Kutler,39626,Lehigh
2018,03/04,EIWA Championships,174,W,DEC,2 - 0,Jadaen Bernstein,20595,Navy,Jordan Kutler,39626,Lehigh
2018,03/04,EIWA Championships,174,W,FALL,2:40,Quinton Hiles,15028,Pennsylvania,Jordan Kutler,39626,Lehigh
2018,03/04,EIWA Championships,174,W,DEC,2 - 0,Austin Rose,15461,Drexel,Jordan Kutler,39626,Lehigh
2018,03/04,EIWA Championships,174,W,DEC,9 - 2,Brandon Womack,40379,Cornell,Jordan Kutler,39626,Lehigh
2018,02/18,Pittsburgh - Lehigh Dual,174,W,MD,14 - 4,Austin Bell,44596,Pittsburgh,Jordan Kutler,39626,Lehigh
2018,02/16,Oklahoma - Lehigh Dual,174,W,DEC,6 - 0,Yoanse Mejias,41470,Oklahoma,Jordan Kutler,39626,Lehigh
2018,02/09,Lehigh - Arizona State Dual,174,L,DEC,11 - 4,Zahid Valencia,39501,Arizona State,Jordan Kutler,39626,Lehigh
2018,01/26,Lehigh - Virginia Tech Dual,174,W,TF5,24 - 9 7:00,Cody Hughes,39608,Virginia Tech,Jordan Kutler,39626,Lehigh
2018,01/21,Lehigh - Army Dual,174,W,DEC,8 - 5,Ben Harvey,40935,Army West Point,Jordan Kutler,39626,Lehigh
2018,01/19,Lehigh - Cornell Dual,174,W,DEC,4 - 1,Brandon Womack,40379,Cornell,Jordan Kutler,39626,Lehigh
2018,01/14,Navy - Lehigh Dual,174,W,MD,11 - 3,AJ Alford,45382,Navy,Jordan Kutler,39626,Lehigh
2018,01/12,American - Lehigh Dual,174,W,MD,20 - 7,Michael Eckhart,19614,American,Jordan Kutler,39626,Lehigh
2018,01/01,Southern Scuffle,174,W,DEC,8 - 5,Kimball Bastian,40322,Utah Valley,Jordan Kutler,39626,Lehigh
2018,01/01,Southern Scuffle,174,W,DEC,8 - 4,Taylor Lujan,39506,Northern Iowa,Jordan Kutler,39626,Lehigh
2018,01/01,Southern Scuffle,174,W,MD,11 - 2,Gabe Stark,16682,Cleveland State,Jordan Kutler,39626,Lehigh
2018,01/01,Southern Scuffle,174,W,DEC,4 - 0,Forrest Przybysz,12877,Appalachian State,Jordan Kutler,39626,Lehigh
2018,01/01,Southern Scuffle,174,L,DEC,4 - 0,Mark Hall,44839,Penn State,Jordan Kutler,39626,Lehigh
2018,12/10,Lehigh - Drexel Dual,174,W,SV-2,4 - 1,Austin Rose,15461,Drexel,Jordan Kutler,39626,Lehigh
2018,12/10,Lehigh - Pennsylvania Dual,174,W,TF5,15 - 0 3:08,Khamari Whimper,49284,Pennsylvania,Jordan Kutler,39626,Lehigh
2018,12/03,Penn State - Lehigh Dual,174,L,DEC,3 - 2,Mark Hall,44839,Penn State,Jordan Kutler,39626,Lehigh
2018,12/01,Lehigh - Princeton Dual,174,W,TF5,16 - 1 6:30,Carlin Powell,45068,Princeton,Jordan Kutler,39626,Lehigh
2018,11/19,Michigan - Lehigh Dual,174,W,DEC,5 - 4,Myles Amine,39586,Michigan,Jordan Kutler,39626,Lehigh
2018,11/17,Edinboro - Lehigh Dual,174,W,MD,14 - 5,Fritz Hoehn,39762,Edinboro,Jordan Kutler,39626,Lehigh
2018,11/12,Journeymen Classic,174,W,DEC,5 - 4,Jacobe Smith,22087,Oklahoma State,Jordan Kutler,39626,Lehigh
2018,11/12,Journeymen Classic,174,W,MD,16 - 6,Cody Hughes,39608,Virginia Tech,Jordan Kutler,39626,Lehigh
2018,11/12,Journeymen Classic,174,W,MD,9 - 1,Willie Scott,39861,Rutgers,Jordan Kutler,39626,Lehigh
2018,11/10,Lehigh - Bucknell Dual,174,W,FALL,2:37,Nick Stephani,40369,Bucknell,Jordan Kutler,39626,Lehigh
2018,11/12,East Stroudsburg Open,174,W,FALL,3:29,Michael Porreca,51053,Bloomsburg,Charles Sell,39635,Lehigh
2018,11/12,East Stroudsburg Open,174,W,DEC,8 - 5,Richard Pabon,48401,Temple,Charles Sell,39635,Lehigh
2018,11/12,East Stroudsburg Open,174,W,FALL,4:28,Kyle Jasenski,51164,Maryland,Charles Sell,39635,Lehigh
2018,11/12,East Stroudsburg Open,174,L,DEC,5 - 2,Jordan Juliano,23278,Centenary,Charles Sell,39635,Lehigh
2018,11/12,East Stroudsburg Open,174,L,DEC,8 - 4,Taylor Cahill,39848,Clarion,Charles Sell,39635,Lehigh
2018,11/04,Princeton Open,174,L,DEC,10 - 3,Dale Tiongson,49295,Princeton,Charles Sell,39635,Lehigh
2018,11/04,Princeton Open,174,W,DEC,5 - 2,Joseph Eiden,50301,Sacred Heart,Charles Sell,39635,Lehigh
2018,11/04,Princeton Open,174,W,SV-1,10 - 8,Domenico Celli,20826,Sacred Heart,Charles Sell,39635,Lehigh
2018,11/04,Princeton Open,174,L,DEC,4 - 2,Shawn Mosca,49176,Maryland,Charles Sell,39635,Lehigh
2018,03/15,NCAA Championships,184,L,DEC,5 - 1,Emery Parker,19939,Illinois,Ryan Preisch,19987,Lehigh
2018,03/15,NCAA Championships,184,L,SV-1,3 - 1,Zack Zavatsky,20460,Virginia Tech,Ryan Preisch,19987,Lehigh
2018,03/15,NCAA Championships,184,W,DEC,3 - 2,Nicholas Gravina,20360,Rutgers,Ryan Preisch,19987,Lehigh
2018,03/15,NCAA Championships,184,W,DEC,5 - 1,Greg Bulsak,44655,Clarion,Ryan Preisch,19987,Lehigh
2018,03/04,EIWA Championships,184,W,FALL,1:28,Kevin Parker,44710,Princeton,Ryan Preisch,19987,Lehigh
2018,03/04,EIWA Championships,184,W,FALL,4:31,Max Dean,46025,Cornell,Ryan Preisch,19987,Lehigh
2018,03/04,EIWA Championships,184,W,DEC,8 - 1,Drew Phipps,45224,Bucknell,Ryan Preisch,19987,Lehigh
2018,03/04,EIWA Championships,184,W,FALL,3:54,Christian LaFragola,40032,Brown,Ryan Preisch,19987,Lehigh
2018,02/18,Pittsburgh - Lehigh Dual,184,W,MD,10 - 1,Gregg Harvey,45148,Pittsburgh,Ryan Preisch,19987,Lehigh
2018,02/16,Oklahoma - Lehigh Dual,184,W,FALL,2:54,Matthew Waddell,49259,Oklahoma,Ryan Preisch,19987,Lehigh
2018,02/09,Lehigh - Arizona State Dual,184,W,MD,8 - 0,Kordell Norfleet,49038,Arizona State,Ryan Preisch,19987,Lehigh
2018,02/03,Edinboro Open,184,W,DEC,8 - 3,Stanley Smeltzer,50902,Virginia Tech,Ryan Preisch,19987,Lehigh
2018,02/03,Edinboro Open,184,L,MFOR,0 - 0,Kyle Davis,50453,Buffalo,Ryan Preisch,19987,Lehigh
2018,02/03,Edinboro Open,184,L,MFOR,0 - 0,Austin Weigel,15015,Buffalo,Ryan Preisch,19987,Lehigh
2018,12/10,Lehigh - Pennsylvania Dual,184,L,INJ,5:30,Joe Heyob,20314,Pennsylvania,Ryan Preisch,19987,Lehigh
2018,12/03,Penn State - Lehigh Dual,184,L,DEC,3 - 2,Bo Nickal,20302,Penn State,Ryan Preisch,19987,Lehigh
2018,12/01,Lehigh - Princeton Dual,184,W,MD,11 - 1,Kendall Elfstrum,49299,Princeton,Ryan Preisch,19987,Lehigh
2018,11/19,Michigan - Lehigh Dual,184,W,DEC,3 - 1,Domenic Abounader,12523,Michigan,Ryan Preisch,19987,Lehigh
2018,11/12,Journeymen Classic,184,W,SV-1,4 - 2,Zack Zavatsky,20460,Virginia Tech,Ryan Preisch,19987,Lehigh
2018,11/12,Journeymen Classic,184,W,MD,8 - 0,Jack Wedholm,19646,Army West Point,Ryan Preisch,19987,Lehigh
2018,11/12,Journeymen Classic,184,W,TF5,18 - 0 2:51,Cory Damiana,19923,Hofstra,Ryan Preisch,19987,Lehigh
2018,11/10,Lehigh - Bucknell Dual,184,W,MD,10 - 0,Chad Reese,19709,Bucknell,Ryan Preisch,19987,Lehigh
2018,01/26,Lehigh - Virginia Tech Dual,184,L,MD,10 - 1,Zack Zavatsky,20460,Virginia Tech,Dylan Ammerman,45109,Lehigh
2018,01/01,Southern Scuffle,184,L,DEC,8 - 4,Gary Jantzer,44879,Utah Valley,Dylan Ammerman,45109,Lehigh
2018,01/01,Southern Scuffle,184,L,MFOR,0 - 0,Alan Clothier,45412,Appalachian State,Dylan Ammerman,45109,Lehigh
2018,12/29,Midlands Invitational,184,W,FALL,2:50,Martin Mueller,40281,South Dakota State,Dylan Ammerman,45109,Lehigh
2018,12/29,Midlands Invitational,184,L,DEC,10 - 4,Joe Heyob,20314,Pennsylvania,Dylan Ammerman,45109,Lehigh
2018,12/29,Midlands Invitational,184,W,FALL,3:58,Mitch Sliga,12522,Northwestern,Dylan Ammerman,45109,Lehigh
2018,12/29,Midlands Invitational,184,L,DEC,4 - 2,Nicholas Gravina,20360,Rutgers,Dylan Ammerman,45109,Lehigh
2018,12/22,Wilkes Open,184,W,MD,9 - 1,Matthew McKenzie,50631,Rider,Dylan Ammerman,45109,Lehigh
2018,12/22,Wilkes Open,184,L,DEC,5 - 2,Anthony Mancini,19889,Franklin & Marshall,Dylan Ammerman,45109,Lehigh
2018,12/22,Wilkes Open,184,L,DEC,8 - 3,Alex DeCiantis,12387,Drexel,Dylan Ammerman,45109,Lehigh
2018,12/22,Wilkes Open,184,W,TF5,15 - 0 5:57,Colin Gussman,49076,Campbell,Dylan Ammerman,45109,Lehigh
2018,01/19,Lehigh - Cornell Dual,184,L,MD,10 - 1,Max Dean,46025,Cornell,Andrew Price,39648,Lehigh
2018,01/14,Navy - Lehigh Dual,184,L,DEC,5 - 1,Michael Coleman,20598,Navy,Andrew Price,39648,Lehigh
2018,01/12,American - Lehigh Dual,184,W,MD,13 - 3,Prince Hyeamang,45349,American,Andrew Price,39648,Lehigh
2018,11/17,Edinboro - Lehigh Dual,184,L,DEC,5 - 2,Dylan Reynolds,45374,Edinboro,Andrew Price,39648,Lehigh
2018,11/04,Princeton Open,184,W,DEC,9 - 3,Paul Dunn,40247,Lehigh,Andrew Price,39648,Lehigh
2018,11/04,Princeton Open,184,L,DEC,7 - 4,Ethan Smith,50025,Ohio State,Andrew Price,39648,Lehigh
2018,11/04,Princeton Open,184,W,DEC,3 - 1,Travis Stefanik,49301,Princeton Wrestling Club,Andrew Price,39648,Lehigh
2018,11/04,Princeton Open,184,W,DEC,3 - 2,Kendall Elfstrum,49299,Princeton,Andrew Price,39648,Lehigh
2018,11/04,Princeton Open,184,L,SV-1,3 - 1,Michale Fagg-Daves,20352,Rider,Andrew Price,39648,Lehigh
2018,11/04,Princeton Open,184,W,DEC,3 - 2,Francisco Bisono,40230,Penn State,Andrew Price,39648,Lehigh
2018,01/21,Lehigh - Army Dual,184,W,DEC,6 - 4,Noah Stewart,44599,Army West Point,Paul Dunn,40247,Lehigh
2018,12/29,Midlands Invitational,184,L,TF5,18 - 2 7:00,Kevin Parker,44710,Princeton,Paul Dunn,40247,Lehigh
2018,12/29,Midlands Invitational,184,W,DEC,14 - 12,Brett Perry,19726,Buffalo,Paul Dunn,40247,Lehigh
2018,12/29,Midlands Invitational,184,L,DEC,8 - 3,Christian LaFragola,40032,Brown,Paul Dunn,40247,Lehigh
2018,12/10,Lehigh - Drexel Dual,184,L,FALL,6:14,Owen Brooks,45256,Drexel,Paul Dunn,40247,Lehigh
2018,11/12,Journeymen Classic,184,W,MFOR,0 - 0,Cory Damiana,19923,Hofstra,Paul Dunn,40247,Lehigh
2018,11/12,Journeymen Classic,184,L,FALL,1:08,Keegan Moore,44872,Oklahoma State,Paul Dunn,40247,Lehigh
2018,11/12,Journeymen Classic,184,L,MD,15 - 2,Zack Zavatsky,20460,Virginia Tech,Paul Dunn,40247,Lehigh
2018,11/04,Princeton Open,184,L,DEC,9 - 3,Andrew Price,39648,Lehigh,Paul Dunn,40247,Lehigh
2018,11/04,Princeton Open,184,W,FALL,2:44,Mark Boyle,20825,Sacred Heart,Paul Dunn,40247,Lehigh
2018,11/04,Princeton Open,184,L,DEC,9 - 5,Ethan Smith,50025,Ohio State,Paul Dunn,40247,Lehigh
2018,03/15,NCAA Championships,197,L,DEC,3 - 2,Jacob Holschlag,39800,Northern Iowa,Chris Weiler,45108,Lehigh
2018,03/15,NCAA Championships,197,L,DEC,5 - 4,Ben Darmstadt,45876,Cornell,Chris Weiler,45108,Lehigh
2018,03/15,NCAA Championships,197,W,DEC,6 - 4,Frank Mattiace,13058,Pennsylvania,Chris Weiler,45108,Lehigh
2018,03/15,NCAA Championships,197,W,DEC,4 - 1,Scottie Boykin,12756,Chattanooga,Chris Weiler,45108,Lehigh
2018,03/04,EIWA Championships,197,L,DEC,9 - 6,Patrick Brucki,49296,Princeton,Chris Weiler,45108,Lehigh
2018,03/04,EIWA Championships,197,W,FALL,0:29,Joesph Toci,44809,Sacred Heart,Chris Weiler,45108,Lehigh
2018,03/04,EIWA Championships,197,L,DEC,5 - 3,Stephen Loiseau,19851,Drexel,Chris Weiler,45108,Lehigh
2018,03/04,EIWA Championships,197,L,DEC,10 - 6,Ben Darmstadt,45876,Cornell,Chris Weiler,45108,Lehigh
2018,03/04,EIWA Championships,197,W,DEC,8 - 1,Jeric Kasunic,19615,American,Chris Weiler,45108,Lehigh
2018,02/18,Pittsburgh - Lehigh Dual,197,W,DEC,3 - 1,Kellan Stout,39528,Pittsburgh,Chris Weiler,45108,Lehigh
2018,02/16,Oklahoma - Lehigh Dual,197,W,DEC,5 - 4,Andrew Dixon,20809,Oklahoma,Chris Weiler,45108,Lehigh
2018,02/09,Lehigh - Arizona State Dual,197,W,TF5,15 - 0 3:00,Cade Belshay,50175,Arizona State,Chris Weiler,45108,Lehigh
2018,02/03,Edinboro Open,197,L,MFOR,0 - 0,Kyle Gentile,44624,Lehigh,Chris Weiler,45108,Lehigh
2018,02/03,Edinboro Open,197,W,MD,15 - 2,Sam Schuyler,50361,Buffalo,Chris Weiler,45108,Lehigh
2018,02/03,Edinboro Open,197,W,DEC,6 - 4,Jake Jakobsen,46924,Lehigh,Chris Weiler,45108,Lehigh
2018,02/03,Edinboro Open,197,L,MFOR,0 - 0,Bennett Paulson,45647,Army West Point,Chris Weiler,45108,Lehigh
2018,02/03,Edinboro Open,197,W,MD,11 - 2,Landon Pelham,44838,Central Michigan,Chris Weiler,45108,Lehigh
2018,01/26,Lehigh - Virginia Tech Dual,197,L,DEC,7 - 6,Jared Haught,13085,Virginia Tech,Chris Weiler,45108,Lehigh
2018,01/21,Lehigh - Army Dual,197,W,MD,10 - 2,Rocco Caywood,22565,Army West Point,Chris Weiler,45108,Lehigh
2018,01/01,Southern Scuffle,197,W,FALL,1:08,Tanner Orndorff,40324,Utah Valley,Chris Weiler,45108,Lehigh
2018,01/01,Southern Scuffle,197,W,TF5,16 - 0 4:22,Tanner Davis,20184,Northern Colorado,Chris Weiler,45108,Lehigh
2018,01/01,Southern Scuffle,197,W,TF5,18 - 0 3:00,Ben Stacey,44899,Chattanooga,Chris Weiler,45108,Lehigh
2018,01/01,Southern Scuffle,197,L,DEC,11 - 8,Scottie Boykin,12756,Chattanooga,Chris Weiler,45108,Lehigh
2018,01/01,Southern Scuffle,197,L,DEC,9 - 6,Anthony McLaughlin,23674,Air Force,Chris Weiler,45108,Lehigh
2018,12/10,Lehigh - Drexel Dual,197,W,MD,8 - 0,Stephen Loiseau,19851,Drexel,Chris Weiler,45108,Lehigh
2018,12/01,Lehigh - Princeton Dual,197,L,DEC,8 - 7,Patrick Brucki,49296,Princeton,Chris Weiler,45108,Lehigh
2018,11/12,Journeymen Classic,197,L,DEC,6 - 3,Jared Haught,13085,Virginia Tech,Chris Weiler,45108,Lehigh
2018,11/12,Journeymen Classic,197,W,DEC,8 - 7,Tristan Sponseller,20593,Lock Haven,Chris Weiler,45108,Lehigh
2018,11/12,Journeymen Classic,197,W,DEC,7 - 5,Jeric Kasunic,19615,American,Chris Weiler,45108,Lehigh
2018,02/03,Edinboro Open,197,L,DEC,6 - 4,Chris Weiler,45108,Lehigh,Jake Jakobsen,46924,Lehigh
2018,02/03,Edinboro Open,197,L,MFOR,0 - 0,Aaron Paddock,44685,Edinboro,Jake Jakobsen,46924,Lehigh
2018,01/19,Lehigh - Cornell Dual,197,L,FALL,2:36,Ben Darmstadt,45876,Cornell,Jake Jakobsen,46924,Lehigh
2018,01/14,Navy - Lehigh Dual,197,W,DEC,6 - 1,Steban Cervantes,20597,Navy,Jake Jakobsen,46924,Lehigh
2018,01/12,American - Lehigh Dual,197,L,DEC,3 - 1,Jeric Kasunic,19615,American,Jake Jakobsen,46924,Lehigh
2018,01/01,Southern Scuffle,197,L,DEC,5 - 3,Jacob Holschlag,39800,Northern Iowa,Jake Jakobsen,46924,Lehigh
2018,01/01,Southern Scuffle,197,W,MD,8 - 0,Anthony Perrine,49135,Gardner-Webb,Jake Jakobsen,46924,Lehigh
2018,01/01,Southern Scuffle,197,W,DEC,2 - 0,Alec Schenk,19869,Duke,Jake Jakobsen,46924,Lehigh
2018,01/01,Southern Scuffle,197,L,MFOR,0 - 0,Luke Farinaro,19860,Duke,Jake Jakobsen,46924,Lehigh
2018,01/01,Southern Scuffle,197,L,DEC,3 - 2,Scottie Boykin,12756,Chattanooga,Jake Jakobsen,46924,Lehigh
2018,01/01,Southern Scuffle,197,W,FALL,6:15,Randall Diabe,40409,Appalachian State,Jake Jakobsen,46924,Lehigh
2018,01/01,Southern Scuffle,197,W,DEC,2 - 0,Anthony McLaughlin,23674,Air Force,Jake Jakobsen,46924,Lehigh
2018,12/10,Lehigh - Pennsylvania Dual,197,W,DEC,3 - 0,Frank Mattiace,13058,Pennsylvania,Jake Jakobsen,46924,Lehigh
2018,12/03,Penn State - Lehigh Dual,197,L,DEC,8 - 3,Anthony Cassar,20299,Penn State,Jake Jakobsen,46924,Lehigh
2018,11/19,Michigan - Lehigh Dual,197,W,DEC,2 - 0,Jackson Striggow,39831,Michigan,Jake Jakobsen,46924,Lehigh
2018,11/17,Edinboro - Lehigh Dual,197,W,FALL,0:52,Aaron Paddock,44685,Edinboro,Jake Jakobsen,46924,Lehigh
2018,11/12,Journeymen Classic,197,W,DEC,6 - 2,Tristan Sponseller,20593,Lock Haven,Jake Jakobsen,46924,Lehigh
2018,11/12,Journeymen Classic,197,L,MD,12 - 4,Jared Haught,13085,Virginia Tech,Jake Jakobsen,46924,Lehigh
2018,11/12,Journeymen Classic,197,L,FALL,6:33,Andrew Marsden,39548,Oklahoma State,Jake Jakobsen,46924,Lehigh
2018,11/10,Lehigh - Bucknell Dual,197,W,DEC,9 - 5,Garrett Hoffman,44672,Bucknell,Jake Jakobsen,46924,Lehigh
2018,02/03,Edinboro Open,197,W,DEC,6 - 0,John Borst,49336,Virginia Tech,Kyle Gentile,44624,Lehigh
2018,02/03,Edinboro Open,197,W,MFOR,0 - 0,Chris Weiler,45108,Lehigh,Kyle Gentile,44624,Lehigh
2018,02/03,Edinboro Open,197,W,FALL,3:25,Edgar Ruano,19798,Clarion,Kyle Gentile,44624,Lehigh
2018,02/03,Edinboro Open,197,W,DEC,3 - 2,Jackson Striggow,39831,Michigan,Kyle Gentile,44624,Lehigh
2018,12/29,Midlands Invitational,197,L,DEC,2 - 1,Cash Wilcke,39502,Iowa,Kyle Gentile,44624,Lehigh
2018,12/29,Midlands Invitational,197,L,DEC,7 - 3,Dustin Conti,12468,Clarion,Kyle Gentile,44624,Lehigh
2018,12/29,Midlands Invitational,197,W,DEC,7 - 1,Landon Pelham,44838,Central Michigan,Kyle Gentile,44624,Lehigh
2018,12/22,Wilkes Open,197,W,MD,10 - 0,River Robertson,54268,Unattached,Kyle Gentile,44624,Lehigh
2018,12/22,Wilkes Open,197,W,MD,8 - 0,Anthony Messner,12564,Rutgers,Kyle Gentile,44624,Lehigh
2018,12/22,Wilkes Open,197,L,FALL,2:17,Jeric Kasunic,19615,American,Kyle Gentile,44624,Lehigh
2018,11/12,East Stroudsburg Open,197,W,TF5,15 - 0 4:17,Ray Bernot,45102,Lock Haven,Kyle Gentile,44624,Lehigh
2018,11/12,East Stroudsburg Open,197,W,TF5,17 - 2 6:24,Hunter DeLong,50972,West Virginia,Kyle Gentile,44624,Lehigh
2018,11/12,East Stroudsburg Open,197,W,TF5,17 - 0 4:15,Jacob Maile,51785,Kutztown,Kyle Gentile,44624,Lehigh
2018,11/12,East Stroudsburg Open,197,W,TF5,17 - 2 6:06,Evan Ramos,42230,Shippensburg,Kyle Gentile,44624,Lehigh
2018,11/04,Princeton Open,197,W,DEC,3 - 0,Etiini Udott,40473,Centenary,Kyle Gentile,44624,Lehigh
2018,11/04,Princeton Open,197,W,DEC,2 - 1,Michael Carfagno,45036,Rider,Kyle Gentile,44624,Lehigh
2018,11/04,Princeton Open,197,L,MD,14 - 4,Patrick Brucki,49296,Princeton,Kyle Gentile,44624,Lehigh
2018,11/04,Princeton Open,197,W,DEC,6 - 1,Michael Oxley,19929,Hofstra,Kyle Gentile,44624,Lehigh
2018,11/04,Princeton Open,197,W,DEC,4 - 2,Joe Doyle,49050,Binghamton,Kyle Gentile,44624,Lehigh
2018,02/03,Edinboro Open,184,L,SV-1,10 - 8,Kordell Norfleet,49038,Arizona State,Eli Grape,49166,Lehigh
2018,02/03,Edinboro Open,184,L,MD,23 - 9,Jelani Embree,49179,Michigan,Eli Grape,49166,Lehigh
2018,01/13,Shorty Hitchcock Memorial,184,L,DEC,10 - 4,George Walton,49265,Old Dominion,Eli Grape,49166,Lehigh
2018,01/13,Shorty Hitchcock Memorial,184,W,DEC,5 - 3,Anthony Piscopo,44912,Columbia,Eli Grape,49166,Lehigh
2018,01/13,Shorty Hitchcock Memorial,184,L,TF5,23 - 8 6:40,Jack Wedholm,19646,Army West Point,Eli Grape,49166,Lehigh
2018,12/22,Wilkes Open,197,L,SV-1,6 - 4,Thomas Murray,19984,Lehigh,Eli Grape,49166,Lehigh
2018,12/22,Wilkes Open,197,W,SV-1,6 - 4,JT Correll,45659,Michigan,Eli Grape,49166,Lehigh
2018,12/22,Wilkes Open,197,L,DEC,9 - 3,Tucker Ziegler,39913,Brown,Eli Grape,49166,Lehigh
2018,12/29,Midlands Invitational,197,L,DEC,4 - 0,Rico Stormer,19921,Harvard,Thomas Murray,19984,Lehigh
2018,12/29,Midlands Invitational,197,L,MD,10 - 1,Thomas Lane,39966,Cal Poly,Thomas Murray,19984,Lehigh
2018,12/22,Wilkes Open,197,W,FALL,6:32,Moustafa Almeky,54266,Wilkes,Thomas Murray,19984,Lehigh
2018,12/22,Wilkes Open,197,W,DEC,6 - 1,Michael Okaro,54223,Middlesex Community College,Thomas Murray,19984,Lehigh
2018,12/22,Wilkes Open,197,W,SV-1,6 - 4,Eli Grape,49166,Lehigh,Thomas Murray,19984,Lehigh
2018,12/22,Wilkes Open,197,L,MFOR,0 - 0,Chris Kober,50022,Campbell,Thomas Murray,19984,Lehigh
2018,12/22,Wilkes Open,197,L,DEC,7 - 2,Jeric Kasunic,19615,American,Thomas Murray,19984,Lehigh
2018,01/13,Shorty Hitchcock Memorial,197,W,DEC,7 - 4,Jared Fetterman,49705,Millersville,Andrew McDonald,46173,Lehigh
2018,01/13,Shorty Hitchcock Memorial,197,L,DEC,6 - 0,Sam Schuyler,50361,Buffalo,Andrew McDonald,46173,Lehigh
2018,01/13,Shorty Hitchcock Memorial,197,L,FALL,5:20,Alex Hopkins,45122,Army West Point,Andrew McDonald,46173,Lehigh
2018,11/12,East Stroudsburg Open,197,L,MFOR,0 - 0,Derek Rose,51019,Drexel,Andrew McDonald,46173,Lehigh
2018,11/12,East Stroudsburg Open,197,L,MD,10 - 0,Noah Adams,49342,West Virginia,Andrew McDonald,46173,Lehigh
2018,03/15,NCAA Championships,285,L,INJ,7:00,Youssif Hemida,39563,Maryland,Jordan Wood,45107,Lehigh
