season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,12/22,Reno TOC,197,L,MFOR,0 - 0,Lucas Thacker,100195,Montana State-Northern,Mason Christiansen,67100,Oregon State
2025,12/22,Reno TOC,197,L,TF5,23 - 6 4:08,Cody Merrill,92927,Oklahoma State,Mason Christiansen,67100,Oregon State
2025,12/20,Oregon State - Utah Valley Dual,197,L,DEC,14 - 7,Kael Bennie,84802,Utah Valley,Mason Christiansen,67100,Oregon State
2025,11/23,Navy Classic,184,L,MD,11 - 3,Daniel Williams,84928,Navy,Mason Christiansen,67100,Oregon State
2025,11/23,Navy Classic,184,L,DEC,14 - 12,Zyan Hall,82066,Navy,Mason Christiansen,67100,Oregon State
2025,11/23,Navy Classic,184,W,DEC,10 - 3,Caden Rogers,64004,Lehigh,Mason Christiansen,67100,Oregon State
2025,11/09,Michigan State Open,184,L,MD,14 - 3,Jersey Robb,75825,Oklahoma State,Mason Christiansen,67100,Oregon State
2025,11/09,Michigan State Open,184,L,DEC,5 - 0,Lucas Daly,71943,Michigan State,Mason Christiansen,67100,Oregon State
2025,03/20,NCAA Championships,197,L,DEC,4 - 2,Stephen Little,73285,Little Rock,Trey Munoz,59555,Oregon State
2025,03/20,NCAA Championships,197,W,SV-1,4 - 1,Zach Glazier,56767,South Dakota State,Trey Munoz,59555,Oregon State
2025,03/20,NCAA Championships,197,L,SV-1,5 - 2,Josh Barr,77988,Penn State,Trey Munoz,59555,Oregon State
2025,03/20,NCAA Championships,197,W,DEC,4 - 2,Camden McDanel,79473,Nebraska,Trey Munoz,59555,Oregon State
2025,03/06,PAC 12 Championships,197,W,MD,13 - 5,Cole Jackson,71581,Cal Poly,Trey Munoz,59555,Oregon State
2025,03/06,PAC 12 Championships,197,L,DEC,7 - 4,Stephen Little,73285,Little Rock,Trey Munoz,59555,Oregon State
2025,02/23,North Carolina - Oregon State Dual,197,W,TF5,21 - 6 6:58,Robert Platt,93080,North Carolina,Trey Munoz,59555,Oregon State
2025,02/07,Oregon State - Cal Poly Dual,197,W,TF5,20 - 4 3:50,Tyler Hodges,79302,Cal Poly,Trey Munoz,59555,Oregon State
2025,12/06,Cliff Keen Invitational,197,W,DEC,5 - 3,Joey Novak,79289,Wyoming,Trey Munoz,59555,Oregon State
2025,12/06,Cliff Keen Invitational,197,W,TF5,16 - 1 3:57,Austin Starr,76357,Ohio,Trey Munoz,59555,Oregon State
2025,12/06,Cliff Keen Invitational,197,L,CMFF,0 - 0,Evan Bates,72133,Northwestern,Trey Munoz,59555,Oregon State
2025,12/06,Cliff Keen Invitational,197,L,MFOR,0 - 0,Luke Surber,62347,Oklahoma State,Trey Munoz,59555,Oregon State
2025,11/23,Navy Classic,197,W,MD,11 - 1,Camden McDanel,79473,Nebraska,Trey Munoz,59555,Oregon State
2025,11/23,Navy Classic,197,W,FALL,1:45,Joey Lyons,72596,Cleveland State,Trey Munoz,59555,Oregon State
2025,11/23,Navy Classic,197,W,DEC,4 - 2,Patrick Brophy,78688,The Citadel,Trey Munoz,59555,Oregon State
2025,11/17,Oklahoma State - Oregon State Dual,197,L,DEC,5 - 0,Luke Surber,62347,Oklahoma State,Trey Munoz,59555,Oregon State
2025,11/08,Oregon State - North Dakota State Dual,197,W,TF5,20 - 3 2:32,Aiden Hight,93084,North Dakota State,Trey Munoz,59555,Oregon State
2025,11/02,Iowa - Oregon State Dual,197,L,DEC,9 - 5,Stephen Buchanan,60451,Iowa,Trey Munoz,59555,Oregon State
2025,12/22,Reno TOC,197,W,TF5,19 - 4 1:17,Aj Harris,100204,Montana State-Northern,Justin Rademacher,78725,Oregon State
2025,12/22,Reno TOC,197,W,FALL,1:46,Carson Gooley,98967,Southern Oregon,Justin Rademacher,78725,Oregon State
2025,12/22,Reno TOC,197,W,MD,13 - 1,Trayvonne Jackson,98451,Grand View,Justin Rademacher,78725,Oregon State
2025,12/22,Reno TOC,197,W,DEC,4 - 2,Cody Merrill,92927,Oklahoma State,Justin Rademacher,78725,Oregon State
2025,12/22,Reno TOC,197,W,TF5,19 - 4 5:50,Josh Harkey,64652,Cal Poly,Justin Rademacher,78725,Oregon State
2025,02/02,CSU Bakersfield - Oregon State Dual,197,W,MD,8 - 0,Chris Neal,84965,CSU Bakersfield,Vaun Halstead,78733,Oregon State
2025,01/31,Stanford - Oregon State Dual,197,L,FALL,4:02,Nick Stemmet,63032,Stanford,Vaun Halstead,78733,Oregon State
2025,01/24,Oregon State - Little Rock Dual,197,L,FALL,2:36,Stephen Little,73285,Little Rock,Vaun Halstead,78733,Oregon State
2025,01/19,Wyoming - Oregon State Dual,197,L,FALL,5:36,Joey Novak,79289,Wyoming,Vaun Halstead,78733,Oregon State
2025,01/05,Oregon State - Ohio State Dual,197,L,FALL,3:59,Seth Shumate,72968,Ohio State,Vaun Halstead,78733,Oregon State
2025,03/06,PAC 12 True 2nd Matches,285,L,SV-1,4 - 1,Jake Andrews,73174,CSU Bakersfield,Brett Mower,77561,Oregon State
2025,03/06,PAC 12 Championships,285,W,TF5,19 - 3 6:29,Branson Britten,71938,Little Rock,Brett Mower,77561,Oregon State
2025,03/06,PAC 12 Championships,285,L,MD,11 - 0,Trevor Tinker,66973,Cal Poly,Brett Mower,77561,Oregon State
2025,02/23,North Carolina - Oregon State Dual,285,L,MD,16 - 4,Nolan Neves,72918,North Carolina,Brett Mower,77561,Oregon State
2025,02/07,Oregon State - Cal Poly Dual,285,L,MD,12 - 1,Trevor Tinker,66973,Cal Poly,Brett Mower,77561,Oregon State
2025,01/31,Stanford - Oregon State Dual,285,L,MD,15 - 6,Peter Ming,62611,Stanford,Brett Mower,77561,Oregon State
2025,01/24,Oregon State - Little Rock Dual,285,W,TF5,17 - 2 7:00,Branson Britten,71938,Little Rock,Brett Mower,77561,Oregon State
2025,01/19,Wyoming - Oregon State Dual,285,W,DEC,4 - 3,Sam Mitchell,61028,Wyoming,Brett Mower,77561,Oregon State
2025,01/05,Oregon State - Ohio State Dual,285,L,TF5,23 - 6 7:00,Nick Feldman,64017,Ohio State,Brett Mower,77561,Oregon State
2025,12/20,Oregon State - Utah Valley Dual,285,W,DEC,11 - 8,Jack Forbes,71805,Utah Valley,Brett Mower,77561,Oregon State
2025,12/06,Cliff Keen Invitational,285,W,DEC,6 - 4,Dzhabrail Khurshidov,73465,Michigan,Brett Mower,77561,Oregon State
2025,12/06,Cliff Keen Invitational,285,W,DEC,5 - 3,Harley Andrews,72965,Nebraska,Brett Mower,77561,Oregon State
2025,12/06,Cliff Keen Invitational,285,W,DEC,14 - 10,Luke Rasmussen,72722,South Dakota State,Brett Mower,77561,Oregon State
2025,12/06,Cliff Keen Invitational,285,W,MD,8 - 0,Jack Forbes,71805,Utah Valley,Brett Mower,77561,Oregon State
2025,12/06,Cliff Keen Invitational,285,W,MFOR,0 - 0,Nick Feldman,64017,Ohio State,Brett Mower,77561,Oregon State
2025,12/06,Cliff Keen Invitational,285,L,MD,13 - 4,Nick Feldman,64017,Ohio State,Brett Mower,77561,Oregon State
2025,12/06,Cliff Keen Invitational,285,L,FALL,0:30,Cohlton Schultz,56899,Arizona State,Brett Mower,77561,Oregon State
2025,11/23,Navy Classic,285,W,MD,11 - 1,Alistair Larson,94046,Navy,Brett Mower,77561,Oregon State
2025,11/23,Navy Classic,285,W,FALL,2:13,Riley Godek,78722,Bucknell,Brett Mower,77561,Oregon State
2025,11/23,Navy Classic,285,L,DEC,11 - 7,Harley Andrews,72965,Nebraska,Brett Mower,77561,Oregon State
2025,11/23,Navy Classic,285,W,DEC,7 - 4,Charles Hastriter,69318,Oregon State,Brett Mower,77561,Oregon State
2025,11/17,Oklahoma State - Oregon State Dual,285,L,TF5,16 - 1 5:38,Wyatt Hendrickson,56694,Oklahoma State,Brett Mower,77561,Oregon State
2025,11/08,Oregon State - North Dakota State Dual,285,W,MD,11 - 2,Andrew Blackburn-Forst,78095,North Dakota State,Brett Mower,77561,Oregon State
2025,11/02,Iowa - Oregon State Dual,285,L,DEC,10 - 4,Ben Kueter,73504,Iowa,Brett Mower,77561,Oregon State
2025,02/02,CSU Bakersfield - Oregon State Dual,285,L,MD,14 - 3,Jake Andrews,73174,CSU Bakersfield,Charles Hastriter,69318,Oregon State
2025,12/22,Reno TOC,285,W,DEC,2 - 1,Hunter Tibodeou,97915,Big Bend Community College,Charles Hastriter,69318,Oregon State
2025,12/22,Reno TOC,285,L,FALL,1:48,Kenneth Copley,89518,Embry-Riddle,Charles Hastriter,69318,Oregon State
2025,12/22,Reno TOC,285,W,DEC,4 - 2,Dmarian Lopez,85945,Western Wyoming College,Charles Hastriter,69318,Oregon State
2025,12/22,Reno TOC,285,W,TB-2,2 - 1,Nicolas Rodriguez,79386,Eastern Oregon University,Charles Hastriter,69318,Oregon State
2025,12/22,Reno TOC,285,W,SV-1,4 - 1,Sam Mitchell,61028,Wyoming,Charles Hastriter,69318,Oregon State
2025,11/23,Navy Classic,285,L,DEC,7 - 4,Brett Mower,77561,Oregon State,Charles Hastriter,69318,Oregon State
2025,11/23,Navy Classic,285,W,MD,11 - 1,Wyatt Schmitt,92934,Ohio,Charles Hastriter,69318,Oregon State
2025,11/23,Navy Classic,285,W,DEC,4 - 1,Benjamin Farabaugh,89481,Navy,Charles Hastriter,69318,Oregon State
2025,11/23,Navy Classic,285,L,DEC,8 - 2,Jacob Bullock,57724,Indiana,Charles Hastriter,69318,Oregon State
2025,11/09,Michigan State Open,285,L,FALL,6:07,Jordan Greer,62652,Ohio,Charles Hastriter,69318,Oregon State
2025,11/09,Michigan State Open,285,W,FALL,2:44,Jacob Christiansen,73347,Northern Illinois,Charles Hastriter,69318,Oregon State
2025,11/09,Michigan State Open,285,L,SV-1,4 - 1,Simon Lato,70019,Central Michigan,Charles Hastriter,69318,Oregon State
2025,12/22,Reno TOC,285,L,FALL,3:50,Shane Mattson,83848,Montana State-Northern,Darius Mynar,81962,Oregon State
2025,12/22,Reno TOC,285,L,FALL,4:11,Jamikael Lytle,79829,Cal Baptist,Darius Mynar,81962,Oregon State
2025,12/08,Clackamas Open,285,W,MD,12 - 3,Nate Ronan,99921,Clackamas Community College,Darius Mynar,81962,Oregon State
2025,12/08,Clackamas Open,285,L,FALL,6:58,Nate Ronan,99921,Clackamas Community College,Darius Mynar,81962,Oregon State
2025,12/08,Clackamas Open,285,W,DEC,14 - 7,Trevor Rhoades,98977,Treasure Valley Community College,Darius Mynar,81962,Oregon State
2025,12/08,Clackamas Open,285,W,MFOR,0 - 0,Vinnie Thomason,89764,University of Oregon,Darius Mynar,81962,Oregon State
2025,12/08,Clackamas Open,285,W,MFOR,0 - 0,Ethan Birch,85798,Clackamas Community College,Darius Mynar,81962,Oregon State
2025,12/08,Clackamas Open,285,W,FALL,1:04,Benjiman Hughes,82187,Southern Oregon,Darius Mynar,81962,Oregon State
