season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/09,Mike Clock Open,174,W,FALL,1:53,Chris Moreno,21876,Southern Oregon,Tyler Chay,18454,Oregon State
2015,11/09,Mike Clock Open,174,W,FALL,1:40,travis McIntosh,12628,Unattached,Tyler Chay,18454,Oregon State
2015,11/09,Mike Clock Open,174,L,DEC,9 - 4,Andrew Orr,23980,Southwest Minnesota State,Tyler Chay,18454,Oregon State
2015,12/21,Reno Tournament of Champions,174,L,FALL,1:30,Jordan Rogers,12544,Oklahoma State,Kurtis Ramsay,15603,Oregon State
2015,12/21,Reno Tournament of Champions,174,W,FALL,5:32,Stephen Mejia,22181,Colorado Mesa,Kurtis Ramsay,15603,Oregon State
2015,12/21,Reno Tournament of Champions,174,W,FALL,0:58,Mario Garcia,23981,Adams State,Kurtis Ramsay,15603,Oregon State
2015,12/21,Reno Tournament of Champions,174,L,FALL,4:09,Andrew Orr,23980,Southwest Minnesota State,Kurtis Ramsay,15603,Oregon State
2015,11/09,Mike Clock Open,174,L,MFOR,0 - 0,antonio melendez,21877,New Mexico Highlands,Kurtis Ramsay,15603,Oregon State
2015,11/09,Mike Clock Open,174,L,MFOR,0 - 0,Chris Rubalcaba,13987,Unattached,Kurtis Ramsay,15603,Oregon State
2015,11/09,Mike Clock Open,174,W,FALL,1:43,Chris Moreno,21876,Southern Oregon,Kurtis Ramsay,15603,Oregon State
2015,03/19,NCAA Championships,184,L,DEC,13 - 7,Willie Miklus,14058,Missouri,Taylor Meeks,18155,Oregon State
2015,03/19,NCAA Championships,184,L,MD,14 - 5,Vic Avery,12614,Edinboro,Taylor Meeks,18155,Oregon State
2015,03/19,NCAA Championships,184,W,MD,9 - 0,Tom Sleigh,19710,Bucknell,Taylor Meeks,18155,Oregon State
2015,03/19,NCAA Championships,184,W,DEC,8 - 2,Nolan Boyd,12399,Oklahoma State,Taylor Meeks,18155,Oregon State
2015,03/01,PAC-12 Championships,184,L,DEC,3 - 1,Blake Stauffer,12447,Arizona State,Taylor Meeks,18155,Oregon State
2015,03/01,PAC-12 Championships,184,W,TF4,15 - 0 7:00,Nick Fiegener,19738,Cal Poly,Taylor Meeks,18155,Oregon State
2015,02/15,Oregon State - Air Force Dual,184,W,FALL,1:26,Zen Ikehara,20707,Air Force,Taylor Meeks,18155,Oregon State
2015,02/13,Oregon State - Wyoming Dual,184,W,DEC,8 - 2,Benjamin Stroh,12647,Wyoming,Taylor Meeks,18155,Oregon State
2015,02/08,Boise State - Oregon State Dual,184,W,DEC,6 - 0,Holden Packard,11565,Boise State,Taylor Meeks,18155,Oregon State
2015,02/07,Cal Poly - Oregon State Dual,184,W,MD,13 - 3,Nick Fiegener,19738,Cal Poly,Taylor Meeks,18155,Oregon State
2015,02/01,Oregon State - Oklahoma Dual,184,W,MD,14 - 1,Michael Brown,20256,Oklahoma,Taylor Meeks,18155,Oregon State
2015,01/30,Oregon State - Utah Valley University Dual,184,W,MD,13 - 3,Ross Taylor,15548,Utah Valley,Taylor Meeks,18155,Oregon State
2015,01/25,Oregon State - South Dakota State Dual,184,W,TF4,17 - 2 5:49,Brady Ayers,12290,South Dakota State,Taylor Meeks,18155,Oregon State
2015,01/23,Oregon State - Northern Colorado Dual,184,W,TF4,18 - 2 7:00,Keith Johnson,20189,Northern Colorado,Taylor Meeks,18155,Oregon State
2015,01/17,CSU Bakersfield - Oregon State Dual,184,W,MD,11 - 2,Sean Pollock,12446,CSU Bakersfield,Taylor Meeks,18155,Oregon State
2015,01/10,Stanford - Oregon State Dual,184,W,MD,11 - 3,Ryan Davies,12528,Stanford,Taylor Meeks,18155,Oregon State
2015,12/30,Aloha Open,184,W,DEC,5 - 1,Jason Grimes,12276,American,Taylor Meeks,18155,Oregon State
2015,12/30,Aloha Open,184,W,MD,11 - 1,Brooks Climmons,20808,Oklahoma,Taylor Meeks,18155,Oregon State
2015,12/30,Aloha Open,184,W,DEC,4 - 3,Brett Pfarr,12441,Minnesota,Taylor Meeks,18155,Oregon State
2015,12/21,Reno Tournament of Champions,184,W,FALL,3:00,Nick Fiegener,19738,Cal Poly,Taylor Meeks,18155,Oregon State
2015,12/21,Reno Tournament of Champions,184,W,FALL,7:00,Ryan Davies,12528,Stanford,Taylor Meeks,18155,Oregon State
2015,12/21,Reno Tournament of Champions,184,W,TB-2,2 - 1,Austin Gaun,23806,Grand Canyon,Taylor Meeks,18155,Oregon State
2015,12/21,Reno Tournament of Champions,184,W,MD,8 - 0,Ryan McWatters,21885,Southern Oregon,Taylor Meeks,18155,Oregon State
2015,12/21,Reno Tournament of Champions,184,L,DEC,9 - 3,Nolan Boyd,12399,Oklahoma State,Taylor Meeks,18155,Oregon State
2015,12/13,Oregon State - Boise State Dual,184,W,DEC,3 - 0,Cody Dixon,19687,Boise State,Taylor Meeks,18155,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,MD,9 - 1,Michael Macchiavello,12532,NC State,Taylor Meeks,18155,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,DEC,9 - 3,Cody Dixon,19687,Boise State,Taylor Meeks,18155,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,DEC,4 - 3,Domenic Abounader,12523,Michigan,Taylor Meeks,18155,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,SV-1,4 - 3,Gabe Dean,12580,Cornell,Taylor Meeks,18155,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,DEC,5 - 2,Blake Stauffer,12447,Arizona State,Taylor Meeks,18155,Oregon State
2015,11/24,Arizona State - Oregon State Dual,184,L,DEC,6 - 3,Blake Stauffer,12447,Arizona State,Taylor Meeks,18155,Oregon State
2015,11/16,RoadRunner Open,184,W,FALL,1:49,Bradley Beaudette,22386,Cal Baptist,Taylor Meeks,18155,Oregon State
2015,11/16,RoadRunner Open,184,W,DEC,2 - 0,Nikko Reyes,12688,Illinois,Taylor Meeks,18155,Oregon State
2015,11/16,RoadRunner Open,184,W,FALL,1:49,Brad Beaudette,16242,Unattached,Taylor Meeks,18155,Oregon State
2015,11/16,RoadRunner Open,184,W,DEC,6 - 0,Zach Nevills,12328,Stanford,Taylor Meeks,18155,Oregon State
2015,11/16,RoadRunner Open,184,W,DEC,9 - 4,Dominick Vetell,21228,Appalachian State,Taylor Meeks,18155,Oregon State
2015,11/13,Southern Oregon - Oregon State Dual,184,W,TF4,16 - 1 6:17,Ryan McWatters,21885,Southern Oregon,Taylor Meeks,18155,Oregon State
2015,11/09,Mike Clock Open,184,W,DEC,8 - 2,Ryan McWatters,21885,Southern Oregon,Taylor Meeks,18155,Oregon State
2015,11/09,Mike Clock Open,184,W,MD,12 - 2,Tyler Howe,21888,Unattached,Taylor Meeks,18155,Oregon State
2015,11/09,Mike Clock Open,184,W,FALL,2:04,Haszell West,21887,Clackamas Community College,Taylor Meeks,18155,Oregon State
2015,11/09,Mike Clock Open,184,W,FALL,1:00,Tanner Fischer,24828,Southern Oregon,Taylor Meeks,18155,Oregon State
2015,11/09,Mike Clock Open,184,W,MFOR,0 - 0,Corey Griego,20292,Oregon State,Taylor Meeks,18155,Oregon State
2015,01/25,Clackamas Open,184,W,TF4,15 - 0 7:00,Zach Wardle,24823,Clarion,Corey Griego,20292,Oregon State
2015,12/21,Reno Tournament of Champions,184,L,DEC,7 - 6,Austin Gaun,23806,Grand Canyon,Corey Griego,20292,Oregon State
2015,12/21,Reno Tournament of Champions,184,W,DEC,6 - 2,Michael Brown,20256,Oklahoma,Corey Griego,20292,Oregon State
2015,12/21,Reno Tournament of Champions,184,W,DEC,5 - 0,Haszell West,21887,Clackamas Community College,Corey Griego,20292,Oregon State
2015,12/21,Reno Tournament of Champions,184,L,DEC,2 - 1,Benjamin Stroh,12647,Wyoming,Corey Griego,20292,Oregon State
2015,12/21,Reno Tournament of Champions,184,W,DEC,7 - 0,Joseph Garcia,23668,Adams State,Corey Griego,20292,Oregon State
2015,11/16,RoadRunner Open,184,W,DEC,8 - 7,Garet Krohn,12464,Stanford,Corey Griego,20292,Oregon State
2015,11/16,RoadRunner Open,184,W,DEC,3 - 2,Patrick Kissel,12339,Purdue,Corey Griego,20292,Oregon State
2015,11/16,RoadRunner Open,184,W,DEC,6 - 0,Nick Fiegener,19738,Cal Poly,Corey Griego,20292,Oregon State
2015,11/09,Mike Clock Open,184,L,MFOR,0 - 0,Taylor Meeks,18155,Oregon State,Corey Griego,20292,Oregon State
2015,11/09,Mike Clock Open,184,W,DEC,6 - 0,Jasmit Phulka,24827,University of Idaho,Corey Griego,20292,Oregon State
2015,11/09,Mike Clock Open,184,W,FALL,0:36,Jovon Reyes,21774,Clarion,Corey Griego,20292,Oregon State
2015,11/09,Mike Clock Open,184,W,FALL,0:44,Joseph Norcia,12686,Unattached,Corey Griego,20292,Oregon State
2015,11/09,Mike Clock Open,184,W,FALL,0:23,Andrew Huerta,38278,Trine University,Corey Griego,20292,Oregon State
2015,12/21,Reno Tournament of Champions,184,W,DEC,6 - 4,Ross Taylor,15548,Utah Valley,Zac Cardwell,12332,Oregon State
2015,12/21,Reno Tournament of Champions,184,L,DEC,6 - 2,Ryan Davies,12528,Stanford,Zac Cardwell,12332,Oregon State
2015,12/21,Reno Tournament of Champions,184,L,FALL,0:57,Nick Fiegener,19738,Cal Poly,Zac Cardwell,12332,Oregon State
2015,12/21,Reno Tournament of Champions,184,W,DEC,4 - 2,Joshua Kim,23991,Simon Fraser,Zac Cardwell,12332,Oregon State
2015,11/16,RoadRunner Open,184,W,TF4,15 - 0 7:00,Bradley Beaudette,22386,Cal Baptist,Zac Cardwell,12332,Oregon State
2015,11/16,RoadRunner Open,184,L,DEC,5 - 1,Garet Krohn,12464,Stanford,Zac Cardwell,12332,Oregon State
2015,11/16,RoadRunner Open,184,W,FALL,5:00,Calvin Nicholls,22384,San Francisco State,Zac Cardwell,12332,Oregon State
2015,11/16,RoadRunner Open,184,W,TF4,16 - 0 5:43,Brad Beaudette,16242,Unattached,Zac Cardwell,12332,Oregon State
2015,11/16,RoadRunner Open,184,W,FALL,1:56,Christian Cunningham,22383,Unattached,Zac Cardwell,12332,Oregon State
2015,11/16,RoadRunner Open,184,L,FALL,2:35,Nikko Reyes,12688,Illinois,Zac Cardwell,12332,Oregon State
2015,11/09,Mike Clock Open,184,L,DEC,7 - 3,Adrian Salas,21792,Clarion,Zac Cardwell,12332,Oregon State
2015,11/09,Mike Clock Open,184,L,DEC,4 - 1,Ryan McWatters,21885,Southern Oregon,Zac Cardwell,12332,Oregon State
2015,11/09,Mike Clock Open,184,W,MD,8 - 0,Austin Stannard,21884,Washington & Lee University,Zac Cardwell,12332,Oregon State
2015,11/09,Mike Clock Open,184,W,DEC,3 - 2,Joshua Kim,23991,Simon Fraser,Zac Cardwell,12332,Oregon State
2015,03/19,NCAA Championships,197,L,MD,12 - 1,Shane Woods,13015,Wyoming,Cody Crawford,16468,Oregon State
2015,03/19,NCAA Championships,197,W,TB-1,3 - 2,Timmy McCall,13109,Wisconsin,Cody Crawford,16468,Oregon State
2015,03/19,NCAA Championships,197,W,DEC,9 - 6,Alex Polizzi,13018,Northwestern,Cody Crawford,16468,Oregon State
2015,03/19,NCAA Championships,197,L,MD,10 - 1,Scott Schiller,12736,Minnesota,Cody Crawford,16468,Oregon State
2015,03/01,PAC-12 Championships,197,W,FALL,5:26,Matt Williams,16442,CSU Bakersfield,Cody Crawford,16468,Oregon State
2015,03/01,PAC-12 Championships,197,W,DEC,6 - 5,Cody Dixon,19687,Boise State,Cody Crawford,16468,Oregon State
2015,02/15,Oregon State - Air Force Dual,197,W,DEC,6 - 0,Jack Carda,13016,Air Force,Cody Crawford,16468,Oregon State
2015,02/13,Oregon State - Wyoming Dual,197,L,DEC,3 - 2,Shane Woods,13015,Wyoming,Cody Crawford,16468,Oregon State
2015,02/08,Boise State - Oregon State Dual,197,W,DEC,8 - 7,Cody Dixon,19687,Boise State,Cody Crawford,16468,Oregon State
2015,02/07,Cal Poly - Oregon State Dual,197,W,MD,11 - 2,JT Goodwin,19740,Cal Poly,Cody Crawford,16468,Oregon State
2015,02/01,Oregon State - Oklahoma Dual,197,W,DEC,7 - 3,Andrew Dixon,20809,Oklahoma,Cody Crawford,16468,Oregon State
2015,01/30,Oregon State - Utah Valley University Dual,197,W,FALL,5:49,Derek Thomas,13020,Utah Valley,Cody Crawford,16468,Oregon State
2015,01/25,Oregon State - South Dakota State Dual,197,W,FALL,4:52,Nate Rotert,12968,South Dakota State,Cody Crawford,16468,Oregon State
2015,01/23,Oregon State - Northern Colorado Dual,197,L,DEC,3 - 1,Trent Noon,12471,Northern Colorado,Cody Crawford,16468,Oregon State
2015,01/17,CSU Bakersfield - Oregon State Dual,197,W,DEC,2 - 0,Matt Williams,16442,CSU Bakersfield,Cody Crawford,16468,Oregon State
2015,01/10,Stanford - Oregon State Dual,197,W,DEC,4 - 1,Zach Nevills,12328,Stanford,Cody Crawford,16468,Oregon State
2015,12/30,Aloha Open,197,W,MD,8 - 0,Brett Dempsey,12443,American,Cody Crawford,16468,Oregon State
2015,12/30,Aloha Open,197,W,MD,11 - 0,Brad Johnson,16410,Oklahoma,Cody Crawford,16468,Oregon State
2015,12/30,Aloha Open,197,W,DEC,4 - 1,Andrew Dixon,20809,Oklahoma,Cody Crawford,16468,Oregon State
2015,12/30,Aloha Open,197,L,MD,17 - 6,Scott Schiller,12736,Minnesota,Cody Crawford,16468,Oregon State
2015,12/21,Reno Tournament of Champions,197,W,SV-1,6 - 4,Derek Thomas,13020,Utah Valley,Cody Crawford,16468,Oregon State
2015,12/21,Reno Tournament of Champions,197,W,TB-2,4 - 2,Josh DaSilveira,13017,Arizona State,Cody Crawford,16468,Oregon State
2015,12/21,Reno Tournament of Champions,197,L,DEC,7 - 3,Shane Woods,13015,Wyoming,Cody Crawford,16468,Oregon State
2015,12/21,Reno Tournament of Champions,197,W,DEC,13 - 7,Coleman Johns,22025,Southern Oregon,Cody Crawford,16468,Oregon State
2015,12/21,Reno Tournament of Champions,197,W,FALL,1:52,sean mcalhaney,23970,New Mexico Highlands,Cody Crawford,16468,Oregon State
2015,12/13,Oregon State - Boise State Dual,197,W,DEC,3 - 0,Xavier Callejas,12333,Boise State,Cody Crawford,16468,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,MD,13 - 1,Stephen Snyder,14378,Army West Point,Cody Crawford,16468,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,DEC,7 - 3,Matt Williams,16442,CSU Bakersfield,Cody Crawford,16468,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,DEC,9 - 2,Marshall Haas,13170,The Citadel,Cody Crawford,16468,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,FALL,7:00,Chance McClure,20430,Virginia,Cody Crawford,16468,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,197,L,DEC,6 - 4,Jared Haught,13085,Virginia Tech,Cody Crawford,16468,Oregon State
2015,11/16,RoadRunner Open,197,L,DEC,5 - 2,Reuben Franklin,13142,CSU Bakersfield,Cody Crawford,16468,Oregon State
2015,11/16,RoadRunner Open,197,W,MD,12 - 4,Boomer Fleming,20389,Stanford,Cody Crawford,16468,Oregon State
2015,11/16,RoadRunner Open,197,W,DEC,4 - 1,Frank Abbondanza,13100,North Carolina,Cody Crawford,16468,Oregon State
2015,11/16,RoadRunner Open,197,W,SV-2,4 - 2,Jeff Koepke,12676,Illinois,Cody Crawford,16468,Oregon State
2015,11/16,RoadRunner Open,197,W,FALL,2:18,Collin Johnson,12540,Appalachian State,Cody Crawford,16468,Oregon State
2015,11/13,Southern Oregon - Oregon State Dual,197,W,MFOR,0 - 0,Charles Johnson,38365,Southern Oregon,Cody Crawford,16468,Oregon State
2015,11/09,Mike Clock Open,197,W,DEC,5 - 1,Tyler Cormier,21891,New Mexico Highlands,Cody Crawford,16468,Oregon State
2015,11/09,Mike Clock Open,197,W,FALL,2:13,Ciaran Ball,21890,Simon Fraser,Cody Crawford,16468,Oregon State
2015,11/09,Mike Clock Open,197,W,TF4,15 - 0 7:00,Zach Anderson,21889,Washington & Lee University,Cody Crawford,16468,Oregon State
2015,03/01,PAC-12 Championships,285,L,DEC,3 - 2,Chace Eskam,13040,Arizona State,Nate Keeve,13113,Oregon State
2015,03/01,PAC-12 Championships,285,W,DEC,5 - 4,Nicolas Johnson,14060,Cal Poly,Nate Keeve,13113,Oregon State
2015,03/01,PAC-12 Championships,285,W,DEC,2 - 1,Gaylen Edmo,14369,Boise State,Nate Keeve,13113,Oregon State
2015,02/15,Oregon State - Air Force Dual,285,W,DEC,4 - 2,Marcus Malecek,14376,Air Force,Nate Keeve,13113,Oregon State
2015,02/13,Oregon State - Wyoming Dual,285,L,FALL,1:05,Tanner Harms,14340,Wyoming,Nate Keeve,13113,Oregon State
2015,02/08,Boise State - Oregon State Dual,285,W,TB-1,2 - 1,Gaylen Edmo,14369,Boise State,Nate Keeve,13113,Oregon State
2015,02/07,Cal Poly - Oregon State Dual,285,W,TB-1,6 - 3,Nicolas Johnson,14060,Cal Poly,Nate Keeve,13113,Oregon State
2015,02/01,Oregon State - Oklahoma Dual,285,L,FALL,2:11,Ross Larson,14299,Oklahoma,Nate Keeve,13113,Oregon State
2015,01/30,Oregon State - Utah Valley University Dual,285,W,DEC,3 - 2,Adam Fager,14125,Utah Valley,Nate Keeve,13113,Oregon State
2015,01/25,Oregon State - South Dakota State Dual,285,L,DEC,5 - 2,JJ Everard,14324,South Dakota State,Nate Keeve,13113,Oregon State
2015,01/23,Oregon State - Northern Colorado Dual,285,L,DEC,3 - 1,Brian Macchione,13045,Northern Colorado,Nate Keeve,13113,Oregon State
2015,01/17,CSU Bakersfield - Oregon State Dual,285,W,DEC,5 - 2,Alex Encarnarcion-Strand,16466,CSU Bakersfield,Nate Keeve,13113,Oregon State
2015,01/10,Stanford - Oregon State Dual,285,L,SV-1,5 - 1,Josh Marchok,14339,Stanford,Nate Keeve,13113,Oregon State
2015,12/30,Aloha Open,285,W,DEC,3 - 0,Scot Augustine,19609,American,Nate Keeve,13113,Oregon State
2015,12/30,Aloha Open,285,L,DEC,6 - 0,Zach Merrill,20262,Oklahoma,Nate Keeve,13113,Oregon State
2015,12/30,Aloha Open,285,L,FALL,2:03,Ross Larson,14299,Oklahoma,Nate Keeve,13113,Oregon State
2015,12/30,Aloha Open,285,W,SV-1,4 - 2,Michael Brown,20256,Oklahoma,Nate Keeve,13113,Oregon State
2015,12/30,Aloha Open,285,L,MD,10 - 2,Michael Kroells,14331,Minnesota,Nate Keeve,13113,Oregon State
2015,12/21,Reno Tournament of Champions,285,L,DEC,7 - 6,Dustin Dennison,20409,Utah Valley,Nate Keeve,13113,Oregon State
2015,12/21,Reno Tournament of Champions,285,L,DEC,6 - 1,Zach Merrill,20262,Oklahoma,Nate Keeve,13113,Oregon State
2015,12/21,Reno Tournament of Champions,285,W,DEC,5 - 0,William Knowles,24045,Clarion,Nate Keeve,13113,Oregon State
2015,12/13,Oregon State - Boise State Dual,285,W,DEC,5 - 3,Gabriel Gonzalez,19688,Boise State,Nate Keeve,13113,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,285,L,SV-1,3 - 1,Collin Campbell,14197,Virginia,Nate Keeve,13113,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,285,W,DEC,4 - 2,Mason Kumashiro,12509,Army West Point,Nate Keeve,13113,Oregon State
2015,12/05,Cliff Keen Las Vegas Invitational,285,L,MD,11 - 0,Quean Smith,14322,Iowa State,Nate Keeve,13113,Oregon State
2015,11/24,Arizona State - Oregon State Dual,285,L,DEC,3 - 2,Chace Eskam,13040,Arizona State,Nate Keeve,13113,Oregon State
2015,11/16,RoadRunner Open,285,L,MD,11 - 0,Nathan Butler,14443,Stanford,Nate Keeve,13113,Oregon State
2015,11/16,RoadRunner Open,285,W,DEC,8 - 6,Tyler Kral,14261,Purdue,Nate Keeve,13113,Oregon State
2015,11/16,RoadRunner Open,285,W,DEC,3 - 2,Scott Brasil,38256,American International College,Nate Keeve,13113,Oregon State
2015,11/16,RoadRunner Open,285,W,DEC,3 - 2,Tyler Kral,14261,Purdue,Nate Keeve,13113,Oregon State
2015,11/16,RoadRunner Open,285,W,DEC,6 - 3,Josh Lehner,13154,North Carolina,Nate Keeve,13113,Oregon State
2015,11/16,RoadRunner Open,285,L,DEC,7 - 3,Brooks Black,19933,Illinois,Nate Keeve,13113,Oregon State
2015,11/13,Southern Oregon - Oregon State Dual,285,W,MD,10 - 1,Clayton Burtis,22030,Southern Oregon,Nate Keeve,13113,Oregon State
2015,11/09,Mike Clock Open,285,W,DEC,10 - 9,Mick Dougharity,14446,Oregon State,Nate Keeve,13113,Oregon State
2015,11/09,Mike Clock Open,285,W,DEC,6 - 2,John Hatch,24026,Southwest Minnesota State,Nate Keeve,13113,Oregon State
2015,11/09,Mike Clock Open,285,L,DEC,6 - 1,Benjamin Tyanan,40498,North Dakota State,Nate Keeve,13113,Oregon State
2015,11/09,Mike Clock Open,285,W,MFOR,0 - 0,Dylan Smith,21892,Purdue,Nate Keeve,13113,Oregon State
2015,11/09,Mike Clock Open,285,W,FALL,4:56,edwin torres,14524,Unattached,Nate Keeve,13113,Oregon State
2015,01/25,Clackamas Open,285,W,DEC,7 - 3,John Morin,21898,Clackamas Community College,Mick Dougharity,14446,Oregon State
2015,01/25,Clackamas Open,285,W,DEC,8 - 2,Brandon Johnson,23828,Clackamas Community College,Mick Dougharity,14446,Oregon State
2015,01/25,Clackamas Open,285,W,FALL,7:00,Brandon Johnson,23828,Clackamas Community College,Mick Dougharity,14446,Oregon State
2015,12/21,Reno Tournament of Champions,285,L,DEC,8 - 4,Dustin Dennison,20409,Utah Valley,Mick Dougharity,14446,Oregon State
2015,12/21,Reno Tournament of Champions,285,L,DEC,8 - 1,Jeramy Sweany,23608,Spartan Combat RTC,Mick Dougharity,14446,Oregon State
2015,11/16,RoadRunner Open,285,L,DEC,3 - 2,Scott Brasil,38256,American International College,Mick Dougharity,14446,Oregon State
2015,11/16,RoadRunner Open,285,W,FALL,1:15,Jesse Marek,17672,Unattached,Mick Dougharity,14446,Oregon State
2015,11/16,RoadRunner Open,285,L,MD,8 - 0,Nathan Butler,14443,Stanford,Mick Dougharity,14446,Oregon State
2015,11/16,RoadRunner Open,285,W,FALL,1:54,Alex Encarnarcion-Strand,16466,CSU Bakersfield,Mick Dougharity,14446,Oregon State
2015,11/09,Mike Clock Open,285,W,FALL,0:49,Manheet Kalhon,21900,Unattached,Mick Dougharity,14446,Oregon State
2015,11/09,Mike Clock Open,285,W,FALL,1:16,Daniel Chatmon JR,21899,Unattached,Mick Dougharity,14446,Oregon State
2015,11/09,Mike Clock Open,285,L,DEC,5 - 3,Benjamin Tyanan,40498,North Dakota State,Mick Dougharity,14446,Oregon State
2015,11/09,Mike Clock Open,285,W,DEC,6 - 1,Stephen Wilbert,41569,Warner Pacific,Mick Dougharity,14446,Oregon State
2015,11/09,Mike Clock Open,285,W,DEC,9 - 7,Josh Parazoo,14467,Oregon State,Mick Dougharity,14446,Oregon State
2015,11/09,Mike Clock Open,285,L,DEC,10 - 9,Nate Keeve,13113,Oregon State,Mick Dougharity,14446,Oregon State
2015,12/21,Reno Tournament of Champions,285,L,FALL,6:55,Jalen Ramos,14713,Rutgers,Josh Parazoo,14467,Oregon State
2015,12/21,Reno Tournament of Champions,285,L,DEC,6 - 3,Jesse Webb,20242,Ohio,Josh Parazoo,14467,Oregon State
2015,11/16,RoadRunner Open,285,L,MD,10 - 1,Sam Alnassiri,21439,San Francisco State,Josh Parazoo,14467,Oregon State
2015,11/16,RoadRunner Open,285,W,DEC,2 - 0,Tanner Blank,22363,San Francisco State,Josh Parazoo,14467,Oregon State
2015,11/16,RoadRunner Open,285,L,FALL,5:38,Brooks Black,19933,Illinois,Josh Parazoo,14467,Oregon State
2015,11/09,Mike Clock Open,285,L,DEC,9 - 7,Mick Dougharity,14446,Oregon State,Josh Parazoo,14467,Oregon State
2015,11/09,Mike Clock Open,285,L,FALL,0:35,John Morin,21898,Clackamas Community College,Josh Parazoo,14467,Oregon State
2015,11/09,Mike Clock Open,285,W,DEC,3 - 2,Alejandro Sandoval,21897,Southern Oregon,Josh Parazoo,14467,Oregon State
2015,11/09,Mike Clock Open,285,W,DEC,10 - 6,Brad Hidenbrant,21896,Unattached,Josh Parazoo,14467,Oregon State
2015,11/09,Mike Clock Open,285,W,MD,9 - 1,Ryan Yewchin,23105,Simon Fraser,Josh Parazoo,14467,Oregon State
