season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,12/20,Reno TOC,174,L,FALL,4:23,Zac Brunson,15112,Illinois,Tyler Chay,18454,Oregon State
2016,11/21,Utah Valley - Oregon State Dual,174,L,FALL,5:00,Ross Taylor,15548,Utah Valley,Tyler Chay,18454,Oregon State
2016,11/21,Rutgers - Oregon State Dual,174,L,MD,11 - 2,Phillip Bakuckas,12289,Rutgers,Tyler Chay,18454,Oregon State
2016,11/15,Northern Iowa - Oregon State Dual,174,L,DEC,5 - 2,Kyle Lux,12278,Northern Iowa,Tyler Chay,18454,Oregon State
2016,11/15,Nebraska - Oregon State Dual,174,L,MD,12 - 4,Micah Barnes,16164,Nebraska,Tyler Chay,18454,Oregon State
2016,11/15,Oregon State - West Virginia Dual,174,W,DEC,4 - 3,Weston Parker VonEgidy,23919,West Virginia,Tyler Chay,18454,Oregon State
2016,11/08,Mike Clock Open,174,W,FALL,1:07,Josue Terrones,41556,Warner Pacific,Tyler Chay,18454,Oregon State
2016,11/08,Mike Clock Open,174,W,MD,14 - 2,Chase Anderson,41555,Southwestern Oregon Community College,Tyler Chay,18454,Oregon State
2016,11/08,Mike Clock Open,174,W,FALL,1:35,Logan Good,41554,Southwestern Oregon Community College,Tyler Chay,18454,Oregon State
2016,11/08,Mike Clock Open,174,W,MD,14 - 0,Weston Dobler,39614,Oregon State,Tyler Chay,18454,Oregon State
2016,02/07,California Collegiate Open,174,L,DEC,5 - 3,Slater Johnson,42035,Cal Baptist,Ali Alshujery,20290,Oregon State
2016,02/07,California Collegiate Open,174,W,FALL,2:10,Jake Kamine,42752,Menlo,Ali Alshujery,20290,Oregon State
2016,02/07,California Collegiate Open,174,L,DEC,4 - 1,Keaton Subjeck,14567,Stanford,Ali Alshujery,20290,Oregon State
2016,01/24,Clackamas Open,174,L,MFOR,0 - 0,Victor Mcintosh,44503,Central Washington University,Ali Alshujery,20290,Oregon State
2016,01/24,Clackamas Open,174,L,DEC,7 - 4,Tyler Noon,43629,Highline Community College,Ali Alshujery,20290,Oregon State
2016,12/29,Midlands Championships,174,L,FALL,4:49,Matt Reed,15381,Oklahoma,Ali Alshujery,20290,Oregon State
2016,12/29,Midlands Championships,174,W,DEC,9 - 5,Blake Thompson,20422,North Dakota State,Ali Alshujery,20290,Oregon State
2016,12/29,Midlands Championships,174,L,TF5,17 - 2 7:00,Lelund Weatherspoon,12283,Iowa State,Ali Alshujery,20290,Oregon State
2016,12/20,Reno TOC,174,L,FALL,1:42,Cody Johnston,12284,Missouri,Ali Alshujery,20290,Oregon State
2016,12/20,Reno TOC,174,W,FALL,1:56,Justin Weiding,43653,Highline Community College,Ali Alshujery,20290,Oregon State
2016,12/20,Reno TOC,174,W,DEC,10 - 6,Sohrab Movahedi,11537,Cal Poly,Ali Alshujery,20290,Oregon State
2016,12/20,Reno TOC,174,L,MD,16 - 3,Keaton Subjeck,14567,Stanford,Ali Alshujery,20290,Oregon State
2016,12/18,Clackamas Community College - Oregon State Dual,174,W,DEC,8 - 3,Brendan Harkey,43551,Clackamas Community College,Ali Alshujery,20290,Oregon State
2016,12/04,Cliff Keen Las Vegas Invitational,174,L,DEC,6 - 1,Austin Dewey,12380,Boise State,Ali Alshujery,20290,Oregon State
2016,12/04,Cliff Keen Las Vegas Invitational,174,L,DEC,8 - 2,Lelund Weatherspoon,12283,Iowa State,Ali Alshujery,20290,Oregon State
2016,01/24,Clackamas Open,174,L,DEC,6 - 4,Tyler Webley,41553,Southwestern Oregon Community College,Weston Dobler,39614,Oregon State
2016,01/24,Clackamas Open,174,W,DEC,6 - 4,Alexander Berfanger,44504,Simon Fraser,Weston Dobler,39614,Oregon State
2016,01/24,Clackamas Open,174,W,MD,16 - 4,Victor Mcintosh,44503,Central Washington University,Weston Dobler,39614,Oregon State
2016,01/24,Clackamas Open,174,W,FALL,2:30,Bill Goldsberry,44502,Unattached,Weston Dobler,39614,Oregon State
2016,01/24,Clackamas Open,174,L,FALL,2:40,Justin Weiding,43653,Highline Community College,Weston Dobler,39614,Oregon State
2016,12/20,Reno TOC,174,W,DEC,7 - 3,Tanner Sherrow,43648,Southern Oregon,Weston Dobler,39614,Oregon State
2016,12/20,Reno TOC,174,L,DEC,7 - 2,Blake Thompson,20422,North Dakota State,Weston Dobler,39614,Oregon State
2016,12/20,Reno TOC,174,L,DEC,6 - 4,Dylan Morris,20563,Stanford,Weston Dobler,39614,Oregon State
2016,11/15,Roadrunner Open,174,L,MD,14 - 5,Slater Johnson,42035,Cal Baptist,Weston Dobler,39614,Oregon State
2016,11/15,Roadrunner Open,174,L,MD,10 - 2,Andrew Morgan,40250,Cal Poly,Weston Dobler,39614,Oregon State
2016,11/08,Mike Clock Open,174,L,MD,14 - 0,Tyler Chay,18454,Oregon State,Weston Dobler,39614,Oregon State
2016,11/08,Mike Clock Open,174,W,DEC,8 - 6,Tyler Webley,41553,Southwestern Oregon Community College,Weston Dobler,39614,Oregon State
2016,11/08,Mike Clock Open,174,W,DEC,8 - 6,Jared Tompkins,41552,Southwestern Oregon Community College,Weston Dobler,39614,Oregon State
2016,11/08,Mike Clock Open,174,W,DEC,3 - 1,James Mccoy,41551,Southern Oregon,Weston Dobler,39614,Oregon State
2016,03/17,NCAA Championships,184,L,MD,15 - 6,Willie Miklus,14058,Missouri,Corey Griego,20292,Oregon State
2016,03/17,NCAA Championships,184,L,TB-1,3 - 1,Domenic Abounader,12523,Michigan,Corey Griego,20292,Oregon State
2016,03/17,NCAA Championships,184,W,DEC,11 - 5,Vic Avery,12614,Edinboro,Corey Griego,20292,Oregon State
2016,02/27,Pac 12 Championships,184,L,DEC,6 - 2,Blake Stauffer,12447,Arizona State,Corey Griego,20292,Oregon State
2016,02/27,Pac 12 Championships,184,W,DEC,10 - 8,Garet Krohn,12464,Stanford,Corey Griego,20292,Oregon State
2016,02/21,Boise State - Oregon State Dual,184,W,FALL,6:14,Zach Coffman,16305,Boise State,Corey Griego,20292,Oregon State
2016,02/14,Air Force - Oregon State Dual,184,W,MD,10 - 2,William Baker,41744,Air Force,Corey Griego,20292,Oregon State
2016,02/11,Oklahoma - Oregon State Dual,184,W,MD,12 - 1,Andrew Dixon,20809,Oklahoma,Corey Griego,20292,Oregon State
2016,02/06,Oregon State - CSU Bakersfield Dual,184,W,TF5,20 - 5 7:00,Jesus Ambriz,12379,CSU Bakersfield,Corey Griego,20292,Oregon State
2016,02/05,Oregon State - Cal Poly Dual,184,W,MD,14 - 2,Sohrab Movahedi,11537,Cal Poly,Corey Griego,20292,Oregon State
2016,02/04,Oregon State - Stanford Dual,184,W,DEC,7 - 0,Garet Krohn,12464,Stanford,Corey Griego,20292,Oregon State
2016,01/31,Northern Colorado - Oregon State Dual,184,W,TF5,18 - 3 5:35,Horacio Vialpondo,20193,Northern Colorado,Corey Griego,20292,Oregon State
2016,01/29,Oregon State - Arizona State Dual,184,L,DEC,6 - 4,Blake Stauffer,12447,Arizona State,Corey Griego,20292,Oregon State
2016,01/16,Wyoming - Oregon State Dual,184,W,DEC,5 - 0,Benjamin Stroh,12647,Wyoming,Corey Griego,20292,Oregon State
2016,01/09,Oregon State - Central Michigan Dual,184,W,MD,10 - 2,Jordan Ellingwood,14564,Central Michigan,Corey Griego,20292,Oregon State
2016,01/07,Oregon State - Michigan Dual,184,L,DEC,10 - 4,Domenic Abounader,12523,Michigan,Corey Griego,20292,Oregon State
2016,12/29,Midlands Championships,184,L,FALL,0:57,Pete Renda,12371,NC State,Corey Griego,20292,Oregon State
2016,12/29,Midlands Championships,184,W,DEC,6 - 1,Ben Schwery,12454,South Dakota State,Corey Griego,20292,Oregon State
2016,12/29,Midlands Championships,184,W,MD,12 - 2,Lance Dixon,20811,Oklahoma,Corey Griego,20292,Oregon State
2016,12/29,Midlands Championships,184,L,DEC,13 - 7,Jack Dechow,12476,Old Dominion,Corey Griego,20292,Oregon State
2016,12/29,Midlands Championships,184,W,DEC,7 - 2,Joe Ariola,12696,Buffalo,Corey Griego,20292,Oregon State
2016,12/18,Clackamas Community College - Oregon State Dual,184,W,TF5,17 - 1 5:00,Haszell West,21887,Clackamas Community College,Corey Griego,20292,Oregon State
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,TF5,15 - 0 2:39,Xavier Cunningham,43294,gateway international bible institute,Corey Griego,20292,Oregon State
2016,12/04,Cliff Keen Las Vegas Invitational,184,L,DEC,9 - 2,Hayden Zillmer,12280,North Dakota State,Corey Griego,20292,Oregon State
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,TB-2,1 - 0,Bubba Scheffel,20475,West Virginia,Corey Griego,20292,Oregon State
2016,12/04,Cliff Keen Las Vegas Invitational,184,L,DEC,11 - 6,Kenny Courts,12279,Ohio State,Corey Griego,20292,Oregon State
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,DEC,10 - 3,Anthony McLaughlin,23674,Air Force,Corey Griego,20292,Oregon State
2016,11/21,Utah Valley - Oregon State Dual,184,W,MD,11 - 3,Will Sumner,20419,Utah Valley,Corey Griego,20292,Oregon State
2016,11/21,Rutgers - Oregon State Dual,184,L,DEC,6 - 2,Nicholas Gravina,20360,Rutgers,Corey Griego,20292,Oregon State
2016,11/15,Northern Iowa - Oregon State Dual,184,W,DEC,11 - 6,Cody Caldwell,12376,Northern Iowa,Corey Griego,20292,Oregon State
2016,11/15,Nebraska - Oregon State Dual,184,L,DEC,8 - 4,TJ Dudley,12526,Nebraska,Corey Griego,20292,Oregon State
2016,11/15,Oregon State - West Virginia Dual,184,L,DEC,3 - 2,Bubba Scheffel,20475,West Virginia,Corey Griego,20292,Oregon State
2016,11/08,Mike Clock Open,184,W,DEC,5 - 4,Ryan McWatters,21885,Southern Oregon,Corey Griego,20292,Oregon State
2016,11/08,Mike Clock Open,184,W,FALL,2:09,Haszell West,21887,Clackamas Community College,Corey Griego,20292,Oregon State
2016,11/08,Mike Clock Open,184,W,FALL,1:22,Corson Davis,41558,Southern Oregon,Corey Griego,20292,Oregon State
2016,11/08,Mike Clock Open,184,W,FALL,4:44,Austin Stannard,41557,Washington State University,Corey Griego,20292,Oregon State
2016,02/27,Pac 12 Championships,197,W,FALL,4:46,Kadyn Del toro,44256,Boise State,Cody Crawford,16468,Oregon State
2016,02/27,Pac 12 Championships,197,L,DEC,8 - 6,Reuben Franklin,13142,CSU Bakersfield,Cody Crawford,16468,Oregon State
2016,02/27,Pac 12 Championships,197,W,MD,10 - 0,Zach Nevills,12328,Stanford,Cody Crawford,16468,Oregon State
2016,02/27,Pac 12 Championships,197,W,DEC,5 - 2,JT Goodwin,19740,Cal Poly,Cody Crawford,16468,Oregon State
2016,02/21,Boise State - Oregon State Dual,197,W,TF5,18 - 3 7:00,Harley DiLulo,19686,Boise State,Cody Crawford,16468,Oregon State
2016,02/14,Air Force - Oregon State Dual,197,W,DEC,8 - 5,Parker Hines,13041,Air Force,Cody Crawford,16468,Oregon State
2016,02/11,Oklahoma - Oregon State Dual,197,W,DEC,4 - 2,Brad Johnson,16410,Oklahoma,Cody Crawford,16468,Oregon State
2016,02/06,Oregon State - CSU Bakersfield Dual,197,L,MD,10 - 2,Reuben Franklin,13142,CSU Bakersfield,Cody Crawford,16468,Oregon State
2016,02/05,Oregon State - Cal Poly Dual,197,L,FALL,3:57,JT Goodwin,19740,Cal Poly,Cody Crawford,16468,Oregon State
2016,02/04,Oregon State - Stanford Dual,197,W,DEC,11 - 7,Zach Nevills,12328,Stanford,Cody Crawford,16468,Oregon State
2016,01/31,Northern Colorado - Oregon State Dual,197,L,DEC,6 - 2,Trent Noon,12471,Northern Colorado,Cody Crawford,16468,Oregon State
2016,01/29,Oregon State - Arizona State Dual,197,L,DEC,5 - 1,Josh DaSilveira,13017,Arizona State,Cody Crawford,16468,Oregon State
2016,01/16,Wyoming - Oregon State Dual,197,W,FALL,4:12,Brandon Tribble,13038,Wyoming,Cody Crawford,16468,Oregon State
2016,01/09,Oregon State - Central Michigan Dual,197,W,DEC,2 - 0,Jackson Lewis,13107,Central Michigan,Cody Crawford,16468,Oregon State
2016,01/07,Oregon State - Michigan Dual,197,L,MD,12 - 2,Max Huntley,12662,Michigan,Cody Crawford,16468,Oregon State
2016,12/29,Midlands Championships,197,L,DEC,9 - 2,Nate Rotert,12968,South Dakota State,Cody Crawford,16468,Oregon State
2016,12/29,Midlands Championships,197,W,DEC,5 - 1,Garrett Wesneski,20015,Maryland,Cody Crawford,16468,Oregon State
2016,12/29,Midlands Championships,197,L,DEC,8 - 2,Phil Wellington,13130,Ohio,Cody Crawford,16468,Oregon State
2016,12/29,Midlands Championships,197,W,FALL,2:30,Cody Krumwiede,14126,Northern Iowa,Cody Crawford,16468,Oregon State
2016,12/18,Clackamas Community College - Oregon State Dual,197,W,DEC,3 - 2,John Morin,21898,Clackamas Community College,Cody Crawford,16468,Oregon State
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,SV-1,1 - 0,Jacob Taylor,41354,Cornell,Cody Crawford,16468,Oregon State
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,DEC,5 - 4,Trent Noon,12471,Northern Colorado,Cody Crawford,16468,Oregon State
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,DEC,10 - 6,Zach Nye,13160,Virginia,Cody Crawford,16468,Oregon State
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,DEC,3 - 2,Parker Hines,13041,Air Force,Cody Crawford,16468,Oregon State
2016,11/21,Utah Valley - Oregon State Dual,197,L,MD,10 - 1,Derek Thomas,13020,Utah Valley,Cody Crawford,16468,Oregon State
2016,11/21,Rutgers - Oregon State Dual,197,L,DEC,5 - 3,Hayden Hrymack,13118,Rutgers,Cody Crawford,16468,Oregon State
2016,11/15,Northern Iowa - Oregon State Dual,197,W,FALL,6:18,Jared Bartel,12953,Northern Iowa,Cody Crawford,16468,Oregon State
2016,11/15,Nebraska - Oregon State Dual,197,L,DEC,6 - 3,Aaron Studebaker,12422,Nebraska,Cody Crawford,16468,Oregon State
2016,11/15,Oregon State - West Virginia Dual,197,L,DEC,4 - 2,Jake A Smith,23323,West Virginia,Cody Crawford,16468,Oregon State
2016,11/08,Mike Clock Open,197,W,DEC,4 - 1,John Morin,21898,Clackamas Community College,Cody Crawford,16468,Oregon State
2016,11/08,Mike Clock Open,197,W,FALL,0:59,Michael Snediker,41562,Southwestern Oregon Community College,Cody Crawford,16468,Oregon State
2016,11/08,Mike Clock Open,197,W,MD,8 - 0,Ciaran Ball,21890,Simon Fraser,Cody Crawford,16468,Oregon State
2016,11/08,Mike Clock Open,197,W,FALL,4:48,Anthony Whitmarsh,41561,Southwestern Oregon Community College,Cody Crawford,16468,Oregon State
2016,01/24,Clackamas Open,197,W,DEC,8 - 1,Elias Mason,44509,Highline Community College,Ihoghama Odighizuwa,44506,Oregon State
2016,01/24,Clackamas Open,197,W,FALL,4:50,Tanner Fischer,24828,Southern Oregon,Ihoghama Odighizuwa,44506,Oregon State
2016,01/24,Clackamas Open,197,W,DEC,11 - 4,Ciaran Ball,44508,Simon Fraser,Ihoghama Odighizuwa,44506,Oregon State
2016,01/24,Clackamas Open,197,W,FALL,0:34,Trenton Wilson,44507,Southwestern Oregon Community College,Ihoghama Odighizuwa,44506,Oregon State
2016,03/17,NCAA Championships,285,W,FALL,1:29,Austin Marsden,14130,Oklahoma State,Amarveer Dhesi,14223,Oregon State
2016,03/17,NCAA Championships,285,L,MD,16 - 5,Kyle Snyder,20253,Ohio State,Amarveer Dhesi,14223,Oregon State
2016,03/17,NCAA Championships,285,W,MD,12 - 4,Collin Jensen,14132,Nebraska,Amarveer Dhesi,14223,Oregon State
2016,03/17,NCAA Championships,285,L,FALL,0:48,Adam Coon,14123,Michigan,Amarveer Dhesi,14223,Oregon State
2016,03/17,NCAA Championships,285,W,DEC,8 - 5,Michael Kroells,14331,Minnesota,Amarveer Dhesi,14223,Oregon State
2016,03/17,NCAA Championships,285,W,DEC,3 - 2,Tanner Hall,40231,Arizona State,Amarveer Dhesi,14223,Oregon State
2016,03/17,NCAA Championships,285,W,FALL,1:17,Jeramy Sweany,40382,Cornell,Amarveer Dhesi,14223,Oregon State
2016,02/27,Pac 12 Championships,285,W,FALL,2:22,Gabriel Gonzalez,19688,Boise State,Amarveer Dhesi,14223,Oregon State
2016,02/27,Pac 12 Championships,285,W,MD,19 - 5,Nathan Butler,14443,Stanford,Amarveer Dhesi,14223,Oregon State
2016,02/27,Pac 12 Championships,285,W,FALL,2:16,Spencer Empey,14403,Cal Poly,Amarveer Dhesi,14223,Oregon State
2016,02/21,Boise State - Oregon State Dual,285,W,FALL,1:16,Gabriel Gonzalez,19688,Boise State,Amarveer Dhesi,14223,Oregon State
2016,02/14,Air Force - Oregon State Dual,285,W,MD,18 - 6,Marcus Malecek,14376,Air Force,Amarveer Dhesi,14223,Oregon State
2016,02/11,Oklahoma - Oregon State Dual,285,W,DEC,8 - 6,Ross Larson,14299,Oklahoma,Amarveer Dhesi,14223,Oregon State
2016,02/06,Oregon State - CSU Bakersfield Dual,285,W,MD,12 - 4,Matt Williams,16442,CSU Bakersfield,Amarveer Dhesi,14223,Oregon State
2016,02/05,Oregon State - Cal Poly Dual,285,W,FALL,2:13,Spencer Empey,14403,Cal Poly,Amarveer Dhesi,14223,Oregon State
2016,02/04,Oregon State - Stanford Dual,285,W,DEC,8 - 6,Nathan Butler,14443,Stanford,Amarveer Dhesi,14223,Oregon State
2016,01/31,Northern Colorado - Oregon State Dual,285,W,FALL,1:40,Jack Kuck,40206,Northern Colorado,Amarveer Dhesi,14223,Oregon State
2016,01/29,Oregon State - Arizona State Dual,285,W,MD,12 - 4,Tanner Hall,40231,Arizona State,Amarveer Dhesi,14223,Oregon State
2016,01/16,Wyoming - Oregon State Dual,285,W,DEC,12 - 6,Tanner Harms,14340,Wyoming,Amarveer Dhesi,14223,Oregon State
2016,01/09,Oregon State - Central Michigan Dual,285,W,MD,10 - 2,Adam Robinson,14143,Central Michigan,Amarveer Dhesi,14223,Oregon State
2016,01/07,Oregon State - Michigan Dual,285,L,DEC,6 - 3,Adam Coon,14123,Michigan,Amarveer Dhesi,14223,Oregon State
2016,12/29,Midlands Championships,285,L,SV-1,3 - 1,Joseph Fagiano,41696,Cal Baptist,Amarveer Dhesi,14223,Oregon State
2016,12/29,Midlands Championships,285,W,FALL,2:40,Dean Broghammer,21372,Grand View,Amarveer Dhesi,14223,Oregon State
2016,12/29,Midlands Championships,285,W,FALL,1:33,Chris Johnson,12407,SIU Edwardsville,Amarveer Dhesi,14223,Oregon State
2016,12/29,Midlands Championships,285,W,DEC,14 - 8,Jake Gunning,19718,Buffalo,Amarveer Dhesi,14223,Oregon State
2016,12/29,Midlands Championships,285,L,DEC,6 - 5,Tanner Hall,40231,Arizona State,Amarveer Dhesi,14223,Oregon State
2016,12/18,Clackamas Community College - Oregon State Dual,285,W,FALL,6:41,Brandon Johnson,23828,Clackamas Community College,Amarveer Dhesi,14223,Oregon State
2016,11/21,Utah Valley - Oregon State Dual,285,W,MD,21 - 8,Dustin Dennison,20409,Utah Valley,Amarveer Dhesi,14223,Oregon State
2016,11/21,Rutgers - Oregon State Dual,285,W,DQ,0 - 0,William Smith,14207,Rutgers,Amarveer Dhesi,14223,Oregon State
2016,11/15,Northern Iowa - Oregon State Dual,285,W,DEC,11 - 5,Blaize Cabell,14147,Northern Iowa,Amarveer Dhesi,14223,Oregon State
2016,11/15,Nebraska - Oregon State Dual,285,W,DEC,13 - 7,Collin Jensen,14132,Nebraska,Amarveer Dhesi,14223,Oregon State
2016,11/15,Oregon State - West Virginia Dual,285,W,MD,14 - 5,AJ Vizcarrondo,14266,West Virginia,Amarveer Dhesi,14223,Oregon State
2016,11/08,Mike Clock Open,285,W,FALL,2:25,Sean Molle,23995,Simon Fraser,Amarveer Dhesi,14223,Oregon State
2016,11/08,Mike Clock Open,285,W,FALL,4:12,Stephen Wilbert,41569,Warner Pacific,Amarveer Dhesi,14223,Oregon State
2016,11/08,Mike Clock Open,285,W,TF5,18 - 3 7:00,Larry Brister,41571,Unattached,Amarveer Dhesi,14223,Oregon State
2016,11/08,Mike Clock Open,285,W,TF5,15 - 0 7:00,Xavier Henderson,41570,Washington State University,Amarveer Dhesi,14223,Oregon State
2016,11/08,Mike Clock Open,285,W,FALL,6:55,Dean Jones,41566,Central Washington University,Amarveer Dhesi,14223,Oregon State
2016,01/24,Clackamas Open,285,L,DEC,6 - 3,Sean Molle,45744,Simon Fraser,Jimmy Millea,41565,Oregon State
2016,01/24,Clackamas Open,285,W,FALL,6:36,Cooper Thomas,44510,North Idaho College,Jimmy Millea,41565,Oregon State
2016,01/24,Clackamas Open,285,L,FALL,2:15,Trevor Rasmussen,40001,Stanford,Jimmy Millea,41565,Oregon State
2016,12/20,Reno TOC,285,L,TF5,15 - 0 4:13,Alex Encarnarcion-Strand,16466,CSU Bakersfield,Jimmy Millea,41565,Oregon State
2016,12/20,Reno TOC,285,L,DEC,10 - 3,Jordan Karst,17060,Utah Valley,Jimmy Millea,41565,Oregon State
2016,11/08,Mike Clock Open,285,W,INJ,7:00,Stephen Wilbert,41569,Warner Pacific,Jimmy Millea,41565,Oregon State
2016,11/08,Mike Clock Open,285,W,INJ,7:00,Alejandro Sandoval,21897,Southern Oregon,Jimmy Millea,41565,Oregon State
2016,11/08,Mike Clock Open,285,W,MD,12 - 3,Roberto Coronel,41568,Central Washington University,Jimmy Millea,41565,Oregon State
2016,11/08,Mike Clock Open,285,W,DEC,8 - 2,Joe Leal,41567,Grays Harbor,Jimmy Millea,41565,Oregon State
2016,11/08,Mike Clock Open,285,W,FALL,2:45,Dean Jones,41566,Central Washington University,Jimmy Millea,41565,Oregon State
2016,11/08,Mike Clock Open,285,L,DEC,8 - 5,Timothy Smith,41564,Southwestern Oregon Community College,Jimmy Millea,41565,Oregon State
