season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/28,California Collegiate Open,184,L,MD,13 - 1,Bruce Valdez,49850,Menlo,Adam Rateb,45404,Oregon State
2017,01/28,California Collegiate Open,184,L,FALL,2:27,Mike Marshall,40836,San Francisco State,Adam Rateb,45404,Oregon State
2017,01/28,California Collegiate Open,184,W,DEC,3 - 2,Noe Garcia,45322,CSU Bakersfield,Adam Rateb,45404,Oregon State
2017,01/28,California Collegiate Open,184,W,DQ,0 - 0,Bryce DeCamargo,42448,CSU Bakersfield,Adam Rateb,45404,Oregon State
2017,01/22,Clackamas Open,184,L,FALL,2:00,Zach Wardle,24823,Eastern Oregon University,Adam Rateb,45404,Oregon State
2017,01/22,Clackamas Open,184,L,MD,14 - 6,Mario Luevano,43622,Highline Community College,Adam Rateb,45404,Oregon State
2017,12/18,Reno Tournament of Champions,184,L,FALL,6:22,Shwan Shadaia,20759,Michigan State,Adam Rateb,45404,Oregon State
2017,12/18,Reno Tournament of Champions,184,L,FALL,1:31,Josh Weinstein,44914,Arizona State,Adam Rateb,45404,Oregon State
2017,11/06,Mike Clock Open,184,L,MFOR,0 - 0,Joshua Kim,23991,Simon Fraser,Adam Rateb,45404,Oregon State
2017,11/06,Mike Clock Open,184,W,MFOR,0 - 0,Alex Cruz,45801,Warner Pacific,Adam Rateb,45404,Oregon State
2017,11/06,Mike Clock Open,184,W,DEC,9 - 8,Victor Mcintosh,44503,Central Washington University,Adam Rateb,45404,Oregon State
2017,11/06,Mike Clock Open,184,W,FALL,1:02,Justin Knight,45814,Southwestern Oregon Community College,Adam Rateb,45404,Oregon State
2017,11/06,Mike Clock Open,184,L,FALL,1:40,Tucker Hanson,45808,Washington State University,Adam Rateb,45404,Oregon State
2017,03/16,NCAA Championships,197,L,DEC,4 - 2,Matt Williams,16442,CSU Bakersfield,Corey Griego,20292,Oregon State
2017,03/16,NCAA Championships,197,L,MD,16 - 4,Kollin Moore,39638,Ohio State,Corey Griego,20292,Oregon State
2017,03/16,NCAA Championships,197,W,DEC,10 - 7,Josh Marchok,14339,Stanford,Corey Griego,20292,Oregon State
2017,02/25,PAC 12 Championships,197,W,DEC,5 - 3,Josh Marchok,14339,Stanford,Corey Griego,20292,Oregon State
2017,02/25,PAC 12 Championships,197,W,MD,9 - 0,Harley DiLulo,19686,Boise State,Corey Griego,20292,Oregon State
2017,02/17,Oregon State - Oklahoma Dual,197,W,SV-1,10 - 8,Brad Johnson,16410,Oklahoma,Corey Griego,20292,Oregon State
2017,02/12,CSU Bakersfield - Oregon State Dual,197,W,DEC,8 - 3,Matt Williams,16442,CSU Bakersfield,Corey Griego,20292,Oregon State
2017,02/10,Cal Poly - Oregon State Dual,197,W,DEC,10 - 4,Thomas Lane,39966,Cal Poly,Corey Griego,20292,Oregon State
2017,02/05,Arizona State - Oregon State Dual,197,W,DEC,11 - 4,Austyn Harris,20571,Arizona State,Corey Griego,20292,Oregon State
2017,02/03,Oregon State - Boise State Dual,197,W,DEC,5 - 2,Harley DiLulo,19686,Boise State,Corey Griego,20292,Oregon State
2017,01/30,Stanford - Oregon State Dual,197,W,DEC,9 - 5,Josh Marchok,14339,Stanford,Corey Griego,20292,Oregon State
2017,01/21,Oregon State - Drexel Dual,197,W,DEC,3 - 2,Joshua Murphy,19853,Drexel,Corey Griego,20292,Oregon State
2017,01/20,Oregon State - Rutgers Dual,197,L,DEC,3 - 2,Matt Correnti,44705,Rutgers,Corey Griego,20292,Oregon State
2017,01/15,Oregon State - Wyoming Dual,197,W,DEC,8 - 1,Luke Paine,16192,Wyoming,Corey Griego,20292,Oregon State
2017,01/13,Oregon State - Northern Colorado Dual,197,W,DEC,5 - 2,Jamarcus Grant,44974,Northern Colorado,Corey Griego,20292,Oregon State
2017,12/18,Reno Tournament of Champions,197,W,DEC,4 - 0,Cody Johnson,48279,CSU-Pueblo,Corey Griego,20292,Oregon State
2017,12/18,Reno Tournament of Champions,197,W,FALL,1:32,Aaron Wiese,48262,Unattached,Corey Griego,20292,Oregon State
2017,12/18,Reno Tournament of Champions,197,W,DEC,4 - 3,John Morin,21898,Clackamas Community College,Corey Griego,20292,Oregon State
2017,12/18,Reno Tournament of Champions,197,W,TF5,16 - 1 4:41,Jareb Aziz,47065,Colorado Mesa,Corey Griego,20292,Oregon State
2017,12/18,Reno Tournament of Champions,197,W,DEC,6 - 0,Ciaran Ball,44508,Simon Fraser,Corey Griego,20292,Oregon State
2017,12/18,Reno Tournament of Champions,197,W,MFOR,0 - 0,Cody Maly,40000,Stanford,Corey Griego,20292,Oregon State
2017,12/18,Reno Tournament of Champions,197,L,DEC,8 - 7,Morgan Smith,21880,Simon Fraser,Corey Griego,20292,Oregon State
2017,12/18,Reno Tournament of Champions,197,L,FALL,4:30,JT Goodwin,19740,Cal Poly,Corey Griego,20292,Oregon State
2017,12/15,Oregon State - Utah Valley Dual,197,L,DEC,8 - 4,Tanner Orndorff,40324,Utah Valley,Corey Griego,20292,Oregon State
2017,12/02,Cliff Keen Las Vegas Invite,197,W,TF5,18 - 3 6:37,Corey Van dorn,41837,Nebraska-Kearney,Corey Griego,20292,Oregon State
2017,12/02,Cliff Keen Las Vegas Invite,197,W,DEC,5 - 2,Jacob Waste,23461,Cal Baptist,Corey Griego,20292,Oregon State
2017,12/02,Cliff Keen Las Vegas Invite,197,W,FALL,1:03,Ricky Robertson,14042,Wisconsin,Corey Griego,20292,Oregon State
2017,12/02,Cliff Keen Las Vegas Invite,197,L,DEC,11 - 6,Kollin Moore,39638,Ohio State,Corey Griego,20292,Oregon State
2017,12/02,Cliff Keen Las Vegas Invite,197,W,DEC,7 - 2,Dylan Reynolds,45374,Edinboro,Corey Griego,20292,Oregon State
2017,12/02,Cliff Keen Las Vegas Invite,197,W,DEC,6 - 5,Matt Williams,16442,CSU Bakersfield,Corey Griego,20292,Oregon State
2017,12/02,Cliff Keen Las Vegas Invite,197,W,DEC,8 - 4,Tom Sleigh,19710,Bucknell,Corey Griego,20292,Oregon State
2017,12/02,Cliff Keen Las Vegas Invite,197,L,MD,14 - 3,Tom Sleigh,19710,Bucknell,Corey Griego,20292,Oregon State
2017,11/20,Michigan - Oregon State Dual,197,L,DEC,5 - 2,Jackson Striggow,39831,Michigan,Corey Griego,20292,Oregon State
2017,11/12,Oregon State - Duke Dual,184,W,DEC,7 - 3,Alec Schenk,19869,Duke,Corey Griego,20292,Oregon State
2017,11/12,Oregon State - Appalachian State Dual,184,L,FALL,3:32,David Peters-Logue,19628,Appalachian State,Corey Griego,20292,Oregon State
2017,03/16,NCAA Championships,285,L,DEC,6 - 0,Ryan Solomon,13146,Pittsburgh,Cody Crawford,16468,Oregon State
2017,03/16,NCAA Championships,285,W,DEC,6 - 0,Nathan Butler,14443,Stanford,Cody Crawford,16468,Oregon State
2017,03/16,NCAA Championships,285,W,DEC,1 - 0,Austin Myers,39755,Missouri,Cody Crawford,16468,Oregon State
2017,03/16,NCAA Championships,285,L,MD,11 - 1,Denzel Dejournette,14276,Appalachian State,Cody Crawford,16468,Oregon State
2017,02/25,PAC 12 Championships,285,W,DEC,5 - 4,Nathan Butler,14443,Stanford,Cody Crawford,16468,Oregon State
2017,02/25,PAC 12 Championships,285,W,FALL,0:57,Alex Encarnarcion-Strand,16466,CSU Bakersfield,Cody Crawford,16468,Oregon State
2017,02/25,PAC 12 Championships,285,L,DEC,3 - 1,Tanner Hall,40231,Arizona State,Cody Crawford,16468,Oregon State
2017,02/17,Oregon State - Oklahoma Dual,285,L,DEC,4 - 3,Ross Larson,14299,Oklahoma,Cody Crawford,16468,Oregon State
2017,02/12,CSU Bakersfield - Oregon State Dual,285,W,FALL,1:06,Jacob Sieder,45321,CSU Bakersfield,Cody Crawford,16468,Oregon State
2017,02/10,Cal Poly - Oregon State Dual,285,W,DEC,9 - 4,Spencer Empey,14403,Cal Poly,Cody Crawford,16468,Oregon State
2017,02/03,Oregon State - Boise State Dual,285,W,FALL,1:43,Gabriel Gonzalez,19688,Boise State,Cody Crawford,16468,Oregon State
2017,01/30,Stanford - Oregon State Dual,285,W,SV-1,3 - 1,Nathan Butler,14443,Stanford,Cody Crawford,16468,Oregon State
2017,01/21,Oregon State - Drexel Dual,285,L,DEC,5 - 4,Joey Goodhart,19849,Drexel,Cody Crawford,16468,Oregon State
2017,01/20,Oregon State - Rutgers Dual,285,W,DEC,4 - 2,Razohnn Gross,45114,Rutgers,Cody Crawford,16468,Oregon State
2017,01/15,Oregon State - Wyoming Dual,285,W,FALL,3:47,Brandon Tribble,13038,Wyoming,Cody Crawford,16468,Oregon State
2017,01/13,Oregon State - Northern Colorado Dual,285,W,FALL,1:44,Jack Kuck,40206,Northern Colorado,Cody Crawford,16468,Oregon State
2017,12/29,Midlands Championships,285,W,DEC,5 - 2,Michael Boykin,20123,NC State,Cody Crawford,16468,Oregon State
2017,12/29,Midlands Championships,285,W,DEC,5 - 2,Shawn Streck,44822,Purdue,Cody Crawford,16468,Oregon State
2017,12/29,Midlands Championships,285,W,DEC,1 - 0,Conan Jennings,20222,Northwestern,Cody Crawford,16468,Oregon State
2017,12/29,Midlands Championships,285,L,DEC,5 - 0,Conan Jennings,20222,Northwestern,Cody Crawford,16468,Oregon State
2017,12/29,Midlands Championships,285,L,MD,8 - 0,Collin Jensen,14132,Nebraska,Cody Crawford,16468,Oregon State
2017,12/29,Midlands Championships,285,W,TB-1,3 - 2,David Jensen,43467,Nebraska,Cody Crawford,16468,Oregon State
2017,12/29,Midlands Championships,285,W,DEC,3 - 2,Gage Hutchison,14259,Eastern Michigan,Cody Crawford,16468,Oregon State
2017,12/18,Reno Tournament of Champions,285,W,SV-1,3 - 2,David Henry,45405,Oregon State,Cody Crawford,16468,Oregon State
2017,12/18,Reno Tournament of Champions,285,W,DEC,2 - 0,Jordan Karst,17060,Utah Valley,Cody Crawford,16468,Oregon State
2017,12/18,Reno Tournament of Champions,285,W,DEC,1 - 0,Jacob Cooper,39640,Michigan State,Cody Crawford,16468,Oregon State
2017,12/18,Reno Tournament of Champions,285,W,MD,8 - 0,Jacob Bohlken,44953,Missouri,Cody Crawford,16468,Oregon State
2017,12/15,Oregon State - Utah Valley Dual,285,W,DEC,2 - 1,Dustin Dennison,20409,Utah Valley,Cody Crawford,16468,Oregon State
2017,12/02,Cliff Keen Las Vegas Invite,285,L,MD,17 - 7,Ty Walz,14246,Virginia Tech,Cody Crawford,16468,Oregon State
2017,12/02,Cliff Keen Las Vegas Invite,285,W,FALL,2:28,Devin Nye,19975,Kent State,Cody Crawford,16468,Oregon State
2017,12/02,Cliff Keen Las Vegas Invite,285,L,DEC,5 - 1,Gage Hutchison,14259,Eastern Michigan,Cody Crawford,16468,Oregon State
2017,12/02,Cliff Keen Las Vegas Invite,285,W,DEC,9 - 2,Trevor Smith,14210,Army West Point,Cody Crawford,16468,Oregon State
2017,11/20,Michigan - Oregon State Dual,285,W,MD,15 - 3,Dan Perry,44585,Michigan,Cody Crawford,16468,Oregon State
2017,02/05,Arizona State - Oregon State Dual,285,L,TF5,23 - 8 6:27,Tanner Hall,40231,Arizona State,David Henry,45405,Oregon State
2017,01/28,California Collegiate Open,285,W,DEC,8 - 5,Austin Lobsinger,42037,Simpson,David Henry,45405,Oregon State
2017,01/28,California Collegiate Open,285,L,INJ,7:00,Sean Molle,45744,Simon Fraser,David Henry,45405,Oregon State
2017,01/28,California Collegiate Open,285,W,FALL,3:59,Paul Head,21246,Cal Baptist,David Henry,45405,Oregon State
2017,01/22,Clackamas Open,285,W,MD,11 - 2,Sean Molle,45744,Simon Fraser,David Henry,45405,Oregon State
2017,01/22,Clackamas Open,285,W,TF5,16 - 0 5:25,Alejandro Sandoval,21897,Southern Oregon,David Henry,45405,Oregon State
2017,01/22,Clackamas Open,285,W,FALL,1:55,Connor Sullivan,48502,North Idaho College,David Henry,45405,Oregon State
2017,01/15,Boxer Open,285,W,FALL,1:05,Timothy Smith,41564,Southwestern Oregon Community College,David Henry,45405,Oregon State
2017,01/15,Boxer Open,285,W,FALL,1:25,Teban Mansaray,43649,Highline Community College,David Henry,45405,Oregon State
2017,01/15,Boxer Open,285,W,FALL,1:52,Kyle Anderegg,48449,Clackamas Community College,David Henry,45405,Oregon State
2017,12/29,Midlands Championships,285,L,DEC,2 - 1,Connor Medbery,14314,Wisconsin,David Henry,45405,Oregon State
2017,12/29,Midlands Championships,285,W,FALL,4:41,Deuce Rachal,19940,Illinois,David Henry,45405,Oregon State
2017,12/29,Midlands Championships,285,L,DEC,4 - 3,Brett Dempsey,12443,American,David Henry,45405,Oregon State
2017,12/18,Reno Tournament of Champions,285,L,SV-1,3 - 2,Cody Crawford,16468,Oregon State,David Henry,45405,Oregon State
2017,12/18,Reno Tournament of Champions,285,W,FALL,0:25,Brandon Naegle,48289,University of Arizona,David Henry,45405,Oregon State
2017,12/18,Reno Tournament of Champions,285,W,DEC,3 - 1,Tanner Allen,20264,Oklahoma State,David Henry,45405,Oregon State
2017,12/18,Reno Tournament of Champions,285,W,DEC,3 - 2,Dominic Balmer,40162,CSU Bakersfield,David Henry,45405,Oregon State
2017,12/18,Reno Tournament of Champions,285,W,FALL,2:50,Spencer Empey,14403,Cal Poly,David Henry,45405,Oregon State
2017,11/12,Oregon State - Duke Dual,285,L,FALL,5:14,Jacob Kasper,12475,Duke,David Henry,45405,Oregon State
2017,11/12,Oregon State - Appalachian State Dual,285,L,MD,12 - 4,Denzel Dejournette,14276,Appalachian State,David Henry,45405,Oregon State
2017,11/06,Mike Clock Open,285,L,MFOR,0 - 0,Jimmy Millea,41565,Oregon State,David Henry,45405,Oregon State
2017,11/06,Mike Clock Open,285,L,MFOR,0 - 0,Stephen Wilbert,41569,Warner Pacific,David Henry,45405,Oregon State
2017,11/06,Mike Clock Open,285,W,MD,12 - 2,Miguel Morales,45829,Highline Community College,David Henry,45405,Oregon State
2017,11/06,Mike Clock Open,285,W,FALL,0:23,Brad Hildebrant,45809,University of Frasier Valley,David Henry,45405,Oregon State
2017,11/06,Mike Clock Open,285,W,FALL,0:34,Juan Vallejo,45849,Clackamas Community College,David Henry,45405,Oregon State
2017,11/20,Roadrunner Open,285,W,MD,10 - 0,Ismael Alvarez,17659,Menlo,Jimmy Millea,41565,Oregon State
2017,11/20,Roadrunner Open,285,L,SV-1,8 - 6,Jarrod Snyder,45319,CSU Bakersfield,Jimmy Millea,41565,Oregon State
2017,11/20,Roadrunner Open,285,L,FALL,3:23,Trevor Rasmussen,40001,Stanford,Jimmy Millea,41565,Oregon State
2017,11/06,Mike Clock Open,285,W,DEC,7 - 5,Alejandro Sandoval,21897,Southern Oregon,Jimmy Millea,41565,Oregon State
2017,11/06,Mike Clock Open,285,W,FALL,2:15,Brad Hildebrant,45809,University of Frasier Valley,Jimmy Millea,41565,Oregon State
2017,11/06,Mike Clock Open,285,W,DEC,1 - 0,Max Lane,45815,Grays Harbor,Jimmy Millea,41565,Oregon State
2017,11/06,Mike Clock Open,285,W,MD,11 - 3,Ilai Wilson,45855,Highline Community College,Jimmy Millea,41565,Oregon State
2017,11/06,Mike Clock Open,285,W,MFOR,0 - 0,David Henry,45405,Oregon State,Jimmy Millea,41565,Oregon State
2017,11/06,Mike Clock Open,285,L,FALL,1:00,Cooper Thomas,44510,North Idaho College,Jimmy Millea,41565,Oregon State
2017,11/06,Mike Clock Open,285,L,FALL,0:36,Sean Molle,45744,Simon Fraser,Jimmy Millea,41565,Oregon State
2017,01/15,Boxer Open,285,L,TB-1,7 - 5,Zane Wardwell,43624,Southern Oregon,Josh Parazoo,14467,Oregon State
2017,01/15,Boxer Open,285,W,DEC,5 - 3,Teban Mansaray,43649,Highline Community College,Josh Parazoo,14467,Oregon State
2017,01/15,Boxer Open,285,W,DEC,5 - 3,Alvaro Venegas,43907,Clackamas Community College,Josh Parazoo,14467,Oregon State
2017,01/15,Boxer Open,285,W,DEC,9 - 2,Brek McGaughy,48452,Grays Harbor,Josh Parazoo,14467,Oregon State
2017,01/15,Boxer Open,285,W,DEC,6 - 0,Tyler Burris,48450,Grays Harbor,Josh Parazoo,14467,Oregon State
2017,01/15,Boxer Open,285,L,SV-1,3 - 1,Stephen Wilbert,41569,Warner Pacific,Josh Parazoo,14467,Oregon State
2017,12/18,Reno Tournament of Champions,285,W,MFOR,0 - 0,Jose Alvarez,48284,Clackamas Community College,Josh Parazoo,14467,Oregon State
2017,12/18,Reno Tournament of Champions,285,W,DEC,2 - 1,Kyle Jennings,47075,Colorado Mesa,Josh Parazoo,14467,Oregon State
2017,12/18,Reno Tournament of Champions,285,L,FALL,0:55,Trevor Rasmussen,40001,Stanford,Josh Parazoo,14467,Oregon State
2017,12/18,Reno Tournament of Champions,285,L,DEC,4 - 3,Christian Rebottaro,44850,Michigan State,Josh Parazoo,14467,Oregon State
