season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,02/18,Oregon State - Stanford Dual,174,W,MD,10 - 2,Abe Wojcikiewicz,78683,Stanford,Matthew Olguin,57218,Oregon State
2024,02/10,Oregon State - Wyoming Dual,174,W,DEC,7 - 3,Quayin Short,70764,Wyoming,Matthew Olguin,57218,Oregon State
2024,02/04,Oregon State - Arizona State Dual,174,L,DEC,6 - 3,Nicco Ruiz,78681,Arizona State,Matthew Olguin,57218,Oregon State
2024,01/26,Little Rock - Oregon State Dual,174,W,TF5,21 - 4 6:31,Brendon Abdon,73189,Little Rock,Matthew Olguin,57218,Oregon State
2024,01/21,Oregon State - Oklahoma State Dual,174,L,SV-1,4 - 1,Brayden Thompson,78507,Oklahoma State,Matthew Olguin,57218,Oregon State
2024,01/19,Cal Poly - Oregon State Dual,174,W,DEC,7 - 2,Daschle Lamer,79058,Cal Poly,Matthew Olguin,57218,Oregon State
2024,01/05,Penn State - Oregon State Dual,165,L,TF5,17 - 2 3:46,Mitchell Mesenbrink,73197,Penn State,Matthew Olguin,57218,Oregon State
2024,12/15,Oregon State - CSU Bakersfield Dual,165,W,DEC,11 - 4,Guillermo Escobedo,66969,CSU Bakersfield,Matthew Olguin,57218,Oregon State
2024,12/01,Cliff Keen Invitational,165,L,INJ,2:48,Julian Ramirez,56706,Cornell,Matthew Olguin,57218,Oregon State
2024,12/01,Cliff Keen Invitational,165,W,SV-1,4 - 1,Isaac Wilcox,60592,Ohio State,Matthew Olguin,57218,Oregon State
2024,12/01,Cliff Keen Invitational,165,L,MD,10 - 2,Garrett Thompson,73169,Ohio,Matthew Olguin,57218,Oregon State
2024,12/01,Cliff Keen Invitational,165,W,MD,15 - 2,Brett McIntosh,62757,Wyoming,Matthew Olguin,57218,Oregon State
2024,12/01,Cliff Keen Invitational,165,W,MD,13 - 0,Brevin Cassella,67293,Binghamton,Matthew Olguin,57218,Oregon State
2024,12/01,Cliff Keen Invitational,165,W,DEC,11 - 4,Stoney Buell,72153,Purdue,Matthew Olguin,57218,Oregon State
2024,11/19,Roadrunner Open,165,W,TF5,16 - 1 7:00,Keller Rock,77701,Embry-Riddle,Matthew Olguin,57218,Oregon State
2024,11/19,Roadrunner Open,165,W,DEC,4 - 3,Charlie Darracott,62985,Stanford,Matthew Olguin,57218,Oregon State
2024,11/19,Roadrunner Open,165,W,FALL,0:56,Ryder Dearborn,84963,CSU Bakersfield,Matthew Olguin,57218,Oregon State
2024,11/19,Roadrunner Open,165,W,FALL,1:33,Julian Victoria,73083,San Francisco State,Matthew Olguin,57218,Oregon State
2024,11/19,Roadrunner Open,165,W,DEC,10 - 4,Mateo de la Pena,79039,Cal Baptist,Matthew Olguin,57218,Oregon State
2024,12/29,Soldier Salute,174,W,TF5,17 - 2 7:00,Caden Schmidt,82932,Iowa State,Graham Gambrall,70752,Oregon State
2024,12/29,Soldier Salute,174,L,DEC,5 - 1,Devin Wasley,78580,Minnesota,Graham Gambrall,70752,Oregon State
2024,12/29,Soldier Salute,174,L,MD,17 - 4,Lennox Wolak,57767,Columbia,Graham Gambrall,70752,Oregon State
2024,12/17,Reno TOC,174,W,DEC,12 - 9,Nakoa Fouret,84800,Utah Valley,Graham Gambrall,70752,Oregon State
2024,12/17,Reno TOC,174,L,DEC,7 - 4,Caleb Uhlenhopp,79836,Utah Valley,Graham Gambrall,70752,Oregon State
2024,12/17,Reno TOC,174,W,FALL,6:12,Alex Reynolds,74751,Grand View,Graham Gambrall,70752,Oregon State
2024,12/17,Reno TOC,174,L,MD,16 - 4,Benjamin Mower,79261,Oklahoma State,Graham Gambrall,70752,Oregon State
2024,12/17,Reno TOC,174,W,DEC,7 - 4,Gage Mettler,74112,San Francisco State,Graham Gambrall,70752,Oregon State
2024,12/03,Clackamas Open,174,W,TF5,17 - 1 7:00,Stone Robledo,89761,Unattached,Graham Gambrall,70752,Oregon State
2024,12/03,Clackamas Open,174,W,FALL,4:38,Paul Ortiz,71948,Clackamas Community College,Graham Gambrall,70752,Oregon State
2024,12/03,Clackamas Open,174,W,TF5,20 - 3 7:00,Matthew Bartlett,64298,Corban University,Graham Gambrall,70752,Oregon State
2024,11/19,Roadrunner Open,174,W,DEC,7 - 3,Mahkyi Smith,84891,Cal Baptist,Graham Gambrall,70752,Oregon State
2024,11/19,Roadrunner Open,174,L,DEC,2 - 1,Justin Phillips,57093,Cal Baptist,Graham Gambrall,70752,Oregon State
2024,11/19,Roadrunner Open,174,L,DEC,4 - 2,Peter Acciardi,51069,Cal Baptist,Graham Gambrall,70752,Oregon State
2024,11/12,Mike Clock Open,174,W,FALL,0:41,Caden Noah,88301,Shasta Community College,Graham Gambrall,70752,Oregon State
2024,11/12,Mike Clock Open,174,W,FALL,6:21,TJ McDonnell,79786,Oregon State,Graham Gambrall,70752,Oregon State
2024,11/12,Mike Clock Open,174,W,FALL,3:42,Andrew Zinn,77745,Pacific,Graham Gambrall,70752,Oregon State
2024,11/12,Mike Clock Open,174,W,DEC,4 - 2,Paul Ortiz,71948,Clackamas Community College,Graham Gambrall,70752,Oregon State
2024,11/12,Mike Clock Open,174,W,TF5,20 - 4 7:00,Elijah Lazar,70324,Simon Fraser,Graham Gambrall,70752,Oregon State
2024,11/04,Menlo Open,174,W,TF5,17 - 2 7:00,Conrado Trevino-Oceguera,79192,San Francisco State,Graham Gambrall,70752,Oregon State
2024,11/04,Menlo Open,174,W,MFOR,0 - 0,Max Zamora,85825,Menlo,Graham Gambrall,70752,Oregon State
2024,11/04,Menlo Open,174,W,TF5,20 - 2 7:00,Ricky McCulloch,85821,Sierra College,Graham Gambrall,70752,Oregon State
2024,11/04,Menlo Open,174,W,FALL,0:23,Willy Lamacchia,74487,Unattached,Graham Gambrall,70752,Oregon State
2024,11/04,Menlo Open,174,W,DEC,4 - 2,Justin Phillips,57093,Cal Baptist,Graham Gambrall,70752,Oregon State
2024,11/04,Menlo Open,174,L,DEC,4 - 2,Justin Phillips,57093,Cal Baptist,Graham Gambrall,70752,Oregon State
2024,02/18,Cowboy Shootout,174,W,MD,13 - 2,Merrell Morley,73064,Utah Valley,TJ McDonnell,79786,Oregon State
2024,02/18,Cowboy Shootout,174,W,DEC,6 - 1,Bryce Garcia,78424,Northern Colorado,TJ McDonnell,79786,Oregon State
2024,02/18,Cowboy Shootout,174,L,MD,9 - 1,Quayin Short,70764,Wyoming,TJ McDonnell,79786,Oregon State
2024,12/29,Midlands Championships,174,L,DEC,8 - 1,Orlando Cruz,84359,Purdue,TJ McDonnell,79786,Oregon State
2024,12/29,Midlands Championships,174,W,MD,13 - 2,Payton Geigner,74771,North Central,TJ McDonnell,79786,Oregon State
2024,12/29,Midlands Championships,174,L,FALL,6:59,Noah Fox,67280,Franklin & Marshall,TJ McDonnell,79786,Oregon State
2024,12/17,Reno TOC,174,W,MD,9 - 1,Nakoa Fouret,84800,Utah Valley,TJ McDonnell,79786,Oregon State
2024,12/17,Reno TOC,174,L,DEC,8 - 2,Alex Reynolds,74751,Grand View,TJ McDonnell,79786,Oregon State
2024,12/17,Reno TOC,174,L,DEC,8 - 2,Tate Picklo,72165,Oklahoma,TJ McDonnell,79786,Oregon State
2024,11/19,Roadrunner Open,174,L,DEC,11 - 10,Blake Hinrichsen,80126,Cal Poly,TJ McDonnell,79786,Oregon State
2024,11/19,Roadrunner Open,174,L,DEC,6 - 3,Peter Acciardi,51069,Cal Baptist,TJ McDonnell,79786,Oregon State
2024,11/12,Mike Clock Open,174,L,FALL,6:21,Graham Gambrall,70752,Oregon State,TJ McDonnell,79786,Oregon State
2024,11/12,Mike Clock Open,174,W,TF5,24 - 9 7:00,Andres Nicacio,88300,Corban University,TJ McDonnell,79786,Oregon State
2024,11/12,Mike Clock Open,174,W,TF5,19 - 4 7:00,Jaycen Cristomstomo,88288,Eastern Oregon University,TJ McDonnell,79786,Oregon State
2024,11/12,Mike Clock Open,174,W,FALL,0:10,Zech Brown,88285,Unattached,TJ McDonnell,79786,Oregon State
2024,11/04,Southeast Open,174,L,MD,8 - 0,Mason Reiniche,67415,Oregon State,TJ McDonnell,79786,Oregon State
2024,11/04,Southeast Open,174,W,INJ,4:08,Brody Conley,71814,West Virginia,TJ McDonnell,79786,Oregon State
2024,11/04,Southeast Open,174,L,FALL,0:35,Kolton Clark,62772,Virginia Tech,TJ McDonnell,79786,Oregon State
2024,11/02,Oregon State - Greensboro Dual,174,W,TF5,17 - 2 7:00,Luke Gregory,80516,Greensboro,TJ McDonnell,79786,Oregon State
2024,03/21,NCAA Championships,184,W,DEC,9 - 7,Bennett Berge,73099,South Dakota State,Trey Munoz,59555,Oregon State
2024,03/21,NCAA Championships,184,W,FALL,2:30,Bernie Truax,51133,Penn State,Trey Munoz,59555,Oregon State
2024,03/21,NCAA Championships,184,L,MD,10 - 2,Parker Keckeisen,56724,Northern Iowa,Trey Munoz,59555,Oregon State
2024,03/21,NCAA Championships,184,W,DEC,5 - 3,Lenny Pinto,63137,Nebraska,Trey Munoz,59555,Oregon State
2024,03/21,NCAA Championships,184,W,DEC,5 - 2,Aaron Ayzerov,70911,Columbia,Trey Munoz,59555,Oregon State
2024,03/21,NCAA Championships,184,W,TF5,20 - 5 6:29,Jha'Quan Anderson,62407,Gardner-Webb,Trey Munoz,59555,Oregon State
2024,03/10,PAC 12 Championships,184,W,MD,11 - 3,Triston Wills,58611,Little Rock,Trey Munoz,59555,Oregon State
2024,03/10,PAC 12 Championships,184,W,DEC,8 - 3,Tony Negron,58308,Arizona State,Trey Munoz,59555,Oregon State
2024,02/18,Oregon State - Stanford Dual,184,W,DEC,5 - 1,Jack Darrah,73242,Stanford,Trey Munoz,59555,Oregon State
2024,02/10,Oregon State - Wyoming Dual,184,W,TF5,20 - 1 5:00,Ethan Ducca,62334,Wyoming,Trey Munoz,59555,Oregon State
2024,02/04,Oregon State - Arizona State Dual,184,W,TF5,25 - 8 6:03,Shay Addison,78500,Arizona State,Trey Munoz,59555,Oregon State
2024,01/26,Little Rock - Oregon State Dual,184,W,DEC,11 - 8,Triston Wills,58611,Little Rock,Trey Munoz,59555,Oregon State
2024,01/21,Oregon State - Oklahoma State Dual,184,L,DEC,4 - 2,Dustin Plott,57607,Oklahoma State,Trey Munoz,59555,Oregon State
2024,01/19,Cal Poly - Oregon State Dual,184,W,MD,12 - 4,Kendall LaRosa,66261,Cal Poly,Trey Munoz,59555,Oregon State
2024,01/05,Penn State - Oregon State Dual,184,W,DEC,5 - 2,Bernie Truax,51133,Penn State,Trey Munoz,59555,Oregon State
2024,12/15,Oregon State - CSU Bakersfield Dual,197,W,FALL,0:36,Khristian Dove,79004,CSU Bakersfield,Trey Munoz,59555,Oregon State
2024,12/01,Cliff Keen Invitational,184,L,FALL,2:21,Will Feldkamp,51599,Iowa State,Trey Munoz,59555,Oregon State
2024,12/01,Cliff Keen Invitational,184,L,DEC,9 - 6,Dylan Fishback,69792,NC State,Trey Munoz,59555,Oregon State
2024,12/01,Cliff Keen Invitational,184,W,FALL,4:17,Tony Negron,58308,Arizona State,Trey Munoz,59555,Oregon State
2024,12/01,Cliff Keen Invitational,184,W,DEC,5 - 2,Kendall LaRosa,66261,Cal Poly,Trey Munoz,59555,Oregon State
2024,11/19,Oregon State - Iowa Dual,184,W,TF5,20 - 4 4:45,Brennan Swafford,60101,Iowa,Trey Munoz,59555,Oregon State
2024,11/04,Southeast Open,184,W,DEC,8 - 4,Dennis Robin,69638,West Virginia,Trey Munoz,59555,Oregon State
2024,11/04,Southeast Open,184,W,DEC,8 - 2,Sam Fisher,62358,Virginia Tech,Trey Munoz,59555,Oregon State
2024,11/04,Southeast Open,184,W,MD,18 - 5,James Conway,72677,Franklin & Marshall,Trey Munoz,59555,Oregon State
2024,11/04,Southeast Open,184,W,MD,11 - 1,Conor Maslanek,71006,Campbell,Trey Munoz,59555,Oregon State
2024,11/02,Oregon State - Greensboro Dual,184,W,FALL,7:00,Omori Lee,85540,Greensboro,Trey Munoz,59555,Oregon State
2024,11/02,Oregon State - Queens Dual,184,W,FALL,0:34,D'Andree Hunt,79826,Queens,Trey Munoz,59555,Oregon State
2024,11/02,Oregon State - North Carolina Dual,184,W,FALL,0:55,Chris Salazar,77993,North Carolina,Trey Munoz,59555,Oregon State
2024,11/12,Mike Clock Open,184,L,INJ,2:30,Jackson Lougen,88298,Unattached,John Knight,76897,Oregon State
2024,11/12,Mike Clock Open,184,L,MFOR,0 - 0,Tyson Stover,83250,Corban University,John Knight,76897,Oregon State
2024,11/12,Mike Clock Open,184,W,FALL,2:13,Braden Pease,82059,Clackamas Community College,John Knight,76897,Oregon State
2024,11/12,Mike Clock Open,184,W,DEC,8 - 2,Zach Stratton,62648,Simon Fraser,John Knight,76897,Oregon State
2024,11/04,Menlo Open,184,W,TF5,19 - 4 7:00,Max Welch,85824,Menlo,John Knight,76897,Oregon State
2024,11/04,Menlo Open,184,W,DEC,5 - 3,Adrian Chavez-Morales,62866,Sacramento City College,John Knight,76897,Oregon State
2024,11/04,Menlo Open,184,W,FALL,0:35,Matthew Casado,85814,Unattached,John Knight,76897,Oregon State
2024,11/04,Menlo Open,184,W,DEC,15 - 8,Isaiah Morales,81142,Menlo,John Knight,76897,Oregon State
2024,03/21,NCAA Championships,197,L,DEC,7 - 2,John Poznanski,61124,Rutgers,Justin Rademacher,78725,Oregon State
2024,03/21,NCAA Championships,197,W,DEC,9 - 6,Levi Hopkins,62508,Campbell,Justin Rademacher,78725,Oregon State
2024,03/21,NCAA Championships,197,L,TF5,26 - 10 4:03,Michael Beard,50614,Lehigh,Justin Rademacher,78725,Oregon State
2024,03/10,PAC 12 Championships,197,W,DEC,4 - 2,Nick Stemmet,63032,Stanford,Justin Rademacher,78725,Oregon State
2024,03/10,PAC 12 Championships,197,L,MD,17 - 5,Stephen Little,73285,Little Rock,Justin Rademacher,78725,Oregon State
2024,03/10,PAC 12 Championships,197,W,FALL,1:55,Ryan Arrington,79005,CSU Bakersfield,Justin Rademacher,78725,Oregon State
2024,02/18,Oregon State - Stanford Dual,197,W,MD,14 - 4,Nick Stemmet,63032,Stanford,Justin Rademacher,78725,Oregon State
2024,02/10,Oregon State - Wyoming Dual,197,W,TF5,20 - 4 3:39,Tyce Raddon,67096,Wyoming,Justin Rademacher,78725,Oregon State
2024,02/04,Oregon State - Arizona State Dual,197,W,MD,15 - 3,Jacob Meissner,78354,Arizona State,Justin Rademacher,78725,Oregon State
2024,01/26,Little Rock - Oregon State Dual,197,L,DEC,10 - 3,Stephen Little,73285,Little Rock,Justin Rademacher,78725,Oregon State
2024,01/21,Oregon State - Oklahoma State Dual,197,L,SV-1,9 - 6,Luke Surber,62347,Oklahoma State,Justin Rademacher,78725,Oregon State
2024,01/19,Cal Poly - Oregon State Dual,197,W,SV-1,4 - 1,Jarad Priest,62329,Cal Poly,Justin Rademacher,78725,Oregon State
2024,01/05,Penn State - Oregon State Dual,197,L,TF5,19 - 4 4:56,Aaron Brooks,54280,Penn State,Justin Rademacher,78725,Oregon State
2024,12/17,Reno TOC,197,W,FALL,2:30,Liam Begley,83636,Marian University,Justin Rademacher,78725,Oregon State
2024,12/17,Reno TOC,197,W,SV-1,8 - 5,Camden McDanel,79473,EAP,Justin Rademacher,78725,Oregon State
2024,12/17,Reno TOC,197,L,DEC,7 - 2,Joey Novak,79289,Wyoming,Justin Rademacher,78725,Oregon State
2024,12/17,Reno TOC,197,W,DEC,9 - 2,Owen Braungardt,75884,Grand View,Justin Rademacher,78725,Oregon State
2024,12/17,Reno TOC,197,W,TF5,18 - 1 6:27,Trevor Dopps,73519,Oklahoma State,Justin Rademacher,78725,Oregon State
2024,12/01,Cliff Keen Invitational,197,L,DEC,11 - 4,Trent Hidlay,51224,NC State,Justin Rademacher,78725,Oregon State
2024,12/01,Cliff Keen Invitational,197,L,DEC,7 - 4,Nick Stemmet,63032,Stanford,Justin Rademacher,78725,Oregon State
2024,12/01,Cliff Keen Invitational,197,W,DEC,8 - 6,Carson Floyd,78561,Appalachian State,Justin Rademacher,78725,Oregon State
2024,12/01,Cliff Keen Invitational,197,W,DEC,7 - 3,Ben Vanadia,68732,Purdue,Justin Rademacher,78725,Oregon State
2024,11/19,Oregon State - Iowa Dual,197,L,MD,14 - 6,Zach Glazier,56767,Iowa,Justin Rademacher,78725,Oregon State
2024,11/04,Southeast Open,197,L,MD,13 - 5,TJ Stewart,74569,Virginia Tech,Justin Rademacher,78725,Oregon State
2024,11/04,Southeast Open,197,W,DEC,13 - 7,Colden Dorfman,73056,Virginia,Justin Rademacher,78725,Oregon State
2024,11/04,Southeast Open,197,W,MD,11 - 2,Asher Ruchti,71008,Oregon State,Justin Rademacher,78725,Oregon State
2024,11/04,Southeast Open,197,W,FALL,1:21,Isaac Dolph,67425,VMI,Justin Rademacher,78725,Oregon State
2024,11/04,Southeast Open,197,W,DEC,4 - 2,Austin Cooley,56772,West Virginia,Justin Rademacher,78725,Oregon State
2024,11/04,Southeast Open,197,W,MD,14 - 4,John Crawford,62873,Franklin & Marshall,Justin Rademacher,78725,Oregon State
2024,11/02,Oregon State - Greensboro Dual,197,W,FALL,7:00,Amarion Wilson,85519,Greensboro,Justin Rademacher,78725,Oregon State
2024,11/19,Roadrunner Open,197,W,FALL,3:22,Chente Trujillo,82757,Unattached,Asher Ruchti,71008,Oregon State
2024,11/19,Roadrunner Open,197,W,FALL,2:26,Brett Mower,77561,Oregon State,Asher Ruchti,71008,Oregon State
2024,11/19,Roadrunner Open,197,L,DEC,12 - 6,Nick Stemmet,63032,Stanford,Asher Ruchti,71008,Oregon State
2024,11/19,Roadrunner Open,197,W,FALL,6:19,Wesley Wilson,73317,Cal Poly,Asher Ruchti,71008,Oregon State
2024,11/12,Mike Clock Open,197,W,FALL,0:27,Gabe Vasa,88309,Evergreen State College,Asher Ruchti,71008,Oregon State
2024,11/12,Mike Clock Open,197,W,FALL,1:44,Noah Duran,88289,Grays Harbor,Asher Ruchti,71008,Oregon State
2024,11/12,Mike Clock Open,197,W,FALL,2:04,Asaiah Kamplain,82057,Clackamas Community College,Asher Ruchti,71008,Oregon State
2024,11/12,Mike Clock Open,197,W,TF5,17 - 2 7:00,Sam Pereira,79415,Simon Fraser,Asher Ruchti,71008,Oregon State
2024,11/04,Southeast Open,197,L,MD,11 - 2,Justin Rademacher,78725,Oregon State,Asher Ruchti,71008,Oregon State
2024,11/04,Southeast Open,197,W,FALL,1:50,Jack Trautman,57165,Limestone,Asher Ruchti,71008,Oregon State
2024,11/04,Southeast Open,197,L,DEC,7 - 4,John Crawford,62873,Franklin & Marshall,Asher Ruchti,71008,Oregon State
2024,12/17,Reno TOC,197,L,MD,11 - 3,Mason Christiansen,67100,Oregon State,Jackson McKinney,56781,Oregon State
2024,12/17,Reno TOC,197,W,TF5,19 - 2 6:59,Asaiah Kamplain,82057,Clackamas Community College,Jackson McKinney,56781,Oregon State
2024,12/17,Reno TOC,197,L,DEC,6 - 1,Owen Braungardt,75884,Grand View,Jackson McKinney,56781,Oregon State
2024,12/17,Reno TOC,197,W,MD,8 - 0,Ryan Arrington,79005,CSU Bakersfield,Jackson McKinney,56781,Oregon State
2024,12/03,Clackamas Open,197,W,DEC,4 - 1,Andrew Herrera,82422,Southern Oregon,Jackson McKinney,56781,Oregon State
2024,12/03,Clackamas Open,197,W,TF5,18 - 1 7:00,Marshall Rodenbeck,82058,Clackamas Community College,Jackson McKinney,56781,Oregon State
2024,12/03,Clackamas Open,197,W,DEC,7 - 3,Sam Pereira,79415,Simon Fraser,Jackson McKinney,56781,Oregon State
2024,11/19,Roadrunner Open,197,W,DEC,8 - 3,Mason Christiansen,67100,Oregon State,Jackson McKinney,56781,Oregon State
2024,11/19,Roadrunner Open,197,L,TF5,18 - 2 7:00,Nick Stemmet,63032,Stanford,Jackson McKinney,56781,Oregon State
2024,11/19,Roadrunner Open,197,W,DEC,4 - 2,Tyler Hodges,79302,Cal Poly,Jackson McKinney,56781,Oregon State
2024,11/19,Roadrunner Open,197,W,MD,13 - 3,Laith Gilmore,74504,San Francisco State,Jackson McKinney,56781,Oregon State
2024,12/29,Midlands Championships,197,L,FALL,6:55,Cameron Caffey,92003,Unattached,Mason Christiansen,67100,Oregon State
2024,12/29,Midlands Championships,197,L,DEC,15 - 10,Luke Cochran,82463,Central Michigan,Mason Christiansen,67100,Oregon State
2024,12/29,Midlands Championships,197,W,TF5,15 - 0 7:00,Mike Tal-Shahar,78142,Wisconsin,Mason Christiansen,67100,Oregon State
2024,12/17,Reno TOC,197,W,CMFF,0 - 0,Kael Bennie,84802,Utah Valley,Mason Christiansen,67100,Oregon State
2024,12/17,Reno TOC,197,W,MFOR,0 - 0,Tyler Casey,81769,St Ambrose,Mason Christiansen,67100,Oregon State
2024,12/17,Reno TOC,197,L,TF5,22 - 3 6:09,Joey Novak,79289,Wyoming,Mason Christiansen,67100,Oregon State
2024,12/17,Reno TOC,197,W,TF5,18 - 1 5:23,Tyreese Johnson,73930,St Ambrose,Mason Christiansen,67100,Oregon State
2024,12/17,Reno TOC,197,W,MD,11 - 3,Jackson McKinney,56781,Oregon State,Mason Christiansen,67100,Oregon State
2024,12/17,Reno TOC,197,L,FALL,1:23,Trevor Dopps,73519,Oklahoma State,Mason Christiansen,67100,Oregon State
2024,11/19,Roadrunner Open,197,L,DEC,8 - 3,Jackson McKinney,56781,Oregon State,Mason Christiansen,67100,Oregon State
2024,11/19,Roadrunner Open,197,W,MFOR,0 - 0,Brett Mower,77561,Oregon State,Mason Christiansen,67100,Oregon State
2024,11/19,Roadrunner Open,197,W,DEC,4 - 1,Donivan Giangregorio,70753,Oregon State,Mason Christiansen,67100,Oregon State
2024,11/19,Roadrunner Open,197,L,DEC,13 - 6,Nick Stemmet,63032,Stanford,Mason Christiansen,67100,Oregon State
2024,11/19,Roadrunner Open,197,W,TF5,19 - 4 7:00,Wesley Wilson,73317,Cal Poly,Mason Christiansen,67100,Oregon State
2024,11/02,Oregon State - Queens Dual,197,W,FALL,2:07,Stephen Falkner,79827,Queens,Mason Christiansen,67100,Oregon State
2024,11/02,Oregon State - North Carolina Dual,197,L,DEC,5 - 0,Max Shaw,61959,North Carolina,Mason Christiansen,67100,Oregon State
2024,12/29,Soldier Salute,197,W,DEC,5 - 0,McCrae Hagarty,79557,Iowa State,Brett Mower,77561,Oregon State
2024,12/29,Soldier Salute,197,L,FALL,3:42,Adam Ahrendson,68723,Northern Iowa,Brett Mower,77561,Oregon State
2024,12/29,Soldier Salute,197,L,TF5,21 - 6 7:00,Zach Glazier,56767,Iowa,Brett Mower,77561,Oregon State
2024,12/17,Reno TOC,197,W,TF5,22 - 5 7:00,Andrew Herrera,82422,Southern Oregon,Brett Mower,77561,Oregon State
2024,12/17,Reno TOC,197,L,FALL,3:48,Stephen Buchanan,60451,Oklahoma,Brett Mower,77561,Oregon State
2024,12/17,Reno TOC,197,L,FALL,1:46,Trevor Dopps,73519,Oklahoma State,Brett Mower,77561,Oregon State
2024,12/17,Reno TOC,197,W,MD,17 - 4,Laith Gilmore,74504,San Francisco State,Brett Mower,77561,Oregon State
2024,11/19,Roadrunner Open,197,L,FALL,2:26,Asher Ruchti,71008,Oregon State,Brett Mower,77561,Oregon State
2024,11/19,Roadrunner Open,197,L,MFOR,0 - 0,Mason Christiansen,67100,Oregon State,Brett Mower,77561,Oregon State
2024,11/19,Roadrunner Open,197,W,DEC,5 - 4,Donivan Giangregorio,70753,Oregon State,Brett Mower,77561,Oregon State
2024,11/19,Roadrunner Open,197,L,FALL,1:19,Tyler Hodges,79302,Cal Poly,Brett Mower,77561,Oregon State
2024,11/19,Roadrunner Open,197,W,FALL,5:00,Eli Sheeran,71783,Cal Baptist,Brett Mower,77561,Oregon State
2024,11/11,Bison Open,197,W,FALL,6:45,Cody Donnelly,75803,South Dakota State,Brett Mower,77561,Oregon State
2024,11/11,Bison Open,197,W,MD,9 - 0,Macray Klohs,83083,North Dakota State,Brett Mower,77561,Oregon State
2024,11/11,Bison Open,197,L,MD,17 - 3,Spencer Mooberry,69967,North Dakota State,Brett Mower,77561,Oregon State
2024,11/11,Bison Open,197,L,DEC,14 - 7,Garrett Joles,50908,Minnesota,Brett Mower,77561,Oregon State
2024,11/04,Menlo Open,197,W,TF5,15 - 0 7:00,Gavin Funk,79194,Unattached,Brett Mower,77561,Oregon State
2024,11/04,Menlo Open,197,W,MD,15 - 7,Jairo Rivera,78383,San Francisco State,Brett Mower,77561,Oregon State
2024,11/04,Menlo Open,197,W,FALL,2:02,Donivan Giangregorio,70753,Oregon State,Brett Mower,77561,Oregon State
2024,11/12,Mike Clock Open,197,L,FALL,3:57,Maika Kahele Akeo,88297,Southwestern Oregon Community College,Vaun Halstead,78733,Oregon State
2024,11/12,Mike Clock Open,197,L,MFOR,0 - 0,Jackson Gribskov,88294,Southern Oregon,Vaun Halstead,78733,Oregon State
2024,11/05,Eastern Oregon Mountaineer Open,197,W,TF5,17 - 1 7:00,Hunter Hammer,87411,Umpqua Community College,Vaun Halstead,78733,Oregon State
2024,11/05,Eastern Oregon Mountaineer Open,197,W,FALL,1:48,Prince Gainous,87408,Lassen College,Vaun Halstead,78733,Oregon State
2024,11/05,Eastern Oregon Mountaineer Open,197,W,TF5,16 - 0 7:00,Devin Gotchall,83875,Eastern Oregon University,Vaun Halstead,78733,Oregon State
2024,12/17,Reno TOC,197,L,FALL,1:39,Kael Bennie,84802,Utah Valley,Donivan Giangregorio,70753,Oregon State
2024,12/17,Reno TOC,197,L,MFOR,0 - 0,Laith Gilmore,74504,San Francisco State,Donivan Giangregorio,70753,Oregon State
2024,11/19,Roadrunner Open,197,L,DEC,5 - 4,Brett Mower,77561,Oregon State,Donivan Giangregorio,70753,Oregon State
2024,11/19,Roadrunner Open,197,L,DEC,4 - 1,Mason Christiansen,67100,Oregon State,Donivan Giangregorio,70753,Oregon State
2024,11/19,Roadrunner Open,197,W,MD,17 - 5,Gavin Funk,79194,Unattached,Donivan Giangregorio,70753,Oregon State
2024,11/19,Roadrunner Open,197,W,DEC,8 - 1,Laith Gilmore,74504,San Francisco State,Donivan Giangregorio,70753,Oregon State
2024,11/12,Mike Clock Open,197,W,MD,20 - 8,Ronell Parker Borrero,88302,Unattached,Donivan Giangregorio,70753,Oregon State
2024,11/12,Mike Clock Open,197,L,MFOR,0 - 0,Ronell Parker Borrero,88302,Unattached,Donivan Giangregorio,70753,Oregon State
2024,11/12,Mike Clock Open,197,W,FALL,6:04,Preston Echeverria,88291,Unattached,Donivan Giangregorio,70753,Oregon State
2024,11/12,Mike Clock Open,197,L,DEC,13 - 6,Sam Pereira,79415,Simon Fraser,Donivan Giangregorio,70753,Oregon State
2024,11/04,Menlo Open,197,L,FALL,2:02,Brett Mower,77561,Oregon State,Donivan Giangregorio,70753,Oregon State
2024,11/04,Menlo Open,197,W,TF5,16 - 1 7:00,George Marshall,85820,Sacramento City College,Donivan Giangregorio,70753,Oregon State
2024,11/04,Menlo Open,197,W,DEC,7 - 3,Hunter James,74485,Menlo,Donivan Giangregorio,70753,Oregon State
2024,11/04,Menlo Open,197,W,DEC,8 - 6,Tyler Hodges,79302,Cal Poly,Donivan Giangregorio,70753,Oregon State
2024,03/21,NCAA Championships,285,L,FALL,1:44,Seth Nevills,50625,Maryland,Boone McDermott,56898,Oregon State
2024,03/21,NCAA Championships,285,L,DEC,6 - 5,Dorian Crosby,62328,Bucknell,Boone McDermott,56898,Oregon State
2024,03/10,PAC 12 Championships,285,W,MD,9 - 1,Jake Andrews,73174,CSU Bakersfield,Boone McDermott,56898,Oregon State
2024,03/10,PAC 12 Championships,285,W,FALL,0:59,Trevor Tinker,66973,Cal Poly,Boone McDermott,56898,Oregon State
