season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,01/19,Clackamas Open,197,L,DEC,7 - 2,Ihoghama Odighizuwa,23984,Clackamas Community College,Cody Crawford,16468,Oregon State
2014,01/19,Clackamas Open,197,W,MD,15 - 6,Jayme Kelly,17665,Unattached,Cody Crawford,16468,Oregon State
2014,12/22,Reno Tournament of Champions,197,W,FALL,1:21,Nicolas Johnson,14060,Cal Poly,Cody Crawford,16468,Oregon State
2014,11/10,Mike Clock Open,197,L,DEC,8 - 2,Tyler Cormier,21891,New Mexico Highlands,Cody Crawford,16468,Oregon State
2014,11/10,Mike Clock Open,197,W,DEC,6 - 1,Nate Keeve,13113,Oregon State,Cody Crawford,16468,Oregon State
2014,11/10,Mike Clock Open,197,W,FALL,1:30,Ben Smythe,16467,Simon Fraser,Cody Crawford,16468,Oregon State
2014,11/10,Mike Clock Open,197,W,MFOR,0 - 0,Trevor Hall,17660,Unattached,Cody Crawford,16468,Oregon State
2014,11/10,Mike Clock Open,197,W,FALL,1:24,Ryan Yewchin,23105,Simon Fraser,Cody Crawford,16468,Oregon State
2014,11/10,Mike Clock Open,197,L,DEC,9 - 6,Trevor Hall,17660,Unattached,Cody Crawford,16468,Oregon State
2014,02/01,California Collegiate Open,197,L,DEC,8 - 3,Andrew Reggi,22376,San Francisco State,Nate Keeve,13113,Oregon State
2014,01/19,Clackamas Open,197,L,MFOR,0 - 0,Chris Harlin,16471,Pacific,Nate Keeve,13113,Oregon State
2014,01/19,Clackamas Open,197,L,DEC,5 - 1,Ihoghama Odighizuwa,23984,Clackamas Community College,Nate Keeve,13113,Oregon State
2014,11/10,Mike Clock Open,197,L,MD,15 - 2,Ihoghama Odighizuwa,23984,Clackamas Community College,Nate Keeve,13113,Oregon State
2014,11/10,Mike Clock Open,197,L,DEC,6 - 1,Cody Crawford,16468,Oregon State,Nate Keeve,13113,Oregon State
2014,11/10,Mike Clock Open,197,W,FALL,5:46,Ben Smythe,16467,Simon Fraser,Nate Keeve,13113,Oregon State
2014,11/10,Mike Clock Open,197,W,DEC,10 - 5,Adrian Dickinson,16276,Boise State,Nate Keeve,13113,Oregon State
2014,01/19,Clackamas Open,197,L,DEC,4 - 3,Tyler Cormier,21891,New Mexico Highlands,Lucas Mondragon,38302,Oregon State
2014,01/19,Clackamas Open,197,L,FALL,1:01,VJ Giulio,24961,North Idaho College,Lucas Mondragon,38302,Oregon State
2014,12/22,Reno Tournament of Champions,197,L,FALL,6:56,Nicolas Johnson,14060,Cal Poly,Lucas Mondragon,38302,Oregon State
2014,03/20,NCAA Championships,285,L,FALL,4:23,Anthony Nelson,37611,Minnesota,Amarveer Dhesi,14223,Oregon State
2014,03/20,NCAA Championships,285,L,FALL,2:29,JT Felix,37607,Boise State,Amarveer Dhesi,14223,Oregon State
2014,03/20,NCAA Championships,285,W,MD,13 - 4,Adam Fager,14125,Utah Valley,Amarveer Dhesi,14223,Oregon State
2014,03/20,NCAA Championships,285,W,MD,14 - 6,Joe Stolfi,14234,Bucknell,Amarveer Dhesi,14223,Oregon State
2014,03/02,PAC 12 Championships,285,W,MD,12 - 3,Josh Marchok,14339,Stanford,Amarveer Dhesi,14223,Oregon State
2014,03/02,PAC 12 Championships,285,W,MD,15 - 6,Spencer Empey,14403,Cal Poly,Amarveer Dhesi,14223,Oregon State
2014,02/17,Oregon State - Illinois Dual,285,L,DEC,7 - 1,Christopher Lopez,14226,Illinois,Amarveer Dhesi,14223,Oregon State
2014,02/16,Oregon State - North Dakota State Dual,285,W,DEC,3 - 2,Evan Knutson,14327,North Dakota State,Amarveer Dhesi,14223,Oregon State
2014,02/16,Oregon State - Virginia Tech Dual,285,W,DEC,6 - 3,Ty Walz,14246,Virginia Tech,Amarveer Dhesi,14223,Oregon State
2014,02/09,Arizona State - Oregon State Dual,285,W,DEC,5 - 1,Chace Eskam,13040,Arizona State,Amarveer Dhesi,14223,Oregon State
2014,01/25,Oklahoma - Oregon State Dual,285,W,DEC,6 - 2,Ross Larson,14299,Oklahoma,Amarveer Dhesi,14223,Oregon State
2014,01/23,Lehigh - Oregon State Dual,285,W,DEC,8 - 4,Doug Vollaro,14167,Lehigh,Amarveer Dhesi,14223,Oregon State
2014,01/19,North Dakota State - Oregon State Dual,285,W,DEC,10 - 4,Evan Knutson,14327,North Dakota State,Amarveer Dhesi,14223,Oregon State
2014,01/18,Oregon State - Air Force Dual,285,W,MD,17 - 5,Marcus Malecek,14376,Air Force,Amarveer Dhesi,14223,Oregon State
2014,01/12,Oregon State - CSU Bakersfield Dual,285,W,DEC,3 - 1,Sam Cervantes,14312,CSU Bakersfield,Amarveer Dhesi,14223,Oregon State
2014,01/11,Stanford - Oregon State Dual,285,W,DEC,11 - 4,Josh Marchok,14339,Stanford,Amarveer Dhesi,14223,Oregon State
2014,01/01,Southern Scuffle,285,L,DEC,5 - 0,Jon Gingrich,14213,Penn State,Amarveer Dhesi,14223,Oregon State
2014,12/22,Reno Tournament of Champions,285,W,DEC,12 - 5,Leland Pfeifer,14398,Wyoming,Amarveer Dhesi,14223,Oregon State
2014,12/20,Wyoming - Oregon State Dual,285,W,DEC,9 - 4,Leland Pfeifer,14398,Wyoming,Amarveer Dhesi,14223,Oregon State
2014,11/30,Minnesota - Oregon State Dual,285,L,DEC,6 - 0,Anthony Nelson,37611,Minnesota,Amarveer Dhesi,14223,Oregon State
2014,11/24,Boise State - Oregon State Dual,285,L,FALL,0:31,JT Felix,37607,Boise State,Amarveer Dhesi,14223,Oregon State
2014,11/17,Oregon State - Michigan Dual,285,L,DEC,7 - 2,Adam Coon,14123,Michigan,Amarveer Dhesi,14223,Oregon State
2014,11/16,Michigan State - Oregon State Dual,285,W,DEC,5 - 0,Michael McClure,20028,Michigan State,Amarveer Dhesi,14223,Oregon State
2014,11/16,Oregon State - Northern Illinois Dual,285,W,DEC,6 - 1,Jared Torrence,37652,Northern Illinois,Amarveer Dhesi,14223,Oregon State
2014,11/16,Oregon State - Central Michigan Dual,285,W,DEC,4 - 3,Adam Robinson,14143,Central Michigan,Amarveer Dhesi,14223,Oregon State
2014,11/10,Mike Clock Open,285,W,DEC,6 - 2,Nathan Butler,14443,Stanford,Amarveer Dhesi,14223,Oregon State
2014,11/10,Mike Clock Open,285,W,FALL,2:28,David Stratton,14460,Washington State University,Amarveer Dhesi,14223,Oregon State
2014,11/10,Mike Clock Open,285,W,FALL,0:55,Jake Batease,18231,Southwestern Oregon Community College,Amarveer Dhesi,14223,Oregon State
2014,11/10,Mike Clock Open,285,W,FALL,4:55,edwin torres,14524,Highline Community College,Amarveer Dhesi,14223,Oregon State
2014,03/08,Oregon State - Boise State Dual,285,L,DEC,6 - 5,Cody Dixon,19687,Boise State,Mick Dougharity,14446,Oregon State
2014,02/01,California Collegiate Open,285,L,MD,13 - 0,Nathan Butler,14443,Stanford,Mick Dougharity,14446,Oregon State
2014,01/30,Oregon State - Cal Poly Dual,285,L,DEC,8 - 3,Spencer Empey,14403,Cal Poly,Mick Dougharity,14446,Oregon State
2014,01/19,Clackamas Open,285,W,FALL,6:00,Taylor Kornoely,23905,North Idaho College,Mick Dougharity,14446,Oregon State
2014,01/19,Clackamas Open,285,W,FALL,2:39,Chance Crane,38381,Southern Oregon,Mick Dougharity,14446,Oregon State
2014,01/19,Clackamas Open,285,W,DEC,10 - 5,Josh Parazoo,14467,Oregon State,Mick Dougharity,14446,Oregon State
2014,01/19,Clackamas Open,285,L,DEC,9 - 8,Parm Dhesi,14457,Unattached,Mick Dougharity,14446,Oregon State
2014,01/19,Clackamas Open,285,W,FALL,1:15,Benjamin Tyanan,40498,North Dakota State,Mick Dougharity,14446,Oregon State
2014,01/19,Clackamas Open,285,W,DEC,10 - 6,Jim Eavenson,14465,Unattached,Mick Dougharity,14446,Oregon State
2014,12/22,Reno Tournament of Champions,285,L,DEC,7 - 5,Spencer Empey,14403,Cal Poly,Mick Dougharity,14446,Oregon State
2014,11/10,Mike Clock Open,285,L,TF5,19 - 0 7:00,Nathan Butler,14443,Stanford,Mick Dougharity,14446,Oregon State
2014,11/10,Mike Clock Open,285,W,MFOR,0 - 0,Brandon Johnson,23828,Notre Dame,Mick Dougharity,14446,Oregon State
2014,11/10,Mike Clock Open,285,W,FALL,2:13,David Stratton,14460,Washington State University,Mick Dougharity,14446,Oregon State
2014,11/10,Mike Clock Open,285,W,FALL,0:25,Benjamin Tyanan,40498,North Dakota State,Mick Dougharity,14446,Oregon State
2014,11/10,Mike Clock Open,285,L,TF5,15 - 0 7:00,Nathan Butler,14443,Stanford,Mick Dougharity,14446,Oregon State
2014,11/10,Mike Clock Open,285,W,FALL,2:21,Hildelv Manzur,14373,San Francisco State,Mick Dougharity,14446,Oregon State
2014,01/19,Clackamas Open,285,W,DEC,9 - 3,Brandon Johnson,23828,Notre Dame,Josh Parazoo,14467,Oregon State
2014,01/19,Clackamas Open,285,L,DEC,10 - 5,Mick Dougharity,14446,Oregon State,Josh Parazoo,14467,Oregon State
2014,01/19,Clackamas Open,285,L,DEC,3 - 2,Michael Henry,14469,Unattached,Josh Parazoo,14467,Oregon State
2014,12/22,Reno Tournament of Champions,285,L,FALL,5:30,Leland Pfeifer,14398,Wyoming,Josh Parazoo,14467,Oregon State
