season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,12/09,Oregon State - CSU Bakersfield Dual,197,W,DEC,8 - 3,Josh Loomer,51232,CSU Bakersfield,Bob Coleman,45118,Oregon State
2019,11/17,Navy Classic,184,W,DEC,11 - 5,Dean Drugac,44766,Old Dominion,Bob Coleman,45118,Oregon State
2019,11/17,Navy Classic,184,L,DEC,3 - 2,Anthony Cable,40260,Navy,Bob Coleman,45118,Oregon State
2019,11/17,Navy Classic,184,W,DEC,12 - 8,Paul Pierce,56165,George Mason,Bob Coleman,45118,Oregon State
2019,11/17,Navy Classic,184,W,DEC,10 - 5,Chris Kober,50022,Campbell,Bob Coleman,45118,Oregon State
2019,11/17,Navy Classic,184,L,DEC,7 - 6,Tanner Harvey,48451,American,Bob Coleman,45118,Oregon State
2019,11/11,Mike Clock Open,184,L,DEC,3 - 2,Jackson McKinney,56781,Oregon State,Bob Coleman,45118,Oregon State
2019,11/11,Mike Clock Open,184,W,MFOR,0 - 0,Conner Rosane,61357,Highline Community College,Bob Coleman,45118,Oregon State
2019,11/11,Mike Clock Open,184,W,DEC,7 - 4,Ryan Redford,58994,Eastern Oregon University,Bob Coleman,45118,Oregon State
2019,11/11,Mike Clock Open,184,W,DEC,10 - 3,Conner Pattison,52877,Simon Fraser,Bob Coleman,45118,Oregon State
2019,11/11,Mike Clock Open,184,W,FALL,4:07,Matthew Alejandro,58955,Grays Harbor,Bob Coleman,45118,Oregon State
2019,11/11,Mike Clock Open,184,W,DEC,4 - 3,Ben Gore,52864,Highline Community College,Bob Coleman,45118,Oregon State
2019,01/26,California Collegiate Open,184,W,DEC,6 - 5,Bryce DeCamargo,42448,Simpson,Myles Terry,51640,Oregon State
2019,01/26,California Collegiate Open,184,L,INJ,7:00,Bryce DeCamargo,42448,Simpson,Myles Terry,51640,Oregon State
2019,01/26,California Collegiate Open,184,W,FALL,3:00,Nicholas Sigala,57765,Life Pacific,Myles Terry,51640,Oregon State
2019,01/26,California Collegiate Open,184,W,TB-1,2 - 1,Jackson McKinney,56781,Oregon State,Myles Terry,51640,Oregon State
2019,01/26,California Collegiate Open,184,L,DEC,9 - 5,Anthony Orozco,52503,Menlo,Myles Terry,51640,Oregon State
2019,01/03,Michigan - Oregon State Dual,184,L,FALL,5:42,Reece Hughes,49181,Michigan,Myles Terry,51640,Oregon State
2019,12/20,Oregon State - North Dakota State Dual,184,L,DEC,10 - 6,Michael Otomo,49765,North Dakota State,Myles Terry,51640,Oregon State
2019,12/16,South Dakota State - Oregon State Dual,184,L,DEC,8 - 3,Zach Carlson,40280,South Dakota State,Myles Terry,51640,Oregon State
2019,12/09,Oregon State - CSU Bakersfield Dual,184,L,DEC,10 - 3,Dom Ducharme,45323,CSU Bakersfield,Myles Terry,51640,Oregon State
2019,11/30,Cliff Keen Invitational,184,L,TF5,20 - 5 7:00,Zack Zavatsky,20460,Virginia Tech,Myles Terry,51640,Oregon State
2019,11/30,Cliff Keen Invitational,184,L,DEC,13 - 10,Dom Ducharme,45323,CSU Bakersfield,Myles Terry,51640,Oregon State
2019,11/17,Navy Classic,184,L,DEC,6 - 2,Antonio Agee,44635,Old Dominion,Myles Terry,51640,Oregon State
2019,11/17,Navy Classic,184,W,MD,14 - 6,Spencer Irick,45355,Indiana,Myles Terry,51640,Oregon State
2019,11/17,Navy Classic,184,L,SV-1,4 - 3,Zach Ancewicz,49132,Edinboro,Myles Terry,51640,Oregon State
2019,11/17,Navy Classic,184,W,DEC,3 - 1,Abraham Correa-Medina,45350,American,Myles Terry,51640,Oregon State
2019,11/11,Mike Clock Open,184,W,DEC,10 - 7,Conner Rosane,61357,Highline Community College,Myles Terry,51640,Oregon State
2019,11/11,Mike Clock Open,184,W,TF5,18 - 3 7:00,Ben Hughes,58974,Southwestern Oregon Community College,Myles Terry,51640,Oregon State
2019,11/11,Mike Clock Open,184,W,FALL,4:28,Jackson McKinney,56781,Oregon State,Myles Terry,51640,Oregon State
2019,11/11,Mike Clock Open,184,W,FALL,2:16,Iokepa Aken,55301,Pacific,Myles Terry,51640,Oregon State
2019,11/11,Mike Clock Open,184,W,DEC,7 - 4,Marco Retano,51638,Eastern Oregon University,Myles Terry,51640,Oregon State
2019,01/26,California Collegiate Open,184,L,TB-1,2 - 1,Myles Terry,51640,Oregon State,Jackson McKinney,56781,Oregon State
2019,01/26,California Collegiate Open,184,W,MD,15 - 2,Kyle Matthews,59698,Unattached,Jackson McKinney,56781,Oregon State
2019,01/26,California Collegiate Open,184,W,DEC,8 - 2,Denzell Morrow,51862,New Mexico Highlands,Jackson McKinney,56781,Oregon State
2019,01/26,California Collegiate Open,184,L,DEC,8 - 5,Justin Pichedwatana,46704,San Francisco State,Jackson McKinney,56781,Oregon State
2019,01/26,California Collegiate Open,184,W,MFOR,0 - 0,Noe Garcia,45322,CSU Bakersfield,Jackson McKinney,56781,Oregon State
2019,01/20,Clackamas Open,184,W,DEC,9 - 5,Tanner Sallee,61388,Unattached,Jackson McKinney,56781,Oregon State
2019,01/20,Clackamas Open,184,L,DEC,3 - 1,Levi Perry,61140,Unattached,Jackson McKinney,56781,Oregon State
2019,01/20,Clackamas Open,184,W,FALL,5:00,Ryan Redford,61092,Unattached,Jackson McKinney,56781,Oregon State
2019,01/20,Clackamas Open,184,W,MD,18 - 8,Gottlieb Davis,60586,Umpqua Community College,Jackson McKinney,56781,Oregon State
2019,01/20,Clackamas Open,184,W,MFOR,0 - 0,Ben Gore,52864,Highline Community College,Jackson McKinney,56781,Oregon State
2019,01/20,Clackamas Open,184,W,FALL,3:44,Conner Pattison,52877,Simon Fraser,Jackson McKinney,56781,Oregon State
2019,12/20,Reno Tournament of Champions,184,W,MD,10 - 2,Patrick Penick,59483,Pacific,Jackson McKinney,56781,Oregon State
2019,12/20,Reno Tournament of Champions,184,L,DEC,6 - 1,Tyler Hall,52961,Embry-Riddle,Jackson McKinney,56781,Oregon State
2019,12/20,Reno Tournament of Champions,184,L,FALL,1:38,Cameron Caffey,50273,Michigan State,Jackson McKinney,56781,Oregon State
2019,11/11,Mike Clock Open,184,L,FALL,4:28,Myles Terry,51640,Oregon State,Jackson McKinney,56781,Oregon State
2019,11/11,Mike Clock Open,184,W,MD,12 - 2,Quinn Simard,59001,Southwestern Oregon Community College,Jackson McKinney,56781,Oregon State
2019,11/11,Mike Clock Open,184,W,DEC,7 - 1,Ta-Tes Boulby,58958,Unattached,Jackson McKinney,56781,Oregon State
2019,11/11,Mike Clock Open,184,W,DEC,3 - 2,Josh Hammers,54149,Umpqua Community College,Jackson McKinney,56781,Oregon State
2019,11/11,Mike Clock Open,184,W,DEC,3 - 2,Bob Coleman,45118,Oregon State,Jackson McKinney,56781,Oregon State
2019,03/09,PAC 12 Championships,197,L,MD,13 - 0,Thomas Lane,39966,Cal Poly,Jamarcus Grant,44974,Oregon State
2019,03/09,PAC 12 Championships,197,L,DEC,2 - 1,Austyn Harris,20571,Arizona State,Jamarcus Grant,44974,Oregon State
2019,02/22,Oregon State - California Baptist (Calif) Dual,197,W,FALL,6:54,Ali'i Loyola,52963,Cal Baptist,Jamarcus Grant,44974,Oregon State
2019,02/15,Stanford - Oregon State Dual,197,L,DEC,7 - 1,Nathan Traxler,45395,Stanford,Jamarcus Grant,44974,Oregon State
2019,02/11,Iowa State - Oregon State Dual,197,L,MD,11 - 1,Willie Miklus,14058,Iowa State,Jamarcus Grant,44974,Oregon State
2019,02/02,Oregon State - Cal Poly Dual,197,L,MD,15 - 2,Thomas Lane,39966,Cal Poly,Jamarcus Grant,44974,Oregon State
2019,01/31,Oregon State - Fresno State Dual,197,L,DEC,12 - 6,Josh Hokit,44586,Fresno State,Jamarcus Grant,44974,Oregon State
2019,01/25,Clackamas Community College - Oregon State Dual,197,L,DEC,3 - 2,Joey Daniel,61201,Clackamas Community College,Jamarcus Grant,44974,Oregon State
2019,01/20,Oregon State - Arizona State Dual,197,W,SV-1,5 - 3,Austyn Harris,20571,Arizona State,Jamarcus Grant,44974,Oregon State
2019,01/13,Oregon State - Wyoming Dual,197,L,DEC,6 - 2,Cale Davidson,49353,Wyoming,Jamarcus Grant,44974,Oregon State
2019,01/11,Oregon State - Northern Colorado Dual,197,W,SV-1,3 - 1,Trenton Schultz,50005,Northern Colorado,Jamarcus Grant,44974,Oregon State
2019,12/20,Oregon State - North Dakota State Dual,285,L,MD,15 - 6,Brandon Metz,49222,North Dakota State,Jamarcus Grant,44974,Oregon State
2019,12/16,South Dakota State - Oregon State Dual,285,L,DEC,6 - 1,Blake Wolters,45289,South Dakota State,Jamarcus Grant,44974,Oregon State
2019,12/09,Oregon State - CSU Bakersfield Dual,285,L,DEC,5 - 4,Jarrod Snyder,45319,CSU Bakersfield,Jamarcus Grant,44974,Oregon State
2019,11/30,Cliff Keen Invitational,285,W,FALL,2:00,Evan Barger,56517,Highline Community College,Jamarcus Grant,44974,Oregon State
2019,11/30,Cliff Keen Invitational,285,W,MFOR,0 - 0,Quinn Miller,49333,Virginia,Jamarcus Grant,44974,Oregon State
2019,11/30,Cliff Keen Invitational,285,W,FALL,6:46,Jacob Aven,20343,Purdue,Jamarcus Grant,44974,Oregon State
2019,11/30,Cliff Keen Invitational,285,L,TB-2,2 - 1,Carter Isley,44719,Northern Iowa,Jamarcus Grant,44974,Oregon State
2019,11/30,Cliff Keen Invitational,285,L,SV-1,2 - 1,Thomas Ott,40265,Navy,Jamarcus Grant,44974,Oregon State
2019,11/17,Navy Classic,285,W,DEC,9 - 4,Riley Smith,56459,Navy,Jamarcus Grant,44974,Oregon State
2019,11/17,Navy Classic,285,L,MD,19 - 7,Chase Beard,51214,Michigan State,Jamarcus Grant,44974,Oregon State
2019,11/17,Navy Classic,285,W,MD,14 - 4,Collin Kelly,45338,Cleveland State,Jamarcus Grant,44974,Oregon State
2019,11/17,Navy Classic,285,L,DEC,5 - 3,Ian Butterbrodt,39770,Brown,Jamarcus Grant,44974,Oregon State
2019,11/17,Navy Classic,285,W,DEC,7 - 3,Matt Wagner,40613,Air Force,Jamarcus Grant,44974,Oregon State
2019,11/11,Mike Clock Open,285,W,MD,10 - 2,Dylan Feldmeier,58965,Treasure Valley Community College,Jamarcus Grant,44974,Oregon State
2019,11/11,Mike Clock Open,285,W,SV-1,12 - 10,Octavio Alejandre,58954,Grays Harbor,Jamarcus Grant,44974,Oregon State
2019,11/11,Mike Clock Open,285,W,DEC,7 - 3,Tommy Mommer,56594,Clackamas Community College,Jamarcus Grant,44974,Oregon State
2019,11/11,Mike Clock Open,285,W,MD,15 - 5,Beau Crawford,56501,Clackamas Community College,Jamarcus Grant,44974,Oregon State
2019,11/11,Mike Clock Open,285,W,DEC,5 - 3,Ciaran Ball,44508,Simon Fraser,Jamarcus Grant,44974,Oregon State
2019,11/11,Mike Clock Open,285,W,FALL,4:49,Alvaro Venegas,43907,Warner Pacific,Jamarcus Grant,44974,Oregon State
2019,11/30,Cliff Keen Invitational,197,W,FALL,1:37,Daniel Allen,59475,Highline Community College,Corey Griego,20292,Oregon State
2019,11/30,Cliff Keen Invitational,197,L,DEC,4 - 0,Sawyer Root,39846,The Citadel,Corey Griego,20292,Oregon State
2019,11/30,Cliff Keen Invitational,197,L,FALL,2:16,Wyatt Koelling,44722,Missouri,Corey Griego,20292,Oregon State
2019,11/17,Navy Classic,197,W,FALL,1:30,Nate Hall,41646,Ohio,Corey Griego,20292,Oregon State
2019,11/17,Navy Classic,197,L,MFOR,0 - 0,Joshua Roetman,45378,Navy,Corey Griego,20292,Oregon State
2019,11/17,Navy Classic,197,W,DEC,10 - 8,Nick May,44742,Michigan State,Corey Griego,20292,Oregon State
2019,11/17,Navy Classic,197,L,MFOR,0 - 0,Nick May,44742,Michigan State,Corey Griego,20292,Oregon State
2019,11/17,Navy Classic,197,L,MFOR,0 - 0,Jake Kleimola,44956,Indiana,Corey Griego,20292,Oregon State
2019,01/26,California Collegiate Open,197,W,FALL,1:17,Victor Moore,59714,Simpson,Jj Dixon,56784,Oregon State
2019,01/26,California Collegiate Open,197,W,DEC,7 - 4,Isaiah Perez,52109,Fresno State,Jj Dixon,56784,Oregon State
2019,01/26,California Collegiate Open,197,L,DEC,3 - 2,Isaiah Perez,52109,Fresno State,Jj Dixon,56784,Oregon State
2019,01/26,California Collegiate Open,197,W,DEC,6 - 4,Mark Chaid,51294,North Carolina,Jj Dixon,56784,Oregon State
2019,01/26,California Collegiate Open,197,L,FALL,4:40,Ali'i Loyola,52963,Cal Baptist,Jj Dixon,56784,Oregon State
2019,01/20,Clackamas Open,197,W,TF5,16 - 1 4:07,Isaac Butler,61386,Southwestern Oregon Community College,Jj Dixon,56784,Oregon State
2019,01/20,Clackamas Open,197,W,FALL,5:38,Harley Dilulo,60581,Eastern Oregon University,Jj Dixon,56784,Oregon State
2019,01/20,Clackamas Open,197,W,DEC,5 - 1,Daniel Allen,59475,Highline Community College,Jj Dixon,56784,Oregon State
2019,01/20,Clackamas Open,197,L,FALL,5:34,Daniel Allen,59475,Highline Community College,Jj Dixon,56784,Oregon State
2019,01/20,Clackamas Open,197,W,DEC,9 - 3,Juan Hernandez Jr,58972,Clackamas Community College,Jj Dixon,56784,Oregon State
2019,01/20,Clackamas Open,197,W,FALL,3:20,Hunter Gregerson,58667,North Idaho College,Jj Dixon,56784,Oregon State
2019,12/20,Reno Tournament of Champions,197,W,DEC,10 - 5,Brayden Ray,57271,Cal Baptist,Jj Dixon,56784,Oregon State
2019,12/20,Reno Tournament of Champions,197,L,MD,13 - 0,Elias Mason,52786,Embry-Riddle,Jj Dixon,56784,Oregon State
2019,12/20,Reno Tournament of Champions,197,L,DEC,6 - 4,Tanner Fischer,24828,Southern Oregon,Jj Dixon,56784,Oregon State
2019,11/11,Mike Clock Open,197,W,TF5,16 - 0 7:00,Ryan Olivas,58984,Grays Harbor,Jj Dixon,56784,Oregon State
2019,11/11,Mike Clock Open,197,W,FALL,1:15,Jake Hanson,58969,Big Bend Community College,Jj Dixon,56784,Oregon State
2019,11/11,Mike Clock Open,197,W,TF5,16 - 0 7:00,Doug Peyser,52882,Simon Fraser,Jj Dixon,56784,Oregon State
2019,11/11,Mike Clock Open,197,W,FALL,2:34,Darryl Aiello,50537,Clackamas Community College,Jj Dixon,56784,Oregon State
2019,01/26,California Collegiate Open,197,L,FALL,4:54,Taniela Feliciano-Takafua,57549,Simon Fraser,Adam Rateb,45404,Oregon State
2019,01/26,California Collegiate Open,197,W,FALL,4:07,Jacob Gonsalves,59709,Simpson,Adam Rateb,45404,Oregon State
2019,01/26,California Collegiate Open,197,W,DEC,7 - 4,Victor Moore,59714,Simpson,Adam Rateb,45404,Oregon State
2019,01/26,California Collegiate Open,197,L,DEC,4 - 3,Mark Chaid,51294,North Carolina,Adam Rateb,45404,Oregon State
2019,01/12,Boxer Open,197,W,DEC,7 - 1,Ben Hughes,58974,Southwestern Oregon Community College,Adam Rateb,45404,Oregon State
2019,01/12,Boxer Open,197,W,DEC,9 - 8,Juan Hernandez Jr,58972,Clackamas Community College,Adam Rateb,45404,Oregon State
2019,01/12,Boxer Open,197,L,FALL,4:33,Juan Hernandez Jr,58972,Clackamas Community College,Adam Rateb,45404,Oregon State
2019,01/12,Boxer Open,197,L,DEC,9 - 5,Ian Moroford,54158,Pacific,Adam Rateb,45404,Oregon State
2019,12/20,Reno Tournament of Champions,197,W,DEC,16 - 9,Dylan Feldmeier,60567,Treasure Valley Community College,Adam Rateb,45404,Oregon State
2019,12/20,Reno Tournament of Champions,197,L,DEC,9 - 6,Kendrick Jones,60329,Grand View,Adam Rateb,45404,Oregon State
2019,12/20,Reno Tournament of Champions,197,L,MFOR,0 - 0,Mark Penyacsek,40163,CSU Bakersfield,Adam Rateb,45404,Oregon State
2019,11/17,Navy Classic,197,L,FALL,5:23,Mason Kroening,50158,Ohio,Adam Rateb,45404,Oregon State
2019,11/17,Navy Classic,197,L,DEC,11 - 4,Prince Hyeamang,45349,American,Adam Rateb,45404,Oregon State
2019,11/11,Mike Clock Open,197,W,FALL,3:10,Alexander Jordan,58976,Grays Harbor,Adam Rateb,45404,Oregon State
2019,11/11,Mike Clock Open,197,L,FALL,6:40,Juan Hernandez Jr,58972,Clackamas Community College,Adam Rateb,45404,Oregon State
2019,11/11,Mike Clock Open,197,W,DEC,16 - 10,Nolan Badovinac,52239,Simon Fraser,Adam Rateb,45404,Oregon State
2019,11/11,Mike Clock Open,197,L,FALL,0:23,Darryl Aiello,50537,Clackamas Community College,Adam Rateb,45404,Oregon State
2019,03/21,NCAA Championships,285,L,DEC,7 - 3,Jordan Wood,45107,Lehigh,Amarveer Dhesi,14223,Oregon State
2019,03/21,NCAA Championships,285,W,DEC,5 - 2,Youssif Hemida,39563,Maryland,Amarveer Dhesi,14223,Oregon State
2019,03/21,NCAA Championships,285,W,FALL,2:06,Trent Hillger,49350,Wisconsin,Amarveer Dhesi,14223,Oregon State
2019,03/21,NCAA Championships,285,W,MD,13 - 3,Ian Butterbrodt,39770,Brown,Amarveer Dhesi,14223,Oregon State
2019,03/21,NCAA Championships,285,L,MD,11 - 1,Gable Steveson,50624,Minnesota,Amarveer Dhesi,14223,Oregon State
2019,03/21,NCAA Championships,285,W,TF5,18 - 1 6:21,Thomas Haines,20247,Lock Haven,Amarveer Dhesi,14223,Oregon State
2019,03/21,NCAA Championships,285,W,MD,18 - 6,Cary Miller,39976,Appalachian State,Amarveer Dhesi,14223,Oregon State
2019,03/09,PAC 12 Championships,285,W,MD,17 - 3,Haydn Maley,49327,Stanford,Amarveer Dhesi,14223,Oregon State
2019,03/09,PAC 12 Championships,285,W,FALL,1:29,Samuel Aguilar,49661,Cal Poly,Amarveer Dhesi,14223,Oregon State
2019,02/22,Oregon State - California Baptist (Calif) Dual,285,W,FALL,2:51,Zach Schrader,45168,Cal Baptist,Amarveer Dhesi,14223,Oregon State
2019,02/15,Stanford - Oregon State Dual,285,W,TF5,25 - 10 6:36,Trevor Rasmussen,40001,Stanford,Amarveer Dhesi,14223,Oregon State
2019,02/11,Iowa State - Oregon State Dual,285,W,TF5,23 - 8 7:00,Ethan Andersen,44788,Iowa State,Amarveer Dhesi,14223,Oregon State
2019,02/02,Oregon State - Cal Poly Dual,285,W,FALL,2:10,Samuel Aguilar,49661,Cal Poly,Amarveer Dhesi,14223,Oregon State
2019,01/31,Oregon State - Fresno State Dual,285,W,DEC,10 - 4,AJ Nevills,47810,Fresno State,Amarveer Dhesi,14223,Oregon State
2019,01/20,Oregon State - Arizona State Dual,285,W,MD,22 - 8,Brady Gilliland-Daniel,50884,Arizona State,Amarveer Dhesi,14223,Oregon State
2019,01/13,Oregon State - Wyoming Dual,285,W,DEC,12 - 6,Brian Andrews,50489,Wyoming,Amarveer Dhesi,14223,Oregon State
2019,01/11,Oregon State - Northern Colorado Dual,285,W,TF5,22 - 7 7:00,Robert Winters,44813,Northern Colorado,Amarveer Dhesi,14223,Oregon State
2019,01/03,Michigan - Oregon State Dual,285,L,DEC,11 - 4,Mason Parris,51176,Michigan,Amarveer Dhesi,14223,Oregon State
2019,01/25,Clackamas Community College - Oregon State Dual,285,W,FALL,2:52,Tommy Mommer,56594,Clackamas Community College,Christian Robertson,52887,Oregon State
2019,01/12,Boxer Open,285,L,DEC,10 - 9,Cortez Rodelo,58996,Warner Pacific,Christian Robertson,52887,Oregon State
2019,01/12,Boxer Open,285,W,FALL,1:42,Adam Lamb,58978,Umpqua Community College,Christian Robertson,52887,Oregon State
2019,01/12,Boxer Open,285,W,FALL,0:21,Tristan Osborn,56783,Oregon State,Christian Robertson,52887,Oregon State
2019,01/12,Boxer Open,285,W,FALL,1:04,Juan Vallejo,45849,Clackamas Community College,Christian Robertson,52887,Oregon State
2019,12/20,Reno Tournament of Champions,285,L,DEC,4 - 3,Bryan Barnes,60551,Unattached,Christian Robertson,52887,Oregon State
2019,12/20,Reno Tournament of Champions,285,W,DEC,12 - 9,Jeremiah Holbrook,52513,Menlo,Christian Robertson,52887,Oregon State
2019,12/20,Reno Tournament of Champions,285,L,DEC,9 - 2,David Showunmi,39853,Stanford,Christian Robertson,52887,Oregon State
2019,11/11,Mike Clock Open,285,L,MFOR,0 - 0,Cortez Rodelo,58996,Warner Pacific,Christian Robertson,52887,Oregon State
2019,11/11,Mike Clock Open,285,L,FALL,1:38,Cortez Rodelo,58996,Warner Pacific,Christian Robertson,52887,Oregon State
2019,11/11,Mike Clock Open,285,W,TF5,20 - 5 7:00,Mervyn Penniston-John,58989,Grays Harbor,Christian Robertson,52887,Oregon State
2019,11/11,Mike Clock Open,285,W,FALL,2:40,Michael Huscussion,58975,Washington State University,Christian Robertson,52887,Oregon State
2019,11/11,Mike Clock Open,285,W,FALL,4:53,Hunter Hart,58971,Southwestern Oregon Community College,Christian Robertson,52887,Oregon State
2019,11/11,Mike Clock Open,285,W,FALL,2:08,Tommy Mommer,56594,Clackamas Community College,Christian Robertson,52887,Oregon State
2019,11/11,Mike Clock Open,285,W,FALL,1:32,Sina Ansuri,52860,Clackamas Community College,Christian Robertson,52887,Oregon State
2019,01/26,California Collegiate Open,285,L,DEC,7 - 2,Ciaran Ball,44508,Simon Fraser,Hayden Still,56782,Oregon State
2019,01/26,California Collegiate Open,285,L,DEC,5 - 2,Seville Hayes,50059,Cal Poly,Hayden Still,56782,Oregon State
2019,01/26,California Collegiate Open,285,W,FALL,1:07,Charlie McCracken,57258,Cal Baptist,Hayden Still,56782,Oregon State
2019,12/20,Reno Tournament of Champions,285,L,FALL,2:58,Tommy Mommer,56594,Clackamas Community College,Hayden Still,56782,Oregon State
2019,12/20,Reno Tournament of Champions,285,L,DEC,11 - 5,Michael McAleavey,45588,The Citadel,Hayden Still,56782,Oregon State
2019,11/11,Mike Clock Open,285,L,DEC,6 - 5,Steven Wilbert,59006,Unattached,Hayden Still,56782,Oregon State
2019,11/11,Mike Clock Open,285,W,FALL,1:04,Austin Riehl,58995,Grays Harbor,Hayden Still,56782,Oregon State
2019,11/11,Mike Clock Open,285,W,SV-1,4 - 3,Adam Lamb,58978,Umpqua Community College,Hayden Still,56782,Oregon State
2019,11/11,Mike Clock Open,285,L,FALL,3:40,Tommy Mommer,56594,Clackamas Community College,Hayden Still,56782,Oregon State
2019,01/12,Boxer Open,285,L,FALL,0:21,Christian Robertson,52887,Oregon State,Tristan Osborn,56783,Oregon State
2019,01/12,Boxer Open,285,W,FALL,4:10,Steve Naldzyhan,54121,Pacific,Tristan Osborn,56783,Oregon State
2019,01/12,Boxer Open,285,L,FALL,2:16,Evan Barger,56517,Highline Community College,Tristan Osborn,56783,Oregon State
2019,01/12,Boxer Open,285,W,FALL,0:43,Owen Tau-a,54133,Pacific,Tristan Osborn,56783,Oregon State
