season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/21,Roadrunner Open,184,W,MD,13 - 0,Caden Gerlach,62931,Cal Baptist,Trey Munoz,59555,Oregon State
2022,11/21,Roadrunner Open,184,W,DEC,9 - 4,Hunter Cruz,56318,Utah Valley,Trey Munoz,59555,Oregon State
2022,11/21,Roadrunner Open,184,W,TF5,16 - 1 7:00,Jacob Hansen,66542,CSU Bakersfield,Trey Munoz,59555,Oregon State
2022,01/21,No. Colorado Oregon St ECM,197,L,MD,14 - 4,Alan Clothier,45412,Northern Colorado,Jackson McKinney,56781,Oregon State
2022,12/19,Reno TOC,184,L,DEC,5 - 4,Trey Munoz,59555,Oregon State,Jackson McKinney,56781,Oregon State
2022,12/19,Reno TOC,184,W,DEC,4 - 1,Jett Jones,77358,Montana State-Northern,Jackson McKinney,56781,Oregon State
2022,12/19,Reno TOC,184,W,DEC,8 - 6,Kyle Knudtson,77219,Eastern Oregon University,Jackson McKinney,56781,Oregon State
2022,12/19,Reno TOC,184,W,MD,11 - 3,Andrew NIcholson,63609,Western Wyoming College,Jackson McKinney,56781,Oregon State
2022,12/19,Reno TOC,184,W,DEC,3 - 2,Mark Chaid,51294,North Carolina,Jackson McKinney,56781,Oregon State
2022,12/03,CKLV Invitational,184,W,DEC,9 - 4,Luke Rada,67359,Harvard,Jackson McKinney,56781,Oregon State
2022,12/03,CKLV Invitational,184,L,DEC,5 - 4,Travis Stefanik,49301,Princeton,Jackson McKinney,56781,Oregon State
2022,12/03,CKLV Invitational,184,L,DEC,12 - 5,Max Lyon,49303,Purdue,Jackson McKinney,56781,Oregon State
2022,12/03,CKLV Invitational,184,W,DEC,6 - 4,Sam DePrez,56480,Binghamton,Jackson McKinney,56781,Oregon State
2022,11/14,Journeyman Classic,184,W,DEC,9 - 4,Connor Strong,62778,Pennsylvania,Jackson McKinney,56781,Oregon State
2022,11/14,Journeyman Classic,184,L,DEC,3 - 2,Donovan Ball,57646,Penn State,Jackson McKinney,56781,Oregon State
2022,11/14,Journeyman Classic,184,W,DEC,2 - 1,James Langan,57781,LIU,Jackson McKinney,56781,Oregon State
2022,11/13,Oregon State - Penn State Dual,184,L,FALL,1:03,Aaron Brooks,54280,Penn State,Jackson McKinney,56781,Oregon State
2022,12/19,Reno TOC,184,L,FALL,6:20,Trey Munoz,59555,Oregon State,Kodiak Stephens,69319,Oregon State
2022,12/19,Reno TOC,184,W,TF5,18 - 3 4:20,John Knight,76897,Oregon State,Kodiak Stephens,69319,Oregon State
2022,12/19,Reno TOC,184,W,DEC,7 - 3,Ethan Woods,49329,Stanford,Kodiak Stephens,69319,Oregon State
2022,11/21,Roadrunner Open,184,W,DEC,8 - 4,Hamzah Alsaudi,74113,San Francisco State,Kodiak Stephens,69319,Oregon State
2022,11/21,Roadrunner Open,184,W,DEC,8 - 2,Afton Silvis,63766,Menlo,Kodiak Stephens,69319,Oregon State
2022,11/21,Roadrunner Open,184,W,DEC,6 - 2,Afton Silvis,63766,Menlo,Kodiak Stephens,69319,Oregon State
2022,11/21,Roadrunner Open,184,L,DEC,9 - 5,Hunter Cruz,56318,Utah Valley,Kodiak Stephens,69319,Oregon State
2022,11/21,Roadrunner Open,184,L,FALL,1:03,Jacob Hansen,66542,CSU Bakersfield,Kodiak Stephens,69319,Oregon State
2022,12/19,Reno TOC,184,L,DEC,8 - 6,Riley Jaramillo,52388,St Mary,Donivan Giangregorio,70753,Oregon State
2022,12/19,Reno TOC,184,W,MD,15 - 6,Ethan Woods,49329,Stanford,Donivan Giangregorio,70753,Oregon State
2022,12/19,Reno TOC,184,L,DEC,8 - 3,Ryan Weinzen,66964,Clarion,Donivan Giangregorio,70753,Oregon State
2022,11/21,Roadrunner Open,184,L,MD,12 - 4,Caden Gerlach,62931,Cal Baptist,Donivan Giangregorio,70753,Oregon State
2022,11/21,Roadrunner Open,184,L,MD,10 - 2,Hunter Cruz,56318,Utah Valley,Donivan Giangregorio,70753,Oregon State
2022,11/21,Roadrunner Open,184,W,FALL,1:12,Jaden Sanchez,69364,CSU Bakersfield,Donivan Giangregorio,70753,Oregon State
2022,12/19,Reno TOC,184,L,DEC,6 - 5,Luke Duthie,72087,Spartan Combat RTC,Asher Ruchti,71008,Oregon State
2022,12/19,Reno TOC,184,W,FALL,3:58,Cody Stahl,52262,Southern Oregon,Asher Ruchti,71008,Oregon State
2022,12/19,Reno TOC,184,L,MD,10 - 1,Blake Rypel,44674,Southeastern University,Asher Ruchti,71008,Oregon State
2022,11/21,Spokane Open,184,W,DEC,8 - 3,Kyle Knudtson,77219,Eastern Oregon University,Asher Ruchti,71008,Oregon State
2022,11/21,Spokane Open,184,W,DEC,14 - 8,Payton Hume,77218,Providence,Asher Ruchti,71008,Oregon State
2022,11/21,Spokane Open,184,W,DEC,2 - 0,Romeo Manue,64324,Clackamas Community College,Asher Ruchti,71008,Oregon State
2022,11/21,Spokane Open,184,W,DEC,11 - 8,Ethan Roetman,61986,Montana State-Northern,Asher Ruchti,71008,Oregon State
2022,12/19,Reno TOC,184,L,TF5,18 - 3 4:20,Kodiak Stephens,69319,Oregon State,John Knight,76897,Oregon State
2022,12/19,Reno TOC,184,W,TF5,16 - 1 5:00,Jr Scott,77919,Southwestern Oregon Community College,John Knight,76897,Oregon State
2022,12/19,Reno TOC,184,W,DEC,8 - 5,Michael Solferino,77892,Unattached,John Knight,76897,Oregon State
2022,12/19,Reno TOC,184,W,TF5,19 - 1 3:59,Kyle Knudtson,77219,Eastern Oregon University,John Knight,76897,Oregon State
2022,12/19,Reno TOC,184,L,TF5,18 - 0 7:00,Ben Lee,53616,Grand View,John Knight,76897,Oregon State
2022,11/21,Roadrunner Open,184,L,DEC,3 - 2,Hamzah Alsaudi,74113,San Francisco State,John Knight,76897,Oregon State
2022,11/21,Roadrunner Open,184,L,DEC,4 - 0,Afton Silvis,63766,Menlo,John Knight,76897,Oregon State
2022,03/06,PAC 12 Championships,197,W,DEC,10 - 7,Nick Stemmet,63032,Stanford,Ryan Reyes,57638,Oregon State
2022,03/06,PAC 12 Championships,197,W,TF5,16 - 1 5:26,Brooks Sacharczyk,63033,Little Rock,Ryan Reyes,57638,Oregon State
2022,03/06,PAC 12 Championships,197,L,MD,14 - 6,Kordell Norfleet,49038,Arizona State,Ryan Reyes,57638,Oregon State
2022,02/20,Stanford Oregon State ECM,197,W,DEC,7 - 6,Nick Stemmet,63032,Stanford,Ryan Reyes,57638,Oregon State
2022,02/20,Oregon State - Stanford Dual,197,L,DEC,6 - 2,Nick Stemmet,63032,Stanford,Ryan Reyes,57638,Oregon State
2022,02/19,Oregon State - CSU Bakersfield Dual,197,W,DEC,3 - 2,Josh Loomer,51232,CSU Bakersfield,Ryan Reyes,57638,Oregon State
2022,02/13,Cal Poly Oregon State ECM,197,W,DEC,8 - 2,Dylan Miracle,56311,Cal Poly,Ryan Reyes,57638,Oregon State
2022,02/13,Air Force Oregon State ECM,197,W,MD,12 - 4,Cole Forrester,55812,Air Force,Ryan Reyes,57638,Oregon State
2022,02/04,Cal Poly - Oregon State Dual,197,W,DEC,5 - 3,Trent Tracy,56701,Cal Poly,Ryan Reyes,57638,Oregon State
2022,01/30,Oregon State - Arizona State Dual,197,L,MD,14 - 2,Kordell Norfleet,49038,Arizona State,Ryan Reyes,57638,Oregon State
2022,01/22,Oregon State - Wyoming Dual,197,L,FALL,4:23,Stephen Buchanan,60451,Wyoming,Ryan Reyes,57638,Oregon State
2022,01/21,Oregon State - Northern Colorado Dual,197,L,FALL,3:13,Alan Clothier,45412,Northern Colorado,Ryan Reyes,57638,Oregon State
2022,01/14,Little Rock - Oregon State Dual,197,W,DEC,16 - 14,Brooks Sacharczyk,63033,Little Rock,Ryan Reyes,57638,Oregon State
2022,12/29,Illinois Matmen Open,197,W,DEC,4 - 2,Cole Urbas,56773,Pennsylvania,Ryan Reyes,57638,Oregon State
2022,12/29,Illinois Matmen Open,197,L,MFOR,0 - 0,Cody Baldridge,67627,North Central,Ryan Reyes,57638,Oregon State
2022,12/29,Illinois Matmen Open,197,L,MFOR,0 - 0,Cole Urbas,56773,Pennsylvania,Ryan Reyes,57638,Oregon State
2022,12/29,Illinois Matmen Open,197,L,MD,10 - 2,Nino Bonaccorsi,49285,Pittsburgh,Ryan Reyes,57638,Oregon State
2022,12/29,Illinois Matmen Open,197,W,DEC,6 - 1,Cade Wilson,56799,Brown,Ryan Reyes,57638,Oregon State
2022,12/19,Reno TOC,197,W,MD,15 - 3,Tyler Gianakopulos,59687,Menlo,Ryan Reyes,57638,Oregon State
2022,12/19,Reno TOC,197,W,MD,10 - 2,Jj Dixon,56784,Oregon State,Ryan Reyes,57638,Oregon State
2022,12/19,Reno TOC,197,L,DEC,3 - 1,Isaac Bartel,51555,Montana State-Northern,Ryan Reyes,57638,Oregon State
2022,12/19,Reno TOC,197,W,DEC,4 - 3,Josh Loomer,51232,CSU Bakersfield,Ryan Reyes,57638,Oregon State
2022,12/19,Reno TOC,197,W,DEC,8 - 2,Arick Lopez,52962,Cal Baptist,Ryan Reyes,57638,Oregon State
2022,01/21,Oregon State - Northern Colorado Dual,285,L,DEC,5 - 2,Jacob Seely,39665,Northern Colorado,Jj Dixon,56784,Oregon State
2022,01/02,Oregon State - Utah Valley Dual,197,L,DEC,7 - 3,Evan Bockman,57270,Utah Valley,Jj Dixon,56784,Oregon State
2022,12/19,Reno TOC,197,L,MD,10 - 2,Ryan Reyes,57638,Oregon State,Jj Dixon,56784,Oregon State
2022,12/19,Reno TOC,197,W,DEC,12 - 11,Gage Braun,51647,Southeastern University,Jj Dixon,56784,Oregon State
2022,12/19,Reno TOC,197,W,MD,12 - 0,Mateo Morales,71495,CSU Bakersfield,Jj Dixon,56784,Oregon State
2022,12/19,Reno TOC,197,W,DEC,11 - 4,Nick Stemmet,63032,Stanford,Jj Dixon,56784,Oregon State
2022,12/19,Reno TOC,197,L,TF5,19 - 3 5:58,Stephen Buchanan,60451,Wyoming,Jj Dixon,56784,Oregon State
2022,12/03,CKLV Invitational,197,W,DEC,6 - 3,Hayden Prince,59505,Nebraska-Kearney,Jj Dixon,56784,Oregon State
2022,12/03,CKLV Invitational,197,L,DEC,3 - 2,Evan Bockman,57270,Utah Valley,Jj Dixon,56784,Oregon State
2022,12/03,CKLV Invitational,197,L,MD,16 - 6,Jake Woodley,49257,Oklahoma,Jj Dixon,56784,Oregon State
2022,11/14,Journeyman Classic,197,L,DEC,5 - 3,Nick Marcenelle,67358,Harvard,Jj Dixon,56784,Oregon State
2022,11/14,Journeyman Classic,197,L,DEC,6 - 3,Sam Mitchell,61028,Buffalo,Jj Dixon,56784,Oregon State
2022,11/14,Journeyman Classic,197,W,MD,9 - 1,David Tuttle,67654,Bloomsburg,Jj Dixon,56784,Oregon State
2022,11/13,Oregon State - Penn State Dual,197,L,MD,16 - 3,Max Dean,46025,Penn State,Jj Dixon,56784,Oregon State
2022,11/06,Campbell - Oregon State Dual,197,L,DEC,3 - 1,Levi Hopkins,62508,Campbell,Jj Dixon,56784,Oregon State
2022,11/06,Lehigh - Oregon State Dual,197,L,DEC,6 - 1,JT Davis,65763,Lehigh,Jj Dixon,56784,Oregon State
2022,03/17,NCAA Championships,285,L,DEC,8 - 2,Lucas Davison,51236,Northwestern,Gary Traub,45199,Oregon State
2022,03/17,NCAA Championships,285,W,DEC,7 - 4,Joe Doyle,49050,Binghamton,Gary Traub,45199,Oregon State
2022,03/17,NCAA Championships,285,W,SV-1,5 - 1,Tyrie Houghton,51136,NC State,Gary Traub,45199,Oregon State
2022,03/17,NCAA Championships,285,L,DEC,6 - 0,Jordan Wood,45107,Lehigh,Gary Traub,45199,Oregon State
2022,03/17,NCAA Championships,285,W,TB-1,7 - 4,AJ Nevills,47810,South Dakota State,Gary Traub,45199,Oregon State
2022,03/06,PAC 12 Championships,285,W,DEC,6 - 5,Jacob Sieder,45321,CSU Bakersfield,Gary Traub,45199,Oregon State
2022,03/06,PAC 12 Championships,285,L,DEC,2 - 1,Cohlton Schultz,56899,Arizona State,Gary Traub,45199,Oregon State
2022,02/20,Oregon State - Stanford Dual,285,W,DEC,7 - 3,Peter Ming,62611,Stanford,Gary Traub,45199,Oregon State
2022,02/19,Oregon State - CSU Bakersfield Dual,285,W,DEC,7 - 2,Jacob Sieder,45321,CSU Bakersfield,Gary Traub,45199,Oregon State
2022,02/04,Cal Poly - Oregon State Dual,285,W,DEC,4 - 1,Samuel Aguilar,49661,Cal Poly,Gary Traub,45199,Oregon State
2022,01/30,Oregon State - Arizona State Dual,285,W,MD,14 - 5,Chad Porter,50885,Arizona State,Gary Traub,45199,Oregon State
2022,01/22,Oregon State - Wyoming Dual,285,W,SV-1,3 - 1,Terren Swartz,57983,Wyoming,Gary Traub,45199,Oregon State
2022,01/14,Little Rock - Oregon State Dual,285,W,TB-1,11 - 6,Josiah Hill,65931,Little Rock,Gary Traub,45199,Oregon State
2022,01/02,Oregon State - Utah Valley Dual,285,W,DEC,8 - 1,Chase Trussell,57046,Utah Valley,Gary Traub,45199,Oregon State
2022,12/19,Reno TOC,285,W,MFOR,0 - 0,Greg Hagan,57737,Grand View,Gary Traub,45199,Oregon State
2022,12/19,Reno TOC,285,W,SV-1,3 - 1,Samuel Aguilar,49661,Cal Poly,Gary Traub,45199,Oregon State
2022,12/19,Reno TOC,285,W,DEC,6 - 4,Seamus O'Malley,57706,Stanford,Gary Traub,45199,Oregon State
2022,12/19,Reno TOC,285,W,DEC,9 - 3,Trevor Tinker,66973,Cal Poly,Gary Traub,45199,Oregon State
2022,12/19,Reno TOC,285,W,MD,11 - 3,Isaac Righter,62521,American,Gary Traub,45199,Oregon State
2022,12/03,CKLV Invitational,285,W,INJ,2:51,Yaraslau Slavikouski,62196,Harvard,Gary Traub,45199,Oregon State
2022,12/03,CKLV Invitational,285,W,SV-1,3 - 1,Christian Lance,41064,Nebraska,Gary Traub,45199,Oregon State
2022,12/03,CKLV Invitational,285,W,SV-1,3 - 1,Brian Andrews,50489,Wyoming,Gary Traub,45199,Oregon State
2022,12/03,CKLV Invitational,285,W,SV-1,3 - 1,Josh Heindselman,57311,Oklahoma,Gary Traub,45199,Oregon State
2022,12/03,CKLV Invitational,285,W,DEC,14 - 7,Peter Ming,62611,Stanford,Gary Traub,45199,Oregon State
2022,11/14,Journeyman Classic,285,W,DEC,11 - 5,Nathan Taylor,73044,Lehigh,Gary Traub,45199,Oregon State
2022,11/14,Journeyman Classic,285,L,DEC,4 - 0,Jordan Wood,45107,Lehigh,Gary Traub,45199,Oregon State
2022,11/14,Journeyman Classic,285,L,FALL,2:30,Matt Stencel,44592,Central Michigan,Gary Traub,45199,Oregon State
2022,11/13,Oregon State - Penn State Dual,285,L,TF5,16 - 0 5:58,Greg Kerkvliet,61842,Penn State,Gary Traub,45199,Oregon State
2022,11/06,Campbell - Oregon State Dual,285,W,TF5,27 - 9 6:53,Chad Nix,64674,Campbell,Gary Traub,45199,Oregon State
2022,11/06,Lehigh - Oregon State Dual,285,L,DEC,4 - 3,Jordan Wood,45107,Lehigh,Gary Traub,45199,Oregon State
2022,12/19,Reno TOC,285,W,DEC,3 - 2,Jacob Vincent,76895,Simpson,Hayden Still,56782,Oregon State
2022,12/19,Reno TOC,285,L,DEC,8 - 3,Carson Hatch,71519,Vanguard University,Hayden Still,56782,Oregon State
2022,12/19,Reno TOC,285,L,FALL,4:09,Koby Johnson,63600,Western Wyoming College,Hayden Still,56782,Oregon State
2022,11/21,Roadrunner Open,285,W,FALL,4:34,Josh Davis,76890,Unattached,Jacob Barnes,69317,Oregon State
2022,11/21,Roadrunner Open,285,L,DEC,4 - 0,Trevor Tinker,66973,Cal Poly,Jacob Barnes,69317,Oregon State
2022,11/21,Roadrunner Open,285,L,DEC,3 - 2,Jackson Serna,53488,Unattached,Jacob Barnes,69317,Oregon State
2022,12/19,Reno TOC,285,L,FALL,3:26,Jesse Pryor,60056,Southeastern University,Charles Hastriter,69318,Oregon State
2022,12/19,Reno TOC,285,W,MD,10 - 1,Eric Mittlestead,62867,CSU Bakersfield,Charles Hastriter,69318,Oregon State
2022,12/19,Reno TOC,285,L,FALL,2:34,Peter Ming,62611,Stanford,Charles Hastriter,69318,Oregon State
2022,11/21,Roadrunner Open,285,W,FALL,1:05,Julian Pimentel,76898,Unattached,Charles Hastriter,69318,Oregon State
2022,11/21,Roadrunner Open,285,W,DEC,6 - 5,Jacob Vincent,76895,Simpson,Charles Hastriter,69318,Oregon State
2022,11/21,Roadrunner Open,285,L,MD,13 - 4,Jacob Smith,62935,Cal Baptist,Charles Hastriter,69318,Oregon State
2022,11/21,Roadrunner Open,285,L,FALL,1:49,Jayden Woodruff,54236,Utah Valley,Charles Hastriter,69318,Oregon State
2022,11/21,Roadrunner Open,285,L,DEC,7 - 5,Jackson Serna,53488,Unattached,Charles Hastriter,69318,Oregon State
