season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,12/22,Reno TOC,197,W,FALL,1:10,Carson Gooley,98967,Southern Oregon,Trevor Dopps,73519,Oklahoma State
2025,12/22,Reno TOC,197,L,SV-1,4 - 1,Trayvonne Jackson,98451,Grand View,Trevor Dopps,73519,Oklahoma State
2025,12/22,Reno TOC,197,W,MD,12 - 2,Ryker Blackburn,87938,St Mary,Trevor Dopps,73519,Oklahoma State
2025,12/22,Reno TOC,197,W,FALL,2:42,Levi Kovacs,73065,Utah Valley,Trevor Dopps,73519,Oklahoma State
2025,12/22,Reno TOC,197,W,FALL,2:21,Ian Pepple,86982,Wisconsin-Eau Claire,Trevor Dopps,73519,Oklahoma State
2025,12/08,Bob Smith Open,197,W,DEC,8 - 1,Matthew Marcum,87579,Labette Community College,Trevor Dopps,73519,Oklahoma State
2025,12/08,Bob Smith Open,197,L,MFOR,0 - 0,Matthew Marcum,87579,Labette Community College,Trevor Dopps,73519,Oklahoma State
2025,12/08,Bob Smith Open,197,W,DQ,0 - 0,Tanner Hawkins,86369,York,Trevor Dopps,73519,Oklahoma State
2025,12/08,Bob Smith Open,197,L,DEC,9 - 6,Karson Tompkins,85034,Air Force Prep,Trevor Dopps,73519,Oklahoma State
2025,12/08,Bob Smith Open,197,W,FALL,0:59,Tre Daro,79183,Nebraska-Kearney,Trevor Dopps,73519,Oklahoma State
2025,12/08,Bob Smith Open,197,W,FALL,1:16,Jackson Hallett,94610,Western Colorado,Trevor Dopps,73519,Oklahoma State
2025,03/20,NCAA Championships,285,W,DEC,5 - 4,Gable Steveson,50624,Minnesota,Wyatt Hendrickson,56694,Oklahoma State
2025,03/20,NCAA Championships,285,W,DEC,8 - 2,Greg Kerkvliet,61842,Penn State,Wyatt Hendrickson,56694,Oklahoma State
2025,03/20,NCAA Championships,285,W,FALL,2:15,Isaac Trumble,67131,NC State,Wyatt Hendrickson,56694,Oklahoma State
2025,03/20,NCAA Championships,285,W,FALL,3:52,Trevor Tinker,66973,Cal Poly,Wyatt Hendrickson,56694,Oklahoma State
2025,03/20,NCAA Championships,285,W,FALL,1:18,Max Vanadia,79307,Michigan State,Wyatt Hendrickson,56694,Oklahoma State
2025,03/08,Big 12 Championships,285,W,DEC,8 - 5,Cohlton Schultz,56899,Arizona State,Wyatt Hendrickson,56694,Oklahoma State
2025,03/08,Big 12 Championships,285,W,FALL,2:23,Sam Mitchell,61028,Wyoming,Wyatt Hendrickson,56694,Oklahoma State
2025,03/08,Big 12 Championships,285,W,FALL,3:22,Juan Mora,71675,Oklahoma,Wyatt Hendrickson,56694,Oklahoma State
2025,03/08,Big 12 Championships,285,W,FALL,2:01,Antonio Ramos,73316,Air Force,Wyatt Hendrickson,56694,Oklahoma State
2025,02/23,Oklahoma State - Iowa Dual,285,W,TF5,18 - 3 5:00,Ben Kueter,73504,Iowa,Wyatt Hendrickson,56694,Oklahoma State
2025,02/08,Oklahoma State - Little Rock Dual,285,W,TF5,16 - 1 2:30,Keith Miley,73068,Little Rock,Wyatt Hendrickson,56694,Oklahoma State
2025,02/02,Missouri - Oklahoma State Dual,285,W,FALL,0:54,Jarrett Stoner,84591,Missouri,Wyatt Hendrickson,56694,Oklahoma State
2025,01/26,Oklahoma State - Iowa State Dual,285,W,TF5,16 - 0 3:31,Daniel Herrera,79830,Iowa State,Wyatt Hendrickson,56694,Oklahoma State
2025,01/24,Oklahoma State - Northern Iowa Dual,285,W,TF5,19 - 4 4:53,Lance Runyon,56725,Northern Iowa,Wyatt Hendrickson,56694,Oklahoma State
2025,01/19,West Virginia - Oklahoma State Dual,285,W,FALL,0:43,Michael Wolfgram,57526,West Virginia,Wyatt Hendrickson,56694,Oklahoma State
2025,01/13,NC State - Oklahoma State Dual,285,W,DEC,10 - 4,Isaac Trumble,67131,NC State,Wyatt Hendrickson,56694,Oklahoma State
2025,12/19,Virginia Tech - Oklahoma State Dual,285,W,FALL,2:00,Hunter Catka,62425,Virginia Tech,Wyatt Hendrickson,56694,Oklahoma State
2025,12/13,Oklahoma State - Oklahoma Dual,285,W,TF5,19 - 4 7:00,Juan Mora,71675,Oklahoma,Wyatt Hendrickson,56694,Oklahoma State
2025,12/06,Cliff Keen Invitational,285,W,FALL,2:35,Isaac Trumble,67131,NC State,Wyatt Hendrickson,56694,Oklahoma State
2025,12/06,Cliff Keen Invitational,285,W,INJ,1:11,Nick Feldman,64017,Ohio State,Wyatt Hendrickson,56694,Oklahoma State
2025,12/06,Cliff Keen Invitational,285,W,FALL,1:23,Luke Rasmussen,72722,South Dakota State,Wyatt Hendrickson,56694,Oklahoma State
2025,12/06,Cliff Keen Invitational,285,W,TF5,16 - 0 4:17,Daniel Herrera,79830,Iowa State,Wyatt Hendrickson,56694,Oklahoma State
2025,12/06,Cliff Keen Invitational,285,W,FALL,1:13,Hayden Filipovich,71689,Purdue,Wyatt Hendrickson,56694,Oklahoma State
2025,11/24,Arizona State - Oklahoma State Dual,285,W,DEC,11 - 5,Cohlton Schultz,56899,Arizona State,Wyatt Hendrickson,56694,Oklahoma State
2025,11/22,Wyoming - Oklahoma State Dual,285,W,FALL,3:49,Kevin Zimmer,72685,Wyoming,Wyatt Hendrickson,56694,Oklahoma State
2025,11/17,Oklahoma State - Oregon State Dual,285,W,TF5,16 - 1 5:38,Brett Mower,77561,Oregon State,Wyatt Hendrickson,56694,Oklahoma State
2025,11/15,Oklahoma State - Utah Valley Dual,285,W,TF5,24 - 7 5:24,Jack Forbes,71805,Utah Valley,Wyatt Hendrickson,56694,Oklahoma State
2025,01/03,Air Force - Oklahoma State Dual,285,W,DEC,2 - 1,Antonio Ramos,73316,Air Force,Konner Doucet,57801,Oklahoma State
2025,11/09,Michigan State Open,285,W,FALL,4:17,Drew Harris,74323,Ohio,Konner Doucet,57801,Oklahoma State
2025,11/09,Michigan State Open,285,W,DEC,2 - 0,Jordan Greer,62652,Ohio,Konner Doucet,57801,Oklahoma State
2025,11/09,Michigan State Open,285,W,DEC,5 - 0,Max Vanadia,79307,Michigan State,Konner Doucet,57801,Oklahoma State
2025,11/09,Michigan State Open,285,W,DEC,5 - 0,Dzhabrail Khurshidov,73465,Michigan,Konner Doucet,57801,Oklahoma State
2025,02/01,Golden Norseman Open,285,W,FALL,0:41,Jude Beers,98559,Northeastern Oklahoma,Hayden Simpson,78912,Oklahoma State
2025,02/01,Golden Norseman Open,285,W,FALL,0:40,Joe Leavitt,98529,Northeastern Oklahoma,Hayden Simpson,78912,Oklahoma State
2025,02/01,Golden Norseman Open,285,W,FALL,0:27,Jiro Cardenas-Bedford,98524,Northeastern Oklahoma,Hayden Simpson,78912,Oklahoma State
2025,02/01,Golden Norseman Open,285,W,MD,11 - 3,BK Seago,79457,Ouachita Baptist University,Hayden Simpson,78912,Oklahoma State
2025,12/29,Soldier Salute Silver Matches,285,L,DEC,4 - 1,Sam Mitchell,61028,Wyoming,Hayden Simpson,78912,Oklahoma State
2025,12/29,Soldier Salute Silver Matches,285,L,FALL,1:14,Grant Stromberg,93571,Northern Iowa,Hayden Simpson,78912,Oklahoma State
2025,12/29,Soldier Salute,285,L,DEC,5 - 3,Koby Kidd,97536,Tarleton State,Hayden Simpson,78912,Oklahoma State
2025,12/29,Soldier Salute,285,W,FALL,4:27,Joseph Lewis,86971,Unattached,Hayden Simpson,78912,Oklahoma State
2025,12/29,Soldier Salute,285,L,FALL,6:41,Bennett Tabor,72142,Minnesota,Hayden Simpson,78912,Oklahoma State
2025,12/29,Soldier Salute,285,W,FALL,0:44,Lane Caitlin,84599,Wyoming,Hayden Simpson,78912,Oklahoma State
2025,12/08,Bob Smith Open,285,L,MD,17 - 3,Payton Hahn,76504,Air Force,Hayden Simpson,78912,Oklahoma State
2025,12/08,Bob Smith Open,285,L,DEC,8 - 6,Henry Sturn,84874,CSU-Pueblo,Hayden Simpson,78912,Oklahoma State
2025,12/08,Bob Smith Open,285,W,FALL,2:15,Jaxson Thomas,84888,Fort Hays State,Hayden Simpson,78912,Oklahoma State
2025,12/08,Bob Smith Open,285,W,FALL,1:45,Rio Gomez,87312,Newman,Hayden Simpson,78912,Oklahoma State
2025,12/08,Bob Smith Open,285,W,TF5,22 - 5 7:00,Tyson Irby-Brownson,85388,Western Colorado,Hayden Simpson,78912,Oklahoma State
