season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/23,Lindenwood Open,174,L,FALL,4:28,Will Seibert,49755,Missouri Valley,JaQuan Jackson,58594,Oklahoma State
2020,11/23,Lindenwood Open,174,L,MD,10 - 0,DeMichael Franklin,50984,Iowa State,JaQuan Jackson,58594,Oklahoma State
2020,11/23,Lindenwood Open,174,W,MFOR,0 - 0,DJ Shannon,51137,Illinois,JaQuan Jackson,58594,Oklahoma State
2020,11/09,Oklahoma City Open,174,W,FALL,2:00,Cameron Pelkey,63825,Schreiner,JaQuan Jackson,58594,Oklahoma State
2020,11/09,Oklahoma City Open,174,W,FALL,3:48,Carden Busby,63802,Ottawa,JaQuan Jackson,58594,Oklahoma State
2020,11/09,Oklahoma City Open,174,W,DEC,9 - 2,Tyler Estep,63737,Central Christian College,JaQuan Jackson,58594,Oklahoma State
2020,11/09,Oklahoma City Open,174,W,FALL,0:48,Jacob Sanchez,63588,Barton,JaQuan Jackson,58594,Oklahoma State
2020,11/09,Oklahoma City Open,174,L,DEC,5 - 3,Jacob Viera,59374,New Mexico Highlands,JaQuan Jackson,58594,Oklahoma State
2020,11/09,Oklahoma City Open,174,L,MD,13 - 3,Jesus Nunez,58024,Cowley College,JaQuan Jackson,58594,Oklahoma State
2020,03/07,Big 12 Championships,184,W,DEC,11 - 7,Alan Clothier,45412,Northern Colorado,Anthony Montalvo,51619,Oklahoma State
2020,03/07,Big 12 Championships,184,W,DEC,10 - 4,Marcus Coleman,49154,Iowa State,Anthony Montalvo,51619,Oklahoma State
2020,03/07,Big 12 Championships,184,W,SV-1,5 - 3,Darrien Roberts,60446,Oklahoma,Anthony Montalvo,51619,Oklahoma State
2020,03/07,Big 12 Championships,184,W,FALL,1:21,Hunter Cruz,56318,Fresno State,Anthony Montalvo,51619,Oklahoma State
2020,03/07,Big 12 Championships,184,W,FALL,2:23,Jackson Moomau,57161,West Virginia,Anthony Montalvo,51619,Oklahoma State
2020,03/07,Big 12 Championships,184,L,DEC,3 - 2,Tate Samuelson,57066,Wyoming,Anthony Montalvo,51619,Oklahoma State
2020,02/23,Oklahoma State - Iowa Dual,184,W,DEC,8 - 2,Nelson Brands,49994,Iowa,Anthony Montalvo,51619,Oklahoma State
2020,02/16,Oklahoma - Oklahoma State Dual,184,W,DEC,4 - 0,Darrien Roberts,60446,Oklahoma,Anthony Montalvo,51619,Oklahoma State
2020,02/08,Oklahoma State - Wyoming Dual,184,W,DEC,2 - 1,Tate Samuelson,57066,Wyoming,Anthony Montalvo,51619,Oklahoma State
2020,02/08,Oklahoma State - Air Force Dual,184,W,MD,18 - 5,Jake Thompson,50875,Air Force,Anthony Montalvo,51619,Oklahoma State
2020,02/02,Oklahoma State - Missouri Dual,184,W,DEC,9 - 5,Dylan Wisman,39507,Missouri,Anthony Montalvo,51619,Oklahoma State
2020,01/31,South Dakota State - Oklahoma State Dual,184,W,DEC,3 - 1,Zach Carlson,40280,South Dakota State,Anthony Montalvo,51619,Oklahoma State
2020,01/26,Oklahoma State - Iowa State Dual,184,W,DEC,6 - 2,Marcus Coleman,49154,Iowa State,Anthony Montalvo,51619,Oklahoma State
2020,01/25,Oklahoma State - Northern Iowa Dual,184,L,DEC,4 - 0,Taylor Lujan,39506,Northern Iowa,Anthony Montalvo,51619,Oklahoma State
2020,01/18,Oklahoma State - Pittsburgh Dual,184,W,DEC,6 - 4,Nino Bonaccorsi,49285,Pittsburgh,Anthony Montalvo,51619,Oklahoma State
2020,01/17,Oklahoma State - West Virginia Dual,184,W,FALL,2:30,Jackson Moomau,57161,West Virginia,Anthony Montalvo,51619,Oklahoma State
2020,01/12,Northern Colorado - Oklahoma State Dual,184,W,DEC,6 - 3,Alan Clothier,45412,Northern Colorado,Anthony Montalvo,51619,Oklahoma State
2020,01/01,Southern Scuffle,184,L,MFOR,0 - 0,David Key,56717,US Naval Academy Prep School,Anthony Montalvo,51619,Oklahoma State
2020,01/01,Southern Scuffle,184,L,FALL,0:38,David Key,56717,US Naval Academy Prep School,Anthony Montalvo,51619,Oklahoma State
2020,01/01,Southern Scuffle,184,W,DEC,3 - 1,Alan Clothier,45412,Northern Colorado,Anthony Montalvo,51619,Oklahoma State
2020,01/01,Southern Scuffle,184,W,FALL,5:10,TJ Pottinger,57098,North Dakota State,Anthony Montalvo,51619,Oklahoma State
2020,01/01,Southern Scuffle,184,W,DEC,10 - 3,Andrew Buckley,44654,Navy,Anthony Montalvo,51619,Oklahoma State
2020,01/01,Southern Scuffle,184,W,MD,10 - 2,Nick Addison,57655,Stanford,Anthony Montalvo,51619,Oklahoma State
2020,01/01,Southern Scuffle,184,W,DEC,8 - 4,Julien Broderson,57644,Iowa State,Anthony Montalvo,51619,Oklahoma State
2020,01/01,Southern Scuffle,184,L,DEC,4 - 2,Matthew Waddell,49259,Chattanooga,Anthony Montalvo,51619,Oklahoma State
2020,12/15,Oklahoma State - Oklahoma Dual,184,W,MD,13 - 5,Darrien Roberts,60446,Oklahoma,Anthony Montalvo,51619,Oklahoma State
2020,12/06,Princeton - Oklahoma State Dual,184,L,SV-1,5 - 3,Travis Stefanik,49301,Princeton,Anthony Montalvo,51619,Oklahoma State
2020,11/24,Minnesota - Oklahoma State Dual,184,L,DEC,4 - 3,Owen Webster,48190,Minnesota,Anthony Montalvo,51619,Oklahoma State
2020,11/16,Oklahoma State - Lehigh Dual,184,W,FALL,6:26,Chris Weiler,45108,Lehigh,Anthony Montalvo,51619,Oklahoma State
2020,11/15,Oklahoma State - Drexel Dual,184,W,MD,14 - 3,Owen Brooks,45256,Drexel,Anthony Montalvo,51619,Oklahoma State
2020,11/09,Oklahoma City Open,184,W,TF5,20 - 5 7:00,Drake Barbee,63796,Unattached,Anthony Montalvo,51619,Oklahoma State
2020,11/09,Oklahoma City Open,184,W,MD,13 - 1,Tyler Hall,52961,Embry-Riddle,Anthony Montalvo,51619,Oklahoma State
2020,02/08,NEO Golden Norsemen,184,W,FALL,0:30,Taylor Traffanstedt,63832,Central Baptist College,Christian McCutcheon,62753,Oklahoma State
2020,02/08,NEO Golden Norsemen,184,L,DEC,5 - 3,Joshua Molinar,59440,Northeastern Oklahoma,Christian McCutcheon,62753,Oklahoma State
2020,02/08,NEO Golden Norsemen,184,L,MD,8 - 0,Carson Berryhill,61936,Oklahoma,Christian McCutcheon,62753,Oklahoma State
2020,12/15,Reno Tournament of Champions,184,L,FALL,2:32,Caden Gerlach,62931,Cal Baptist,Christian McCutcheon,62753,Oklahoma State
2020,12/15,Reno Tournament of Champions,184,L,TF5,16 - 1 1:57,Dominic Kincaid,45678,Fresno State,Christian McCutcheon,62753,Oklahoma State
2020,12/07,Bob Smith Open,184,L,DEC,3 - 0,Jacobi Deal,63621,Northwest Kansas Technical College,Christian McCutcheon,62753,Oklahoma State
2020,12/07,Bob Smith Open,184,W,DEC,8 - 3,Matt Hook,62623,Fort Hays State,Christian McCutcheon,62753,Oklahoma State
2020,12/07,Bob Smith Open,184,L,SV-1,2 - 1,Hayden Wempen,59654,Northeastern Junior College,Christian McCutcheon,62753,Oklahoma State
2020,11/23,Lindenwood Open,184,L,DEC,7 - 6,Nikolas Perovic,59605,MacMurray,Christian McCutcheon,62753,Oklahoma State
2020,11/23,Lindenwood Open,184,W,MD,12 - 0,Dakota McCaleb,59383,Labette Community College,Christian McCutcheon,62753,Oklahoma State
2020,11/23,Lindenwood Open,184,L,SV-1,5 - 3,Talon Borror,60447,Oklahoma,Christian McCutcheon,62753,Oklahoma State
2020,11/09,Oklahoma City Open,184,W,FALL,0:06,Taylor Traffanstedt,63832,Central Baptist College,Christian McCutcheon,62753,Oklahoma State
2020,11/09,Oklahoma City Open,184,W,DEC,9 - 4,JaMarcus Thomas,63831,Texas Wesleyan,Christian McCutcheon,62753,Oklahoma State
2020,11/09,Oklahoma City Open,184,W,DEC,7 - 1,Seth Sarasua,63829,Northeastern Oklahoma,Christian McCutcheon,62753,Oklahoma State
2020,11/09,Oklahoma City Open,184,L,DEC,4 - 1,Otis Peeler,62039,Cowley College,Christian McCutcheon,62753,Oklahoma State
2020,11/09,Oklahoma City Open,184,W,DEC,3 - 0,Rey Reyes,63330,Ouachita Baptist University,Christian McCutcheon,62753,Oklahoma State
2020,03/07,Big 12 Championships,197,W,DEC,8 - 2,Jake Woodley,49257,Oklahoma,Dakota Geer,45373,Oklahoma State
2020,03/07,Big 12 Championships,197,W,TF5,17 - 0 3:47,Jacob Seely,39665,Northern Colorado,Dakota Geer,45373,Oklahoma State
2020,03/07,Big 12 Championships,197,W,FALL,3:19,Isaiah Perez,52109,Fresno State,Dakota Geer,45373,Oklahoma State
2020,03/07,Big 12 Championships,197,W,DEC,13 - 7,Joel Devine,50653,Iowa State,Dakota Geer,45373,Oklahoma State
2020,03/07,Big 12 Championships,197,W,DEC,10 - 7,Cordell Eaton,40458,North Dakota State,Dakota Geer,45373,Oklahoma State
2020,03/07,Big 12 Championships,197,L,DEC,9 - 5,Stephen Buchanan,60451,Wyoming,Dakota Geer,45373,Oklahoma State
2020,02/23,Oklahoma State - Iowa Dual,197,L,DEC,8 - 3,Jacob Warner,49151,Iowa,Dakota Geer,45373,Oklahoma State
2020,02/16,Oklahoma - Oklahoma State Dual,197,L,DEC,10 - 9,Jake Woodley,49257,Oklahoma,Dakota Geer,45373,Oklahoma State
2020,02/08,Oklahoma State - Wyoming Dual,197,L,DEC,8 - 6,Stephen Buchanan,60451,Wyoming,Dakota Geer,45373,Oklahoma State
2020,02/08,Oklahoma State - Air Force Dual,197,W,TF5,16 - 0 3:46,Casey Jumps,50817,Air Force,Dakota Geer,45373,Oklahoma State
2020,02/02,Oklahoma State - Missouri Dual,197,W,DEC,10 - 5,Wyatt Koelling,44722,Missouri,Dakota Geer,45373,Oklahoma State
2020,01/31,South Dakota State - Oklahoma State Dual,197,W,INJ,7:00,Tanner Sloan,56251,South Dakota State,Dakota Geer,45373,Oklahoma State
2020,01/26,Oklahoma State - Iowa State Dual,197,W,MD,21 - 8,Francis Duggan,51112,Iowa State,Dakota Geer,45373,Oklahoma State
2020,01/25,Oklahoma State - Northern Iowa Dual,197,W,TF5,20 - 4 5:29,Noah Glaser,51108,Northern Iowa,Dakota Geer,45373,Oklahoma State
2020,01/18,Oklahoma State - Pittsburgh Dual,197,W,DEC,6 - 2,Kellan Stout,39528,Pittsburgh,Dakota Geer,45373,Oklahoma State
2020,01/17,Oklahoma State - West Virginia Dual,197,L,FALL,1:07,Noah Adams,49342,West Virginia,Dakota Geer,45373,Oklahoma State
2020,01/12,Northern Colorado - Oklahoma State Dual,197,W,TF5,19 - 3 4:35,Sethan Bogulski,45359,Northern Colorado,Dakota Geer,45373,Oklahoma State
2020,01/01,Southern Scuffle,197,W,DEC,7 - 3,Jacob Cardenas,56770,Spartan Combat RTC,Dakota Geer,45373,Oklahoma State
2020,01/01,Southern Scuffle,197,W,DEC,9 - 3,Jordan Pagano,20304,Rutgers,Dakota Geer,45373,Oklahoma State
2020,01/01,Southern Scuffle,197,W,FALL,2:46,Zach Brown,62390,VMI,Dakota Geer,45373,Oklahoma State
2020,01/01,Southern Scuffle,197,L,DEC,3 - 2,Ethan Laird,50134,Rider,Dakota Geer,45373,Oklahoma State
2020,01/01,Southern Scuffle,197,W,FALL,5:34,Bryan McLaughlin,49120,Drexel,Dakota Geer,45373,Oklahoma State
2020,01/01,Southern Scuffle,197,L,DEC,10 - 5,Michael Beard,50614,Penn State,Dakota Geer,45373,Oklahoma State
2020,01/01,Southern Scuffle,197,W,TF5,20 - 5 5:58,Taye Ghadiali,62500,Campbell,Dakota Geer,45373,Oklahoma State
2020,12/15,Oklahoma State - Oklahoma Dual,197,W,DEC,4 - 2,Jake Woodley,49257,Oklahoma,Dakota Geer,45373,Oklahoma State
2020,12/06,Princeton - Oklahoma State Dual,197,L,DEC,12 - 6,Patrick Brucki,49296,Princeton,Dakota Geer,45373,Oklahoma State
2020,11/24,Minnesota - Oklahoma State Dual,197,W,DEC,7 - 2,Garrett Joles,50908,Minnesota,Dakota Geer,45373,Oklahoma State
2020,11/16,Oklahoma State - Lehigh Dual,197,W,MD,15 - 5,Jake Jakobsen,46924,Lehigh,Dakota Geer,45373,Oklahoma State
2020,11/15,Oklahoma State - Drexel Dual,197,W,MD,16 - 7,Bryan McLaughlin,49120,Drexel,Dakota Geer,45373,Oklahoma State
2020,11/09,Oklahoma City Open,184,W,MD,14 - 3,Talon Borror,60447,Oklahoma,Dakota Geer,45373,Oklahoma State
2020,11/09,Oklahoma City Open,184,W,TF5,18 - 3 7:00,Carson Berryhill,61936,Oklahoma,Dakota Geer,45373,Oklahoma State
2020,11/09,Oklahoma City Open,184,W,DEC,8 - 4,Heath Gray,52385,Central Oklahoma,Dakota Geer,45373,Oklahoma State
2020,11/09,Oklahoma City Open,197,W,DEC,4 - 3,Bear Hughes,52303,Oklahoma State,Alex Kauffman,52363,Oklahoma State
2020,11/09,Oklahoma City Open,197,W,TB-2,2 - 1,Kalin Winkler,46346,Central Oklahoma,Alex Kauffman,52363,Oklahoma State
2020,01/01,Southern Scuffle,197,L,MD,12 - 3,Nathan Traxler,45395,Stanford,Bear Hughes,52303,Oklahoma State
2020,01/01,Southern Scuffle,197,L,DEC,11 - 7,Zach Brown,62390,VMI,Bear Hughes,52303,Oklahoma State
2020,01/01,Southern Scuffle,197,W,MD,10 - 2,Ben Stacey,44899,Chattanooga,Bear Hughes,52303,Oklahoma State
2020,12/15,Reno Tournament of Champions,197,W,DEC,4 - 3,Jacob Gonsalves,59709,Simpson,Bear Hughes,52303,Oklahoma State
2020,12/15,Reno Tournament of Champions,197,L,DEC,5 - 0,Afton Silvis,63766,Menlo,Bear Hughes,52303,Oklahoma State
2020,12/15,Reno Tournament of Champions,197,W,FALL,4:52,Adam Rateb,45404,Oregon State,Bear Hughes,52303,Oklahoma State
2020,12/15,Reno Tournament of Champions,197,W,DEC,10 - 4,Seamus O'Malley,57706,Stanford,Bear Hughes,52303,Oklahoma State
2020,12/15,Reno Tournament of Champions,197,L,MD,9 - 0,Jayden Woodruff,54236,Utah Valley,Bear Hughes,52303,Oklahoma State
2020,11/23,Lindenwood Open,197,W,DEC,11 - 6,Aric Bohn,57004,SIU Edwardsville,Bear Hughes,52303,Oklahoma State
2020,11/23,Lindenwood Open,197,W,DEC,5 - 2,Austin Amos,55193,Liberty University,Bear Hughes,52303,Oklahoma State
2020,11/23,Lindenwood Open,197,W,FALL,0:42,Drew Mccollum,52853,Hannibal-LaGrange,Bear Hughes,52303,Oklahoma State
2020,11/23,Lindenwood Open,197,L,FALL,6:56,Jack Flynn,51611,Missouri,Bear Hughes,52303,Oklahoma State
2020,11/23,Lindenwood Open,197,L,DEC,10 - 4,Wyatt Koelling,44722,Missouri,Bear Hughes,52303,Oklahoma State
2020,11/23,Lindenwood Open,197,W,MFOR,0 - 0,Sam Cook,50880,Iowa,Bear Hughes,52303,Oklahoma State
2020,11/09,Oklahoma City Open,197,L,DEC,4 - 3,Alex Kauffman,52363,Oklahoma State,Bear Hughes,52303,Oklahoma State
2020,11/09,Oklahoma City Open,197,W,FALL,2:44,Dylan Johnson,63817,Little Rock,Bear Hughes,52303,Oklahoma State
2020,11/09,Oklahoma City Open,197,W,SV-1,3 - 1,Steve Elwell,62840,Little Rock,Bear Hughes,52303,Oklahoma State
2020,03/07,Big 12 Championships,285,L,DEC,8 - 4,Brandon Metz,49222,North Dakota State,Austin Harris,52334,Oklahoma State
2020,03/07,Big 12 Championships,285,L,DEC,8 - 2,Brian Andrews,50489,Wyoming,Austin Harris,52334,Oklahoma State
2020,02/23,Oklahoma State - Iowa Dual,285,L,MD,11 - 1,Anthony Cassioppi,50650,Iowa,Austin Harris,52334,Oklahoma State
2020,02/16,Oklahoma - Oklahoma State Dual,285,W,MD,13 - 5,Collin McCoy,51000,Oklahoma,Austin Harris,52334,Oklahoma State
2020,02/08,Oklahoma State - Wyoming Dual,285,L,TF5,15 - 0 7:00,Brian Andrews,50489,Wyoming,Austin Harris,52334,Oklahoma State
2020,01/31,South Dakota State - Oklahoma State Dual,285,L,DEC,4 - 3,Blake Wolters,45289,South Dakota State,Austin Harris,52334,Oklahoma State
2020,01/25,Oklahoma State - Northern Iowa Dual,285,L,DEC,5 - 2,Carter Isley,44719,Northern Iowa,Austin Harris,52334,Oklahoma State
2020,01/18,Oklahoma State - Pittsburgh Dual,285,L,MD,14 - 3,Demetrius Thomas,47357,Pittsburgh,Austin Harris,52334,Oklahoma State
2020,01/12,Northern Colorado - Oklahoma State Dual,285,W,DEC,4 - 3,Robert Winters,44813,Northern Colorado,Austin Harris,52334,Oklahoma State
2020,01/01,Southern Scuffle,285,L,DEC,8 - 4,Joe Doyle,49050,Binghamton,Austin Harris,52334,Oklahoma State
2020,01/01,Southern Scuffle,285,L,MD,14 - 6,Michael Burchell,57036,Appalachian State,Austin Harris,52334,Oklahoma State
2020,12/15,Oklahoma State - Oklahoma Dual,285,W,DEC,6 - 2,Josiah Jones,51617,Oklahoma,Austin Harris,52334,Oklahoma State
2020,12/06,Princeton - Oklahoma State Dual,285,W,DEC,5 - 2,Aidan Conner,57524,Princeton,Austin Harris,52334,Oklahoma State
2020,11/24,Minnesota - Oklahoma State Dual,285,L,DEC,11 - 5,Robert Steveson,39518,Minnesota,Austin Harris,52334,Oklahoma State
2020,11/16,Oklahoma State - Lehigh Dual,285,L,DEC,9 - 4,Jordan Wood,45107,Lehigh,Austin Harris,52334,Oklahoma State
2020,11/15,Oklahoma State - Drexel Dual,285,L,DEC,2 - 1,Sean O'Malley,49121,Drexel,Austin Harris,52334,Oklahoma State
2020,11/09,Oklahoma City Open,285,L,MFOR,0 - 0,Josh Heindselman,57311,Oklahoma,Austin Harris,52334,Oklahoma State
2020,11/09,Oklahoma City Open,285,W,DEC,5 - 2,Gabriel Beyer,63800,Unattached,Austin Harris,52334,Oklahoma State
2020,11/09,Oklahoma City Open,285,L,MFOR,0 - 0,Maleek Caton,46524,Williams Baptist,Austin Harris,52334,Oklahoma State
2020,02/08,Oklahoma State - Air Force Dual,285,L,DEC,6 - 5,Kayne Hutchison,49026,Air Force,Cornelius Putnam,52368,Oklahoma State
2020,02/02,Oklahoma State - Missouri Dual,285,W,TB-2,3 - 2,Jacob Bohlken,44953,Missouri,Cornelius Putnam,52368,Oklahoma State
2020,01/26,Oklahoma State - Iowa State Dual,285,L,DEC,6 - 2,Gannon Gremmel,44856,Iowa State,Cornelius Putnam,52368,Oklahoma State
2020,01/17,Oklahoma State - West Virginia Dual,285,L,SV-1,3 - 1,Brandon Ngati,45167,West Virginia,Cornelius Putnam,52368,Oklahoma State
